timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.791004,-28.520027,-25.295464,-28.23055,-32.856678,-35.178345,-36.72091,-39.91885,-38.303886,-42.485703,-43.603764,-42.999214,-40.42282,-42.60604,-44.66262,-43.773727,-46.07706,-48.492348,-47.715626,-50.10186,-50.923996,-51.877563,-52.89608,-52.88723,-56.14864,-57.600456,-58.290462,-57.546837,-60.174973,-63.566566,-64.81567,-68.64096
8960,True,-20.142094,-25.075409,-28.955019,-28.263597,-29.38135,-32.578667,-39.28951,-36.4572,-38.490223,-42.46527,-40.65317,-43.97158,-40.529778,-41.480442,-41.92925,-44.40164,-45.244408,-46.32508,-45.993465,-47.632236,-49.867233,-51.213516,-52.36535,-55.235233,-55.437473,-55.64335,-58.424343,-57.543865,-61.97415,-64.75368,-67.906296,-67.74641
8992,True,-21.667824,-31.672915,-28.553638,-30.61186,-29.964468,-30.054998,-35.168827,-37.54649,-35.75821,-37.08716,-37.563473,-40.501724,-41.29133,-43.37833,-46.447746,-47.65463,-47.523727,-47.038822,-45.08709,-50.854958,-49.87822,-50.09224,-52.903862,-54.340992,-53.521595,-57.661903,-59.204895,-59.028633,-62.712395,-64.14721,-67.22899,-68.81047
9024,True,-24.807526,-25.470219,-30.646074,-29.38585,-34.21855,-33.20871,-36.623383,-38.238113,-37.714214,-39.387344,-41.983765,-40.53576,-40.063232,-43.78937,-41.601273,-47.431053,-46.209255,-46.238518,-46.505207,-49.830956,-52.647247,-52.523705,-54.103584,-53.774246,-54.884533,-56.280807,-57.758137,-59.733196,-62.755833,-64.7095,-66.69537,-68.8511
9056,True,-25.623966,-28.028072,-25.921175,-29.368097,-36.32932,-36.079136,-37.954746,-41.161686,-37.566936,-40.2747,-38.070595,-39.61444,-36.95747,-42.850746,-41.798096,-44.799885,-45.52254,-49.3302,-50.323338,-53.655067,-53.17514,-51.73073,-53.185963,-53.201485,-55.05825,-55.604507,-58.526302,-59.908928,-63.0229,-65.47596,-69.58329,-70.15161
9088,True,-26.353024,-28.731249,-28.242033,-31.215748,-32.77369,-33.950104,-37.71981,-39.60626,-35.93328,-38.642036,-43.171402,-42.240105,-41.6169,-41.689323,-40.919666,-46.058937,-44.49326,-46.302193,-49.875168,-49.682957,-47.830597,-50.013947,-53.01373,-53.438103,-54.527622,-56.127434,-59.50843,-61.398697,-62.33803,-63.439186,-67.84302,-69.11851
9120,True,-25.040567,-28.367254,-27.102974,-30.700552,-32.029232,-35.798447,-38.974396,-35.181774,-34.28888,-37.972725,-40.96598,-40.947956,-40.943405,-39.999123,-40.855274,-43.99781,-46.44281,-47.27218,-47.122185,-50.967175,-49.69746,-49.610977,-52.33354,-53.55857,-55.80584,-57.011818,-57.43741,-58.39235,-63.18918,-64.07183,-66.280075,-68.54018
9152,True,-21.14581,-28.067795,-29.266434,-31.705942,-37.591125,-35.851364,-39.089092,-38.73786,-38.189503,-41.091366,-41.688953,-41.232597,-41.33409,-43.687748,-44.909164,-42.3864,-42.95829,-48.105797,-47.742073,-48.624912,-52.33061,-51.28769,-52.26232,-53.479954,-55.72,-56.80504,-55.940857,-59.335064,-62.141617,-64.0079,-67.27769,-68.5338
9184,True,-24.008827,-27.619923,-30.667393,-31.351505,-31.681593,-34.26928,-35.900658,-33.27632,-35.547844,-39.16066,-40.501854,-41.594124,-45.544357,-43.145943,-41.028706,-43.800526,-45.12203,-47.970764,-48.397057,-50.946575,-51.74986,-52.42079,-53.86917,-54.337685,-55.330616,-58.144974,-58.85637,-59.924004,-63.05358,-64.5302,-66.75889,-69.79208
9216,True,-24.487764,-26.040781,-28.611073,-29.374933,-30.220005,-32.51979,-40.290802,-36.10698,-33.65932,-38.513165,-43.46222,-41.597004,-41.260548,-41.157806,-42.35636,-44.305695,-45.987648,-47.4918,-46.513924,-50.426403,-51.330067,-50.16296,-53.534027,-54.7955,-56.972305,-57.76162,-58.264194,-59.937027,-62.16047,-65.643585,-68.593155,-68.90226
9248,True,-22.1364,-26.865099,-28.434896,-30.184996,-33.40402,-33.957413,-34.320522,-36.850582,-35.981926,-39.892056,-43.32661,-41.077263,-41.31863,-43.033066,-41.941067,-44.02858,-48.388027,-48.74955,-48.691185,-49.167137,-49.940853,-50.778297,-52.617016,-54.133335,-54.681667,-58.20309,-58.98418,-59.21913,-62.40497,-64.58663,-66.46188,-67.517715
9280,True,-25.878675,-25.53029,-23.950626,-27.384264,-29.430954,-31.27903,-39.047836,-40.52957,-39.738686,-45.533424,-40.989197,-40.56862,-41.289177,-42.586884,-42.30266,-47.16729,-47.041126,-45.566452,-46.349564,-51.196068,-51.613113,-49.952347,-51.347576,-55.276447,-54.155144,-56.330395,-59.891926,-59.316437,-63.033577,-62.973145,-66.23476,-68.79058
9312,True,-26.859035,-29.804157,-30.129578,-27.58081,-32.342945,-34.832382,-40.477776,-42.183147,-35.483913,-38.78864,-37.02088,-40.25278,-42.53083,-45.822887,-43.944683,-44.363335,-47.982502,-48.883003,-48.84973,-49.69301,-51.230427,-51.083168,-53.911495,-52.347412,-53.842415,-55.73229,-57.518963,-60.072357,-63.930782,-65.15837,-65.863914,-68.067154
9344,True,-23.836826,-27.864204,-26.689356,-29.013409,-32.07685,-34.487755,-37.73171,-38.62901,-40.61947,-41.807156,-43.241776,-41.35565,-39.668976,-46.554184,-43.79654,-44.166187,-47.255978,-47.354187,-46.395264,-49.17757,-50.99035,-51.058983,-53.8403,-53.73932,-55.38868,-56.79563,-57.77243,-58.83774,-62.14823,-66.02384,-67.36126,-69.05239
9376,True,-27.24085,-29.919722,-29.187965,-30.623991,-35.42684,-34.534794,-36.810314,-37.92978,-36.654522,-38.612194,-39.216766,-40.980057,-40.02081,-45.230003,-43.578262,-44.889942,-46.377525,-48.31318,-48.316856,-48.349632,-53.226288,-52.314915,-52.86758,-54.967957,-56.826683,-57.738495,-57.480705,-58.47052,-62.385643,-64.521416,-67.234055,-69.63374
9408,True,-24.18995,-27.130919,-29.216166,-29.40915,-32.781147,-36.263317,-36.982685,-35.97699,-38.674194,-41.542847,-43.13669,-38.434742,-39.338,-44.156685,-44.934937,-45.486088,-48.219776,-45.32343,-48.257607,-48.84949,-49.565216,-50.395554,-51.24668,-55.8294,-56.338028,-57.24362,-56.960007,-58.804367,-61.69996,-64.568596,-67.707855,-68.792404
9440,True,-25.890133,-24.565155,-28.44835,-34.500496,-34.8759,-33.867233,-32.95713,-37.14962,-35.447117,-39.98327,-42.363197,-41.7856,-45.26828,-43.876076,-41.169205,-46.104675,-48.552532,-47.335503,-50.223503,-50.60728,-52.264587,-50.64468,-51.759624,-55.24891,-55.8235,-57.253834,-58.52224,-58.275803,-63.794018,-66.04552,-66.900024,-69.48185
9472,True,-24.192684,-27.19365,-29.68111,-32.13486,-30.887135,-33.269783,-37.741127,-41.373543,-38.14866,-41.603436,-41.09855,-40.590153,-42.772617,-44.495438,-44.058758,-46.712727,-45.500164,-45.094124,-49.319252,-49.719643,-49.512894,-50.73867,-52.17742,-53.302986,-56.305775,-57.953613,-58.744236,-60.08671,-63.815342,-64.2778,-67.03088,-68.655174
9504,True,-23.681396,-24.951887,-26.877678,-29.108612,-34.068764,-34.819424,-38.656166,-37.227234,-34.887356,-42.102962,-41.800484,-39.538605,-41.957584,-41.71227,-44.425888,-47.028576,-49.320164,-47.711754,-48.33378,-51.5622,-51.887875,-50.06008,-52.598297,-55.706154,-53.768265,-57.46735,-58.02095,-57.59694,-62.769684,-65.01057,-66.84485,-69.24179
9536,True,-26.851902,-27.737371,-28.740843,-34.47503,-31.776562,-34.734406,-39.781364,-37.778225,-39.87817,-41.9068,-39.48901,-43.015846,-40.21087,-43.049335,-45.027313,-42.23044,-44.98617,-46.641357,-45.416775,-50.183178,-50.13124,-51.067654,-52.64615,-54.746365,-54.030212,-56.212997,-58.357998,-57.918438,-62.62752,-64.38559,-67.968834,-69.43122
9568,True,-27.53576,-24.807457,-26.963465,-33.86846,-34.1649,-31.837646,-37.603107,-36.466053,-32.91426,-39.12787,-43.65419,-40.698486,-42.069668,-41.853504,-44.50013,-44.092606,-46.446915,-48.87987,-50.387077,-48.541946,-50.22744,-49.0588,-52.522923,-55.222763,-54.30817,-56.08586,-57.42744,-57.59346,-61.98404,-63.47442,-66.306595,-68.79543
9600,True,-24.211365,-28.519266,-29.01703,-29.703873,-35.77066,-35.804333,-42.10418,-35.496113,-33.809025,-42.715336,-41.088604,-41.059418,-40.871025,-41.99497,-41.497406,-43.963894,-45.456985,-48.92912,-48.192795,-48.742798,-48.14183,-51.1421,-51.64326,-54.861736,-56.80166,-57.268257,-58.59661,-58.87669,-61.67557,-64.21686,-67.06718,-68.74095
9632,True,-20.449768,-26.23249,-28.123457,-32.593838,-34.421234,-34.02053,-35.995068,-38.275826,-33.27696,-38.870323,-42.80002,-41.905006,-42.787872,-46.235023,-43.636456,-41.630875,-42.6509,-46.58043,-48.105186,-48.538166,-49.61898,-51.59346,-55.07443,-57.2226,-58.408085,-56.01159,-57.389965,-60.247635,-62.91412,-64.76788,-66.45358,-68.43524
9664,True,-26.91805,-26.65754,-29.658777,-34.14109,-30.810005,-33.31434,-39.48711,-37.002647,-36.381298,-38.38327,-42.59144,-44.111977,-41.21933,-41.485565,-42.577248,-44.13473,-47.066025,-49.02713,-47.946587,-48.88138,-50.31138,-51.394485,-52.70909,-53.003822,-54.062405,-56.834694,-57.645363,-59.46897,-63.726734,-65.04509,-66.59205,-68.31523
9696,True,-27.250355,-28.930681,-29.613655,-30.850136,-31.354225,-36.727985,-42.28376,-36.191975,-37.086006,-38.883934,-43.978573,-40.406746,-44.554,-46.417458,-45.918102,-43.477104,-44.581314,-48.519035,-45.49774,-48.61395,-50.317894,-51.519855,-51.408154,-53.170055,-55.519566,-55.55496,-56.781708,-59.250732,-61.05271,-63.097107,-64.68489,-67.12926
9728,True,-25.886927,-27.587318,-29.55357,-30.079756,-35.30048,-34.063038,-34.363144,-38.679657,-38.304363,-43.698383,-39.668972,-39.61836,-41.16819,-46.12819,-45.57878,-44.48559,-44.928516,-47.280434,-47.133812,-49.568783,-50.088123,-50.618595,-52.135178,-54.33357,-55.555798,-57.70883,-57.597343,-58.03226,-61.28365,-63.40718,-65.63278,-67.46476
9760,True,-24.594267,-26.798664,-27.724436,-28.386099,-34.10308,-35.5273,-39.093937,-39.742283,-40.132866,-41.936256,-40.449097,-42.953392,-38.84314,-43.086323,-46.139877,-43.657463,-44.31398,-47.674526,-48.782005,-47.53504,-48.858963,-50.411476,-53.239975,-55.22973,-56.298824,-57.12183,-58.821815,-59.298904,-62.974487,-64.80014,-66.7853,-67.49755
9792,True,-25.438747,-24.626104,-26.652422,-33.27468,-33.911507,-36.138016,-37.060543,-37.791676,-39.281036,-39.728264,-41.81831,-39.897102,-42.61165,-45.852554,-44.96132,-44.49784,-46.618954,-45.178223,-46.685238,-50.148655,-50.591644,-50.276302,-51.470726,-52.789886,-54.57054,-56.494175,-58.495033,-59.07704,-62.027283,-65.5035,-65.966576,-67.69342
9824,True,-27.236145,-31.730978,-27.507893,-30.430046,-34.222027,-35.76928,-41.73214,-38.33951,-36.06873,-39.664623,-41.365288,-39.08892,-40.59673,-46.484657,-46.616234,-46.344604,-46.01978,-46.250454,-47.663254,-47.70451,-50.281876,-50.710594,-53.287003,-54.64035,-55.124214,-55.034126,-58.358494,-57.981308,-61.779106,-63.852848,-65.46529,-68.82387
9856,True,-24.640123,-29.718706,-25.760838,-31.381542,-32.44127,-34.60124,-39.981712,-40.171696,-38.742126,-40.46413,-45.145878,-41.36586,-41.627586,-44.922523,-43.921623,-45.178524,-48.913887,-47.625507,-48.23263,-50.472446,-49.362396,-51.2064,-52.444466,-55.410824,-53.39248,-55.661106,-59.01728,-60.333412,-60.46629,-64.028244,-65.11531,-66.919106
9888,True,-22.907381,-30.7868,-31.000797,-34.84337,-29.596828,-30.981903,-36.469852,-32.684814,-33.672775,-37.82257,-36.627766,-37.629795,-38.08588,-40.375908,-37.678123,-34.435715,-30.840595,-35.03078,-45.435444,-46.43685,-46.590515,-46.47779,-46.725773,-46.956993,-46.99612,-44.2663,-43.91296,-38.4449,-33.709953,-31.03189,-34.77642,-37.00046
9920,True,-27.730751,-28.601982,-28.583565,-31.563953,-30.183834,-25.876501,-31.905878,-29.013947,-30.726036,-35.99493,-37.983135,-36.700443,-39.289536,-40.69147,-42.051193,-38.056675,-30.956467,-34.538483,-44.4783,-47.125145,-43.092808,-44.44648,-45.673294,-46.286568,-47.748646,-42.73181,-39.997025,-38.46287,-34.660336,-33.795162,-36.33049,-36.9272
9952,True,-24.56378,-29.222849,-28.763826,-29.942305,-35.748753,-34.186405,-35.241974,-36.752895,-34.756283,-40.896286,-40.160194,-37.4995,-39.38333,-42.663403,-44.40437,-41.987747,-42.492825,-44.667046,-45.829502,-48.614372,-48.68918,-51.025055,-52.934933,-52.14668,-54.328995,-52.814693,-52.194042,-51.568886,-48.42178,-46.89071,-49.69786,-49.424076
9984,True,-27.919071,-27.194986,-25.833172,-28.345913,-33.00677,-35.513645,-37.510094,-38.197624,-35.76794,-38.39338,-44.28226,-42.44287,-40.65989,-45.127567,-45.765285,-43.75778,-44.398502,-45.393066,-47.722176,-52.247272,-47.655315,-50.072525,-52.391735,-53.644024,-53.98973,-55.765987,-55.581787,-55.847374,-52.56201,-54.22153,-56.304085,-58.655235
