timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-22.918365,-26.255503,-26.673908,-29.010275,-34.749763,-33.713554,-38.264874,-37.69627,-42.843277,-45.07434,-46.513924,-42.199295,-43.85858,-42.940025,-47.585983,-46.445118,-45.463356,-48.12165,-48.293457,-51.755226,-50.918804,-52.58324,-53.343662,-58.033104,-57.810867,-57.063656,-60.221375,-60.371597,-64.942604,-67.134964,-67.37038,-68.8556
8960,True,-21.371101,-26.723507,-28.151857,-32.073368,-30.937727,-33.75425,-36.695286,-39.72594,-38.843834,-41.75243,-43.270016,-40.536953,-41.99711,-43.893112,-46.92131,-46.46173,-44.689316,-48.10049,-47.635113,-51.371025,-51.293617,-51.50303,-53.730072,-56.95213,-54.296005,-56.066265,-58.423523,-59.308533,-63.805157,-66.386536,-67.18753,-70.19349
8992,True,-21.212156,-24.736788,-28.315172,-31.301483,-30.303919,-28.64064,-33.767376,-33.614838,-33.589138,-41.399746,-41.82282,-41.903046,-42.141083,-41.45398,-45.725967,-47.602325,-45.5702,-46.222046,-46.69363,-48.67281,-50.631836,-50.707745,-54.728325,-56.257065,-56.32986,-57.798286,-59.21109,-60.78678,-63.51277,-65.302345,-66.98512,-68.75586
9024,True,-27.404568,-27.304869,-26.777214,-31.614511,-31.718733,-30.916842,-37.347427,-43.011032,-39.92005,-41.761356,-40.221725,-38.181168,-40.361504,-42.106457,-43.769592,-42.113884,-45.71041,-45.11156,-48.17624,-50.34738,-50.24823,-50.057304,-52.200356,-54.89643,-53.790245,-56.20002,-58.534805,-60.966423,-63.221252,-65.81067,-68.39387,-70.7139
9056,True,-25.415583,-29.872017,-25.43549,-29.978159,-30.809431,-35.039288,-38.535076,-39.743603,-37.22911,-42.104538,-39.818367,-41.605354,-41.63745,-42.128235,-45.38769,-48.58354,-51.75557,-50.551918,-47.466766,-49.127563,-49.43582,-48.306465,-52.18056,-54.142433,-55.019245,-56.07893,-58.216476,-60.96528,-63.02645,-65.13541,-68.043495,-69.14412
9088,True,-24.703829,-26.476831,-26.504154,-32.196217,-28.874237,-30.043732,-41.285126,-38.40033,-37.01002,-39.067223,-42.599277,-40.83889,-39.57733,-42.2031,-46.061012,-46.870163,-46.00242,-47.46704,-49.10932,-48.706436,-48.898857,-49.923626,-52.65422,-54.870068,-55.278355,-55.630157,-57.11696,-60.580894,-63.556667,-65.99527,-68.50918,-70.27871
9120,True,-22.840832,-27.784702,-31.946533,-29.368536,-32.82183,-35.714844,-38.769844,-35.419533,-37.47215,-38.863403,-38.21383,-38.952118,-43.231243,-45.373425,-45.77847,-46.74373,-46.395,-49.519188,-50.832287,-49.172073,-50.83414,-50.712875,-51.171852,-54.97007,-57.18686,-57.56835,-58.723724,-61.214977,-65.28087,-67.03187,-68.048386,-69.9783
9152,True,-21.884357,-28.712193,-24.122334,-28.860767,-31.161165,-34.638134,-39.367123,-39.138073,-35.347286,-37.333725,-39.215466,-37.69706,-40.081284,-43.239845,-45.131397,-44.342796,-46.605644,-47.532192,-50.16461,-51.94335,-50.58685,-53.737686,-53.90686,-54.017605,-56.064102,-59.31206,-59.89409,-59.779747,-65.18407,-65.92021,-69.61407,-69.977066
9184,True,-25.576672,-29.103453,-29.415733,-30.865152,-32.90303,-35.152596,-38.902077,-35.98246,-37.116238,-39.810925,-39.20983,-40.29571,-41.48114,-41.846474,-40.70182,-44.3775,-47.89733,-49.57643,-50.872902,-51.97564,-53.10066,-50.944084,-52.004585,-55.549446,-57.054367,-58.346977,-58.47159,-60.594463,-62.460167,-66.34116,-68.639175,-69.98345
9216,True,-26.556284,-28.490108,-27.991884,-29.351599,-31.80272,-34.74317,-38.453503,-34.726612,-34.858047,-39.346436,-39.16386,-39.153942,-40.798454,-43.69036,-41.417152,-38.871952,-36.940746,-40.814938,-46.36544,-48.759823,-48.865112,-50.41107,-49.061096,-51.87151,-51.59489,-49.612976,-49.950184,-44.522644,-37.272495,-35.215347,-38.77911,-40.905304
9248,True,-19.729727,-24.307127,-26.492592,-29.655588,-28.127813,-26.284966,-32.41432,-28.018852,-30.891918,-37.423996,-37.578167,-33.74659,-36.45511,-39.886086,-39.84524,-34.4776,-29.839947,-33.617176,-43.481976,-43.711884,-41.26156,-43.02848,-41.534405,-44.66723,-46.862236,-42.724876,-37.60182,-35.243652,-30.125486,-29.687336,-32.323124,-34.360146
9280,True,-23.868946,-27.249937,-29.179972,-32.51822,-33.537525,-33.636177,-36.931602,-37.573593,-37.79459,-45.469772,-40.61627,-38.197376,-42.089745,-42.505627,-45.31864,-42.40088,-43.472248,-43.940178,-46.335365,-49.791378,-49.971024,-51.62394,-53.052715,-53.795567,-54.08004,-51.814667,-51.195267,-49.935066,-45.015244,-46.882988,-48.81004,-50.93699
9312,True,-22.360325,-29.732838,-24.765665,-28.265211,-33.681034,-35.699974,-38.111618,-38.15832,-39.648342,-41.502068,-39.877377,-42.137188,-39.669174,-40.082382,-44.17934,-43.662277,-44.74202,-47.929035,-48.452354,-48.696957,-48.81702,-50.79088,-52.161552,-53.243134,-54.418274,-53.59133,-53.998596,-55.759388,-50.71866,-51.218613,-54.956528,-56.107483
9344,True,-27.147057,-32.01321,-28.211182,-28.65009,-34.99328,-31.86264,-36.96576,-38.17771,-35.294518,-42.888493,-44.51977,-41.001442,-43.141705,-45.586243,-45.291115,-44.651993,-42.934258,-44.654278,-48.546947,-49.93065,-51.732506,-50.215336,-54.05146,-55.366,-55.661514,-55.44519,-56.565624,-58.00684,-54.565502,-56.58921,-58.761093,-61.084076
9376,True,-22.536167,-29.960068,-29.38203,-30.865831,-33.278805,-30.88973,-39.817226,-36.83949,-37.89348,-41.691097,-38.232494,-39.11254,-38.316074,-41.31388,-44.076546,-45.006187,-45.3125,-46.02411,-47.757336,-50.506737,-48.898273,-50.096394,-55.304543,-54.621407,-54.082317,-57.25698,-57.953434,-58.49249,-57.36774,-59.640373,-62.909733,-64.35403
9408,True,-26.946218,-27.571573,-25.763788,-29.023869,-33.43438,-32.36017,-35.636017,-38.429935,-40.84999,-43.159714,-45.610966,-44.480686,-41.87268,-40.120094,-43.874474,-46.240288,-45.83938,-46.663113,-48.409897,-49.167557,-50.801422,-52.33705,-51.14233,-54.39952,-54.83877,-55.86299,-58.7359,-59.374237,-61.419624,-61.82812,-64.27913,-68.528656
9440,True,-23.219677,-29.940607,-28.38214,-35.1043,-31.751478,-32.6314,-36.609962,-34.28305,-39.33798,-40.72309,-41.28875,-42.15931,-40.725586,-41.865387,-45.72103,-48.83075,-47.877254,-49.418823,-47.81778,-49.390102,-53.088146,-52.623714,-55.390663,-54.71739,-55.371696,-58.114655,-58.98994,-61.092903,-61.900368,-64.288414,-67.23823,-69.25021
9472,True,-26.458704,-27.900394,-26.621645,-30.320095,-33.588863,-35.9706,-35.42911,-35.98809,-35.12226,-41.461,-41.627533,-42.048607,-42.060066,-40.701717,-44.94426,-45.81116,-46.706642,-48.549072,-48.44703,-49.68605,-52.43029,-50.528675,-52.294678,-56.21491,-56.453762,-57.332664,-60.64131,-61.018387,-63.917774,-65.23495,-67.804504,-69.494644
9504,True,-27.585688,-28.276821,-26.45208,-28.346764,-33.88893,-31.61272,-38.79382,-37.664795,-38.217377,-44.18263,-42.824368,-39.687634,-43.17878,-40.361107,-44.16072,-47.08425,-45.833176,-50.662918,-48.98558,-48.877197,-51.13709,-52.959007,-53.999992,-56.38351,-53.916374,-57.22672,-59.61898,-60.017593,-63.193275,-67.90701,-68.20291,-68.93863
9536,True,-23.966175,-24.075174,-28.390444,-29.973679,-29.396307,-34.062523,-40.723362,-37.812737,-35.91353,-40.400944,-39.968887,-39.99573,-41.919056,-45.75691,-42.08278,-43.54515,-46.1574,-48.74647,-51.66938,-51.524216,-49.155663,-48.111935,-53.275536,-55.855183,-57.17414,-58.018692,-58.476864,-60.875847,-63.30806,-64.87986,-66.791985,-70.01945
9568,True,-24.250462,-27.622437,-26.741217,-29.685066,-32.716156,-31.750023,-38.46234,-38.254387,-35.559124,-40.917747,-42.248543,-42.68225,-41.77933,-42.71541,-43.114853,-44.608482,-45.351395,-48.40641,-48.80889,-50.362797,-51.18301,-48.790245,-52.637154,-55.912056,-56.250366,-57.4962,-58.74016,-62.78356,-65.24228,-65.51442,-67.854866,-70.305046
9600,True,-27.526873,-30.254723,-30.218601,-30.537552,-29.4621,-29.881208,-38.386482,-38.47398,-36.507427,-38.56308,-37.657166,-41.50499,-44.00592,-41.90828,-41.42525,-42.988964,-44.910988,-48.732162,-49.398403,-52.55226,-52.098305,-51.38994,-52.47506,-56.48065,-57.20153,-57.545746,-59.14108,-59.932236,-64.18588,-66.57337,-68.78915,-70.38166
9632,True,-25.278145,-30.93945,-25.834488,-28.743544,-30.018387,-36.89469,-39.952446,-36.959366,-37.27033,-42.222145,-40.219727,-41.347008,-41.152588,-42.393074,-45.401054,-42.389034,-46.58983,-46.31053,-47.85363,-52.95034,-50.112576,-53.818096,-57.048195,-56.61199,-56.761383,-57.681675,-59.556965,-60.858364,-64.50823,-66.87877,-67.89021,-70.239075
9664,True,-22.3218,-26.209146,-27.392174,-30.869886,-34.365536,-35.825962,-41.817314,-39.23002,-34.403427,-40.81627,-38.52488,-41.555885,-41.767635,-43.4318,-42.827423,-41.595,-44.876976,-47.349934,-48.63382,-53.90255,-52.80911,-52.84744,-54.739082,-55.47747,-56.310383,-57.652046,-57.912212,-60.052612,-62.4695,-66.40153,-68.76864,-70.48616
9696,True,-24.65876,-28.815079,-30.69083,-31.53241,-31.659163,-32.35655,-39.531242,-39.44982,-37.97187,-41.571968,-41.677406,-40.19779,-43.801865,-43.21222,-42.277184,-44.02779,-46.864372,-48.91594,-52.29718,-52.964325,-51.357845,-50.98436,-52.17399,-56.54368,-59.068665,-57.8985,-58.18323,-61.081993,-64.06886,-67.03518,-68.08653,-70.122375
9728,True,-24.525951,-27.883703,-27.842285,-28.34018,-33.153206,-30.92442,-37.58181,-36.452763,-35.47564,-37.99583,-40.409477,-43.71002,-43.52215,-41.22852,-43.76348,-45.23525,-47.549736,-47.597305,-49.350853,-50.204597,-50.979736,-51.04053,-51.613937,-56.98326,-57.063072,-56.230774,-59.06216,-59.417664,-63.498985,-67.53679,-68.34756,-71.510704
9760,True,-25.196676,-26.27475,-23.191715,-28.111897,-33.21902,-34.89802,-38.3565,-41.124313,-40.277245,-44.301476,-43.561264,-44.187855,-40.04503,-38.06821,-43.668694,-44.066086,-44.765823,-46.86695,-50.63524,-51.025574,-49.547745,-52.776123,-54.00583,-54.60389,-54.94204,-56.514908,-58.810024,-58.992485,-60.52169,-62.770798,-63.536587,-63.34957
9792,True,-26.58018,-30.321346,-29.384026,-33.32804,-31.797009,-36.615032,-39.28668,-36.342613,-36.80814,-45.55783,-41.41161,-41.114838,-40.619907,-39.699265,-43.03943,-44.381863,-47.95678,-49.933594,-49.79445,-51.014503,-49.978195,-48.831375,-51.75151,-54.767303,-55.691444,-56.11772,-56.148605,-54.729744,-55.255314,-57.59659,-56.90522,-58.529503
9824,True,-28.682476,-27.207573,-26.647709,-30.884401,-35.141407,-33.521202,-35.26445,-37.75572,-35.786427,-39.958385,-42.263863,-40.48243,-40.40224,-42.05389,-45.50599,-47.195282,-48.458984,-48.085625,-48.06168,-50.251053,-50.6939,-51.623215,-52.37841,-54.43235,-55.32787,-56.896233,-59.02203,-60.879425,-64.79823,-66.4338,-68.13458,-69.1648
9856,True,-27.632175,-30.359142,-29.951231,-28.499525,-33.276905,-35.64512,-38.210056,-35.82843,-39.090435,-43.304016,-42.442177,-40.677433,-42.489067,-41.997356,-43.323395,-45.562424,-48.265083,-47.40042,-48.005634,-50.179916,-51.70811,-51.10531,-53.291306,-55.246384,-56.741337,-58.727867,-59.987946,-61.41676,-63.945526,-66.71944,-68.76066,-69.151566
9888,True,-25.50055,-26.41373,-31.047201,-33.18829,-32.882706,-33.631523,-37.615955,-38.48629,-38.829704,-37.762753,-40.76741,-42.047573,-40.31862,-43.171345,-41.904064,-43.69753,-47.704144,-48.990112,-50.6634,-50.49112,-50.111732,-48.82264,-51.08669,-56.299652,-57.011257,-56.670105,-59.685158,-62.02433,-64.01029,-66.11654,-67.03131,-69.08821
9920,True,-23.717241,-24.768936,-27.039188,-30.212475,-32.993824,-31.451153,-38.754955,-43.181343,-39.17808,-37.74264,-37.149094,-42.43506,-42.071426,-40.146145,-43.70617,-45.984837,-45.793766,-48.02641,-49.0593,-50.047207,-49.67991,-51.374134,-54.60718,-54.67469,-56.21641,-58.46188,-60.3993,-62.495113,-64.64616,-66.47995,-68.729385,-70.05699
9952,True,-26.87117,-26.113825,-29.968851,-27.870253,-30.436155,-32.347042,-38.83802,-36.809746,-37.141354,-39.56246,-41.793133,-42.279182,-39.84058,-41.233467,-46.79087,-46.151726,-44.305283,-46.915268,-49.670044,-50.075836,-51.72184,-52.23938,-52.969326,-54.60207,-55.39448,-57.877712,-58.66465,-59.667126,-62.163883,-66.80005,-68.65213,-70.62041
9984,True,-24.437454,-31.077072,-29.790806,-32.532074,-31.27901,-33.987053,-40.175354,-40.497265,-37.06645,-40.44222,-42.591194,-40.32914,-42.000412,-41.165104,-43.383522,-47.419724,-44.192055,-45.514416,-49.78797,-52.173813,-52.62804,-51.594185,-51.282578,-56.313377,-55.074467,-58.77588,-60.18392,-60.00091,-63.889893,-66.40845,-68.02299,-69.599655
