timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-29.33474,-28.594872,-34.15141,-31.376524,-30.012293,-35.18781,-42.00211,-31.64642,-34.62898,-36.477283,-37.955338,-43.92721,-41.995766,-46.325607,-42.24447,-45.71636,-48.878685,-46.26004,-53.78067,-59.205864,-56.225315,-55.64243,-58.885704,-58.0209,-56.350197,-57.961807,-57.687737,-58.453297,-61.40861,-59.89702,-59.839935,-59.89838
8960,True,-26.170036,-28.565786,-35.745842,-35.117065,-30.869751,-36.181896,-38.762672,-28.936806,-34.375603,-35.53963,-37.938663,-41.396873,-38.002922,-46.00908,-46.10569,-48.348736,-48.690414,-46.5057,-52.70782,-53.844856,-55.246094,-54.37077,-57.633263,-56.91722,-56.319626,-57.272987,-58.072914,-59.2782,-60.824642,-59.131737,-60.403725,-58.245846
8992,True,-29.117567,-28.615192,-36.01026,-29.24091,-26.80005,-31.262516,-36.193523,-24.737263,-29.661648,-40.05413,-39.66729,-34.785103,-34.012455,-38.95138,-36.289143,-32.379425,-29.825611,-33.301003,-43.47995,-45.42354,-46.62661,-44.81481,-44.691994,-48.32007,-46.273956,-43.302254,-39.591415,-36.14303,-30.150957,-29.094591,-32.445007,-35.576965
9024,True,-28.63106,-27.027895,-32.245407,-36.761314,-31.792095,-28.395226,-35.37763,-23.626345,-28.083755,-37.13756,-38.05966,-37.191612,-39.514782,-42.03985,-42.61052,-42.74144,-36.636448,-38.82137,-48.275948,-50.11628,-46.667023,-49.711487,-49.716972,-52.95544,-50.29303,-49.67227,-44.022575,-41.662758,-39.479744,-41.126442,-42.23871,-44.315033
9056,True,-31.060438,-27.512577,-36.285778,-33.161407,-29.89349,-36.781815,-40.362534,-28.868143,-33.717087,-35.68314,-39.453533,-44.990074,-40.891922,-46.77313,-46.876816,-45.586926,-45.31866,-44.821213,-50.51119,-51.519238,-55.043125,-50.434986,-54.942608,-54.98173,-53.5485,-56.42841,-52.74079,-53.273346,-48.84552,-48.3628,-51.05091,-52.406384
9088,True,-30.4609,-31.15821,-33.01321,-34.99187,-27.415771,-33.070175,-40.108532,-24.421576,-28.510757,-38.414433,-40.65473,-42.172203,-40.984917,-44.893154,-43.496002,-46.532906,-47.42946,-46.873493,-53.358215,-54.972538,-55.197353,-54.209328,-56.96942,-55.574574,-55.75341,-55.475544,-54.316277,-54.395542,-53.606586,-54.57837,-56.59577,-56.40966
9120,True,-28.498678,-25.814373,-38.018272,-33.901783,-32.194885,-37.17504,-40.12744,-29.043232,-32.994446,-35.827477,-37.80221,-44.037823,-41.73243,-46.330772,-47.293682,-49.66448,-49.241684,-48.248386,-53.784058,-52.811924,-53.840176,-51.81169,-57.45221,-58.39937,-58.17551,-58.90716,-55.254246,-55.086216,-55.67006,-57.287636,-58.474777,-58.482357
9152,True,-27.074333,-27.71389,-38.630745,-36.327568,-31.424835,-36.497154,-44.54822,-29.783514,-34.343487,-35.11827,-36.754833,-39.383614,-39.056202,-47.31962,-45.645332,-47.14846,-49.315678,-46.590736,-53.00617,-55.067066,-55.312042,-53.569977,-57.67746,-59.03794,-58.17478,-59.178047,-58.405895,-58.448578,-58.78515,-58.51754,-58.946003,-59.161854
9184,True,-25.191963,-24.113531,-35.11244,-31.105757,-27.046524,-34.007145,-38.825275,-32.547955,-35.73175,-33.980583,-37.832153,-45.12587,-44.437897,-48.58632,-44.241924,-46.8746,-51.585423,-49.28955,-53.78145,-53.97407,-53.68546,-56.137394,-59.344048,-58.75158,-58.299637,-56.951935,-57.84985,-59.18544,-60.996086,-59.312634,-60.023388,-59.045048
9216,True,-28.790554,-27.563503,-34.80465,-33.68548,-33.87824,-38.45477,-42.97911,-26.600084,-31.170042,-35.240265,-37.231182,-46.412994,-46.057358,-50.362236,-49.115105,-49.341644,-47.623238,-45.81924,-51.848885,-52.68322,-53.73033,-54.4993,-55.7476,-54.928192,-55.520153,-55.14358,-54.841423,-56.788807,-59.624313,-59.248894,-60.47309,-59.56073
9248,True,-29.505611,-34.45954,-37.33728,-31.886065,-26.880083,-33.244606,-43.24915,-30.91394,-35.295715,-39.157665,-42.180958,-44.48469,-42.06401,-48.73812,-46.17456,-50.233788,-47.881413,-45.893864,-52.522186,-51.374683,-54.297546,-55.861626,-57.06234,-56.45041,-57.0178,-58.32768,-57.232243,-58.060932,-58.7422,-60.843388,-58.961716,-58.406418
9280,True,-26.770466,-28.587692,-32.190796,-29.748564,-25.243721,-31.593307,-40.88517,-28.229492,-32.344532,-35.431046,-36.824883,-42.69747,-42.305893,-47.477585,-42.575943,-46.434547,-47.255234,-44.479523,-53.44731,-54.70013,-55.818924,-52.782097,-56.44317,-57.77372,-57.74967,-59.41593,-57.38201,-57.029175,-59.160057,-59.694256,-60.238,-60.456497
9312,True,-30.49204,-28.97486,-32.8532,-32.35951,-31.09212,-34.5458,-43.692345,-29.128294,-34.84217,-36.879345,-38.86627,-41.318096,-42.757725,-48.986088,-47.143406,-49.464638,-47.15563,-44.397217,-54.35182,-55.10504,-55.257095,-53.93625,-57.174126,-57.100758,-57.045258,-60.236782,-57.293705,-59.91438,-60.574486,-60.01648,-59.518547,-60.404785
9344,True,-31.008728,-28.672132,-35.58316,-32.35898,-24.76931,-31.281967,-38.064697,-26.982983,-32.678284,-39.51402,-42.01832,-41.546333,-40.909195,-47.153778,-43.60353,-48.235546,-47.088524,-44.143814,-53.283764,-55.402225,-55.73969,-53.632393,-57.09265,-59.758266,-58.590054,-58.589592,-58.08922,-60.02868,-62.212524,-61.954838,-59.940968,-59.576183
9376,True,-27.330664,-28.031084,-36.283783,-35.301273,-25.576874,-31.829393,-38.853,-24.284925,-30.393288,-36.970375,-40.100433,-44.425102,-41.413673,-44.00625,-41.13253,-44.945915,-48.536743,-47.29699,-50.896584,-50.66822,-53.84249,-52.98679,-55.883045,-56.31249,-56.737156,-57.78042,-56.44477,-54.45926,-57.884125,-59.435272,-59.713017,-59.681335
9408,True,-29.309072,-29.980106,-35.260624,-34.900414,-28.61017,-34.091537,-40.99338,-18.109892,-22.662619,-40.89502,-43.510452,-44.71912,-41.690186,-47.245674,-44.33117,-48.887287,-48.210102,-45.814133,-51.988052,-53.837944,-53.301186,-50.36768,-54.28562,-57.909904,-58.016792,-57.858997,-56.70375,-57.836357,-59.37912,-60.31211,-60.219456,-59.189545
9440,True,-26.836563,-27.671984,-33.9031,-35.143074,-25.855816,-32.688614,-43.998978,-22.274485,-26.75977,-34.59939,-35.985012,-42.53714,-42.886578,-50.520317,-45.808887,-49.07022,-47.460655,-46.02967,-50.217644,-53.404457,-54.509148,-54.651855,-55.3329,-57.29427,-56.9968,-55.946842,-56.82848,-57.676716,-57.648083,-60.018536,-59.59561,-59.67124
9472,True,-31.67442,-34.261677,-33.951286,-35.65949,-28.774963,-34.63667,-40.88572,-27.123657,-30.936575,-35.197617,-36.908363,-38.802647,-41.98822,-47.46425,-46.543503,-49.89267,-48.180817,-45.484955,-54.014797,-51.86131,-53.10965,-53.517284,-56.97223,-56.609684,-55.49088,-54.70507,-57.42514,-59.67768,-58.899544,-60.84594,-60.239693,-60.39614
9504,True,-34.684303,-36.080727,-32.76714,-31.74423,-32.93245,-37.878872,-39.11338,-29.292528,-33.535995,-37.900787,-38.756336,-41.65438,-41.093735,-47.46956,-43.719906,-45.361084,-49.291073,-47.261124,-54.466324,-53.629906,-55.077053,-54.70846,-56.446644,-56.68344,-57.31179,-56.85669,-57.870613,-58.592075,-59.140083,-62.163353,-61.248035,-60.00962
9536,True,-26.847263,-27.326204,-34.203506,-29.408775,-25.42569,-33.00635,-40.371433,-21.72681,-26.594982,-36.262318,-38.16461,-44.94318,-42.742382,-50.048717,-44.510506,-48.996307,-49.624214,-48.494686,-52.672104,-53.603592,-55.94378,-53.889343,-57.298058,-56.044334,-56.203022,-57.81721,-54.103657,-52.338215,-53.92241,-51.712727,-52.3905,-54.603004
9568,True,-27.88237,-31.673424,-33.98852,-30.402441,-27.798214,-32.24868,-39.3188,-30.323605,-35.249706,-39.10776,-40.81832,-42.981358,-39.66049,-45.63427,-42.26993,-45.840828,-48.298058,-47.519917,-52.54173,-54.704594,-55.831146,-54.667355,-59.203667,-56.442215,-57.31591,-57.50368,-55.55878,-57.379013,-59.521328,-60.74733,-59.95073,-59.90074
9600,True,-32.357258,-36.096905,-36.70632,-35.31869,-32.58899,-37.48477,-44.116264,-30.123379,-34.78026,-35.598495,-37.62567,-45.055195,-42.668922,-49.37088,-48.267174,-48.6546,-47.900208,-45.378403,-52.60861,-55.363075,-55.91125,-53.45682,-55.9943,-59.16253,-58.59921,-59.438168,-58.46081,-58.8271,-60.288483,-62.070126,-60.99903,-58.971348
9632,True,-33.68116,-34.80664,-33.17563,-34.831127,-27.577663,-33.852074,-43.17297,-24.536123,-30.445805,-40.015186,-40.730904,-41.650692,-39.68569,-46.280304,-41.979443,-44.612827,-47.816895,-46.196117,-53.515877,-52.452408,-54.911232,-56.064514,-55.924675,-57.137016,-57.36385,-58.784264,-58.34906,-57.851967,-60.19761,-60.852226,-59.50261,-59.24894
9664,True,-27.421013,-29.775444,-32.895615,-34.234524,-29.036316,-34.38378,-40.003376,-34.45485,-37.939457,-39.42317,-42.16904,-40.23401,-37.63125,-48.090767,-45.543175,-48.596664,-47.610363,-46.006577,-55.036243,-53.609623,-54.315777,-53.40189,-55.634697,-57.282295,-57.357048,-59.006824,-57.69545,-58.6915,-59.745007,-58.227844,-60.237026,-58.46847
9696,True,-32.83812,-34.311,-35.791847,-36.305294,-26.410753,-32.150826,-41.882168,-25.889256,-31.398096,-38.46334,-40.92184,-40.680977,-41.10475,-46.861893,-47.45109,-46.1427,-50.042168,-47.669563,-52.379032,-52.91599,-53.977184,-54.469826,-55.711628,-55.978683,-57.106728,-58.12245,-58.01174,-56.555977,-59.176517,-60.803165,-60.262703,-60.676674
9728,True,-30.718018,-33.133785,-35.371395,-33.232567,-22.30181,-29.380186,-39.74175,-24.079304,-29.558401,-38.282585,-39.70326,-39.19762,-41.42019,-49.62195,-45.34763,-48.039177,-49.205223,-47.54067,-54.525406,-56.155315,-54.4104,-53.853622,-58.631912,-58.597454,-57.285877,-56.118816,-55.379044,-57.181973,-60.689293,-60.1734,-60.248432,-61.112408
9760,True,-31.18654,-32.09141,-30.799694,-31.876059,-27.594843,-32.42186,-40.997673,-21.719421,-27.36581,-36.240623,-38.038437,-43.89747,-43.483696,-48.151398,-44.895397,-47.43245,-48.538815,-48.103683,-52.87724,-55.484406,-55.075066,-53.259045,-57.636356,-56.459255,-57.586613,-56.301273,-56.780968,-57.32937,-58.517426,-61.248055,-59.354362,-58.735004
9792,True,-30.419407,-33.92552,-33.16506,-31.11575,-26.417412,-32.35074,-40.502617,-24.481972,-29.693031,-38.9169,-40.371414,-43.776405,-42.49196,-48.45944,-47.854748,-51.457222,-49.23034,-46.426903,-52.813343,-54.35723,-55.578926,-53.771572,-58.077415,-58.632195,-58.619064,-57.781082,-56.46347,-56.886368,-61.189034,-62.43509,-60.64173,-59.860817
9824,True,-28.146257,-30.056625,-39.724438,-33.029335,-25.653505,-32.482517,-38.42624,-30.0912,-34.33361,-39.457344,-40.265686,-41.799843,-39.55043,-45.837307,-46.159355,-48.058952,-47.91653,-48.30609,-51.510605,-52.79365,-54.738964,-54.584915,-59.199886,-57.728073,-57.044807,-59.15355,-58.969116,-59.803925,-59.723427,-59.894547,-58.91357,-59.74663
9856,True,-30.356148,-28.107773,-31.529022,-30.951662,-29.721245,-33.849304,-39.415394,-25.971207,-29.975914,-38.708508,-42.04025,-44.611076,-41.557255,-51.175236,-44.266777,-47.071175,-49.961582,-49.115486,-53.048573,-52.65333,-54.407345,-54.65725,-57.468033,-58.13759,-57.51848,-57.912384,-57.231743,-58.440643,-59.49634,-61.57661,-59.445835,-60.683685
9888,True,-25.453169,-29.08963,-33.537994,-33.169773,-26.416492,-33.11169,-41.942123,-25.107113,-29.058916,-37.264675,-38.82312,-43.08728,-43.130516,-49.196926,-43.59247,-47.71579,-51.319424,-49.928055,-53.516163,-54.900597,-54.653374,-56.41445,-58.59053,-57.966045,-60.546688,-58.859184,-57.775833,-57.97028,-60.38328,-62.121307,-60.418697,-58.885426
9920,True,-30.45348,-29.07101,-35.573097,-37.32739,-24.440392,-30.747469,-40.688877,-25.884117,-30.067083,-35.863667,-39.14097,-41.73969,-43.672962,-45.550293,-45.12438,-49.552788,-47.366844,-46.355667,-54.12442,-53.68341,-54.81455,-55.172974,-56.87592,-56.611206,-58.124485,-58.866837,-57.333824,-57.913628,-61.73611,-61.15532,-60.482895,-59.235786
9952,True,-29.783323,-28.127764,-32.97565,-35.553776,-30.62208,-35.319263,-37.152782,-23.39508,-30.065948,-35.914074,-38.029247,-39.249557,-40.528698,-46.525608,-46.033993,-49.230408,-46.69975,-46.450752,-54.225273,-53.444004,-53.36286,-53.972015,-58.474995,-58.277534,-59.48013,-57.28225,-57.161827,-58.681007,-59.694115,-60.35233,-60.114647,-60.567223
9984,True,-27.16698,-28.617975,-36.5025,-37.762657,-25.987953,-31.556545,-39.232372,-22.68283,-28.402168,-37.7598,-39.79124,-40.424427,-41.056446,-45.09451,-45.890156,-49.05768,-48.90712,-46.536694,-53.552013,-55.44641,-56.159325,-55.18448,-56.684834,-58.773354,-57.92881,-60.135254,-58.12539,-59.166336,-61.64119,-60.581398,-60.1632,-60.254868
