timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.14267,-24.93069,-31.86453,-32.044136,-39.231354,-38.34988,-42.028618,-43.57946,-42.726673,-35.103016,-44.491455,-48.746815,-46.627907,-46.80928,-50.921112,-54.209152,-56.84575,-57.374462,-58.058468,-59.804363,-62.94601,-60.35621,-59.968407,-62.930473,-63.50056,-66.68909,-67.83866,-68.18494,-68.73258,-69.62995,-71.4129,-70.7782
8960,True,-27.513027,-30.074245,-31.02594,-34.071777,-35.75785,-39.494843,-42.053345,-48.4291,-44.214645,-37.843735,-45.79679,-47.34482,-47.509506,-47.9094,-50.995174,-53.60189,-57.781418,-56.106705,-56.037537,-60.301483,-62.060932,-59.865715,-59.977337,-65.43878,-66.55818,-66.08461,-69.69352,-69.809425,-68.69711,-69.71857,-69.0712,-71.44438
8992,True,-20.838806,-24.864054,-31.144941,-37.82616,-41.135117,-43.6648,-47.035034,-45.892014,-44.232353,-44.631622,-47.930965,-49.027634,-46.549675,-49.062927,-50.644127,-53.304893,-54.948624,-55.83901,-58.807335,-61.22806,-63.86791,-64.81992,-66.88714,-65.87333,-65.81848,-69.090416,-69.99192,-71.102394,-70.81449,-70.5606,-72.64555,-72.7344
9024,True,-19.03219,-26.374819,-32.56222,-34.131332,-37.1942,-39.18402,-40.89317,-46.07232,-42.93594,-38.204132,-43.705666,-46.894714,-50.642933,-53.955997,-53.075214,-51.95546,-52.907505,-55.49725,-58.987232,-59.25567,-62.6234,-61.779247,-65.431274,-66.75929,-66.186356,-66.46612,-69.26151,-71.873314,-72.00531,-72.93254,-72.43789,-72.674576
9056,True,-23.779762,-26.629236,-32.978443,-30.506336,-37.816727,-38.359413,-42.752644,-41.490562,-41.584373,-37.350353,-49.806747,-50.15689,-47.666565,-51.032333,-52.890785,-53.54854,-56.13629,-56.72627,-57.79375,-62.796432,-63.783783,-63.6278,-65.227425,-66.33837,-66.652504,-69.798035,-71.62698,-72.3832,-71.742905,-72.50697,-73.896996,-73.207695
9088,True,-18.76408,-23.281572,-30.101154,-34.554585,-36.893646,-43.84269,-42.903145,-41.875122,-44.686028,-41.27916,-48.606056,-49.953316,-53.101334,-53.583454,-53.994175,-53.666367,-57.424347,-59.64589,-60.063965,-61.68644,-63.410995,-63.783463,-67.67339,-67.507645,-68.14694,-67.96114,-68.90871,-70.093544,-73.34522,-72.90147,-71.47488,-71.988434
9120,True,-22.424435,-25.8577,-32.000904,-32.429756,-36.868904,-39.557823,-40.764282,-45.03256,-44.10858,-39.12007,-45.052395,-46.55205,-51.71001,-50.200867,-54.87076,-56.68028,-59.80885,-58.056557,-59.83928,-63.692795,-62.839607,-63.14632,-65.48085,-66.76999,-66.08595,-70.30193,-70.18413,-71.15811,-71.91741,-71.22235,-72.54005,-72.755226
9152,True,-20.518162,-23.318966,-29.511232,-31.940239,-40.113754,-38.426376,-42.752018,-45.45054,-42.27491,-35.594204,-46.63105,-49.02886,-48.426666,-52.24747,-50.513187,-54.283997,-57.50305,-59.741253,-61.08526,-61.127266,-62.593857,-61.704697,-66.18024,-68.51822,-67.65477,-70.3416,-70.136215,-72.52148,-72.765205,-73.89405,-72.047615,-72.52033
9184,True,-23.350908,-23.523113,-28.858913,-32.08214,-36.96413,-38.879585,-42.49113,-42.856174,-42.67206,-38.4417,-45.85455,-49.970585,-50.7153,-51.202362,-51.989418,-50.893585,-55.505756,-55.881172,-57.952003,-59.339012,-61.752644,-61.145607,-61.12637,-65.48659,-66.538376,-66.76784,-70.39961,-70.83998,-70.44883,-69.04693,-70.79737,-73.13884
9216,True,-24.078844,-22.515535,-29.86583,-34.77572,-38.283848,-38.20324,-42.560345,-43.378365,-41.43833,-34.678036,-45.454254,-46.794132,-48.72334,-54.62589,-52.204494,-52.780014,-57.941853,-56.522808,-58.007843,-63.293304,-61.573925,-62.18841,-64.41641,-66.666336,-68.22871,-68.75111,-69.484856,-69.914345,-69.69722,-69.08016,-70.475006,-72.49526
9248,True,-21.853996,-22.948406,-32.271545,-34.007175,-37.909695,-39.801186,-44.05924,-46.57707,-42.143272,-37.681404,-51.7734,-48.358574,-47.886005,-50.733204,-55.51156,-54.55149,-57.509422,-62.459354,-59.99084,-62.054375,-63.250504,-67.13037,-66.728584,-66.904236,-68.08831,-69.894,-70.96307,-70.48165,-71.35438,-72.03146,-72.09288,-73.72503
9280,True,-22.311022,-23.394163,-33.5242,-37.880283,-36.846447,-37.99091,-39.036804,-43.825855,-42.597675,-36.14563,-47.918835,-50.62393,-48.90178,-51.70074,-51.282654,-52.417656,-54.932446,-60.37279,-60.232956,-64.725784,-63.888275,-64.70477,-66.04483,-65.51172,-66.38377,-68.17519,-70.795715,-71.19915,-72.01303,-72.46173,-73.208435,-73.064835
9312,True,-19.925058,-25.780924,-32.353424,-33.296474,-36.918415,-39.50709,-40.624878,-43.744183,-44.400806,-40.238564,-46.863235,-50.762726,-47.454037,-47.58464,-52.30885,-53.24508,-55.07488,-57.847385,-57.595825,-61.01719,-61.71718,-63.33359,-61.325714,-63.703903,-66.25552,-66.54142,-68.076965,-68.737114,-67.620125,-67.97929,-69.07021,-71.775475
9344,True,-20.56345,-26.767017,-34.589317,-32.77226,-41.61512,-44.584488,-42.77844,-45.051247,-44.318848,-38.078316,-48.002018,-48.15753,-50.577084,-50.814034,-52.55584,-56.437874,-57.111973,-59.12239,-59.92257,-62.413437,-65.34913,-63.773,-63.081707,-66.95167,-67.53473,-67.474,-68.87133,-70.8199,-69.35474,-69.75309,-72.28222,-71.3535
9376,True,-23.542828,-24.959766,-30.692425,-31.406097,-38.98487,-38.986523,-39.833786,-41.93523,-42.953983,-39.729824,-48.08216,-53.519444,-52.414307,-52.238316,-54.695705,-54.40664,-55.448208,-58.529762,-59.682373,-61.528603,-63.75414,-63.79212,-64.81365,-65.54054,-68.20943,-68.24795,-68.844864,-70.300804,-70.43526,-72.061615,-72.198555,-72.18928
9408,True,-23.1081,-27.570175,-31.561409,-32.97279,-37.723923,-40.604416,-41.822678,-42.89823,-41.49824,-41.91703,-47.58207,-49.85056,-49.30825,-50.54174,-49.301662,-55.639336,-57.73603,-61.13588,-58.936287,-61.703716,-62.137535,-60.603455,-62.3004,-66.10275,-67.23571,-67.38374,-69.08166,-70.1112,-70.710205,-70.66243,-71.873634,-71.78876
9440,True,-20.598274,-28.714092,-35.9931,-36.200024,-39.493355,-40.835754,-38.4794,-43.14366,-45.276756,-41.10193,-46.826054,-49.019806,-50.419296,-52.97855,-54.02361,-53.42033,-55.69613,-57.834797,-55.417854,-60.589035,-61.671463,-59.16987,-60.787827,-63.30147,-64.81429,-64.533035,-66.5539,-70.27324,-71.21063,-68.81179,-70.3785,-72.21896
9472,True,-20.996397,-28.42941,-35.424496,-35.97142,-39.27428,-38.896088,-40.427227,-43.535213,-45.508503,-42.053753,-51.653484,-47.36939,-50.314026,-54.250374,-53.55652,-52.184464,-57.63613,-56.93995,-57.666817,-60.484943,-62.71939,-61.269833,-63.005737,-65.52142,-65.83594,-65.87302,-67.89651,-69.62506,-70.18742,-72.94951,-73.9038,-72.81847
9504,True,-21.973366,-25.214268,-32.456753,-36.65462,-39.029896,-40.189674,-42.181858,-42.11777,-44.842316,-48.08413,-48.230835,-47.637314,-50.56218,-54.47635,-55.54313,-56.244144,-56.70059,-58.90703,-59.853363,-61.69255,-63.58165,-62.345333,-64.83519,-66.85147,-66.77098,-67.50372,-69.75438,-71.82782,-72.59773,-71.688324,-72.927795,-72.48924
9536,True,-26.105099,-29.44827,-28.773766,-31.659258,-37.513077,-41.691635,-42.284187,-42.786087,-45.17508,-47.35706,-49.992584,-49.798378,-51.05613,-52.417236,-52.093033,-54.45678,-57.09911,-58.808174,-59.483482,-60.559074,-62.15946,-63.336445,-65.289406,-67.06075,-67.82895,-68.85919,-69.286644,-71.38131,-72.70407,-72.384766,-71.09002,-71.46743
9568,True,-21.59,-30.331991,-31.723652,-33.29406,-38.91049,-38.94232,-40.27634,-45.444813,-49.080902,-45.141186,-47.178947,-49.389706,-54.254883,-55.34903,-53.529697,-53.40795,-52.877007,-57.61062,-57.206593,-59.835533,-61.0293,-62.437157,-64.181046,-65.66527,-65.09836,-67.077934,-69.14399,-69.949844,-70.87644,-70.546165,-71.00519,-70.088196
9600,True,-30.310259,-26.518055,-29.350826,-31.421196,-39.32508,-39.330505,-40.46541,-49.59955,-45.686348,-47.38216,-52.446854,-49.853767,-50.0932,-52.46996,-55.685318,-55.00386,-56.3098,-56.49509,-58.753624,-59.986225,-59.52618,-63.069614,-66.1384,-65.0093,-65.9796,-67.388596,-71.626144,-72.06413,-71.279495,-72.1142,-71.46265,-72.03645
9632,True,-23.11059,-25.113094,-29.630272,-33.375916,-40.118793,-41.126827,-43.53352,-45.481113,-44.461514,-46.639484,-47.63178,-50.84926,-49.505432,-52.826046,-53.22644,-54.2495,-57.39727,-58.247623,-58.492607,-59.382927,-60.616707,-61.01912,-64.399124,-65.93579,-66.00289,-67.80942,-70.909325,-70.73879,-70.10888,-70.35617,-72.35568,-72.37536
9664,True,-25.511486,-30.111504,-37.723167,-35.325138,-38.66951,-38.88995,-43.22353,-45.210037,-47.022827,-44.7624,-48.15613,-48.390526,-50.909172,-52.671974,-52.63027,-52.790222,-58.41865,-59.206673,-60.35347,-63.188454,-61.937836,-63.020496,-64.94247,-66.8821,-67.62637,-68.59338,-69.46452,-71.019775,-70.85114,-70.4712,-72.13906,-71.824196
9696,True,-23.309172,-25.35458,-32.46098,-36.762184,-41.440308,-42.498367,-45.412945,-45.500732,-42.643394,-46.207993,-48.736374,-51.178608,-52.794186,-51.531837,-51.60373,-54.11445,-56.127914,-56.924706,-56.654495,-58.279297,-61.345943,-62.88845,-62.972355,-63.53836,-63.978848,-63.43574,-66.60651,-68.40353,-67.93703,-67.74719,-67.99392,-72.7792
9728,True,-24.644863,-28.447865,-31.469975,-34.148342,-41.00021,-40.647118,-40.222366,-41.152565,-43.260197,-49.285233,-50.460617,-52.74158,-52.368416,-51.516716,-53.221077,-52.22825,-55.771656,-56.083572,-55.237343,-59.29097,-63.11315,-63.952576,-59.95684,-62.56392,-64.00423,-65.34504,-67.58369,-68.87957,-68.06749,-70.50356,-70.9529,-73.55445
9760,True,-23.5394,-26.294067,-33.58093,-33.15576,-38.96439,-38.972733,-42.182697,-39.05178,-44.404007,-46.212765,-46.563076,-48.02005,-48.175163,-50.161453,-53.65877,-53.474064,-53.841976,-57.192493,-59.765434,-61.051273,-60.888443,-61.07869,-64.505775,-65.13082,-63.94486,-66.56231,-67.96901,-68.492294,-71.54184,-71.7328,-71.19147,-72.855896
9792,True,-22.667582,-21.223928,-29.453695,-34.895203,-39.06658,-39.313446,-41.57061,-46.254883,-45.40575,-44.64779,-45.52189,-49.040546,-48.888412,-50.64393,-55.26631,-53.5315,-57.770996,-57.79032,-60.446106,-60.31946,-62.82846,-61.134865,-65.14571,-67.264015,-67.39285,-66.874146,-69.325096,-70.22683,-69.13038,-71.99263,-70.81992,-70.7095
9824,True,-20.876225,-25.498438,-30.33915,-34.664722,-38.016914,-40.71596,-42.027832,-44.492115,-48.44236,-48.433823,-49.166874,-49.44605,-49.606346,-53.079838,-52.582436,-55.129204,-55.58247,-57.344875,-58.76793,-61.881145,-61.50516,-60.0772,-63.44265,-66.670006,-67.56445,-69.29818,-70.360245,-70.69048,-71.50343,-72.09971,-72.5941,-71.2086
9856,True,-20.161028,-24.250137,-32.154106,-32.531017,-37.24424,-39.416805,-43.241547,-47.207523,-42.877396,-45.76792,-50.58372,-52.461147,-51.48157,-51.181,-54.102646,-56.158455,-55.05569,-56.995625,-57.844635,-60.327576,-62.06272,-61.811646,-62.927406,-65.29256,-69.00352,-68.92244,-69.781784,-70.395706,-73.38034,-72.44615,-73.56603,-73.35404
9888,True,-23.797314,-28.261211,-32.331726,-37.24199,-40.239136,-40.06463,-41.06953,-42.869183,-44.307724,-46.07578,-48.084953,-51.71881,-52.971214,-54.47865,-52.15341,-53.38541,-57.473152,-59.32015,-59.728195,-60.71244,-65.62724,-63.432404,-63.63716,-64.00836,-65.5894,-68.18477,-69.49496,-71.58636,-74.343994,-72.54966,-73.48146,-73.1435
9920,True,-19.141785,-29.78297,-35.51188,-35.86402,-37.679516,-39.431355,-42.04351,-41.239937,-46.78301,-46.429348,-46.24723,-48.443115,-49.616283,-50.955788,-53.806114,-53.611084,-53.5506,-56.769897,-58.83983,-60.61355,-63.590847,-62.851646,-64.33335,-65.850006,-67.53722,-69.45679,-69.81329,-70.104614,-71.12581,-71.585075,-72.732056,-72.44783
9952,True,-23.756405,-26.100494,-35.692364,-36.16076,-37.550674,-41.722603,-42.84285,-43.24986,-45.080246,-45.706295,-49.53962,-49.766357,-52.948387,-54.627472,-55.562187,-55.608097,-57.68187,-57.55094,-60.62172,-60.140594,-60.4284,-62.56947,-64.686806,-65.766235,-66.1472,-68.57657,-68.481766,-71.05225,-70.65628,-72.535805,-71.85671,-71.83652
9984,True,-24.59421,-28.721972,-29.630047,-32.912983,-39.446968,-44.865997,-44.65832,-43.734165,-50.197796,-51.559185,-52.13474,-48.86887,-51.040253,-51.68848,-52.17484,-55.87357,-54.331917,-57.368652,-59.180256,-61.283188,-62.13684,-62.35942,-65.912575,-67.418106,-66.35007,-67.135925,-69.20632,-71.13914,-71.26516,-71.79935,-71.117516,-71.457924
