timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.035774,-29.81928,-27.196083,-26.705273,-31.379276,-31.88636,-39.034306,-33.092007,-35.061344,-39.821114,-37.413303,-35.680634,-38.70536,-38.95466,-39.423897,-40.578213,-43.045162,-42.35002,-43.25013,-48.454254,-47.74369,-45.783775,-47.97667,-49.412872,-48.66865,-44.96771,-45.079247,-43.86953,-41.567055,-42.784943,-47.75555,-49.376545
8960,False,-21.958885,-30.374199,-28.019922,-24.761618,-32.063744,-31.708466,-37.76149,-38.13371,-41.040344,-41.317997,-41.508175,-38.842144,-37.610725,-41.922348,-45.729595,-42.547638,-45.000042,-49.38527,-47.033226,-50.185123,-48.59548,-45.174957,-48.083096,-50.3999,-52.92101,-48.76202,-49.425476,-48.321312,-44.002342,-46.91073,-50.731586,-54.46609
8992,False,-20.393955,-23.952232,-25.550535,-27.718369,-32.96719,-32.341763,-38.26373,-37.946594,-36.35607,-42.173634,-38.391212,-37.498928,-37.51206,-43.56035,-44.811512,-44.55877,-46.550446,-47.59011,-47.44131,-48.970737,-52.119793,-50.99279,-54.630047,-53.868874,-53.251877,-52.796474,-53.979164,-53.03556,-48.689438,-49.95851,-56.479523,-58.49516
9024,False,-22.778706,-31.044323,-25.226688,-28.344805,-33.372787,-32.290524,-40.868534,-41.362175,-38.152233,-44.471436,-43.122345,-41.67878,-42.497364,-45.738373,-44.248055,-45.653847,-47.10936,-51.51703,-45.151665,-49.55852,-49.20356,-52.060352,-54.775787,-54.338665,-55.94913,-55.40068,-55.122818,-57.264103,-52.243687,-55.50763,-62.077595,-63.84121
9056,False,-24.015518,-26.029654,-23.722572,-27.98571,-34.479023,-36.485165,-37.654926,-34.276203,-35.518814,-42.312317,-43.827072,-41.914955,-43.4247,-44.58982,-42.982677,-42.07746,-44.05066,-46.126434,-48.258255,-50.981068,-52.6899,-52.617985,-52.07891,-54.985714,-55.13849,-54.872437,-58.576065,-59.131145,-57.638184,-59.20215,-63.767586,-69.26538
9088,False,-23.82306,-27.402054,-28.734505,-26.989862,-30.179274,-34.56092,-37.202076,-35.835556,-36.506523,-41.377926,-42.05728,-41.45855,-41.711575,-44.31259,-43.62015,-43.77279,-47.663567,-51.0285,-51.817177,-52.44379,-51.9962,-51.64629,-53.82589,-56.36423,-57.16777,-58.472446,-59.23085,-60.375156,-59.33741,-60.928925,-66.00199,-69.89152
9120,False,-22.737455,-27.66557,-26.5333,-29.871037,-33.752045,-32.437595,-36.79888,-40.174747,-43.01133,-41.86109,-42.206528,-43.04355,-42.778107,-43.797997,-45.024662,-45.330032,-46.056103,-51.53326,-51.78734,-50.680332,-51.29896,-51.214363,-54.40001,-57.902428,-58.346104,-58.171276,-59.793625,-61.996517,-62.32466,-65.55621,-68.251144,-68.84519
9152,False,-21.382374,-29.386873,-27.955284,-30.715704,-33.152145,-34.99892,-39.021263,-37.130806,-38.9049,-40.45591,-41.22355,-35.681007,-41.036263,-42.58996,-42.980423,-44.3576,-45.41805,-47.597343,-50.96487,-53.187298,-52.37806,-52.665085,-56.31473,-57.76129,-56.17584,-57.849693,-60.9786,-62.995224,-63.30867,-65.717026,-69.09387,-71.207535
9184,False,-25.626602,-31.266127,-30.774267,-29.693657,-35.96605,-31.664295,-35.962357,-36.507126,-35.943497,-38.677116,-46.11537,-40.28752,-41.014854,-45.354675,-43.761086,-42.902313,-46.879456,-47.03147,-50.814346,-49.987076,-50.91594,-50.728096,-54.46691,-56.51696,-58.896923,-58.23908,-61.371567,-63.293663,-64.85332,-68.087265,-71.170815,-69.96811
9216,False,-23.536274,-25.885986,-22.494282,-26.557823,-35.432266,-32.916916,-35.34964,-36.960587,-40.363876,-40.371544,-42.30408,-43.319057,-41.274143,-43.7237,-46.080517,-46.92401,-46.59665,-46.178925,-47.489365,-48.228325,-50.985836,-53.780113,-55.508522,-55.192833,-57.3346,-58.786957,-60.799408,-63.983273,-65.17073,-68.44563,-69.44794,-71.1925
9248,False,-21.93907,-29.06006,-25.137873,-28.314627,-33.44873,-33.792835,-35.562572,-38.939827,-35.481018,-37.06877,-41.57492,-41.706196,-41.2669,-42.764248,-46.03239,-46.792572,-46.20147,-47.49614,-47.033875,-51.118374,-52.91445,-50.543365,-54.700874,-56.857445,-59.1082,-59.64691,-60.950066,-62.523235,-64.92852,-68.68875,-70.08849,-73.29201
9280,False,-24.036264,-30.033222,-28.751774,-28.370306,-32.68878,-32.81362,-37.06259,-42.067677,-38.690086,-39.8596,-41.602856,-40.145042,-41.16343,-44.07961,-42.196575,-45.546326,-46.95706,-47.98277,-48.703556,-52.22232,-53.790443,-50.03299,-53.43702,-56.308155,-57.561737,-58.53756,-61.5765,-63.003864,-65.02213,-67.59437,-70.56347,-71.118706
9312,False,-26.070597,-30.141312,-24.964678,-29.626682,-32.896484,-32.82863,-39.67309,-42.89315,-41.386623,-40.889454,-36.754284,-39.66377,-41.48331,-43.722183,-45.316296,-47.112926,-49.748264,-48.068184,-49.312874,-50.51148,-51.658005,-52.2117,-54.012127,-57.40398,-59.900383,-59.02666,-60.387287,-61.83712,-64.950676,-69.03505,-69.749054,-71.43981
9344,False,-22.521461,-30.537373,-23.395565,-26.415464,-29.698801,-31.799305,-34.68719,-42.187862,-38.477207,-38.82227,-40.267883,-40.900734,-42.206043,-45.25775,-42.672253,-44.170856,-46.845226,-48.824,-47.689953,-53.985764,-51.789124,-54.11931,-54.487984,-56.134052,-57.261627,-59.999763,-61.893654,-64.12947,-66.80572,-68.754074,-70.251236,-71.049034
9376,False,-26.008766,-28.910934,-25.841515,-27.127363,-29.824154,-31.943535,-28.572868,-23.815323,-28.968082,-34.803356,-30.700344,-28.203972,-27.40473,-31.946758,-31.608932,-29.076714,-34.595028,-40.098564,-42.11092,-46.551956,-45.10212,-45.639664,-47.88505,-55.01291,-56.06976,-57.01748,-57.476875,-60.089817,-54.873604,-56.746464,-60.610367,-63.395885
9408,False,-24.553513,-30.952528,-26.318577,-29.399717,-28.9929,-28.737545,-39.29907,-29.132204,-32.756325,-38.80018,-37.513397,-36.16236,-36.312244,-36.47319,-40.725502,-37.679295,-43.955116,-46.644485,-48.07029,-51.14675,-51.318172,-49.657684,-54.27749,-56.470165,-56.91033,-57.001022,-59.93714,-62.02672,-62.673042,-65.235855,-69.61109,-70.37416
9440,False,-25.755499,-27.284962,-27.622717,-29.604488,-31.248009,-32.69254,-39.0616,-34.11692,-33.57866,-37.488197,-41.588417,-40.377953,-37.61868,-40.99201,-43.357395,-43.558548,-45.43998,-47.407494,-50.415836,-51.982887,-53.08622,-53.370434,-56.12495,-57.714916,-56.767426,-59.06588,-63.268894,-64.308525,-66.49786,-68.71472,-71.454,-71.9246
9472,False,-26.905586,-29.237473,-27.25172,-28.37824,-33.201874,-33.424114,-39.36522,-37.374756,-35.239388,-37.83906,-44.418106,-40.700966,-43.896618,-43.651524,-42.597958,-43.748592,-45.003567,-48.295807,-48.018127,-52.043587,-51.951447,-51.49778,-55.59765,-57.316357,-58.37919,-59.83337,-61.288887,-62.70324,-66.19194,-68.894035,-70.31578,-70.170746
9504,False,-24.642496,-26.734617,-31.953115,-28.187685,-28.921001,-30.12844,-38.89138,-39.345306,-36.03604,-38.85685,-43.07798,-40.019157,-41.528336,-39.865555,-45.463184,-46.846832,-45.29652,-47.850044,-48.84737,-53.91905,-53.880848,-54.008938,-54.567184,-55.743748,-57.332497,-59.177822,-62.46467,-62.111877,-66.64452,-67.88733,-70.520164,-69.79093
9536,False,-26.56112,-32.001663,-34.348545,-29.284977,-30.06118,-32.677338,-39.03068,-40.664406,-37.58301,-40.774734,-39.34703,-44.6603,-46.429333,-42.77672,-41.24987,-44.946045,-49.229378,-47.1453,-51.153797,-52.279987,-53.148666,-54.842567,-54.34762,-56.224487,-57.050125,-58.31212,-59.8985,-61.85595,-65.61032,-67.62883,-70.82446,-70.27997
9568,False,-27.891256,-27.261463,-29.061728,-32.982155,-35.81005,-34.343296,-38.51136,-37.590496,-37.454914,-41.66319,-46.767967,-44.170967,-45.614643,-43.765255,-44.953117,-43.75036,-46.237263,-48.625965,-50.753498,-54.130867,-52.93043,-54.07738,-56.0263,-56.958862,-56.968956,-57.88404,-60.539593,-62.579773,-65.193535,-68.27608,-70.13471,-70.29937
9600,False,-24.91954,-30.887104,-34.00188,-32.49886,-32.776154,-32.27882,-39.44646,-40.45305,-37.39058,-41.46095,-40.66795,-41.492874,-46.70904,-46.89165,-43.393166,-42.246002,-45.096127,-48.33307,-50.50376,-52.43236,-51.452923,-50.545395,-56.69594,-55.689598,-55.88129,-58.540836,-58.45608,-63.58154,-66.796326,-70.110825,-69.00198,-71.56113
9632,False,-25.520897,-28.384388,-27.069647,-30.308783,-33.58007,-34.342285,-38.751453,-39.364563,-37.54336,-38.880577,-39.99576,-44.284233,-42.205757,-43.905724,-43.760715,-46.09398,-46.854332,-47.2308,-47.898323,-51.250885,-53.318558,-51.505398,-53.725624,-56.000294,-56.17565,-58.51248,-60.592896,-63.79154,-65.39452,-69.05869,-70.90021,-71.92149
9664,False,-22.638527,-21.981163,-26.50988,-28.15908,-30.233524,-33.243343,-39.159115,-40.217815,-37.87181,-40.39526,-38.443123,-42.274433,-44.749775,-44.188286,-41.96804,-44.81195,-50.89889,-50.933537,-50.577415,-50.25709,-50.152863,-49.99374,-52.388138,-55.417408,-54.892803,-57.48884,-61.028843,-64.580055,-65.24489,-68.497,-70.2643,-71.361046
9696,False,-22.293251,-23.576601,-26.757145,-30.636044,-33.40406,-34.92167,-38.08488,-39.93585,-36.434685,-39.411922,-41.93619,-46.202454,-44.323315,-43.967842,-43.655018,-45.06332,-46.37989,-49.530025,-48.595,-52.16826,-50.839706,-50.786636,-54.514484,-56.838852,-58.229706,-60.76124,-60.41471,-61.088997,-65.63159,-67.716324,-69.946465,-71.03156
9728,False,-27.105656,-24.982712,-25.207539,-30.891436,-34.24092,-40.793488,-40.416092,-38.095127,-34.710262,-38.555977,-42.678112,-42.828064,-40.427097,-41.337337,-43.186462,-43.53489,-45.361656,-49.213875,-50.309555,-50.594616,-52.530594,-51.35593,-54.466972,-56.30919,-58.737473,-58.8201,-58.877087,-61.94265,-66.31532,-68.12859,-70.02413,-70.77815
9760,False,-21.350851,-27.1863,-30.245628,-32.270103,-32.73556,-32.794502,-39.41566,-35.70846,-36.6246,-37.65027,-41.79664,-42.539974,-43.21145,-46.009064,-46.170315,-47.495712,-48.958534,-50.87159,-48.44986,-50.834103,-52.660393,-51.475067,-51.77242,-55.22057,-57.77495,-59.174202,-62.031258,-62.644897,-66.32124,-69.908195,-69.78659,-71.18279
9792,False,-23.791552,-25.693361,-27.16856,-33.488422,-28.777992,-31.43896,-36.93157,-39.052593,-37.853466,-39.02123,-43.10298,-39.80805,-41.375202,-45.532555,-44.505047,-44.923473,-46.60824,-51.526608,-50.915676,-49.41189,-51.68638,-53.702465,-55.576508,-57.507706,-58.166122,-59.56411,-61.57055,-62.017998,-65.94085,-69.20324,-70.068085,-71.09137
9824,False,-25.313213,-30.232983,-31.77856,-29.139986,-30.40718,-32.78369,-37.879364,-37.687347,-36.539375,-40.79196,-46.248173,-41.712242,-40.794872,-43.818058,-43.320827,-45.218315,-45.094547,-47.64195,-51.347908,-52.439137,-50.833466,-51.52719,-51.943455,-56.126896,-56.40233,-58.275917,-63.82543,-64.68156,-66.79691,-70.11963,-71.03479,-70.978485
9856,False,-21.687222,-26.608315,-22.606497,-28.9588,-32.364647,-34.67973,-39.537937,-39.318336,-35.21935,-40.082657,-44.03166,-42.11049,-43.775192,-43.56146,-48.548435,-48.28806,-46.63658,-47.655197,-48.69861,-50.08282,-52.127975,-52.213135,-55.09966,-57.0747,-56.902992,-59.9319,-61.367992,-64.10862,-67.10731,-69.5436,-70.91585,-71.139656
9888,False,-24.080784,-28.29721,-29.16882,-32.9348,-34.151066,-33.664303,-35.537228,-38.06721,-38.427258,-40.26678,-41.100754,-42.56497,-43.39171,-46.4906,-46.238007,-46.72281,-44.916748,-45.418976,-50.24672,-51.48607,-53.984856,-52.044567,-55.40458,-54.79859,-58.1105,-62.109188,-62.61753,-61.70687,-66.07285,-67.79172,-71.257095,-71.44706
9920,False,-24.41865,-28.106705,-23.70508,-21.44508,-28.113958,-28.45288,-25.473522,-22.48634,-27.892973,-33.048073,-29.218416,-24.210262,-23.361395,-23.26307,-23.759136,-20.297432,-22.92839,-25.730722,-31.007324,-36.8404,-30.81414,-30.25572,-28.962812,-31.38708,-27.830055,-27.115818,-30.838678,-24.844925,-18.638641,-19.576601,-25.011875,-28.317719
9952,False,-25.946302,-29.699812,-26.27441,-22.44602,-27.32856,-28.05656,-35.39556,-26.271084,-30.848568,-36.76044,-31.312315,-31.392101,-30.718765,-28.81296,-32.23496,-29.614815,-34.542595,-37.18457,-36.34591,-40.243343,-38.10265,-35.797993,-38.66719,-40.248108,-36.953693,-34.09799,-37.279243,-34.205338,-29.286362,-30.696447,-34.296413,-37.18508
9984,False,-24.605946,-28.794527,-30.725489,-29.912643,-30.880543,-33.542088,-36.907166,-31.666542,-34.357933,-39.313976,-37.82249,-38.92451,-34.949238,-35.510788,-38.916668,-39.580894,-39.652298,-42.975014,-44.00399,-47.03473,-44.581787,-43.883446,-47.560104,-48.016388,-46.833057,-41.440998,-43.173805,-42.19423,-38.37934,-39.07977,-44.535645,-46.266556
