timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-22.879482,-27.544407,-31.734774,-30.855354,-34.8696,-36.67284,-39.308266,-40.675194,-37.033077,-38.958023,-41.28,-41.29351,-42.164345,-44.104454,-43.275894,-44.600792,-44.875816,-45.117424,-44.691177,-46.02125,-45.446373,-46.295055,-48.091427,-49.01804,-50.2659,-49.737858,-50.634914,-51.889538,-54.11222,-52.918617,-54.62857,-53.49446
8960,True,-26.698383,-24.44004,-25.805336,-27.448788,-35.7355,-37.669193,-39.068302,-37.94368,-34.20636,-35.05646,-41.491566,-40.22883,-40.67994,-42.129753,-41.07547,-39.00671,-42.037506,-45.500175,-44.546017,-46.465393,-46.88785,-47.194984,-48.018364,-49.168926,-50.111103,-50.404858,-51.752758,-53.470554,-54.85187,-54.25623,-55.2338,-56.093872
8992,True,-26.864342,-30.502037,-25.242619,-30.13172,-37.593655,-37.251648,-37.22985,-37.74408,-41.092255,-41.33838,-41.99509,-42.303703,-39.00974,-40.317844,-43.53907,-43.929325,-41.3564,-44.991333,-46.78086,-48.366882,-46.93001,-46.5112,-47.72852,-48.64163,-49.641388,-50.27405,-49.4797,-51.875782,-53.48389,-54.10459,-53.87505,-54.110405
9024,True,-28.597414,-34.09786,-26.58957,-32.203888,-34.47473,-32.49535,-35.891983,-35.651306,-39.285275,-42.414886,-41.406525,-40.966015,-40.848152,-43.39224,-44.47473,-44.959694,-45.18013,-47.262074,-46.57829,-45.83291,-45.357513,-46.145874,-47.985016,-48.28392,-48.388996,-50.324474,-50.456413,-51.827473,-54.59166,-54.08304,-54.909378,-54.476753
9056,True,-24.650948,-31.720217,-28.457022,-31.537136,-31.07344,-34.33661,-40.20212,-36.590317,-34.379726,-40.585983,-43.585526,-44.30861,-43.063614,-43.094387,-41.728416,-39.35753,-44.247177,-48.679623,-47.804817,-47.325317,-46.305634,-48.481907,-49.831657,-50.576126,-49.682243,-49.149155,-47.94125,-51.63534,-53.133873,-53.73631,-54.25203,-53.046913
9088,True,-25.642517,-27.24735,-31.000694,-35.281166,-34.280342,-36.41837,-40.669525,-40.12638,-37.900852,-41.81345,-40.395733,-43.580467,-43.194355,-40.493855,-44.192192,-42.34579,-45.293602,-47.201805,-46.30951,-45.840893,-45.50814,-45.830887,-47.384712,-49.23353,-50.156475,-50.46143,-48.63947,-51.790943,-54.92163,-53.360104,-55.189835,-55.701405
9120,True,-25.68079,-26.766716,-25.378553,-28.801392,-30.0462,-31.903067,-35.08909,-38.711742,-42.336994,-41.915897,-41.830116,-38.76247,-42.61628,-43.768845,-44.13242,-45.304913,-42.681023,-44.308655,-44.34078,-46.571304,-47.173405,-47.38957,-47.960846,-48.380856,-50.095295,-48.50409,-49.57496,-53.466606,-54.633106,-54.475143,-53.683556,-55.24951
9152,True,-22.839334,-27.987402,-28.365414,-34.995567,-36.5342,-35.341877,-38.59285,-36.91053,-42.020905,-43.311172,-40.1585,-43.39827,-42.896614,-38.863293,-42.745667,-44.1501,-41.82667,-44.971256,-43.27587,-45.343075,-44.92021,-46.96483,-48.59194,-50.263157,-51.110275,-49.962654,-48.672863,-50.173298,-54.45082,-53.93367,-55.370163,-54.262623
9184,True,-26.195639,-29.838457,-27.158213,-35.452,-37.391613,-33.634716,-39.98216,-40.729813,-42.100124,-43.44716,-44.410206,-38.77684,-39.393112,-42.172092,-38.84146,-44.059216,-44.616287,-45.94528,-44.943066,-44.73454,-46.691177,-47.82791,-49.678425,-47.501564,-49.7984,-49.976036,-49.538925,-53.967613,-54.502594,-54.16033,-55.313797,-54.142624
9216,True,-24.57663,-26.328604,-29.134855,-30.544966,-32.344227,-31.281898,-35.40013,-35.190212,-34.748005,-37.75119,-39.167732,-34.72741,-38.535164,-38.51544,-38.54615,-36.622753,-34.298786,-39.339294,-45.39446,-45.246902,-46.28055,-46.7693,-47.945057,-48.84741,-48.071533,-46.72876,-44.759747,-42.321262,-36.450035,-37.597816,-39.93283,-40.70041
9248,True,-25.781944,-26.514006,-29.05006,-30.623314,-34.008934,-25.651203,-32.06402,-29.02875,-29.811914,-34.64886,-35.172245,-35.29625,-38.073044,-37.701942,-38.894035,-36.53503,-31.429592,-35.110344,-42.110916,-43.221123,-40.968964,-43.176735,-44.350113,-46.59047,-44.51754,-41.900173,-38.3101,-36.42514,-32.687466,-35.268986,-37.04517,-37.387444
9280,True,-23.6147,-28.064854,-26.296795,-31.410892,-32.651524,-32.327686,-39.118896,-35.897186,-35.84573,-41.559673,-38.758972,-37.373993,-38.76761,-40.559998,-42.63492,-40.647503,-41.39061,-43.73313,-44.92404,-45.177902,-45.75451,-47.72146,-49.963837,-50.133987,-48.883408,-47.529827,-48.36377,-47.482662,-45.408157,-47.428505,-49.334053,-48.93126
9312,True,-26.99462,-29.167738,-28.736992,-32.441326,-35.83712,-32.338932,-37.756104,-36.976463,-37.30169,-42.28235,-41.47314,-42.344955,-40.08575,-39.873795,-42.868286,-41.43463,-45.05897,-45.632736,-44.092373,-43.54638,-45.312187,-46.24647,-48.33542,-48.684433,-49.57258,-51.931442,-49.415558,-50.476948,-50.705418,-50.422028,-53.266636,-53.63821
9344,True,-27.457283,-30.476997,-26.691572,-30.904991,-33.334972,-32.173992,-39.401344,-38.223774,-34.300392,-39.98194,-38.66857,-42.127056,-41.2293,-43.423656,-40.989475,-41.933308,-42.212036,-42.775215,-42.721016,-44.626472,-44.04222,-46.243187,-47.343254,-50.024612,-50.59444,-47.98501,-48.988777,-51.880802,-52.647278,-53.916935,-54.878216,-54.525368
9376,True,-29.472416,-33.492554,-28.123741,-29.10454,-34.340645,-32.72658,-36.55523,-41.304817,-41.111713,-41.58744,-39.63321,-42.029922,-40.942764,-44.139153,-45.379875,-45.703735,-45.142036,-44.92815,-43.410088,-46.88749,-47.44864,-48.755993,-48.534912,-47.70222,-49.39927,-49.00197,-49.1151,-52.11566,-53.671818,-53.636635,-54.340897,-53.990574
9408,True,-24.85945,-27.095848,-27.00575,-32.96391,-34.399506,-33.1309,-38.633827,-38.598793,-40.188374,-41.13058,-37.147583,-38.479313,-40.494507,-42.437054,-40.784565,-40.05167,-45.041737,-44.561073,-44.881382,-48.00236,-49.39363,-49.339897,-48.943657,-48.865284,-48.607185,-50.93583,-49.514675,-51.720715,-54.475597,-53.44502,-55.45164,-56.24022
9440,True,-26.293623,-32.64094,-27.97696,-30.038754,-38.082657,-35.05795,-37.581333,-40.566658,-36.156677,-41.48716,-39.774555,-42.836823,-40.0925,-43.30053,-42.618656,-40.835846,-42.563347,-43.16647,-46.28534,-46.57435,-44.326508,-46.832027,-48.555008,-47.53124,-48.08331,-48.578297,-48.782383,-50.350395,-53.033905,-54.358192,-55.15374,-55.965843
9472,True,-25.921272,-30.355242,-24.281319,-29.197433,-34.102642,-32.68357,-38.850876,-39.367775,-38.934692,-40.738228,-42.227596,-37.669727,-38.771275,-42.496964,-42.362656,-42.336365,-42.56938,-43.630775,-47.089127,-47.162308,-44.406986,-44.444202,-48.02708,-48.949608,-49.4002,-48.246902,-49.888386,-50.89523,-52.39161,-52.72873,-54.3428,-53.88065
9504,True,-28.31826,-31.95527,-28.749924,-32.750904,-34.507828,-33.92695,-40.12106,-39.88296,-39.28005,-45.13619,-43.07679,-40.589336,-44.028328,-41.811447,-42.387703,-46.569134,-42.86609,-46.612526,-43.94916,-44.221947,-44.83436,-48.28363,-48.79647,-48.85758,-49.20664,-50.27132,-49.499134,-51.820675,-53.528255,-52.851227,-54.774643,-53.9003
9536,True,-24.349758,-31.684788,-24.572372,-30.07303,-33.999043,-34.97601,-38.35885,-40.360073,-38.00123,-38.13497,-39.51977,-40.48635,-43.739132,-41.857834,-43.983112,-43.242718,-41.742786,-44.149136,-46.185608,-45.20938,-46.285736,-45.804043,-47.74857,-48.68311,-51.500202,-51.250328,-50.49775,-51.93264,-54.224823,-53.497845,-54.368973,-53.71499
9568,True,-26.644564,-28.129795,-27.911604,-30.675173,-32.130043,-35.63824,-38.291412,-39.70659,-39.893703,-40.32061,-40.436554,-40.129414,-40.5282,-43.594566,-40.390488,-41.661957,-45.971893,-44.16205,-44.09931,-41.154007,-45.480618,-45.79594,-46.884388,-47.38978,-52.148422,-50.26831,-50.399357,-51.239582,-54.619976,-52.628105,-54.163086,-52.865166
9600,True,-24.284765,-28.702965,-29.330315,-33.397934,-34.993027,-35.29287,-38.413776,-40.44353,-39.353096,-40.26573,-41.558304,-41.447884,-42.85442,-43.837532,-45.674953,-44.78514,-43.799366,-43.444347,-45.58269,-44.079765,-44.665676,-45.870605,-48.980907,-48.59485,-49.44769,-50.0594,-50.549297,-51.50907,-53.70159,-54.80936,-55.681236,-54.266758
9632,True,-23.333685,-28.694277,-28.48064,-29.801613,-36.138397,-32.452667,-35.95817,-33.32319,-33.247047,-42.621555,-40.701523,-37.271736,-40.754124,-39.14864,-41.194195,-43.031296,-43.700195,-45.68636,-44.692516,-46.28672,-47.051197,-46.125107,-49.687275,-49.354286,-49.424637,-48.966515,-50.9393,-52.302452,-53.688454,-53.440594,-55.056465,-55.16525
9664,True,-21.930616,-29.760586,-28.637283,-29.880417,-35.544056,-35.91199,-36.971783,-40.973095,-40.990227,-40.39471,-39.84822,-41.383877,-40.209343,-40.432896,-40.572124,-42.170082,-41.847214,-43.925785,-44.06645,-45.659805,-45.78337,-47.06864,-45.566353,-47.539444,-50.48557,-51.702667,-52.937897,-52.895542,-53.29441,-53.95092,-55.3277,-52.814926
9696,True,-27.811672,-31.043854,-30.807106,-32.074406,-36.32556,-35.499466,-38.054054,-39.48317,-38.407803,-45.21061,-40.78625,-41.76509,-37.657555,-42.26164,-45.49116,-44.4216,-42.349174,-42.46644,-45.997616,-46.83693,-46.17179,-47.516052,-46.924862,-46.20888,-48.186382,-50.328884,-51.27433,-51.745842,-53.163437,-53.369385,-55.165527,-54.48524
9728,True,-30.615213,-30.947168,-29.977917,-34.40273,-36.634987,-32.08979,-34.757133,-38.527294,-37.01175,-40.02117,-39.52592,-39.540062,-40.558044,-43.279034,-41.277115,-41.860504,-42.553436,-44.69694,-44.930283,-44.613514,-45.669197,-47.97127,-46.898518,-47.654644,-50.01646,-48.846375,-49.753185,-51.51313,-54.66121,-54.01795,-55.823463,-54.788063
9760,True,-27.085651,-29.265316,-26.40942,-30.278273,-34.242977,-31.859978,-38.388504,-41.31772,-41.645836,-38.112846,-40.361122,-43.56911,-40.61276,-41.248695,-44.215084,-45.352615,-47.32884,-43.31369,-45.949318,-45.739193,-47.44771,-46.627483,-48.807755,-46.908745,-50.55207,-50.142445,-49.67257,-52.31607,-55.018124,-54.46308,-55.237545,-54.890343
9792,True,-25.789183,-29.955086,-30.96512,-29.646585,-32.3519,-32.346138,-37.962166,-34.41088,-34.197033,-40.687035,-42.303123,-41.129665,-38.978523,-41.64653,-42.464676,-42.830868,-42.846275,-42.691208,-44.03076,-44.872242,-47.270847,-44.548107,-47.019505,-47.713768,-49.684658,-48.453045,-51.625866,-50.55325,-52.58129,-49.448223,-51.57424,-52.40099
9824,True,-27.567846,-30.93665,-27.716064,-31.591183,-36.440426,-31.437923,-38.22018,-42.04425,-36.842896,-40.192,-38.23702,-37.210926,-39.706406,-42.091423,-41.75347,-42.22062,-39.651527,-41.983566,-45.38981,-46.156563,-46.247135,-45.15719,-45.843296,-46.179844,-49.982193,-50.65248,-50.173412,-50.534996,-52.704426,-53.86412,-54.557945,-55.192963
9856,True,-26.04107,-27.696836,-28.152954,-31.683752,-32.468536,-33.12467,-38.029644,-43.027855,-35.462822,-42.37915,-40.0562,-41.93125,-44.18899,-47.724537,-40.835766,-39.90999,-44.88703,-44.247833,-43.1518,-47.102818,-49.995304,-46.47255,-45.009987,-46.255295,-51.2815,-50.03326,-50.413136,-51.929825,-52.35069,-54.25035,-55.678936,-55.508266
9888,True,-24.126434,-31.694258,-26.78891,-32.119602,-33.78183,-35.05584,-35.830647,-35.492477,-36.371185,-40.92202,-41.437576,-42.564545,-42.67399,-42.0302,-41.03311,-42.409515,-42.36574,-43.708336,-45.293953,-46.413975,-46.089706,-46.423126,-48.32005,-47.233997,-50.315926,-50.558846,-50.39109,-50.99527,-54.541138,-54.735596,-54.63289,-55.230347
9920,True,-25.122993,-29.387657,-28.892082,-33.07098,-32.243576,-33.600586,-36.30119,-36.967945,-37.437828,-39.360664,-40.40317,-44.14676,-40.818153,-41.926846,-41.48437,-41.638493,-43.815407,-43.99276,-44.61256,-45.107113,-45.359882,-48.69839,-48.98806,-47.841255,-51.563217,-51.090664,-50.59566,-52.682808,-55.683983,-54.524075,-53.378605,-53.665215
9952,True,-24.396832,-29.47049,-27.95954,-32.056232,-32.950737,-35.045414,-36.20022,-36.810402,-38.526035,-40.144447,-39.055855,-38.019547,-42.697334,-42.845264,-39.903297,-43.91512,-44.928135,-44.75861,-42.892246,-45.232826,-46.3982,-46.55882,-46.070488,-48.718906,-50.88301,-50.481506,-48.929977,-51.244484,-54.705536,-52.76556,-54.278717,-55.391197
9984,True,-24.119833,-29.841955,-25.974367,-31.818787,-36.01783,-33.394505,-40.062965,-40.87347,-40.091595,-46.395412,-43.07554,-39.32303,-36.764194,-45.144035,-42.537704,-40.869247,-42.845898,-44.303288,-44.298218,-47.56138,-47.08479,-47.70662,-47.194847,-50.077938,-50.61358,-51.87127,-50.973087,-50.16094,-53.805748,-53.04975,-55.187412,-54.384224
