timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-22.592072,-32.99485,-25.92627,-31.392376,-36.06233,-33.985348,-33.490356,-39.569237,-34.339333,-38.013107,-40.170624,-43.766426,-44.999725,-43.34951,-42.627834,-43.392105,-45.894707,-47.494194,-48.767742,-50.87858,-50.560493,-48.674393,-51.21422,-53.593334,-53.9637,-54.01429,-56.384895,-60.05449,-62.764153,-64.81818,-66.88162,-68.629974
8960,True,-22.358427,-30.480553,-24.415758,-27.757662,-34.749104,-40.056423,-41.224876,-41.885204,-34.06612,-40.315178,-41.48394,-42.910957,-41.642303,-40.772102,-43.55149,-42.981342,-47.246075,-49.026394,-50.188377,-52.16673,-51.05543,-50.527657,-51.32626,-54.076157,-54.58826,-55.818485,-57.337738,-59.0357,-62.60006,-65.86753,-67.42211,-69.315506
8992,True,-26.766739,-32.66405,-28.943804,-31.496834,-30.679413,-35.716442,-40.113163,-36.673645,-36.25561,-41.95173,-39.99487,-43.26588,-45.492596,-45.50901,-42.507305,-39.940845,-46.538826,-50.267685,-48.717686,-51.80485,-48.999256,-49.200287,-50.444942,-50.830654,-53.99422,-54.56362,-56.759888,-58.863125,-62.595028,-65.688835,-66.45624,-68.28198
9024,True,-23.762222,-27.931969,-25.256948,-29.920345,-33.119904,-35.28243,-39.845444,-39.917923,-39.962048,-36.035248,-35.774357,-42.75698,-47.85235,-44.85411,-43.228687,-38.467106,-43.547432,-49.0348,-50.116898,-52.133213,-51.40821,-49.075317,-51.206875,-51.272625,-52.039825,-52.98678,-58.571068,-61.34699,-63.30298,-65.24441,-67.19252,-68.773636
9056,True,-22.033253,-29.838943,-28.673498,-36.011242,-37.208534,-34.502575,-39.630867,-40.4279,-34.589924,-40.740936,-39.95521,-39.867065,-48.59775,-44.804047,-41.8068,-43.96205,-45.666763,-49.243046,-50.3021,-50.46513,-50.564873,-49.219326,-51.720863,-52.432575,-56.17875,-54.26663,-59.16397,-61.517212,-63.442657,-65.43589,-67.77666,-68.67463
9088,True,-25.57262,-27.194557,-28.929451,-30.661985,-32.681446,-38.35422,-37.373425,-39.04181,-38.908897,-41.235893,-44.49194,-45.594753,-45.756264,-44.57973,-42.22132,-44.26489,-49.774326,-48.54194,-48.601982,-53.34774,-51.1092,-49.715958,-49.88647,-53.756866,-53.81701,-53.327545,-53.304802,-53.585323,-55.78013,-51.789932,-53.803665,-55.207237
9120,True,-25.143564,-26.395271,-35.77359,-36.487278,-34.62841,-43.261215,-34.97292,-36.2018,-39.62563,-40.35681,-38.192192,-41.328846,-39.838703,-43.938564,-44.007935,-43.443184,-47.612053,-50.85636,-49.90612,-51.248146,-51.58289,-50.57717,-51.00782,-52.64883,-53.13382,-54.26094,-56.154613,-57.19892,-60.21688,-61.625534,-63.900703,-65.63087
9152,True,-21.632853,-29.377996,-32.170258,-31.347885,-30.8186,-35.837875,-35.35749,-35.664898,-35.884277,-43.81203,-41.610226,-41.117016,-44.493694,-45.710724,-42.2864,-42.470406,-46.641174,-47.262306,-48.67285,-51.06259,-50.4636,-51.272907,-50.41548,-51.614475,-56.40192,-55.29305,-57.45598,-59.51616,-62.687935,-63.73488,-65.4426,-67.211624
9184,True,-22.328346,-29.503162,-30.624863,-30.949114,-30.664238,-37.859024,-38.538574,-39.706207,-40.334667,-38.260567,-38.247414,-42.052536,-43.469273,-40.7634,-43.60279,-39.771687,-43.823975,-50.625233,-50.64989,-50.561935,-50.39057,-50.218616,-54.8391,-55.75617,-56.015774,-54.75003,-57.553535,-59.70423,-63.34748,-64.67404,-67.250626,-68.28282
9216,True,-24.692362,-31.548426,-32.112705,-30.320768,-30.84814,-32.37748,-37.906616,-38.769806,-32.980106,-39.807438,-41.919014,-45.86377,-47.282112,-45.820816,-45.755257,-43.571434,-44.05723,-48.91255,-48.204914,-52.08564,-52.133064,-50.122025,-54.864826,-52.788788,-54.339783,-54.46855,-57.085262,-59.154247,-60.956417,-65.27549,-66.098015,-67.95998
9248,True,-26.712381,-31.346502,-27.006514,-30.492878,-31.542683,-37.80327,-38.79661,-41.10785,-39.678455,-42.615166,-42.549473,-42.983475,-46.58302,-46.257202,-44.79677,-41.24344,-43.409992,-47.29368,-49.151108,-53.397793,-52.438965,-48.59391,-51.83521,-54.65372,-55.102383,-56.686684,-56.723667,-57.84492,-61.903778,-64.286606,-66.56282,-67.49014
9280,True,-21.56773,-26.185528,-26.251778,-32.102295,-31.268856,-34.6164,-36.698273,-40.644077,-37.942787,-39.172203,-40.09588,-40.846058,-46.69349,-42.22139,-42.139553,-39.40397,-46.441517,-48.176323,-48.59598,-50.47541,-51.586304,-48.521942,-52.294853,-53.7137,-55.29819,-55.877388,-58.62566,-59.210136,-61.695065,-65.30216,-67.00931,-65.831375
9312,True,-21.228104,-29.866182,-26.140709,-31.561205,-37.572975,-36.203354,-36.144386,-38.457466,-38.241768,-43.595062,-44.014,-43.785477,-47.026676,-48.52695,-44.039505,-43.26054,-46.68516,-48.939976,-48.249287,-52.735134,-52.129425,-50.98851,-52.765575,-55.1705,-53.58253,-54.717823,-57.163982,-59.057404,-64.53127,-65.28986,-67.00639,-67.37289
9344,True,-26.549263,-28.188526,-30.31696,-32.562172,-35.45747,-33.637737,-38.10734,-39.292377,-36.372112,-41.607567,-43.172955,-42.697266,-43.672184,-44.962074,-42.63124,-43.084846,-46.104546,-48.120155,-49.269714,-51.646313,-51.69853,-51.84509,-53.791092,-55.166763,-55.2875,-53.70789,-57.212444,-58.6407,-63.09295,-64.75255,-65.95127,-66.76268
9376,True,-23.549006,-28.853294,-33.045555,-33.834736,-33.10362,-33.808807,-38.733734,-47.873478,-42.015396,-37.866844,-40.73542,-43.211235,-44.867386,-43.350063,-44.693596,-47.021404,-47.434425,-46.10894,-51.15123,-51.11078,-51.92274,-50.825176,-51.35103,-53.789352,-55.420094,-55.270058,-56.56763,-58.08273,-61.548416,-64.89552,-66.41568,-66.61834
9408,True,-23.433332,-27.68991,-27.621834,-31.862663,-30.792334,-36.598206,-37.857765,-40.524002,-41.839413,-42.134476,-43.183044,-42.739433,-41.72201,-44.371754,-43.91808,-44.487614,-47.410545,-49.303062,-49.138077,-52.100254,-50.862366,-49.28967,-52.016815,-54.32854,-53.690094,-54.846706,-57.273125,-57.554836,-60.80413,-66.05022,-67.342995,-67.40223
9440,True,-24.820274,-30.131464,-31.80068,-30.591686,-30.842735,-37.74956,-38.499718,-38.920845,-40.902893,-39.855568,-40.474586,-44.51033,-40.263294,-44.559166,-42.358345,-41.832043,-46.038647,-47.200718,-50.351448,-52.208305,-50.44794,-49.13023,-54.123512,-53.38661,-55.708214,-54.616756,-57.01155,-58.18144,-59.40618,-62.26622,-65.35869,-66.37428
9472,True,-26.994265,-29.241999,-28.423613,-33.916058,-33.25367,-36.379906,-36.21457,-37.509197,-35.650112,-40.163307,-41.228615,-42.8583,-41.636444,-44.385742,-44.060806,-42.489456,-45.24008,-48.306087,-48.558167,-49.548233,-50.612564,-50.39208,-49.516445,-53.465115,-55.764652,-54.8147,-56.26379,-58.592766,-60.96927,-64.60498,-67.6318,-67.05833
9504,True,-24.531557,-25.936615,-30.803068,-31.348785,-32.35836,-34.737717,-38.926697,-38.069084,-36.26,-40.411762,-44.855392,-41.168396,-44.978443,-46.531185,-42.809494,-41.183548,-41.833054,-49.193733,-49.15049,-51.95678,-51.543365,-50.775116,-52.209145,-52.815308,-54.682503,-53.35697,-55.279396,-57.917957,-61.700066,-63.689735,-65.996826,-66.92462
9536,True,-22.494274,-33.308838,-31.145193,-33.260624,-39.1321,-40.35431,-36.839626,-40.45,-33.30384,-37.506973,-41.928864,-43.793774,-43.759857,-42.926956,-42.232708,-43.794327,-45.710022,-48.891037,-49.537582,-49.83084,-51.255993,-52.217598,-51.85652,-52.22808,-54.29752,-55.109528,-56.65139,-57.75337,-60.631752,-65.15004,-66.78615,-64.943924
9568,True,-22.959473,-29.473034,-27.26765,-28.27101,-35.044785,-34.689774,-38.946625,-41.730415,-42.59392,-40.72496,-40.598293,-44.743214,-43.086315,-44.087013,-43.014977,-44.061752,-48.04192,-50.375473,-49.270626,-53.734016,-51.70689,-49.125248,-50.953537,-51.75077,-54.278606,-55.77324,-57.751877,-59.807545,-60.743294,-64.80854,-66.93282,-67.69261
9600,True,-27.324188,-28.88586,-30.446112,-33.9792,-35.68917,-32.225796,-40.573723,-41.69851,-33.651333,-38.014435,-42.544518,-43.617744,-45.62221,-45.522774,-44.536953,-45.016144,-44.660194,-48.549313,-52.31398,-52.89357,-51.048504,-50.162132,-53.547306,-55.46213,-55.42891,-55.339855,-57.56661,-57.42115,-60.142292,-65.15929,-65.95473,-67.17001
9632,True,-26.94332,-29.36736,-28.247988,-28.078453,-30.57874,-32.300903,-35.700363,-29.184483,-29.212873,-34.409836,-37.32953,-34.107964,-35.55371,-38.495354,-33.887646,-31.537199,-29.960133,-33.286255,-42.646553,-43.984737,-44.70484,-43.410206,-44.695435,-47.332703,-46.1707,-39.918514,-39.03189,-35.346104,-28.916225,-32.757782,-35.346607,-34.175198
9664,True,-23.690426,-28.839037,-31.184118,-30.176079,-33.621902,-29.390697,-37.46019,-36.586765,-35.677124,-38.185223,-38.238495,-38.879955,-41.584698,-42.10067,-41.23449,-41.848717,-39.941883,-43.53353,-48.605137,-51.113945,-50.114803,-48.662636,-51.20015,-51.46545,-53.027367,-50.52205,-48.74135,-47.423367,-41.858044,-45.49221,-44.932865,-45.205593
9696,True,-23.470581,-29.970516,-27.209175,-32.70803,-34.838024,-34.146214,-36.821125,-37.895298,-40.85575,-40.101738,-41.666916,-43.149475,-44.94289,-44.67445,-43.029522,-43.891373,-47.07823,-46.54557,-49.895576,-52.211945,-50.05384,-49.249386,-51.43375,-54.020348,-52.361694,-52.751976,-55.349762,-55.023712,-48.80171,-50.95709,-53.12426,-52.977684
9728,True,-23.972082,-28.680317,-26.90809,-29.26332,-32.453777,-34.394424,-37.973675,-37.92753,-37.35418,-40.931793,-40.939117,-43.01007,-43.35917,-46.373653,-44.887123,-43.81237,-46.980225,-50.118465,-50.702595,-52.046333,-50.657753,-50.316658,-53.35628,-53.7556,-54.95646,-53.9036,-55.201912,-54.894463,-54.205986,-55.986973,-57.234196,-58.898262
9760,True,-23.475464,-25.861605,-28.570196,-33.07222,-32.991035,-36.748474,-35.843044,-38.46411,-37.00592,-38.779236,-40.632446,-43.85143,-46.129574,-42.39879,-42.378784,-45.343903,-45.223507,-48.08262,-49.647884,-49.72483,-51.128815,-50.475163,-52.751694,-52.46402,-54.796165,-53.38813,-56.4951,-57.293823,-56.792812,-59.38533,-60.08577,-62.61618
9792,True,-20.979664,-28.941303,-28.331902,-30.395786,-31.341667,-37.154144,-37.259766,-39.511982,-40.317223,-39.519733,-42.615356,-42.82257,-45.314865,-45.357674,-45.551178,-46.574574,-48.374233,-50.625137,-50.535385,-52.71332,-52.23982,-50.692997,-53.21293,-51.63055,-55.21805,-55.017643,-56.06108,-57.778122,-60.13749,-60.891666,-63.600945,-65.85449
9824,True,-19.81505,-30.89901,-26.733433,-33.68373,-35.20082,-31.746538,-36.782276,-40.239796,-37.973026,-38.529724,-39.013718,-46.622635,-43.556324,-45.056324,-46.548428,-44.79021,-48.279053,-48.511314,-47.84465,-52.71974,-49.66033,-48.886448,-51.946716,-53.97912,-55.072193,-53.534393,-57.781364,-57.917892,-60.9682,-63.487244,-65.28014,-67.736435
9856,True,-25.967228,-29.01494,-30.804693,-31.731852,-34.95701,-37.060577,-37.718754,-40.500626,-41.234695,-40.51798,-45.12276,-42.51203,-41.888615,-44.84143,-43.45045,-44.92985,-45.42047,-48.123444,-51.29782,-51.16733,-52.132877,-50.552742,-51.968956,-53.32825,-53.65824,-52.852478,-58.173187,-58.81245,-60.145767,-63.898563,-66.26946,-67.03978
9888,True,-23.349077,-27.420986,-29.405127,-27.902267,-30.498104,-39.06872,-40.681362,-39.459713,-35.900024,-42.738136,-45.084652,-44.135433,-43.189507,-44.698105,-43.856487,-42.842216,-44.427177,-49.59423,-50.131855,-51.72406,-54.18869,-52.64347,-50.676125,-51.28208,-55.191593,-53.747444,-55.11351,-58.48066,-60.52557,-64.03991,-64.92476,-66.66305
9920,True,-19.945278,-34.75719,-31.512072,-30.803074,-31.55172,-35.586308,-39.815533,-42.419666,-42.000347,-42.663746,-43.141457,-42.22998,-44.15031,-44.072487,-44.996376,-40.81401,-43.691505,-47.214794,-49.441086,-51.740173,-50.3172,-49.118008,-53.225204,-53.181587,-53.21447,-54.90296,-57.517162,-57.32519,-60.385643,-62.502407,-64.74311,-68.94163
9952,True,-22.987642,-27.185452,-30.015873,-33.820694,-38.70797,-35.84516,-38.037445,-38.405956,-40.418404,-44.22939,-43.130432,-42.3188,-46.987297,-48.918224,-46.874832,-42.883446,-46.38127,-48.378277,-48.71769,-50.804752,-51.575512,-50.059372,-52.054222,-53.843575,-57.105385,-56.376717,-58.718735,-59.055244,-61.50975,-64.9452,-67.816475,-67.91964
9984,True,-22.739586,-30.665009,-26.639233,-29.76303,-33.683506,-37.9628,-38.620884,-40.229446,-39.504612,-43.25134,-41.58213,-45.8375,-45.700153,-47.177254,-46.198406,-45.9961,-46.758846,-50.39924,-47.831455,-50.13349,-50.868134,-51.001053,-52.937412,-53.55316,-53.89016,-54.203487,-57.448353,-59.709785,-59.43081,-62.843315,-66.20874,-67.79641
