timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.629402,-26.673832,-30.498999,-34.815765,-40.998302,-25.516495,-21.89129,-44.441013,-42.099224,-41.217484,-44.424126,-44.26999,-41.255947,-46.076336,-50.094063,-52.70096,-53.63175,-53.827408,-52.48596,-53.327568,-51.68815,-50.71653,-55.06843,-57.832497,-56.465225,-57.55565,-55.501503,-55.92403,-56.080505,-57.751915,-58.2745,-60.891247
6720,True,-26.751568,-29.009434,-40.613388,-40.991665,-38.71884,-27.907108,-23.359009,-40.796494,-44.43998,-45.237892,-46.389595,-45.989746,-47.909504,-51.221474,-50.741302,-55.966995,-53.91083,-52.25711,-51.98137,-50.140594,-51.150383,-50.31065,-57.16276,-55.65226,-55.75438,-56.84932,-57.15897,-55.939926,-58.143845,-59.94378,-59.456944,-60.34075
6752,True,-21.872072,-23.602554,-32.09276,-35.552208,-42.601643,-25.782423,-22.173676,-44.99269,-43.870544,-40.789505,-46.789978,-44.81492,-41.666466,-47.44368,-46.44747,-52.295895,-51.802513,-52.038044,-52.946,-53.36229,-51.754707,-51.353306,-56.42786,-57.822556,-56.749756,-55.22633,-55.599648,-56.45417,-58.2058,-58.234543,-58.122833,-59.37076
6784,True,-24.25585,-25.082954,-34.177876,-39.572456,-40.51934,-26.822575,-22.816813,-41.585316,-45.80992,-36.770367,-43.122337,-44.30491,-40.61417,-47.037964,-46.90832,-50.134468,-55.66037,-53.925365,-52.927708,-51.355957,-51.780323,-53.28929,-57.005672,-59.799072,-57.448345,-57.39929,-54.820747,-56.345715,-59.254112,-59.578804,-59.21872,-60.55324
6816,True,-28.4268,-30.5668,-29.095055,-33.18618,-39.718452,-30.361311,-26.875854,-39.760044,-42.920464,-38.042583,-46.211277,-46.328667,-42.07074,-48.414875,-50.624866,-49.746918,-52.58912,-53.79428,-51.08553,-53.387123,-51.973797,-53.632927,-56.272083,-58.663044,-58.542137,-55.855442,-55.73797,-57.9551,-59.201096,-59.000183,-59.268116,-59.302216
6848,True,-23.030167,-25.075281,-38.3658,-43.31868,-40.336037,-31.4551,-27.729649,-43.30024,-45.550842,-40.87005,-46.748474,-43.125122,-39.312943,-49.43539,-50.60747,-50.07273,-52.75021,-54.946598,-52.15712,-52.188114,-49.322433,-53.136917,-56.711685,-56.640472,-60.10254,-55.609722,-55.832752,-59.027233,-59.34609,-58.998585,-59.2677,-60.684124
6880,True,-24.902822,-26.57415,-32.8676,-39.413708,-41.676083,-29.447584,-25.439703,-44.77668,-45.39745,-39.904648,-43.660133,-42.26318,-43.625103,-47.375717,-50.11715,-53.660812,-53.61834,-54.04818,-53.813133,-52.94827,-51.32053,-52.76846,-56.907692,-57.929718,-57.031746,-57.348167,-56.31565,-57.033306,-60.10758,-59.2552,-58.821533,-61.247593
6912,True,-31.908577,-33.460785,-28.885498,-34.933743,-39.180256,-27.028866,-24.137169,-39.097713,-39.255478,-39.508514,-44.685753,-40.252327,-38.93337,-44.144966,-41.495438,-39.00865,-36.120476,-40.16742,-48.769497,-49.424324,-49.576267,-49.36154,-51.359135,-54.10504,-51.53225,-46.94079,-46.978943,-41.24373,-37.281933,-38.392166,-39.15145,-40.305157
6944,True,-23.947174,-24.784319,-29.610008,-36.76393,-35.683445,-24.382952,-21.832026,-32.105343,-33.82891,-35.852074,-38.631073,-36.501812,-39.45291,-40.413284,-38.941063,-36.78145,-30.785303,-34.688774,-43.786423,-44.6355,-43.01373,-44.156563,-45.372086,-47.337246,-46.78689,-40.885082,-38.43055,-35.215893,-32.323803,-34.224808,-34.414143,-34.227318
6976,True,-22.409811,-23.336563,-34.523987,-37.596287,-40.044785,-22.462666,-18.730347,-41.34652,-44.351784,-39.96036,-44.276993,-41.12487,-41.88495,-46.95907,-45.70799,-46.390213,-47.407948,-50.46635,-50.69012,-51.400124,-50.08743,-49.2429,-54.75575,-55.986385,-56.291218,-54.152924,-50.61052,-50.572113,-45.98305,-47.257484,-48.648376,-48.30538
7008,True,-25.961704,-27.715197,-31.863613,-34.0104,-41.644234,-23.72402,-19.980293,-43.948254,-43.762184,-44.692997,-49.063534,-42.96751,-40.648735,-49.97732,-48.008404,-48.43161,-50.8948,-49.900593,-51.31842,-51.907707,-53.011375,-52.56182,-56.512268,-57.24121,-57.261314,-57.762268,-55.720306,-54.49595,-50.758743,-51.631886,-53.7261,-54.82964
7040,True,-23.731205,-25.928913,-29.366901,-32.79896,-41.671097,-23.185131,-19.558784,-43.378746,-42.77306,-40.997616,-45.24444,-43.245968,-39.99681,-49.502747,-51.33131,-50.585438,-46.82321,-50.962353,-53.490837,-53.681755,-50.81122,-54.842567,-58.96551,-59.444008,-57.13152,-56.85733,-55.195484,-56.334106,-56.8377,-55.37636,-56.025665,-57.119274
7072,True,-21.341225,-23.096165,-30.46249,-33.986744,-39.625732,-27.092606,-24.010742,-44.513493,-46.10161,-38.117104,-45.934204,-46.542473,-44.31298,-48.96282,-48.725563,-49.938126,-51.287285,-52.75837,-55.273064,-53.740692,-51.458023,-53.78691,-56.662464,-56.950153,-57.64597,-56.480793,-57.660595,-56.946136,-57.847794,-58.029217,-57.889893,-60.353428
7104,True,-23.333275,-25.04923,-33.911022,-38.93241,-38.214172,-23.813648,-20.22136,-49.224125,-46.847282,-41.47501,-47.831135,-43.774876,-40.149952,-47.578487,-50.10181,-51.71255,-54.540104,-54.951015,-55.295033,-54.123978,-51.04904,-52.03194,-57.272717,-57.62598,-56.735554,-57.793617,-56.397377,-55.830555,-58.45799,-58.800232,-58.500957,-59.51879
7136,True,-26.746918,-28.757023,-32.79267,-37.4739,-40.255733,-22.363138,-18.87901,-44.515305,-47.01119,-42.71187,-47.281536,-44.681202,-40.601536,-46.562157,-47.5576,-52.063145,-52.27455,-53.39801,-57.4568,-54.023243,-51.38108,-52.87005,-58.409294,-57.35161,-57.48707,-57.596928,-55.15984,-57.08773,-57.92411,-59.54729,-60.711212,-60.237236
7168,True,-22.594284,-24.305975,-34.28666,-41.284477,-38.856236,-24.147182,-20.980274,-43.25632,-44.71766,-42.130447,-48.099083,-46.33152,-39.49372,-46.79424,-50.787395,-51.21556,-54.076504,-55.00728,-54.8838,-55.083202,-50.374187,-51.937584,-56.310696,-59.43479,-58.074078,-58.048992,-54.808426,-57.181458,-59.646168,-60.336746,-61.361412,-60.21592
7200,True,-22.550257,-23.877762,-34.38294,-41.380203,-41.818905,-23.831783,-20.474741,-43.98457,-44.36763,-44.59969,-44.32617,-42.562256,-37.4656,-43.875984,-49.469456,-51.352165,-50.840836,-52.963905,-50.63057,-53.481697,-53.31848,-54.402237,-54.515385,-56.659145,-58.082813,-56.073532,-56.817608,-58.55234,-60.543858,-60.168953,-58.260635,-60.093758
7232,True,-29.371525,-30.960455,-33.968796,-37.117916,-36.17016,-24.905474,-22.028921,-42.37476,-46.13948,-44.73784,-47.316917,-48.095734,-42.481277,-47.928795,-47.94069,-48.337128,-51.868828,-52.707336,-52.04325,-52.27221,-48.600864,-54.9338,-54.80045,-56.73864,-56.34176,-58.429573,-56.504105,-56.7667,-56.826977,-58.06032,-59.666553,-58.677963
7264,True,-23.572926,-25.424084,-36.60319,-43.911816,-40.245304,-25.636898,-21.86656,-42.011143,-44.704956,-43.960175,-45.65077,-44.264328,-41.560253,-49.376278,-49.895462,-52.68828,-54.89921,-54.736748,-52.729942,-49.069824,-48.044037,-52.166916,-53.632694,-56.528736,-57.100674,-58.111416,-55.667957,-55.952026,-57.488407,-60.80267,-60.225025,-59.802116
7296,True,-25.965908,-27.300583,-32.78826,-37.75982,-41.224026,-25.905174,-22.765541,-39.656914,-42.943535,-41.741253,-45.64212,-46.174232,-45.253716,-46.789875,-48.21764,-51.850563,-54.414284,-54.483124,-52.80226,-50.456253,-51.18972,-51.219826,-53.696274,-55.47412,-56.441425,-59.365105,-55.601917,-56.504498,-57.84204,-58.459732,-58.591522,-60.200752
7328,True,-31.586006,-31.668259,-30.254328,-34.997032,-40.460884,-25.248924,-21.647646,-41.334644,-41.512856,-42.444134,-43.489464,-41.949394,-43.071358,-47.13695,-47.140633,-53.62602,-52.522232,-52.02388,-51.62745,-50.23491,-50.427986,-52.348526,-53.412247,-55.83229,-57.250114,-57.688404,-55.53097,-55.23024,-58.42993,-58.645496,-59.292053,-60.868702
7360,True,-24.7471,-26.673601,-31.1615,-35.728115,-40.768623,-23.766586,-19.913486,-41.91772,-44.77882,-43.746536,-42.672653,-42.57087,-40.663925,-46.164238,-47.000942,-49.09199,-54.15632,-51.62594,-54.635292,-53.19605,-50.158875,-51.23699,-56.1417,-56.118683,-56.35743,-57.50461,-58.121773,-56.01969,-57.651047,-59.04683,-59.50207,-61.01301
7392,True,-23.014244,-24.217035,-36.47776,-38.828762,-41.430153,-23.294447,-20.047606,-44.898026,-47.287766,-50.122208,-47.148937,-42.876434,-40.752327,-46.870598,-47.7531,-52.12964,-54.236965,-52.820534,-51.190773,-51.26538,-48.84311,-49.335934,-53.660732,-56.391712,-56.609238,-56.68215,-55.157127,-55.8797,-57.423054,-60.549435,-60.958942,-60.753586
7424,True,-27.616367,-27.55495,-30.550007,-34.529453,-40.600094,-25.234224,-21.59896,-40.817204,-45.216175,-47.02028,-44.49508,-44.01162,-42.241283,-50.988804,-50.098206,-50.126633,-54.232655,-53.14969,-51.176926,-50.45092,-51.05697,-51.849766,-54.758297,-57.01732,-58.320045,-56.73429,-53.39638,-54.911217,-56.808075,-59.1017,-58.62797,-62.095036
7456,True,-24.53038,-27.406372,-32.893116,-34.457157,-41.443474,-24.722729,-21.198349,-45.286003,-46.412296,-39.427166,-44.06487,-42.689724,-38.86204,-47.943985,-50.56539,-50.591183,-51.907047,-50.36552,-52.398636,-51.731335,-50.036804,-49.61059,-53.39009,-56.435623,-57.14931,-57.630096,-54.443832,-54.355026,-56.610397,-57.927063,-58.752625,-60.36659
7488,True,-22.912827,-24.184765,-33.258377,-37.878822,-39.38824,-21.871853,-18.375586,-40.245243,-43.108795,-42.67754,-46.54346,-43.576923,-39.03732,-45.15809,-50.636307,-49.996765,-52.115482,-54.03919,-54.702248,-51.33037,-49.670887,-50.26823,-54.767307,-56.771652,-55.822845,-56.152416,-52.357475,-53.521553,-56.897087,-52.339966,-54.451557,-57.15126
7520,True,-23.708393,-24.739168,-35.724014,-40.566643,-37.769333,-24.019695,-20.173923,-42.24527,-44.557156,-44.93918,-45.89947,-44.374992,-39.196934,-47.03964,-51.79674,-52.375504,-53.46736,-54.356354,-53.06623,-51.992836,-48.817295,-50.132996,-54.471634,-56.32406,-54.863052,-56.46326,-54.061108,-56.557793,-58.33832,-57.537766,-59.5175,-60.955765
7552,True,-24.417503,-27.231838,-36.971775,-40.360832,-39.685616,-22.448797,-18.672132,-43.514946,-47.934036,-43.399563,-47.148224,-45.133934,-40.127792,-47.06378,-46.890686,-49.22627,-55.92736,-56.30683,-54.09048,-52.681866,-47.35451,-50.223152,-53.87821,-57.441,-56.14144,-56.442417,-57.476494,-58.235947,-58.63768,-58.94398,-58.98877,-60.004097
7584,True,-22.657404,-23.255713,-32.565598,-37.878536,-43.06253,-22.96888,-18.987673,-45.32915,-41.96323,-42.30626,-46.58194,-43.701687,-39.28225,-45.370995,-46.94967,-50.35182,-54.14902,-53.998978,-51.332268,-51.123005,-48.978634,-52.4142,-54.48441,-56.157513,-56.382637,-58.2419,-54.30409,-55.357628,-57.02576,-59.736935,-60.474503,-59.828934
7616,True,-23.736462,-25.897636,-35.621937,-41.036488,-40.02785,-23.224373,-19.541061,-42.49772,-45.247948,-45.124928,-47.27007,-45.42072,-40.0587,-49.116974,-51.05341,-52.784004,-52.277622,-54.01278,-50.92588,-51.04385,-48.764206,-50.89417,-53.144882,-57.294193,-58.60441,-55.63751,-55.420376,-55.15706,-55.52385,-58.06299,-59.604164,-59.885895
7648,True,-27.562466,-29.6435,-33.833843,-40.427856,-34.805546,-23.871653,-20.38411,-44.43062,-44.1909,-39.25144,-44.893913,-43.738438,-40.54338,-47.489624,-49.426155,-54.61522,-55.98129,-55.634785,-52.29502,-51.249523,-48.38436,-50.425194,-55.34916,-58.020382,-56.311005,-57.397884,-53.98376,-56.076096,-59.27793,-60.27703,-59.514927,-61.59144
7680,True,-21.697844,-24.02203,-36.295452,-41.55298,-39.985752,-23.107704,-19.273432,-41.827396,-46.575172,-42.86554,-43.022026,-43.017292,-43.573387,-48.283478,-48.465073,-49.56148,-52.369698,-51.400066,-49.90721,-52.001625,-49.668697,-48.87016,-53.81778,-56.976963,-57.51801,-58.61343,-53.74062,-53.44338,-58.977947,-58.639908,-58.120705,-60.796844
7712,True,-23.180552,-24.190372,-38.213036,-44.440514,-38.170063,-22.21582,-18.004873,-41.669632,-45.75874,-45.96257,-44.612003,-43.24996,-39.25549,-46.276924,-53.265347,-52.69466,-50.98068,-50.432926,-52.183174,-52.999718,-51.93153,-51.989014,-55.09545,-57.317505,-56.32482,-55.67534,-55.87803,-57.951927,-59.116814,-58.704033,-58.432076,-57.922863
7744,True,-31.119654,-32.763573,-33.886536,-36.55374,-36.76274,-21.060513,-17.004444,-44.386787,-45.28023,-42.915848,-46.170193,-43.505318,-43.853004,-48.744892,-51.46042,-52.590904,-52.23513,-52.665215,-52.79374,-52.44908,-49.648014,-50.221413,-53.701992,-59.104,-59.384556,-58.050507,-54.435963,-55.793068,-58.127426,-59.614887,-57.4749,-58.730007
7776,True,-25.200256,-25.982422,-33.385838,-39.233078,-41.61533,-24.333199,-20.50513,-42.69432,-45.370502,-44.603073,-46.20572,-48.07375,-45.082897,-47.21469,-48.70099,-52.657757,-55.344887,-54.735508,-53.753952,-51.969944,-49.23847,-50.733467,-56.758213,-58.514942,-58.62638,-57.047825,-55.450672,-57.119465,-58.03272,-59.420708,-59.455296,-60.27901
7808,True,-23.115475,-24.26387,-33.10753,-36.56307,-41.61785,-24.673159,-21.08081,-41.287125,-44.416573,-40.762974,-45.98473,-46.8527,-46.48235,-49.775856,-47.15661,-48.675594,-51.132057,-56.176952,-52.938034,-52.610607,-50.733788,-50.96052,-54.71366,-57.267815,-57.438236,-57.879654,-54.94267,-57.035225,-58.66983,-60.104336,-58.427124,-60.898865
7840,True,-27.575146,-28.347256,-36.172974,-38.797993,-41.76092,-24.258759,-20.546505,-42.268864,-43.634342,-45.05081,-44.607857,-42.20587,-43.290146,-49.20448,-49.259014,-53.18628,-54.27433,-53.555393,-52.26918,-52.196842,-48.684696,-51.038227,-56.45301,-57.562298,-58.524445,-56.286312,-54.277794,-56.07691,-58.8244,-60.196358,-59.80303,-59.28348
7872,True,-26.05708,-27.69175,-36.84176,-40.93965,-41.807728,-24.269285,-19.825106,-44.553265,-44.593224,-40.866936,-43.65323,-44.8384,-42.99454,-48.30912,-48.537136,-52.072853,-53.932327,-55.46379,-52.867718,-51.27758,-50.711258,-53.773773,-57.579998,-57.927288,-59.182274,-57.535828,-54.35606,-56.20761,-58.580402,-57.91716,-58.801186,-60.962696
7904,True,-24.3713,-25.85803,-33.8637,-37.728622,-36.60543,-24.393864,-20.868856,-42.215088,-43.768425,-43.710976,-45.889305,-43.26511,-36.204563,-45.52848,-53.05699,-52.802616,-52.52195,-53.311523,-52.34997,-51.578136,-49.18469,-51.97,-55.869602,-60.069336,-58.184566,-57.817772,-55.102123,-57.014065,-59.826294,-60.57807,-59.92966,-60.319885
7936,True,-25.358961,-26.053064,-31.757841,-40.0382,-41.750755,-29.53975,-25.988235,-42.054638,-45.36045,-44.69609,-46.862125,-43.218727,-36.952938,-47.14421,-50.96579,-50.273037,-52.473633,-55.3519,-55.353226,-55.042046,-52.00078,-52.90899,-57.774803,-57.810177,-56.950844,-57.853966,-56.590927,-56.108723,-57.08116,-60.37996,-58.991985,-60.070267
7968,True,-24.085438,-26.104393,-30.269701,-36.298958,-39.89837,-24.402857,-20.819923,-45.409866,-47.24026,-49.59407,-46.683613,-45.4526,-43.33924,-49.598545,-49.47762,-51.72975,-51.813805,-51.75705,-53.31806,-53.40503,-49.08454,-53.187515,-56.87423,-57.59924,-58.052277,-57.38961,-56.197197,-58.434464,-60.214333,-60.083954,-58.64917,-58.984585
8000,True,-23.002121,-23.68988,-33.23825,-37.67714,-41.316383,-25.672148,-21.323982,-40.54296,-41.86164,-48.41353,-43.933617,-41.841408,-40.511833,-44.72803,-43.259453,-41.325974,-40.560764,-44.688457,-50.66567,-52.193027,-49.08181,-51.38386,-53.418846,-53.675537,-52.555294,-50.66723,-51.658653,-49.405617,-41.156967,-39.285896,-44.15248,-44.737846
8032,True,-22.381117,-23.613628,-33.31454,-36.673054,-33.153175,-24.676151,-23.890093,-31.265219,-33.2526,-35.18049,-37.415516,-34.2948,-34.712433,-38.518764,-37.94705,-33.855007,-30.454672,-34.20655,-44.11753,-45.639095,-45.371925,-44.97345,-45.679543,-48.807636,-45.121384,-39.862873,-37.021515,-37.492203,-31.397934,-31.423077,-35.12344,-35.544262
8064,True,-26.90341,-29.658615,-36.251328,-38.87092,-37.566902,-25.505756,-22.603006,-40.872883,-41.403507,-45.246315,-42.540375,-39.495148,-42.140278,-46.541576,-46.563194,-48.104744,-44.310562,-47.224365,-51.117786,-50.788216,-50.5615,-50.38027,-54.722443,-55.588547,-53.619453,-51.93783,-50.095078,-50.11793,-45.634975,-47.07731,-49.44661,-49.757732
8096,True,-22.685556,-24.229046,-32.41884,-38.196617,-39.05305,-23.760376,-19.427416,-41.54819,-44.12111,-42.159615,-45.552658,-42.515034,-41.647675,-46.54632,-47.09407,-47.68276,-49.587555,-51.046272,-53.627583,-53.579308,-50.307194,-51.65538,-53.061977,-56.741833,-56.615547,-57.182854,-51.972626,-54.24522,-50.999435,-51.294487,-54.64685,-55.52734
8128,True,-21.970768,-24.97103,-35.738647,-40.172825,-37.998226,-26.781862,-22.549707,-46.785736,-45.282875,-46.005554,-45.991627,-43.521915,-42.15393,-50.883022,-51.05847,-48.836327,-49.31524,-49.871197,-51.618668,-52.32486,-49.015114,-50.53034,-54.301247,-58.94124,-58.11309,-57.268303,-56.25218,-57.3872,-55.468613,-56.20079,-57.468445,-58.83412
8160,True,-27.487888,-29.5015,-34.73311,-39.43106,-40.771324,-28.341972,-25.170496,-44.434376,-45.856476,-42.54038,-44.06095,-42.868713,-41.98568,-47.58264,-46.703247,-48.52645,-51.175873,-51.49984,-55.16138,-52.52128,-51.05576,-52.870907,-56.76035,-59.609104,-57.962822,-57.86535,-55.1743,-56.514015,-56.006317,-57.327927,-60.014797,-57.85007
8192,True,-24.590149,-26.114307,-32.79889,-38.766575,-40.197086,-26.82949,-22.922075,-42.89975,-46.14392,-42.069668,-44.603275,-44.02759,-46.31337,-49.507732,-48.162235,-50.399593,-53.63798,-51.97403,-50.06449,-50.19102,-49.260487,-51.010166,-57.33511,-59.74644,-55.912773,-56.699444,-55.421455,-56.24115,-57.03492,-58.721146,-58.875732,-59.0671
8224,True,-23.321562,-24.671106,-33.09509,-36.272255,-43.500916,-24.076643,-20.255442,-44.047348,-45.690697,-41.843357,-44.666428,-45.186836,-40.30943,-47.328896,-48.428856,-46.66325,-53.97203,-52.828255,-52.382896,-53.69955,-51.82282,-55.29385,-56.496906,-57.896698,-57.73844,-56.69336,-54.1456,-55.329014,-57.322346,-58.098507,-58.778496,-59.896835
8256,True,-24.080908,-25.686577,-34.85272,-42.719788,-39.264183,-30.986403,-30.9428,-43.80237,-46.32444,-45.53524,-46.888893,-42.627594,-39.319317,-44.560696,-48.656826,-50.615395,-52.741276,-52.154648,-52.61724,-49.659504,-48.34291,-52.386364,-54.236237,-58.270218,-57.558174,-57.810654,-55.52237,-56.808403,-58.93621,-57.9775,-58.75923,-60.216984
8288,True,-25.38316,-26.747162,-35.35687,-37.29202,-38.97688,-28.49786,-25.372477,-43.941616,-47.544476,-45.357014,-48.92508,-47.897984,-45.719017,-50.097816,-49.653587,-49.81852,-53.681606,-56.226536,-54.225334,-52.05845,-51.285954,-53.105907,-57.10354,-56.463264,-58.409676,-56.7919,-54.823967,-55.650055,-59.851105,-57.283752,-59.020767,-59.825203
8320,True,-22.897594,-24.069712,-33.431065,-38.030006,-39.58017,-23.164974,-18.636532,-42.774673,-47.440815,-41.637302,-44.980057,-43.767296,-43.830395,-47.794155,-47.355312,-49.282932,-51.757538,-52.243042,-52.025433,-51.669106,-48.6103,-50.04686,-53.097534,-57.941288,-59.089046,-56.29311,-55.297512,-55.62426,-58.18687,-55.6333,-58.630108,-61.3218
8352,True,-23.681366,-26.189573,-31.88492,-36.6497,-40.586685,-23.842276,-19.525084,-43.901104,-47.091846,-46.536003,-49.677063,-46.217884,-39.212715,-45.754887,-48.627075,-47.166275,-52.961678,-52.867714,-50.643425,-53.397476,-52.579266,-51.393543,-54.32305,-57.17063,-58.57084,-57.7142,-54.3782,-55.729683,-58.907543,-57.918304,-59.400406,-60.077404
8384,True,-28.614529,-30.6683,-38.23413,-42.82769,-37.344658,-22.768232,-20.191729,-46.90017,-46.342514,-43.413754,-46.8535,-44.534794,-40.799805,-49.46698,-49.657135,-49.312206,-52.180977,-53.81968,-53.98686,-51.013336,-50.061337,-50.60871,-55.09625,-57.43873,-58.39043,-56.65003,-57.81429,-56.120472,-58.70797,-59.132736,-59.74862,-59.878277
8416,True,-23.671724,-24.289776,-35.7385,-41.03875,-38.466965,-23.54008,-19.876247,-42.954414,-46.087803,-43.361717,-46.51564,-43.595615,-38.964638,-48.898922,-50.769913,-51.186157,-53.958477,-52.642323,-52.792477,-50.718502,-50.216175,-53.69088,-55.79285,-57.54473,-57.5424,-56.89741,-55.221592,-55.288383,-58.136215,-60.283226,-59.82728,-59.155754
8448,True,-24.558609,-25.739077,-32.775513,-37.780632,-37.510937,-22.63196,-18.772514,-41.793945,-45.255314,-44.227062,-46.645874,-47.466225,-39.601105,-46.481815,-49.31302,-55.123768,-53.731567,-52.247414,-51.46041,-52.358536,-51.791817,-55.96714,-58.620205,-58.71267,-58.981056,-58.58287,-54.44443,-56.20558,-60.197823,-60.857056,-59.2296,-61.654778
8480,True,-24.527035,-28.693258,-33.50519,-39.12521,-39.152866,-22.499859,-18.703482,-43.553528,-44.433445,-47.22931,-49.071503,-44.72935,-38.707127,-45.553837,-49.484783,-52.872704,-54.364094,-54.19447,-53.578354,-50.677734,-50.52378,-52.674946,-57.382896,-60.34546,-59.872047,-56.754192,-57.02649,-58.261723,-59.470596,-59.478096,-59.71824,-60.006042
8512,True,-23.594872,-25.068533,-38.837128,-40.686775,-37.191338,-23.70522,-19.94338,-43.762566,-48.17953,-43.090992,-44.485703,-45.359592,-43.62371,-47.05443,-49.19846,-52.938454,-55.260273,-54.916386,-51.965836,-50.76298,-50.47159,-53.119316,-55.445824,-58.008034,-58.81287,-58.35712,-55.911987,-57.2536,-58.4037,-59.551804,-59.94126,-61.93177
8544,True,-22.658854,-23.714031,-34.91647,-39.765354,-41.603527,-21.203094,-17.467648,-41.948986,-46.637615,-42.3247,-45.05864,-42.342155,-37.979168,-47.562187,-51.22156,-53.81287,-54.59135,-57.082558,-57.95065,-52.307335,-51.187202,-54.105167,-56.11409,-56.53988,-59.448654,-58.843483,-55.194622,-55.5135,-57.705303,-59.286774,-57.65853,-59.844357
8576,True,-26.994682,-30.466148,-37.235603,-38.183052,-40.40413,-19.956104,-16.474852,-45.6089,-46.92573,-38.85399,-44.799137,-43.38972,-39.582924,-47.722366,-49.543488,-49.54128,-48.178196,-53.263794,-55.588535,-51.052837,-49.911324,-51.61192,-54.01112,-56.972233,-54.88057,-54.478184,-52.23984,-53.59912,-52.64126,-51.88683,-51.737026,-57.005535
8608,True,-23.868317,-26.154367,-37.426857,-39.79907,-39.757698,-22.42364,-18.49927,-45.088272,-46.741714,-40.395798,-47.882042,-44.089237,-43.207973,-49.86343,-52.759155,-52.557976,-51.433136,-51.00222,-52.436142,-52.521736,-52.059093,-53.062473,-57.576977,-57.447464,-57.671696,-57.50724,-54.433056,-56.564373,-58.77745,-60.34926,-58.843704,-59.923878
8640,True,-24.572403,-25.406473,-32.607494,-35.434517,-40.356136,-21.381063,-17.687,-43.192516,-46.85132,-43.64566,-44.243416,-41.70549,-39.565384,-47.17942,-51.6324,-52.76442,-52.069527,-53.35487,-55.05228,-52.498886,-52.863308,-53.410675,-57.827972,-56.019024,-58.180702,-56.321396,-55.02494,-57.56393,-59.875748,-60.118195,-59.415726,-59.692078
8672,True,-25.955389,-28.260977,-31.913788,-34.78629,-38.31796,-21.342674,-17.656744,-41.656967,-46.69697,-39.97967,-44.79068,-42.522133,-38.956505,-47.01302,-48.151722,-48.43147,-50.996265,-52.800148,-55.222687,-52.535477,-49.76364,-52.291676,-56.924477,-58.17827,-57.89391,-57.59372,-54.572433,-55.478405,-57.726513,-58.02046,-57.300034,-60.664368
8704,True,-27.504162,-28.367655,-33.42647,-37.564606,-37.62397,-23.771265,-19.402365,-44.385548,-47.517666,-43.480515,-41.113056,-44.12758,-40.95472,-48.616425,-52.054626,-51.649975,-54.81905,-53.359093,-51.31641,-52.077824,-50.990814,-54.35419,-57.917004,-57.868156,-58.46962,-56.174564,-54.914814,-56.70322,-59.286194,-59.901386,-59.675137,-61.52465
8736,True,-24.827536,-26.380226,-33.24279,-35.94957,-38.152317,-23.84287,-20.669949,-44.125404,-45.613083,-39.15071,-45.493626,-47.12545,-44.349934,-48.304443,-48.908966,-50.964664,-57.034092,-53.74047,-53.36051,-52.081253,-52.321285,-53.56523,-54.40557,-57.470177,-55.22323,-55.014847,-54.844433,-54.927353,-57.41162,-59.669426,-58.938503,-61.389507
8768,True,-24.661331,-26.087013,-35.209885,-41.41568,-41.09971,-24.39954,-20.790215,-42.61761,-46.468056,-41.410492,-43.986946,-43.86469,-42.443043,-48.371437,-49.73752,-50.488773,-53.229557,-53.880997,-54.51606,-53.792763,-50.8564,-52.489628,-55.95223,-57.286835,-58.363922,-58.88684,-56.65365,-56.21307,-58.83822,-60.74545,-60.512127,-60.790787
8800,True,-25.686905,-28.201101,-35.415398,-36.788704,-40.897003,-23.398218,-19.374014,-43.024197,-45.257435,-43.50576,-42.306232,-43.868748,-45.031246,-51.10041,-52.224712,-52.9279,-54.780785,-55.650833,-52.886654,-51.550175,-50.897617,-54.169384,-56.212463,-58.49694,-58.126564,-59.66786,-56.45423,-58.775524,-60.368465,-58.64126,-57.873444,-61.382942
8832,True,-22.955864,-24.030434,-32.858017,-36.578453,-38.610233,-25.342075,-22.135326,-40.99569,-44.313347,-47.298866,-44.76652,-45.8189,-43.718685,-47.13646,-53.255634,-51.15835,-50.888947,-53.01368,-54.382286,-48.931465,-50.721874,-52.869053,-59.372208,-58.12901,-59.06393,-59.26574,-56.438026,-58.76524,-59.99372,-60.009327,-58.908386,-61.192593
8864,True,-24.574423,-26.346228,-29.507,-33.352726,-41.02671,-29.050406,-26.024227,-42.70926,-45.72278,-45.09953,-48.816967,-48.194885,-43.551476,-47.042843,-48.924442,-51.72771,-52.99009,-53.631573,-55.5708,-50.96398,-49.617764,-51.296394,-55.466988,-59.765774,-57.643543,-56.57576,-54.70268,-55.897957,-60.04207,-60.634552,-59.636463,-60.363316
8896,True,-26.76664,-28.984997,-34.189335,-35.78258,-39.052795,-27.296059,-24.115126,-44.654686,-46.4784,-46.152794,-48.241688,-43.974274,-38.47691,-45.727898,-49.827736,-48.797516,-52.41377,-55.109436,-54.2823,-52.333298,-49.826828,-52.814865,-51.72104,-57.310368,-58.187866,-57.03888,-52.450977,-55.099876,-59.030907,-59.874695,-59.253838,-61.016212
