timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-31.628397,-30.405087,-34.319374,-36.454834,-34.6532,-28.80027,-26.036089,-24.626015,-38.746105,-41.922375,-43.661762,-33.902363,-39.52555,-44.1794,-47.716442,-47.518215,-47.520004,-53.201477,-44.810234,-44.959877,-54.296497,-56.79046,-60.002007,-56.57574,-58.10761,-59.46682,-60.69796,-61.75337,-64.07201,-62.166172,-61.975197,-60.74452
6720,True,-32.0391,-31.381165,-38.027576,-39.306023,-38.883625,-27.503614,-29.073555,-28.611511,-44.692368,-40.213356,-44.38839,-33.641914,-38.75774,-44.434566,-47.15067,-46.39463,-46.864067,-53.77024,-47.52131,-46.854088,-53.91942,-54.679054,-59.615578,-56.350586,-58.2965,-57.877827,-58.663147,-60.24813,-60.964043,-62.49735,-62.698322,-63.47549
6752,True,-31.065903,-29.939697,-32.801254,-34.62863,-36.01068,-31.965258,-31.86132,-30.839453,-39.631798,-40.477814,-41.21609,-34.20132,-37.015404,-42.227245,-43.182114,-40.653984,-38.70879,-43.21163,-48.22383,-48.577774,-51.562084,-51.6271,-54.022717,-52.474483,-53.78887,-50.945442,-52.82659,-47.032562,-41.087265,-39.397896,-42.846024,-44.77766
6784,True,-27.643759,-26.882732,-34.989353,-36.01608,-31.892145,-26.419565,-32.362637,-29.241474,-31.03739,-34.692394,-37.501873,-32.588593,-35.349304,-38.476517,-37.342983,-34.34646,-28.347237,-32.380535,-42.01451,-43.32396,-41.277943,-42.883488,-44.40977,-43.99311,-44.903072,-39.789913,-38.610798,-35.273987,-29.792166,-30.33982,-33.130844,-33.71272
6816,True,-29.166882,-31.389463,-35.77674,-36.395126,-34.478973,-30.216087,-35.80316,-35.100086,-35.54687,-39.171627,-43.36426,-28.507534,-35.492054,-39.224934,-39.78423,-42.65692,-41.00102,-45.36155,-43.220757,-44.77213,-52.072563,-52.245567,-56.72146,-55.173534,-57.493866,-54.26336,-49.705284,-49.5205,-45.50493,-46.659664,-48.69444,-47.862736
6848,True,-32.54544,-31.740704,-35.26373,-35.867836,-37.287334,-34.96501,-34.864548,-33.45476,-41.896843,-42.93222,-41.960926,-32.495693,-40.100365,-40.375637,-42.027935,-46.456444,-48.431797,-48.372963,-45.135063,-46.738167,-52.666782,-52.961655,-57.22355,-55.700035,-55.987076,-53.75432,-54.345413,-54.015778,-50.451485,-52.0801,-53.791214,-55.770294
6880,True,-29.646862,-28.722382,-34.3803,-37.18199,-36.721836,-33.47691,-30.137999,-29.134819,-40.634136,-42.75521,-42.234898,-32.043335,-39.51405,-40.77814,-43.438564,-44.096294,-45.456726,-52.338375,-44.355717,-44.54978,-55.258507,-53.957752,-56.183964,-56.20802,-57.192112,-57.64653,-56.096825,-56.654152,-55.766853,-55.107597,-56.878887,-58.187695
6912,True,-30.185776,-28.970854,-33.83652,-35.06272,-35.791237,-34.83005,-28.416416,-26.725176,-39.681503,-41.63784,-42.195213,-30.022152,-36.05252,-44.45024,-46.4925,-47.5193,-47.91111,-50.110798,-46.617867,-47.090332,-55.947247,-55.32772,-57.473854,-55.44527,-56.155045,-57.051064,-57.628952,-59.446312,-59.29649,-58.21155,-59.00107,-59.972916
6944,True,-29.66728,-32.568596,-36.96479,-37.58823,-37.651268,-40.854996,-28.301802,-26.226337,-38.672886,-42.709293,-46.682297,-28.73331,-34.97142,-43.873634,-46.988853,-44.73196,-47.372284,-50.447136,-45.412277,-46.307327,-55.49961,-51.67015,-57.30651,-56.386868,-56.670933,-59.302258,-57.757095,-59.898216,-60.064472,-59.749115,-61.397995,-61.501114
6976,True,-27.289238,-30.601933,-36.835472,-36.904045,-33.955235,-34.030888,-29.854553,-28.814045,-41.738464,-41.722404,-39.02923,-31.902733,-36.32962,-41.996464,-44.173347,-48.787613,-49.909195,-52.434845,-46.878136,-46.99539,-53.59059,-55.262978,-57.248245,-58.541546,-57.449806,-58.614777,-56.095352,-60.13474,-61.545456,-60.439335,-61.609894,-62.203888
7008,True,-27.44832,-28.80132,-34.963497,-35.472137,-34.34612,-39.27328,-36.63918,-35.102478,-38.35916,-39.03422,-41.239388,-28.214626,-35.66537,-43.96343,-44.794003,-45.310127,-46.47913,-49.817345,-47.157284,-46.974983,-54.278374,-53.276295,-59.349483,-56.39164,-58.92265,-58.870007,-57.857555,-59.12793,-61.170418,-61.673477,-62.522427,-60.88102
7040,True,-29.593407,-27.017948,-33.33672,-38.950478,-37.400387,-31.056652,-35.807777,-38.671436,-37.21003,-39.392166,-40.878773,-28.729918,-35.714478,-42.156673,-44.645634,-44.129036,-45.458366,-54.56971,-44.28532,-44.726974,-53.15487,-54.88156,-58.117752,-57.839516,-60.792725,-57.718597,-57.63813,-59.380142,-60.26776,-60.090176,-59.56386,-62.42048
7072,True,-29.247948,-26.809149,-32.935944,-33.403343,-36.23668,-31.661081,-36.66881,-40.289116,-36.265728,-37.96747,-44.805878,-33.698147,-36.206978,-43.321766,-44.13697,-48.553032,-49.58975,-52.055264,-47.98454,-49.76638,-54.542233,-53.325764,-57.547348,-57.588806,-58.13569,-58.676018,-57.3094,-58.668247,-59.533875,-62.29293,-62.661995,-62.754105
7104,True,-31.558332,-30.18406,-37.167664,-37.828323,-35.585033,-32.353676,-33.8788,-32.578865,-37.135216,-39.307392,-43.67714,-35.048615,-39.10064,-45.65455,-48.449097,-51.374947,-50.8171,-53.72518,-48.796707,-50.002625,-55.226177,-54.92383,-56.972656,-56.81604,-59.308628,-58.86372,-57.84777,-59.787483,-59.872288,-61.712013,-62.554173,-61.714684
7136,True,-32.816498,-29.144608,-32.74925,-34.25113,-34.576412,-31.457466,-31.204002,-29.31314,-36.93033,-38.584007,-42.953,-27.291092,-32.509357,-41.67734,-43.127975,-49.72409,-49.64914,-50.03303,-47.161263,-47.62531,-53.637093,-52.89261,-59.318027,-56.089855,-57.830498,-58.490643,-57.125553,-59.71752,-60.345364,-61.20307,-61.519756,-62.096176
7168,True,-29.015722,-29.187525,-35.938667,-33.706375,-35.593754,-36.98941,-29.850674,-28.362177,-44.9408,-41.61235,-41.416565,-23.826126,-30.647717,-42.172054,-44.72551,-46.889847,-48.456913,-50.222282,-49.084846,-49.964264,-54.150105,-55.276245,-60.97203,-57.46538,-57.628777,-57.437668,-57.274544,-59.820614,-63.129406,-61.093307,-59.776024,-61.053963
7200,True,-34.04198,-33.120438,-38.61467,-40.558147,-37.029507,-36.31782,-28.545013,-26.577644,-41.55655,-40.921265,-42.87132,-30.096216,-35.14512,-39.58777,-41.244774,-47.46811,-48.703915,-51.28881,-47.130287,-48.55276,-58.656998,-56.83662,-58.80413,-55.3692,-58.811768,-57.870296,-57.395954,-60.607525,-62.151966,-61.343212,-60.50903,-60.929855
7232,True,-33.505215,-37.59616,-36.98683,-38.967865,-35.29827,-37.738518,-28.369873,-26.868778,-41.09119,-43.32268,-41.808167,-32.610596,-40.7659,-41.557922,-43.231796,-46.77206,-47.79943,-53.372826,-49.149952,-50.673904,-52.698273,-51.678932,-56.846687,-55.15647,-57.194008,-59.419945,-56.356712,-59.32118,-60.67933,-63.27024,-60.840015,-61.310547
7264,True,-31.690905,-33.350224,-34.285854,-36.745064,-36.70851,-33.823708,-29.725885,-28.360117,-44.637486,-43.450172,-43.55459,-35.386383,-41.216995,-42.634884,-43.071255,-47.836113,-52.114643,-52.148624,-47.634945,-48.06126,-55.629753,-56.886017,-58.306404,-56.612553,-58.09711,-57.984776,-56.28593,-59.571655,-60.22749,-63.05984,-61.448685,-62.211758
7296,True,-26.365099,-32.072594,-35.305325,-36.371452,-33.855892,-32.511093,-33.770107,-31.771524,-38.25356,-41.08895,-41.1884,-30.629847,-38.492413,-46.430145,-46.845303,-48.995872,-50.06453,-55.37545,-48.43229,-49.15317,-53.413383,-55.629112,-59.18412,-56.87405,-58.97833,-58.720932,-58.18093,-58.57451,-59.966225,-60.86031,-59.934372,-59.7139
7328,True,-29.641968,-28.259064,-34.782215,-38.0672,-33.29027,-32.577976,-37.6344,-41.65371,-43.393703,-39.968,-44.456932,-25.299204,-31.722912,-45.175785,-47.48249,-44.083122,-44.211075,-51.537254,-46.224953,-46.934887,-54.847736,-55.97348,-57.382202,-55.512802,-57.68789,-57.703278,-54.365314,-54.965927,-53.607597,-53.19821,-54.327908,-54.246983
7360,True,-25.648071,-24.938961,-32.621124,-36.097595,-34.6168,-34.375366,-33.473347,-32.25851,-38.467583,-38.481285,-39.037903,-23.756245,-31.654585,-42.976704,-44.50815,-46.638813,-49.05461,-52.53318,-46.183952,-46.947765,-54.59698,-57.007442,-59.33983,-54.573944,-57.741997,-57.901,-56.427727,-58.6928,-60.25345,-62.758656,-61.875717,-61.777306
7392,True,-28.595406,-27.918608,-32.604954,-36.313847,-34.26726,-31.2582,-30.584518,-29.664019,-40.644283,-42.199078,-42.825684,-30.369665,-37.96534,-38.929558,-40.586544,-45.692253,-47.363388,-49.846367,-47.231865,-48.672657,-53.96688,-54.498665,-56.71554,-55.48813,-58.12581,-59.164665,-57.65942,-58.75076,-60.49378,-60.1444,-62.213387,-61.807144
7424,True,-27.720242,-25.742752,-31.821194,-36.61797,-33.05192,-33.78289,-28.55989,-26.787628,-42.301964,-42.55855,-46.747837,-28.515568,-35.02793,-43.871933,-46.259247,-46.019283,-46.527287,-51.20259,-46.632114,-47.3098,-53.79337,-54.42803,-55.98124,-53.10485,-55.920662,-57.4864,-58.630215,-59.57997,-62.166756,-62.019035,-61.454563,-61.72145
7456,True,-28.569233,-27.57462,-37.485947,-42.56183,-38.488705,-31.061737,-26.456861,-24.729567,-37.903625,-37.822964,-43.00122,-31.8313,-36.302017,-42.062912,-44.346207,-48.653694,-48.622303,-52.28066,-47.598778,-49.280304,-52.874825,-53.347748,-57.42267,-54.29957,-56.441696,-58.11997,-57.10281,-58.706646,-60.140224,-61.438988,-61.022778,-62.930622
7488,True,-32.619797,-31.035776,-36.478462,-36.28025,-32.635876,-32.05004,-27.740135,-26.363972,-37.01856,-37.6248,-42.89792,-32.935875,-38.70176,-40.3512,-42.119083,-47.369125,-49.02552,-51.976044,-44.68992,-46.30996,-52.740246,-54.444077,-57.715477,-54.239258,-57.57551,-58.579117,-57.649075,-57.680965,-59.730602,-61.092968,-61.42266,-61.443237
7520,True,-30.371037,-29.562712,-36.11929,-38.849815,-36.946674,-34.793877,-31.121952,-29.261932,-42.925297,-43.697098,-41.574554,-34.027668,-38.62352,-40.05982,-41.93795,-46.416412,-47.556377,-50.559044,-48.89602,-49.583466,-53.328606,-53.046986,-55.98278,-54.78691,-58.33895,-57.37633,-56.152245,-57.84407,-60.744995,-60.747066,-60.593452,-62.0096
7552,True,-26.499472,-30.626663,-35.414715,-34.853477,-36.939445,-36.427628,-34.587025,-33.51812,-38.995636,-38.238308,-39.58489,-31.351017,-37.854084,-40.17524,-42.397842,-50.316883,-50.37043,-51.650536,-46.455063,-48.251854,-54.576794,-53.20168,-58.883167,-55.510693,-57.017105,-58.21291,-57.016083,-59.055042,-60.288597,-60.98763,-61.63636,-61.051193
7584,True,-27.453459,-25.94963,-31.596498,-35.636173,-39.51362,-33.23574,-36.444008,-38.602055,-39.34806,-39.533886,-39.859173,-32.18781,-39.21663,-39.001625,-40.505566,-46.19404,-46.725506,-51.812477,-46.43103,-46.71443,-53.93105,-55.15217,-58.28457,-57.12298,-58.765564,-59.667732,-58.808,-61.211464,-62.761074,-62.20415,-60.23298,-63.76924
7616,True,-31.212662,-30.454239,-32.512005,-34.62079,-35.53144,-33.039024,-35.886158,-35.42899,-39.599503,-38.16378,-42.13091,-31.616928,-36.50995,-44.046463,-45.131233,-44.056873,-44.437622,-51.08808,-46.107998,-46.92785,-55.279366,-54.668064,-58.04546,-56.316227,-57.729942,-59.856384,-59.515213,-58.02567,-62.291317,-62.691452,-61.151768,-61.577385
7648,True,-26.88861,-27.213097,-34.9847,-36.603233,-35.206512,-29.306759,-31.503723,-31.83432,-47.25409,-41.252182,-40.635563,-37.018314,-40.570847,-41.473694,-44.24156,-46.702095,-47.902924,-51.405655,-50.79317,-52.848682,-56.987976,-56.05294,-55.851814,-55.00031,-57.979126,-57.641815,-55.478497,-58.424755,-61.432587,-61.811966,-61.750732,-61.901016
7680,True,-33.16421,-26.096989,-32.40562,-35.719765,-33.425865,-25.81535,-29.26882,-29.67635,-41.375507,-41.08803,-43.087597,-32.632973,-38.703228,-48.93833,-50.167244,-47.201633,-50.625996,-51.85186,-50.507042,-50.645927,-55.722294,-52.519524,-55.852715,-56.129463,-58.284683,-59.19296,-58.29031,-59.449936,-60.35502,-62.63006,-61.44554,-60.193176
7712,True,-35.077545,-30.040955,-35.540478,-38.048985,-35.952747,-27.40475,-29.198757,-28.766613,-38.8687,-40.50838,-41.072826,-29.514387,-35.053734,-45.205276,-46.259655,-45.83011,-47.35637,-50.696823,-49.553787,-52.24779,-55.22596,-56.69502,-59.500824,-55.0917,-57.48858,-58.172913,-58.04613,-60.81654,-61.016586,-61.98903,-61.876408,-60.675087
7744,True,-34.27816,-31.405827,-36.715645,-39.3263,-36.365192,-30.794724,-28.07084,-26.472223,-40.845985,-39.12496,-42.96835,-30.983097,-35.54724,-39.747433,-41.727905,-46.450962,-47.70885,-51.866844,-49.587395,-51.201168,-55.852184,-55.100967,-58.821175,-55.589493,-57.91899,-59.771767,-57.956055,-60.092903,-61.96019,-61.151615,-60.360115,-62.019253
7776,True,-29.144087,-30.68656,-35.03792,-36.01385,-38.373837,-35.60984,-30.627214,-28.405664,-39.245487,-41.650883,-40.456406,-27.165545,-33.343357,-40.499653,-41.120514,-44.375786,-47.357643,-51.54236,-47.446648,-48.750305,-53.387665,-54.565357,-56.58116,-54.032974,-58.680386,-59.194904,-59.060574,-59.554173,-62.099834,-62.098007,-61.637722,-62.964058
7808,True,-33.39192,-30.812902,-34.714314,-36.72743,-37.505875,-34.14389,-31.65926,-30.562365,-39.083508,-38.390194,-41.156036,-34.751526,-40.838318,-40.860462,-40.334263,-41.606483,-43.04075,-53.26225,-43.17723,-43.497665,-53.87787,-53.095337,-55.93181,-54.9655,-59.356747,-57.941433,-57.59823,-59.204666,-60.352325,-62.115574,-62.733036,-63.288387
7840,True,-31.610632,-30.35664,-34.600266,-38.3287,-38.21574,-33.827503,-37.130386,-36.689167,-37.237465,-39.694275,-44.09998,-29.448093,-34.83961,-42.76587,-41.709652,-41.283627,-41.84643,-47.607346,-43.744015,-44.29382,-53.00671,-53.295547,-55.158466,-55.29846,-57.003864,-56.65979,-57.455208,-51.735783,-48.37715,-48.15964,-48.893745,-50.39808
7872,True,-27.23151,-26.994667,-31.717024,-33.958946,-33.87229,-29.58584,-31.328495,-29.469791,-30.997723,-35.489944,-38.230812,-24.504925,-30.644884,-38.869785,-38.25779,-32.63672,-27.63773,-31.930445,-42.955723,-43.469902,-41.389145,-43.57939,-42.72407,-42.483627,-45.979385,-42.065353,-37.274582,-33.460938,-31.836483,-32.80025,-32.883076,-32.69035
7904,True,-31.667381,-26.453783,-31.321661,-38.142746,-32.32308,-31.15403,-28.965214,-27.051088,-35.740746,-38.11108,-40.936237,-28.748825,-36.18644,-43.423508,-43.68995,-43.602356,-42.55336,-47.107395,-49.102745,-50.74402,-50.614906,-50.906567,-54.926186,-54.71663,-54.620953,-52.83115,-50.250313,-49.9688,-47.23385,-47.901855,-48.10858,-48.705658
7936,True,-28.292683,-25.097332,-33.920742,-37.71894,-35.948204,-33.86441,-27.601486,-25.84303,-37.257732,-41.657467,-45.83297,-32.89315,-37.591988,-41.430073,-42.25444,-46.076527,-46.76998,-47.04115,-46.01139,-46.867905,-52.54185,-54.80622,-56.52453,-55.708427,-57.798252,-58.001575,-55.091553,-55.493507,-51.29399,-51.40117,-53.790657,-55.839836
7968,True,-31.26423,-30.423641,-33.815964,-39.20323,-36.931137,-39.2351,-27.92601,-25.937986,-38.385403,-41.878494,-41.487175,-31.849937,-41.004375,-43.287815,-44.942707,-47.75521,-46.954655,-49.989456,-45.815372,-46.296024,-56.039963,-54.60758,-56.1306,-55.964046,-57.021996,-57.83265,-55.581306,-58.41524,-56.504272,-56.830326,-57.163525,-59.201088
8000,True,-34.23263,-34.031178,-33.16307,-35.889763,-34.407707,-33.960636,-30.425146,-28.278175,-37.786022,-39.7773,-44.54911,-33.026035,-38.314766,-43.58971,-45.12785,-44.908722,-45.59436,-49.87349,-48.860985,-50.882133,-55.9276,-56.14103,-58.234474,-54.11991,-57.710796,-59.83825,-59.0113,-58.845463,-57.955284,-59.522957,-60.58018,-59.544785
8032,True,-30.531704,-31.783886,-36.050365,-36.958126,-36.79442,-31.478662,-31.628403,-31.29097,-36.26167,-39.24336,-42.76381,-27.713442,-34.04299,-40.913048,-42.64105,-45.273537,-46.579533,-50.11399,-48.870934,-50.99001,-53.176273,-54.148865,-57.441296,-56.178726,-59.568577,-60.970078,-57.10723,-58.61595,-57.69059,-60.11892,-61.001717,-61.391365
8064,True,-31.421143,-30.138962,-32.428337,-34.685867,-37.085728,-33.21718,-37.89161,-38.417763,-36.584045,-38.794807,-42.959427,-28.1708,-33.82474,-41.33411,-42.123295,-43.438053,-46.550236,-52.100796,-44.88215,-44.69963,-55.499832,-54.6051,-59.049217,-58.047104,-59.237026,-58.322582,-58.82345,-58.888756,-60.22261,-61.353203,-59.808777,-62.051247
8096,True,-30.858076,-30.395618,-38.287586,-38.131947,-36.368767,-32.079636,-31.478813,-31.040901,-36.531048,-38.74429,-44.87329,-30.09492,-35.9523,-40.952625,-40.696735,-48.38953,-49.90309,-50.167572,-47.285786,-50.462013,-55.039665,-54.475636,-57.089924,-58.033978,-57.837868,-56.21437,-56.390553,-59.182564,-60.81474,-61.088417,-60.859966,-62.685287
8128,True,-29.552572,-31.96016,-36.636223,-37.926586,-38.56979,-30.262003,-26.950006,-25.615051,-34.44892,-37.33897,-45.023495,-38.218494,-43.049084,-43.199707,-43.369106,-42.773216,-44.47563,-50.55345,-48.813026,-50.460045,-55.662327,-56.634583,-60.34155,-55.69046,-56.83403,-59.074326,-56.76144,-59.124397,-62.769703,-61.398506,-60.584473,-60.762848
8160,True,-29.136826,-28.002728,-39.098267,-37.71853,-37.211437,-31.218449,-26.42286,-24.876425,-36.606567,-35.86354,-41.777634,-30.138227,-35.395927,-44.50164,-46.42737,-46.19348,-44.859,-49.93606,-48.81301,-50.762882,-53.806778,-53.11097,-57.10669,-54.992718,-58.573166,-58.976265,-57.2056,-59.046,-61.344154,-62.47352,-62.35949,-63.003822
8192,True,-28.37217,-28.2725,-32.562183,-36.560696,-38.58334,-30.653202,-28.722029,-27.426369,-34.75509,-38.74141,-43.333908,-27.445072,-34.806072,-38.204006,-38.852875,-43.146614,-42.99196,-51.27517,-45.147804,-45.881798,-53.88707,-53.382744,-57.017056,-55.435913,-55.94417,-55.59748,-57.459263,-58.870667,-61.05617,-62.799335,-62.709656,-62.76382
8224,True,-30.712296,-30.690033,-35.20849,-37.317753,-40.25738,-30.59744,-32.97051,-32.004364,-38.784687,-37.970093,-41.95786,-35.48927,-39.356876,-44.722717,-43.999046,-45.592594,-45.95096,-48.936237,-47.98937,-48.607365,-54.733093,-54.805847,-58.676987,-54.20439,-57.813217,-59.572243,-58.457855,-58.934498,-61.198074,-60.63242,-60.737114,-63.466335
8256,True,-29.06493,-29.83089,-35.55844,-36.00119,-36.397236,-32.416523,-37.03756,-38.73605,-36.325863,-36.60541,-40.309376,-25.3493,-31.483433,-41.950603,-45.08634,-42.55124,-43.948402,-53.108406,-48.259758,-48.819054,-52.63292,-54.005665,-58.446293,-56.045998,-57.73199,-58.45704,-57.613483,-58.865128,-60.963814,-62.749176,-61.91748,-60.367123
8288,True,-30.876637,-29.891312,-34.229385,-34.675735,-38.54564,-28.797691,-31.65759,-30.938118,-42.33143,-43.084343,-42.00064,-24.129267,-30.284626,-42.43054,-43.204224,-44.414764,-45.020897,-50.217308,-50.824394,-51.6392,-55.736576,-53.68752,-58.04939,-56.71372,-58.515453,-58.36989,-58.719578,-58.646027,-60.406525,-61.52787,-59.820847,-61.670784
8320,True,-29.222618,-26.960056,-34.97774,-37.19853,-40.10515,-26.465319,-27.69374,-26.415369,-39.55773,-39.234936,-41.392403,-27.761276,-36.181,-42.529163,-43.660423,-43.66177,-45.230312,-52.51137,-45.55812,-45.83745,-54.34939,-54.72517,-57.99025,-53.53334,-58.221436,-58.217194,-58.351,-61.031574,-62.399384,-60.781075,-62.877075,-61.109375
8352,True,-29.308569,-32.763645,-37.980766,-41.21216,-41.94159,-24.651497,-25.8869,-25.253319,-37.90675,-39.40783,-43.45606,-25.1753,-32.51078,-44.84173,-45.353348,-45.095295,-46.87942,-49.769547,-44.046852,-44.185974,-53.316544,-54.41887,-57.827793,-56.58444,-60.21502,-58.683395,-56.26319,-60.189777,-62.10652,-62.198433,-62.04092,-60.61136
8384,True,-27.392342,-29.391176,-34.72843,-40.046906,-35.80127,-24.405975,-27.139929,-26.966377,-38.48889,-38.468143,-42.256462,-28.85082,-35.173077,-42.825745,-44.895092,-44.889687,-46.382122,-50.431767,-46.687416,-47.040222,-53.106384,-52.65747,-56.41175,-57.161552,-56.405067,-56.369232,-57.331142,-59.822384,-59.85126,-60.72551,-60.771484,-60.5937
8416,True,-28.605976,-30.27754,-36.70075,-39.48472,-39.225334,-28.656704,-30.78204,-30.866718,-38.608624,-38.312374,-41.97475,-35.50168,-42.129013,-39.08296,-40.4396,-44.893642,-45.239662,-49.773483,-50.735626,-50.79945,-52.368526,-54.01126,-57.066833,-57.506744,-57.391754,-57.589195,-54.575073,-55.81124,-54.559525,-52.864334,-54.227734,-54.81079
8448,True,-29.455994,-29.525436,-34.63319,-39.086212,-37.04681,-27.894957,-33.636288,-36.724434,-36.06459,-37.021877,-41.025295,-31.088419,-36.035328,-44.306396,-46.2281,-45.724472,-46.86397,-51.485477,-45.345287,-46.421135,-53.33054,-55.201813,-57.054134,-56.15992,-57.87175,-57.265472,-58.130516,-59.68172,-59.668163,-60.494926,-60.213264,-60.418533
8480,True,-29.86755,-31.946377,-36.722748,-38.5516,-42.73809,-27.219875,-30.107157,-30.73875,-39.98488,-40.2092,-44.283447,-31.037651,-37.33857,-44.27017,-46.412148,-49.118847,-49.11568,-51.15048,-51.059994,-51.667572,-51.90235,-55.457577,-57.43902,-57.800907,-58.026497,-57.51202,-56.872402,-60.271812,-61.199417,-59.738598,-60.638546,-62.063065
8512,True,-29.326733,-32.356762,-33.748512,-35.18749,-39.97562,-26.923306,-27.31455,-27.109507,-40.889812,-42.670105,-39.83329,-28.620441,-38.274197,-39.489464,-41.202377,-46.053043,-47.66507,-50.627514,-47.6004,-48.75935,-55.543724,-57.00492,-57.75332,-57.59293,-58.796482,-58.173336,-57.466694,-59.468784,-60.446983,-60.783215,-61.051224,-62.29944
8544,True,-29.053782,-26.736736,-34.036602,-35.42581,-35.71582,-31.114918,-27.60727,-25.96818,-41.15295,-40.59474,-40.527683,-33.856186,-39.213005,-43.0205,-44.557003,-46.49471,-49.0126,-50.940166,-45.185562,-45.417572,-53.98356,-55.07804,-58.363213,-55.076126,-58.025112,-58.17118,-59.30229,-59.58687,-61.39851,-62.30551,-60.361977,-61.484924
8576,True,-33.868248,-31.905685,-35.763065,-38.94133,-38.555466,-32.185265,-29.269588,-27.260382,-38.639065,-38.142532,-43.3948,-29.726217,-34.016678,-45.45852,-47.502655,-46.33959,-47.971634,-53.135384,-49.759033,-50.50034,-54.449043,-53.253002,-59.672165,-55.90859,-56.380043,-58.852215,-57.871964,-58.569332,-62.103992,-61.671745,-60.54098,-63.31202
8608,True,-27.142632,-29.56187,-34.517937,-38.744663,-37.7603,-32.798805,-32.226376,-31.258774,-41.38875,-39.57946,-41.256947,-30.698078,-37.374027,-43.96181,-44.500736,-46.713493,-46.364456,-49.90909,-47.23358,-48.178375,-56.310192,-56.00426,-58.992256,-56.231503,-58.607746,-58.107018,-57.774467,-59.120213,-62.179115,-62.90552,-60.608826,-61.30457
8640,True,-30.626657,-32.321785,-34.644463,-34.39081,-36.030712,-33.422462,-34.255405,-34.123825,-39.23744,-38.46785,-44.253662,-34.041473,-37.48751,-45.77772,-47.578358,-45.442654,-45.717716,-52.187286,-49.318596,-50.531773,-52.35777,-52.14377,-57.42511,-56.773952,-57.133366,-60.736614,-57.869064,-59.923607,-60.988823,-62.168976,-61.709442,-61.7802
8672,True,-31.509504,-29.401617,-35.881622,-40.074276,-34.283493,-33.551544,-34.212936,-34.101067,-36.5545,-38.241333,-43.28413,-30.38897,-35.27797,-44.436855,-44.037815,-50.21799,-51.880955,-52.27337,-49.156376,-50.74269,-53.563667,-53.42608,-58.042835,-56.029312,-58.371788,-59.17648,-59.08111,-60.394306,-60.78801,-60.836872,-60.281578,-60.904945
8704,True,-32.2045,-33.68552,-37.34597,-37.14076,-34.167946,-36.783623,-30.926027,-28.753548,-39.461834,-42.908524,-41.645702,-28.086588,-34.19256,-41.482143,-41.584476,-45.485252,-47.580704,-52.774204,-42.840466,-44.295105,-53.909607,-53.71737,-56.755756,-56.14685,-57.715797,-58.761135,-57.756317,-59.35377,-58.629528,-61.20075,-60.831703,-60.217903
8736,True,-28.702774,-29.957449,-34.297756,-34.701027,-36.58232,-34.04334,-27.170713,-25.958794,-39.94895,-40.7366,-42.513336,-28.5531,-33.89516,-44.42219,-46.92938,-45.73099,-48.878204,-49.93919,-46.93781,-47.946785,-55.51134,-53.741306,-56.479435,-54.514507,-57.37461,-59.012814,-56.905624,-59.14509,-60.51327,-61.29097,-61.467033,-61.517433
8768,True,-29.69002,-25.860006,-32.166935,-40.189438,-39.498947,-36.891582,-26.781963,-24.659542,-37.95802,-39.83464,-39.49845,-26.555199,-35.748123,-43.572075,-45.076782,-45.343136,-46.72666,-51.51751,-49.59162,-52.33573,-56.37195,-54.56345,-59.587257,-55.703922,-57.772545,-58.37661,-58.27059,-59.640564,-61.649048,-62.040195,-61.48954,-61.19715
8800,True,-30.597631,-30.620623,-34.277103,-37.15975,-39.037014,-28.479862,-27.733017,-26.696903,-39.37113,-42.00631,-39.9888,-28.832552,-35.416676,-42.116856,-44.320724,-43.532967,-47.975597,-52.037743,-48.7707,-49.236813,-53.608593,-51.07252,-56.760784,-57.912193,-57.972054,-57.7367,-56.653595,-58.985996,-60.853188,-61.249508,-61.16404,-60.855865
8832,True,-28.792696,-31.629131,-36.461163,-37.93816,-39.095955,-33.178917,-32.142044,-31.145803,-42.875446,-40.793003,-40.29164,-26.734386,-35.01574,-40.005184,-41.388214,-46.342537,-48.9562,-48.648285,-48.05616,-50.201626,-56.434692,-54.628845,-56.64418,-56.327103,-59.07993,-57.12941,-58.25673,-59.974167,-61.193027,-62.489464,-61.64029,-60.344086
8864,True,-31.011215,-34.910774,-32.865295,-36.465504,-37.345814,-31.938847,-34.84498,-34.927925,-39.950058,-42.11135,-42.06425,-32.360252,-36.834152,-41.036835,-42.503857,-52.784065,-52.95559,-50.345238,-45.468636,-47.77958,-52.965714,-55.8922,-59.10401,-55.49727,-57.770504,-56.88664,-58.798336,-59.15165,-62.111607,-61.265747,-60.119205,-61.24916
8896,True,-27.078793,-30.182129,-33.328926,-38.808212,-41.429253,-33.686226,-34.26623,-32.762886,-41.234383,-41.605724,-39.933086,-30.642487,-38.20283,-41.680367,-44.40358,-48.784603,-50.348812,-53.690258,-46.25364,-48.225216,-54.44244,-56.2184,-58.101265,-57.827095,-57.179718,-58.58526,-57.742172,-59.6128,-61.9128,-62.124474,-61.724434,-62.260395
