timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.19606,-29.663467,-30.190123,-29.660872,-29.597889,-32.269234,-32.90248,-36.104176,-39.203728,-36.73792,-32.1862,-37.92453,-37.440014,-39.709187,-40.77443,-42.382206,-43.156223,-48.338127,-48.766106,-48.673023,-49.414402,-50.46375,-51.310944,-53.079678,-55.792084,-56.824524,-60.17179,-62.26328,-64.973724,-66.939575,-68.88348,-70.77167
8960,False,-27.451809,-26.06909,-27.040527,-29.984589,-29.87936,-32.707817,-33.144234,-39.899868,-42.026543,-33.781387,-30.194204,-38.392944,-36.97308,-39.189438,-41.85489,-47.90734,-47.23833,-48.06302,-46.325645,-49.862373,-52.184517,-52.784332,-53.29996,-52.20404,-54.961937,-58.161488,-57.522167,-61.824512,-67.194275,-66.851585,-68.15583,-71.04024
8992,False,-26.60788,-30.52164,-32.02826,-31.950127,-31.402872,-33.450233,-34.308132,-36.378952,-37.497253,-33.19321,-32.977673,-37.62869,-38.32312,-40.19639,-44.630875,-44.144688,-45.21907,-46.74069,-48.896465,-50.073544,-50.452904,-51.70088,-53.203983,-54.47795,-55.001812,-57.036224,-59.39376,-61.661564,-65.009735,-67.585915,-69.00856,-70.34132
9024,False,-25.367804,-27.18264,-24.357368,-31.162304,-29.774782,-30.907946,-33.58131,-33.575905,-33.939327,-36.4556,-30.812494,-38.519165,-37.752983,-41.47242,-41.95125,-41.576942,-45.51377,-45.587887,-49.372272,-51.121666,-49.053436,-50.68344,-53.842545,-53.604256,-55.34282,-56.795128,-58.57124,-63.070164,-66.338974,-66.77403,-68.54242,-69.37953
9056,False,-25.520634,-27.218086,-26.133999,-33.878963,-31.55151,-34.63193,-36.31666,-37.40306,-39.375366,-38.279537,-38.788345,-41.49477,-39.462627,-41.371025,-42.89041,-41.450367,-44.13192,-45.89424,-47.871414,-50.21061,-49.76469,-52.861282,-50.941658,-55.057304,-57.27705,-57.35456,-58.639225,-62.13286,-65.75116,-68.31618,-69.600815,-69.98224
9088,False,-29.111443,-26.41097,-22.857567,-28.615543,-29.769672,-30.277401,-29.50638,-23.540436,-25.966576,-34.958054,-32.114845,-27.88389,-25.51674,-29.579695,-29.937792,-27.66619,-31.794474,-36.630676,-39.62233,-42.288513,-40.580185,-42.812973,-40.69957,-47.04937,-49.16067,-51.56101,-52.194847,-55.632538,-50.334984,-52.941875,-55.41862,-59.928394
9120,False,-24.323505,-27.998898,-25.071642,-28.205593,-26.548637,-29.421478,-35.988415,-29.388672,-32.830555,-34.527542,-30.742413,-31.21344,-34.252846,-34.12578,-38.314514,-34.11684,-38.994926,-43.771957,-44.573444,-47.200653,-48.466145,-49.230026,-49.750946,-51.576866,-54.48973,-54.197617,-56.311417,-58.49825,-59.031826,-62.482788,-65.34259,-68.27763
9152,False,-25.495045,-24.687439,-21.610283,-26.465322,-32.253674,-33.14521,-32.590515,-28.844376,-33.981136,-38.150627,-32.327003,-36.64975,-36.729225,-35.669556,-41.28881,-41.07403,-45.117554,-46.541862,-46.501865,-49.155266,-49.404453,-49.571465,-53.44578,-53.65454,-54.369312,-58.168846,-59.024727,-61.24372,-65.70603,-68.72491,-68.34916,-69.39818
9184,False,-28.722113,-28.626335,-29.43079,-31.790958,-29.57094,-33.620075,-36.37386,-33.22392,-33.40429,-36.285767,-34.62186,-34.536774,-39.03732,-41.46607,-47.454227,-42.260265,-45.71279,-45.570023,-50.246506,-50.36392,-49.297287,-52.100777,-51.613747,-53.28395,-57.906727,-58.39229,-60.142628,-62.36026,-63.27556,-68.71402,-69.18033,-70.70591
9216,False,-28.134481,-27.626404,-27.691671,-30.14936,-31.066038,-31.005516,-34.78511,-32.006966,-34.622444,-34.87639,-32.710926,-36.33468,-36.205727,-42.69255,-42.607445,-45.548973,-46.21054,-44.461346,-47.873062,-51.4878,-49.974022,-51.564144,-52.59016,-55.83725,-56.447998,-58.07968,-58.77929,-62.685184,-65.64339,-67.87116,-67.84768,-69.88594
9248,False,-28.876686,-27.05599,-24.0467,-25.145699,-29.39848,-30.1705,-32.842373,-37.16696,-37.9239,-36.233467,-32.90541,-36.139023,-39.965508,-40.10652,-39.10125,-42.980198,-45.21563,-44.552708,-49.476707,-50.80904,-50.62703,-49.82985,-51.676178,-55.28798,-56.672672,-57.34837,-58.967606,-62.78149,-66.81065,-68.0482,-69.15187,-71.44032
9280,False,-28.393469,-28.09859,-30.689724,-32.929337,-30.233686,-33.014877,-32.675278,-33.69474,-39.444397,-37.256794,-35.182446,-36.582573,-40.093784,-42.1812,-39.840214,-41.264645,-43.552086,-45.890663,-48.52673,-50.09314,-52.275883,-52.022686,-52.088284,-53.96012,-55.46352,-56.56576,-58.658768,-61.028095,-65.09375,-69.49518,-70.80296,-72.32058
9312,False,-27.398727,-29.06907,-28.807648,-26.82173,-28.078592,-32.429855,-33.690792,-34.397964,-32.829502,-35.598183,-33.388924,-39.943146,-40.57356,-35.490196,-38.918694,-40.886578,-42.57099,-43.955654,-48.61106,-48.651142,-48.4613,-49.923054,-50.46277,-52.7731,-55.39066,-56.922577,-59.208546,-61.252285,-58.59833,-60.834908,-60.940887,-62.740673
9344,False,-27.487411,-25.786755,-26.167696,-27.219002,-25.980661,-30.17646,-33.921234,-31.886803,-34.62972,-31.848299,-35.392006,-37.79309,-35.829544,-35.941723,-39.391724,-39.064945,-42.85491,-44.638092,-44.413445,-48.02206,-50.56519,-49.05056,-52.213318,-54.98972,-54.92773,-57.28859,-58.887535,-61.834923,-63.72567,-64.80392,-65.62738,-68.116165
9376,False,-25.057737,-26.03186,-27.400894,-28.148157,-30.633682,-31.639915,-32.74855,-32.123028,-34.53266,-31.832619,-30.923473,-36.441845,-37.128834,-37.89292,-40.481434,-44.01017,-42.95914,-45.26472,-46.993984,-50.471046,-49.913742,-51.43905,-52.51694,-54.552704,-57.07005,-58.900074,-58.750893,-62.12025,-64.70628,-67.58183,-68.57997,-70.29472
9408,False,-25.104282,-27.809725,-25.117413,-24.734978,-25.621971,-32.372734,-30.903833,-30.871237,-38.384583,-35.831455,-30.422237,-33.746826,-37.18345,-35.791542,-39.72301,-39.934643,-44.533226,-48.999405,-49.061783,-48.949623,-49.184288,-50.710373,-51.235756,-54.439026,-56.466812,-57.847668,-57.42267,-61.854134,-65.83947,-66.933266,-69.39981,-71.93864
9440,False,-25.272575,-26.54253,-28.551605,-25.256496,-28.614212,-34.884872,-33.426712,-30.049015,-32.7806,-33.923523,-35.988907,-35.06318,-36.47566,-36.629967,-39.379612,-40.083004,-42.78392,-44.658184,-49.95707,-50.22439,-49.93965,-50.223236,-51.00952,-51.40465,-56.25574,-57.855072,-56.05118,-59.2147,-65.58831,-67.85851,-67.809074,-69.62327
9472,False,-27.262259,-30.086086,-27.761826,-24.349499,-27.497398,-28.48766,-27.58795,-29.341385,-33.479313,-35.389465,-32.880737,-33.026855,-38.801052,-38.016747,-36.295074,-41.944817,-43.894135,-45.031273,-45.212563,-46.911182,-51.93979,-51.189236,-51.57309,-55.075287,-55.84001,-57.161957,-58.076515,-61.562355,-64.334206,-65.956055,-67.50223,-68.27478
9504,False,-25.402414,-26.097849,-25.790842,-29.776829,-27.65396,-32.197975,-31.881369,-29.150654,-32.334576,-29.012383,-28.392027,-35.149902,-36.653828,-36.76682,-36.78249,-39.751804,-41.594086,-44.796234,-46.728928,-47.521748,-48.858414,-52.100605,-53.86601,-53.471313,-56.57824,-59.19191,-60.558582,-62.31817,-64.41258,-68.87315,-69.69473,-69.680565
9536,False,-26.011496,-27.772264,-26.002893,-26.416656,-28.799417,-32.393394,-30.258713,-30.316566,-32.95221,-34.46839,-35.7124,-37.13265,-33.334824,-34.59519,-37.586967,-36.98762,-40.684578,-44.150894,-47.085728,-46.883255,-49.480934,-50.637657,-52.09783,-56.49304,-56.697193,-57.933712,-59.1257,-61.883133,-64.6455,-65.62469,-67.68341,-70.45863
9568,False,-26.581352,-24.639523,-24.758854,-25.752047,-26.301338,-28.83339,-33.254124,-31.591185,-35.26211,-33.46427,-33.74186,-34.787117,-36.814236,-35.706318,-37.663353,-42.421688,-43.43286,-44.491497,-44.971954,-47.48102,-47.523502,-51.50441,-52.272205,-55.210423,-58.113552,-59.342148,-61.248657,-63.353954,-64.505226,-66.01347,-68.434235,-69.798256
9600,False,-23.160217,-25.854198,-25.886154,-28.551147,-28.503738,-31.985214,-30.12611,-29.517899,-32.016243,-32.4457,-31.30738,-35.555454,-36.2845,-35.12304,-38.468258,-39.134304,-42.066467,-44.177734,-47.804028,-46.76232,-48.28553,-52.58638,-52.23989,-54.73514,-56.08118,-56.833305,-58.677425,-56.08274,-53.27433,-52.56833,-59.696144,-58.761337
9632,False,-22.406136,-24.307442,-24.407608,-26.024847,-27.462002,-26.92668,-24.707119,-19.281372,-24.087044,-34.563824,-28.180649,-24.129711,-22.373394,-20.249722,-20.861279,-18.162745,-21.119228,-24.295061,-28.513332,-34.61833,-28.529118,-27.298754,-26.280197,-29.624292,-27.092192,-25.109383,-28.357046,-24.847467,-18.449245,-18.887772,-23.864367,-26.369392
9664,False,-22.04663,-22.735968,-24.527302,-26.151886,-28.935574,-26.917412,-31.520767,-28.6919,-33.691067,-36.299915,-41.329742,-34.700768,-31.143364,-28.559937,-32.35299,-31.383276,-35.101467,-40.654716,-38.94179,-42.826313,-41.15988,-38.54615,-40.453094,-45.085823,-41.60162,-39.082268,-38.689125,-37.35023,-33.863613,-34.84845,-37.762993,-39.97717
9696,False,-28.483372,-27.093163,-22.273893,-23.838669,-26.213608,-27.737411,-34.813526,-29.313572,-31.111967,-32.89321,-34.459538,-35.19012,-39.179016,-32.725407,-36.345306,-39.814972,-40.270615,-44.625595,-42.85568,-45.490437,-44.861626,-41.422802,-44.95964,-45.25006,-45.293266,-41.921062,-43.498665,-42.677856,-38.44251,-38.646233,-43.95597,-47.14228
9728,False,-26.542873,-27.066494,-26.207388,-30.241632,-30.596674,-30.30052,-30.492966,-31.115046,-35.418,-32.649498,-35.200237,-37.2343,-38.665894,-35.85681,-39.08183,-36.66191,-40.414127,-40.080532,-46.081367,-47.67733,-46.590004,-45.349785,-48.43184,-49.652153,-49.07118,-46.024803,-46.921227,-47.097145,-41.060543,-43.519394,-50.720436,-52.452145
9760,False,-28.630001,-27.006628,-27.994793,-27.452929,-29.75463,-30.178833,-30.078548,-33.36635,-34.06665,-35.622005,-35.313145,-34.882996,-41.36284,-38.939034,-37.768753,-35.64164,-41.054436,-45.959343,-44.81632,-48.971638,-49.57493,-47.947025,-49.46163,-52.308388,-52.911205,-48.819214,-49.563046,-50.733395,-47.055588,-46.998676,-54.33538,-56.86571
9792,False,-27.450583,-28.012924,-26.928097,-26.582071,-28.385483,-34.704517,-35.899727,-31.976568,-35.138706,-34.35485,-32.152245,-36.80877,-36.351025,-35.7442,-38.17734,-40.20514,-42.773853,-45.481792,-46.51223,-48.69354,-49.02267,-47.401512,-49.389194,-52.730938,-52.286892,-52.824547,-54.492268,-54.935165,-49.263058,-51.72734,-58.11902,-61.704185
9824,False,-24.708002,-28.092045,-24.688858,-31.50621,-31.032173,-32.63588,-36.49014,-33.75191,-35.04159,-34.59891,-28.32287,-34.290295,-40.680054,-35.333336,-39.173965,-41.130882,-43.2089,-47.304607,-47.799377,-47.201576,-48.019287,-49.630302,-52.557472,-53.326717,-55.010437,-55.79163,-55.43661,-56.01608,-56.84575,-58.111977,-62.59708,-66.15694
9856,False,-26.06204,-27.155302,-23.273485,-28.388348,-29.439028,-29.353506,-30.932362,-31.798208,-35.943275,-30.297344,-30.347502,-37.011486,-38.15309,-37.00104,-37.98839,-41.988567,-42.088615,-44.594505,-46.65888,-50.24668,-49.907528,-51.2853,-52.265633,-52.29313,-54.66686,-56.458595,-56.932224,-58.391808,-57.497017,-59.306,-63.70891,-67.13441
9888,False,-26.164625,-25.016453,-22.88622,-26.083185,-31.399172,-31.607782,-32.53279,-31.504395,-34.81719,-35.414127,-33.06581,-36.507153,-37.441757,-35.618416,-39.591984,-44.02828,-43.817215,-46.163055,-48.021843,-48.78177,-50.662365,-52.04393,-50.854473,-53.08982,-54.245186,-56.10234,-58.797745,-59.789696,-61.0926,-64.105286,-66.97995,-68.554184
9920,False,-25.260654,-22.858177,-23.080803,-30.299759,-29.788952,-34.792812,-31.886757,-28.426937,-35.928787,-34.73121,-36.30609,-36.901016,-38.085304,-38.991196,-43.31741,-42.634117,-43.723755,-44.880844,-49.450115,-50.458862,-49.739574,-49.81573,-51.906845,-55.20271,-55.881687,-57.059586,-59.608326,-62.261753,-62.666367,-65.68575,-68.421036,-70.44343
9952,False,-27.363522,-26.33626,-23.39418,-27.604864,-31.315655,-34.535442,-33.545235,-33.874546,-34.617058,-34.50184,-36.9393,-37.0034,-39.809372,-40.351482,-40.031006,-40.419388,-45.56662,-46.454845,-47.490738,-47.349358,-50.293877,-52.39463,-52.810646,-54.143806,-57.207207,-56.748104,-58.804184,-62.445965,-64.28743,-65.62071,-67.0881,-68.145744
9984,False,-26.509474,-22.127897,-24.054317,-31.791018,-31.64546,-29.604666,-31.511667,-33.061863,-32.62214,-35.14461,-37.149616,-34.756683,-40.888367,-38.509663,-40.955788,-40.687363,-44.74728,-48.039886,-48.481636,-47.25002,-49.588486,-53.42636,-53.38297,-53.23473,-55.161263,-56.60698,-58.88114,-63.115826,-63.48224,-65.29636,-66.24795,-67.99129
