timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-29.002289,-31.476799,-32.619682,-34.481224,-35.008038,-39.58831,-38.231117,-41.47193,-40.820847,-40.896553,-42.761696,-41.33162,-42.14119,-40.64146,-44.35417,-46.303932,-46.05816,-46.06349,-47.71196,-49.515404,-49.867283,-50.75979,-52.323677,-53.734837,-52.90255,-54.81647,-55.78938,-57.884945,-59.328022,-58.860672,-60.735744,-62.235695
8960,True,-26.285454,-26.244165,-30.142899,-36.142307,-35.818947,-40.071953,-37.739983,-39.428646,-39.220413,-37.65709,-42.52718,-38.96558,-35.62821,-43.18623,-44.36814,-46.10784,-47.61885,-51.14439,-50.09653,-47.904625,-49.150536,-51.14264,-52.55359,-55.17887,-53.54404,-54.38621,-55.975956,-56.8701,-60.46026,-61.22345,-61.626144,-62.913033
8992,True,-22.802866,-23.47113,-30.44523,-33.394253,-37.93323,-43.31297,-42.56803,-39.293755,-40.920464,-39.78256,-42.22349,-38.298813,-36.11963,-45.558628,-44.447193,-44.499508,-45.163418,-49.14719,-49.527824,-48.845535,-48.558712,-49.39901,-52.282963,-55.228596,-53.5663,-53.380455,-56.46153,-58.377914,-59.374943,-60.059322,-60.14236,-62.056507
9024,True,-28.490942,-26.976946,-30.337336,-31.772709,-32.411312,-40.180897,-43.492615,-40.227947,-38.061428,-38.599186,-42.263985,-38.021862,-33.789585,-39.633507,-44.943703,-46.635517,-48.627457,-49.357132,-49.839294,-48.667923,-48.75522,-51.052822,-53.099674,-53.850204,-52.156086,-54.239613,-57.11823,-58.26946,-59.004997,-60.969162,-61.618797,-63.746304
9056,True,-21.847088,-25.770336,-28.741007,-31.87125,-36.133495,-39.62565,-36.340416,-39.4418,-39.70064,-38.78005,-41.15633,-35.870872,-31.973103,-38.550964,-43.346245,-45.99502,-51.51793,-48.85908,-48.07432,-50.182755,-51.846584,-52.75841,-53.406097,-52.680122,-51.590103,-55.56854,-56.06915,-58.380577,-60.642525,-63.449764,-63.538647,-64.29689
9088,True,-21.224268,-23.641636,-28.989618,-33.42669,-33.611347,-42.669388,-41.562416,-35.16146,-42.67571,-43.38018,-43.358543,-37.557022,-33.41901,-43.47592,-42.192307,-45.27281,-49.663292,-47.618324,-48.426243,-49.208107,-52.03911,-51.97557,-54.27127,-53.21329,-52.674335,-56.914734,-57.875843,-58.771347,-58.81689,-59.116257,-62.519173,-63.930595
9120,True,-25.097569,-24.922592,-32.143745,-34.723644,-37.488323,-40.602764,-41.691204,-39.073166,-39.53892,-39.049747,-40.830063,-36.54772,-33.25087,-39.877155,-43.57742,-43.501587,-45.4461,-46.0534,-48.674385,-48.12776,-48.31743,-53.048737,-55.45122,-54.82039,-53.112293,-54.485664,-56.59339,-59.990776,-60.48416,-59.356277,-60.72225,-62.796333
9152,True,-25.475815,-26.99624,-30.77338,-34.518642,-37.29513,-41.607113,-41.232735,-38.896355,-42.539143,-41.99218,-39.171722,-35.002743,-31.248034,-41.43705,-43.287857,-44.795033,-46.405254,-46.2569,-50.821846,-49.481373,-47.132645,-49.146126,-51.917667,-53.63978,-51.735783,-57.19539,-55.84012,-56.71984,-59.59744,-59.730686,-60.188652,-62.010033
9184,True,-23.126354,-24.877148,-30.247477,-31.746239,-33.570854,-41.8386,-40.31431,-36.020702,-41.248764,-41.80684,-40.22,-36.913982,-32.54441,-41.226868,-43.884193,-44.708424,-45.241646,-46.646343,-49.568157,-50.405766,-49.992294,-53.801113,-51.53537,-52.2358,-54.998093,-56.82211,-57.494728,-59.38817,-60.70171,-59.571613,-59.487324,-61.742096
9216,True,-29.020594,-25.649448,-25.779436,-28.982317,-35.10566,-39.777855,-39.962982,-41.183514,-37.28214,-37.472393,-39.385925,-37.315266,-33.603695,-44.132576,-46.127506,-46.379097,-47.609673,-47.31674,-47.518898,-47.978157,-48.53393,-48.38001,-52.055008,-52.750587,-53.505207,-55.42068,-56.084305,-57.924496,-57.80179,-56.645393,-58.551174,-59.90348
9248,True,-25.833757,-27.933384,-30.669537,-31.728222,-34.713333,-40.392384,-41.749977,-41.80127,-40.374302,-40.162636,-41.88328,-36.8487,-32.958485,-40.02903,-45.10233,-50.101875,-48.33474,-46.2157,-50.371395,-49.632626,-51.942654,-52.775826,-53.390892,-53.798428,-55.66651,-56.276363,-57.373764,-56.3013,-57.572678,-58.582,-60.5642,-61.81623
9280,True,-26.516191,-26.491703,-32.726856,-31.41882,-34.837452,-38.32586,-40.667362,-39.04671,-40.010143,-39.687126,-41.43363,-37.95697,-33.8143,-42.121834,-41.124084,-44.56655,-47.60579,-47.730286,-51.482765,-49.520092,-49.52311,-53.016563,-53.03164,-54.026085,-52.8813,-55.9971,-56.01328,-56.61034,-56.953907,-57.668804,-59.80349,-61.79613
9312,True,-25.613377,-24.12968,-28.233397,-29.66564,-31.507633,-40.825134,-38.6216,-38.78927,-36.66851,-35.1368,-39.392853,-37.53916,-37.546974,-39.28326,-44.804592,-44.25117,-48.695034,-49.179996,-49.331745,-50.51995,-48.497437,-51.381523,-52.7404,-52.082336,-53.531708,-55.243702,-56.299026,-56.367546,-59.087452,-58.190613,-60.123535,-62.65965
9344,True,-25.406523,-30.433008,-31.801071,-30.592228,-34.861626,-42.026245,-39.63925,-40.191956,-43.539795,-39.245636,-40.641476,-39.726772,-37.158737,-43.227913,-45.54487,-46.25292,-49.026802,-50.255756,-49.200806,-47.386284,-49.34864,-51.407364,-53.522995,-52.151634,-55.283234,-54.38137,-56.78782,-57.332653,-58.180614,-61.100117,-61.51188,-64.23915
9376,True,-28.65265,-24.792156,-29.684126,-35.324802,-37.538895,-41.41066,-40.307274,-36.71818,-41.170082,-40.139282,-37.79823,-39.0625,-36.529156,-38.991188,-44.859207,-47.940323,-50.62033,-48.24579,-47.830048,-47.936497,-51.482468,-52.084465,-52.88266,-54.297253,-54.12277,-55.0672,-58.407497,-59.76089,-61.165337,-59.60594,-60.707188,-62.680725
9408,True,-20.984127,-23.749687,-28.912401,-32.386593,-33.57017,-37.13938,-37.149998,-40.234905,-39.148254,-39.72796,-43.177704,-40.161842,-39.93888,-42.665108,-47.043476,-50.050884,-46.775112,-46.362568,-47.711926,-49.678764,-50.23532,-50.14557,-53.007526,-53.038902,-53.28283,-56.202587,-56.976265,-57.928143,-58.771835,-60.454445,-60.32413,-62.58549
9440,True,-24.033487,-24.797585,-31.487934,-33.75167,-37.533108,-39.089783,-36.602768,-37.631115,-42.09346,-40.43499,-42.74858,-42.260365,-40.460514,-41.114384,-44.70446,-45.925236,-48.23753,-48.771152,-50.685143,-50.130085,-49.465164,-52.460655,-55.689507,-53.959583,-53.332363,-56.400013,-57.642258,-59.38121,-60.190277,-61.351963,-60.818092,-63.046684
9472,True,-27.887869,-26.45657,-28.95891,-33.432785,-35.32704,-39.875134,-38.192955,-42.35292,-40.258793,-40.242706,-44.787132,-39.9473,-36.90434,-40.23087,-43.018753,-45.006367,-46.60205,-48.032295,-47.779064,-51.649612,-50.902782,-53.70713,-55.642933,-54.97704,-55.222694,-57.518406,-58.94106,-57.750565,-62.226105,-62.125755,-62.132553,-65.17778
9504,True,-24.204618,-28.582684,-32.39918,-30.911995,-33.312305,-39.531075,-38.677505,-40.522972,-42.837997,-42.482204,-42.369038,-37.938446,-38.52005,-43.33255,-44.147625,-46.37648,-49.098114,-46.532295,-47.618225,-48.99603,-51.01355,-53.324493,-53.92974,-53.066505,-54.729958,-56.36124,-57.38072,-57.466045,-58.28099,-59.281937,-61.91702,-64.40873
9536,True,-26.277143,-25.379305,-32.09395,-30.315002,-29.030922,-34.174343,-35.458775,-31.303139,-32.72077,-35.755035,-38.026237,-35.2552,-38.87978,-38.279324,-36.319115,-32.194195,-29.755146,-33.96143,-41.62325,-43.568226,-43.7219,-43.18827,-43.867676,-47.596123,-45.571857,-40.755116,-40.225075,-34.47363,-30.073416,-33.547997,-34.095703,-33.962105
9568,True,-24.292088,-25.952785,-29.899714,-31.282566,-34.624447,-29.720928,-35.87526,-34.539906,-34.720814,-35.528423,-38.83481,-36.41432,-33.71125,-37.06236,-44.228485,-42.17784,-35.931355,-38.56529,-45.353798,-44.964897,-43.336147,-46.53748,-48.512794,-49.604027,-49.7648,-46.04904,-44.077755,-41.410065,-38.89195,-41.231598,-40.558987,-40.26514
9600,True,-24.680561,-27.91946,-30.79813,-36.623978,-35.85398,-36.705284,-37.141346,-42.614574,-40.447845,-40.78958,-40.986916,-38.328568,-35.210835,-40.159973,-43.572105,-46.16543,-46.19095,-46.76266,-48.591827,-48.558735,-49.453808,-49.389214,-52.40703,-52.288136,-54.82027,-53.978138,-53.318134,-52.935112,-47.299885,-47.803436,-49.587,-49.314034
9632,True,-27.96936,-29.5119,-31.241627,-34.411995,-36.302807,-35.96765,-36.8054,-37.027443,-38.41397,-39.288406,-43.156387,-36.750828,-35.64193,-41.043297,-44.44509,-46.143784,-46.981674,-47.42281,-49.341793,-48.6988,-49.343296,-50.48046,-53.018784,-53.049805,-54.265934,-55.20758,-54.388466,-54.021942,-52.905144,-53.887238,-54.729923,-56.358345
9664,True,-21.982937,-25.318085,-28.463154,-32.110085,-30.43334,-36.61006,-36.60827,-37.99632,-40.87273,-41.17586,-40.95799,-36.927948,-32.460243,-41.544968,-45.512,-46.263317,-44.244404,-44.095226,-48.72605,-49.188477,-47.50275,-51.83548,-52.100903,-51.136967,-53.521458,-54.129757,-52.998024,-55.944588,-56.904675,-56.56363,-56.117645,-59.132607
9696,True,-27.740227,-25.659271,-31.612812,-33.842033,-35.30015,-40.961567,-39.44762,-38.951157,-37.803177,-37.92031,-43.234043,-35.245407,-31.475592,-37.86482,-45.645023,-45.584774,-45.606544,-49.119473,-50.26163,-46.881783,-48.991222,-50.682693,-53.318527,-52.925766,-51.921314,-54.996803,-57.339687,-57.523647,-59.44059,-57.429523,-59.752205,-61.084553
9728,True,-28.421661,-27.816751,-33.253025,-34.546387,-36.812912,-41.077087,-41.546078,-41.65496,-38.777435,-41.163277,-41.378296,-36.625965,-34.3893,-42.122093,-43.462368,-45.092815,-44.885483,-47.249302,-47.37391,-46.727005,-50.54103,-50.25452,-50.374817,-51.27907,-49.352562,-51.55075,-52.917694,-55.38775,-57.734474,-56.222946,-57.450195,-60.362213
9760,True,-28.541243,-32.263805,-33.81571,-35.12908,-34.69768,-36.261486,-36.97263,-38.786415,-39.54677,-38.862045,-40.641216,-34.718163,-30.384377,-40.982357,-43.193428,-44.7368,-47.12727,-47.651806,-45.448837,-46.596672,-46.555176,-49.780685,-50.339844,-51.370224,-50.963993,-53.680096,-55.08118,-55.891975,-58.30147,-58.28291,-60.024124,-61.815334
9792,True,-26.856556,-26.356827,-31.269585,-36.70886,-34.38972,-39.516712,-37.48282,-39.00405,-38.700813,-39.872913,-41.017555,-35.033688,-31.301743,-39.985485,-41.664654,-43.45826,-45.5455,-49.816887,-49.750233,-50.330654,-50.362366,-51.777977,-52.822304,-52.3259,-52.278862,-54.596222,-56.802338,-57.263203,-58.021202,-60.60963,-60.893974,-61.241398
9824,True,-23.850668,-22.248991,-27.728989,-32.360283,-34.371956,-39.47279,-42.864708,-42.38811,-38.53528,-38.539604,-42.89377,-35.830208,-33.057465,-44.68123,-42.531048,-42.885513,-47.121376,-50.922813,-48.55722,-46.531605,-48.047146,-49.479294,-51.11705,-53.505066,-54.23349,-55.871323,-57.21801,-56.08389,-58.84298,-60.255283,-61.11802,-61.772343
9856,True,-27.063137,-26.05914,-28.849268,-34.205956,-34.6133,-41.305504,-40.346222,-40.96291,-40.483932,-40.82248,-41.360756,-39.88622,-35.51053,-42.33571,-44.04164,-43.845554,-45.401615,-46.258286,-47.593834,-49.123672,-51.32175,-53.67334,-52.91221,-53.51671,-53.659977,-55.513874,-55.603596,-58.669777,-58.339314,-58.782837,-60.449413,-62.19954
9888,True,-24.590666,-24.033672,-31.982616,-32.6403,-33.798687,-39.697285,-42.27692,-40.68294,-38.623222,-42.13498,-40.717293,-38.169052,-34.906933,-41.04303,-43.476425,-46.422596,-45.415836,-49.16696,-47.034515,-47.93013,-49.353943,-51.265106,-52.512596,-52.46955,-52.764187,-52.88589,-56.618,-57.73943,-59.356956,-59.845573,-60.155483,-61.98192
9920,True,-22.81709,-23.713491,-31.92855,-35.413994,-33.770107,-37.258667,-40.187054,-40.60089,-39.202057,-40.698143,-41.792953,-39.045116,-36.62817,-37.818344,-43.902794,-46.7244,-46.875683,-44.728615,-49.127277,-46.12205,-48.81382,-51.093246,-51.048355,-52.811028,-53.166367,-52.397644,-56.126648,-55.40449,-57.029488,-58.9753,-58.875385,-60.002914
9952,True,-25.003708,-23.793224,-30.748472,-29.583738,-31.5266,-36.069675,-39.885727,-40.46993,-43.39028,-43.45008,-42.001095,-39.47623,-36.934925,-40.521782,-41.127083,-41.80546,-45.905563,-46.738056,-47.29574,-46.699753,-46.937214,-50.582687,-51.148888,-52.048958,-53.217995,-52.671234,-52.586906,-53.549324,-54.642784,-55.21612,-58.262363,-57.765255
9984,True,-25.084326,-25.73126,-31.982672,-31.936737,-32.195732,-39.289703,-37.947433,-39.13855,-35.860672,-38.180637,-39.338177,-40.184334,-38.43767,-37.87223,-40.30765,-44.743313,-45.252274,-46.706047,-48.316074,-48.911137,-50.225697,-53.315834,-51.10193,-51.806026,-51.44526,-53.37722,-52.807575,-54.79748,-57.726234,-57.532196,-58.08902,-58.228287
