timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.049534,-28.130081,-28.002525,-30.00332,-32.96895,-34.990486,-34.128918,-33.81655,-35.329098,-37.56719,-39.34782,-41.821003,-43.96225,-41.025703,-41.631546,-43.1092,-48.388042,-48.46602,-49.50387,-51.273975,-53.484478,-50.828957,-53.421856,-56.233997,-56.464123,-60.973934,-59.847523,-63.7665,-66.424545,-67.8775,-69.867355,-71.43119
8960,True,-19.859364,-24.771223,-25.002611,-29.350056,-33.797882,-31.503382,-36.50826,-37.434105,-34.11507,-40.781322,-43.16693,-41.705505,-41.68178,-42.547527,-42.8798,-42.906494,-46.961258,-48.23983,-49.172024,-50.56102,-52.247242,-53.1233,-54.00679,-55.190353,-58.675724,-62.17929,-61.992218,-63.25974,-65.52087,-68.734726,-69.50154,-70.25227
8992,True,-22.311039,-26.773264,-25.98447,-28.098774,-32.66989,-36.033028,-35.737186,-36.347862,-36.102592,-39.162132,-43.233353,-41.34964,-38.66378,-40.042225,-40.32235,-45.769886,-46.413414,-49.073402,-52.267372,-50.29772,-51.52241,-53.53451,-55.075665,-56.853477,-58.09272,-62.551216,-62.819534,-63.603497,-67.00773,-67.976616,-70.703766,-72.127525
9024,True,-28.142227,-27.02238,-25.48487,-29.115704,-31.13662,-35.951344,-39.58455,-36.375813,-34.276474,-37.071827,-40.0688,-41.228218,-44.539566,-45.360718,-44.238632,-45.254482,-46.15915,-48.385754,-48.277836,-51.614437,-54.51473,-53.024765,-55.95439,-57.77855,-56.41765,-59.794754,-62.732155,-63.690563,-66.215675,-68.82147,-70.70529,-71.68428
9056,True,-24.100319,-30.309095,-31.074448,-29.187023,-33.93351,-32.774048,-36.516594,-38.680286,-35.85615,-36.479637,-38.992928,-42.291367,-43.588036,-41.815205,-42.05187,-43.313446,-45.75338,-48.518005,-50.23713,-51.64289,-53.695393,-51.485558,-53.788498,-57.22134,-56.464355,-59.507996,-61.62554,-62.693253,-64.83352,-68.76243,-71.098495,-71.43138
9088,True,-23.510448,-26.986366,-25.75533,-28.301537,-31.244694,-31.542776,-35.73913,-37.931515,-37.457176,-40.226063,-38.545944,-39.137203,-38.689953,-42.049248,-44.01657,-44.316563,-46.971046,-46.748714,-47.68713,-50.333923,-51.604134,-51.679367,-53.048904,-55.92585,-56.501633,-59.323112,-60.74482,-62.17273,-65.05066,-69.2546,-70.65209,-73.08433
9120,True,-27.286997,-24.667385,-23.970804,-30.417864,-32.267593,-31.666756,-33.990005,-34.676308,-34.792435,-36.17827,-39.84661,-41.272957,-41.475376,-41.90706,-41.705177,-43.79353,-46.888763,-51.64235,-50.084785,-51.710033,-51.812668,-49.19186,-53.00728,-56.295856,-58.922344,-61.50095,-62.407753,-62.76939,-66.338806,-69.16791,-70.535835,-71.54567
9152,True,-26.003521,-30.438934,-30.815994,-33.321842,-31.382172,-31.659542,-33.847992,-35.67665,-33.596252,-39.96052,-40.111954,-39.53267,-43.641365,-43.76202,-43.12407,-43.937912,-46.71563,-46.09695,-49.292633,-51.918335,-50.59041,-51.09719,-52.751728,-55.137985,-56.115017,-59.956573,-60.03795,-61.57127,-65.984024,-68.89787,-70.29553,-70.48715
9184,True,-26.317524,-26.353148,-24.81785,-25.49356,-30.18953,-32.75555,-34.10045,-35.617325,-32.948624,-36.794098,-39.217785,-40.73628,-41.022377,-43.837265,-43.70894,-44.16294,-45.205997,-49.43412,-49.474556,-52.80277,-51.263737,-48.63876,-51.03802,-57.785522,-57.75486,-59.346336,-61.001328,-62.286705,-64.374535,-67.53767,-68.91489,-72.42814
9216,True,-27.235792,-26.625288,-26.981136,-27.835926,-31.12342,-35.622917,-36.135704,-35.154724,-40.722267,-40.252132,-41.801888,-39.867786,-41.3535,-45.626343,-42.62215,-42.224583,-45.747646,-47.67401,-50.735504,-50.999992,-50.184875,-50.40473,-53.534866,-56.873802,-55.622425,-58.54643,-62.335682,-62.71996,-66.24422,-69.398254,-71.639824,-72.451004
9248,True,-27.184223,-28.320837,-26.705389,-29.671394,-32.12931,-34.20856,-36.36555,-35.29506,-34.899464,-34.357727,-40.371452,-42.71849,-44.016552,-41.225044,-39.304203,-43.244057,-49.199608,-49.90719,-48.68199,-51.912838,-51.81177,-52.356728,-54.54573,-58.19874,-57.46087,-57.00371,-61.59393,-62.343315,-65.984024,-68.11362,-71.66572,-72.2339
9280,True,-28.289803,-25.845766,-24.812832,-32.601315,-34.014805,-34.081562,-38.820023,-35.87934,-34.144142,-37.835663,-45.72255,-41.83466,-47.250725,-46.91023,-43.541637,-43.726406,-47.242752,-50.787655,-49.002285,-51.43292,-50.712402,-49.75342,-53.40153,-58.319214,-59.39293,-58.609512,-60.93477,-62.62541,-65.77928,-67.49641,-70.99648,-71.520065
9312,True,-20.155529,-29.339928,-25.05247,-30.895866,-32.619957,-32.499233,-35.26737,-34.582703,-31.563875,-37.254837,-35.327705,-45.029217,-46.73691,-46.414585,-45.392487,-44.17044,-44.94978,-48.563084,-49.96233,-50.134655,-51.482334,-52.306446,-55.82355,-56.080326,-57.47692,-60.384632,-61.4599,-63.94134,-66.98872,-67.69424,-70.240585,-71.52849
9344,True,-21.881813,-31.184475,-28.014105,-29.96435,-34.051857,-33.824043,-38.451508,-36.506306,-35.430637,-36.809555,-38.30796,-41.48096,-39.168087,-42.025154,-40.32949,-38.72831,-37.82557,-41.85575,-47.650658,-49.688183,-51.501087,-52.19025,-51.573864,-53.136272,-53.77327,-50.90549,-51.170925,-48.732063,-39.631237,-36.73493,-40.13495,-42.712246
9376,True,-29.055656,-29.38365,-26.380478,-29.385757,-29.493029,-26.829144,-32.352203,-28.768711,-29.267502,-33.571686,-35.599777,-35.28335,-34.88838,-36.293133,-36.750183,-33.752975,-29.2933,-33.39798,-42.49601,-43.689327,-42.51348,-44.651703,-44.043594,-47.0997,-44.392315,-41.614067,-37.112206,-37.136444,-30.797066,-29.77797,-32.391533,-34.613766
9408,True,-25.72062,-30.236156,-24.078188,-26.379055,-32.10398,-31.653809,-37.70885,-35.72682,-35.07999,-39.759487,-38.23185,-36.158043,-40.344185,-42.632183,-39.360535,-44.106316,-43.99057,-46.44742,-44.89786,-49.194485,-50.31933,-52.264336,-53.244408,-53.825706,-53.69493,-55.651108,-51.349987,-52.000725,-46.044125,-46.732044,-49.20912,-49.54329
9440,True,-24.20618,-30.016125,-28.15239,-27.909504,-28.105103,-32.82978,-36.28169,-39.681442,-37.729736,-36.478607,-40.13462,-41.59668,-45.746513,-42.88748,-40.830505,-41.55082,-45.28756,-47.289124,-47.498554,-49.438324,-51.879116,-50.55468,-54.19175,-57.14872,-56.506775,-58.026726,-56.561043,-56.291943,-50.40297,-51.523643,-56.07766,-56.70611
9472,True,-26.73712,-27.471903,-26.736076,-28.251478,-31.489037,-34.89327,-36.310738,-34.164597,-34.98256,-41.80283,-40.928123,-38.312584,-43.15899,-43.121952,-44.864906,-48.987736,-44.7859,-47.10742,-48.045044,-52.00443,-50.003044,-50.58269,-55.126766,-55.33295,-56.381615,-59.805923,-57.106995,-57.40396,-55.52738,-58.056656,-60.13797,-61.35763
9504,True,-23.800232,-28.806906,-28.028778,-29.116615,-30.737,-31.820269,-34.840656,-38.12075,-35.591434,-35.4376,-43.527493,-42.30208,-41.11611,-41.976486,-43.80638,-46.754425,-46.029083,-47.844658,-48.594814,-50.561123,-51.466934,-51.145004,-55.740837,-57.818317,-55.573853,-58.39384,-58.246414,-59.552208,-58.067013,-60.013077,-63.090363,-64.330925
9536,True,-26.786053,-28.723072,-23.73316,-28.235977,-32.846645,-33.428665,-34.98999,-36.282364,-35.80629,-33.341053,-39.496857,-41.808453,-40.934746,-43.840897,-46.195675,-46.51758,-47.125954,-50.736893,-49.198837,-49.780144,-51.358604,-52.479927,-53.19718,-56.893803,-60.087048,-61.95454,-59.262268,-59.386543,-62.076687,-63.782925,-66.25397,-67.98798
9568,True,-23.939392,-30.34888,-30.261204,-30.533463,-32.587147,-33.817703,-36.469772,-35.69777,-38.230965,-38.859524,-38.897625,-41.526558,-41.728176,-45.567165,-43.238625,-45.404533,-47.522663,-46.62918,-50.865623,-52.17962,-52.353786,-52.907825,-54.605236,-57.878685,-60.21054,-60.716316,-59.80372,-62.90178,-65.22737,-67.02534,-70.54688,-71.27666
9600,True,-22.875698,-28.49187,-31.771652,-28.021906,-29.228447,-34.761448,-35.961426,-36.61686,-38.446247,-40.513515,-41.41579,-41.825394,-43.934845,-43.86022,-42.81172,-46.87124,-49.478516,-50.83765,-48.72169,-50.80118,-52.61743,-54.167572,-54.758705,-56.031227,-56.9838,-60.488495,-61.685143,-63.480156,-65.67343,-67.92003,-69.16902,-71.124565
9632,True,-25.263262,-29.920656,-28.564686,-29.735458,-33.41991,-31.015265,-36.220425,-35.82363,-33.40766,-38.49094,-39.16527,-41.23157,-39.02556,-41.29662,-43.70975,-47.11144,-50.1857,-49.485897,-48.4433,-51.289413,-50.87365,-53.71823,-54.868473,-55.23674,-56.632317,-57.856453,-61.73222,-63.451767,-66.8022,-67.59198,-69.95462,-72.017204
9664,True,-24.54407,-27.412067,-22.829426,-27.988768,-32.50809,-33.047337,-35.045544,-37.81995,-36.68353,-37.853683,-39.25038,-40.97218,-42.91992,-45.401913,-39.624817,-43.962345,-47.564846,-47.196575,-47.521206,-49.90277,-51.49032,-52.32791,-55.28827,-56.829144,-57.605473,-58.90726,-62.171745,-63.926537,-66.32386,-68.77637,-70.51254,-70.60064
9696,True,-23.016918,-26.264145,-28.307571,-31.09503,-33.03056,-35.145794,-39.875675,-34.281593,-38.031,-37.46363,-39.12527,-39.120937,-37.932907,-41.85363,-45.49875,-46.41462,-45.936813,-50.03752,-49.049877,-51.532356,-54.69675,-53.9344,-55.763985,-57.060047,-56.2499,-58.40251,-62.685818,-64.267654,-66.3299,-70.413635,-72.619125,-71.05714
9728,True,-24.217426,-26.092577,-25.71872,-26.775293,-29.30129,-32.660194,-35.201385,-38.545597,-37.03998,-37.751537,-38.69421,-40.1373,-38.82979,-39.609367,-43.67482,-47.40577,-48.53174,-48.254833,-48.78784,-52.628445,-53.26319,-55.32669,-53.395542,-56.192192,-58.868107,-57.863388,-61.029366,-64.55054,-66.1594,-69.11119,-70.42599,-71.93837
9760,True,-24.247944,-28.755524,-25.793516,-27.692755,-30.413994,-34.21233,-33.92414,-35.38165,-37.416233,-38.02939,-40.529613,-45.469505,-43.03447,-42.182163,-41.63793,-44.717384,-48.528824,-47.461605,-48.862137,-50.250057,-51.381664,-54.02661,-53.922523,-55.917114,-58.014027,-58.35586,-61.771927,-63.38894,-66.551445,-69.201035,-71.2972,-71.773994
9792,True,-24.699982,-31.702019,-26.955715,-30.187355,-33.880413,-35.56505,-35.187447,-36.726227,-35.828598,-38.4429,-39.912273,-38.271,-39.64722,-43.15,-42.56176,-45.39879,-45.805824,-48.2172,-49.014687,-52.78621,-52.733032,-53.400024,-55.084118,-57.817818,-58.08569,-58.419785,-60.651978,-65.19766,-66.2092,-67.89406,-70.51681,-71.83238
9824,True,-27.332697,-30.346992,-25.840698,-33.726177,-35.58022,-34.22278,-35.80508,-33.699066,-33.969284,-39.33424,-38.42815,-40.32209,-46.16917,-43.69162,-42.901016,-44.748314,-46.224804,-47.08817,-47.654743,-51.818443,-52.4078,-52.859848,-53.418316,-55.620388,-56.204067,-59.46854,-60.142075,-63.603508,-66.72682,-69.274704,-70.700195,-72.58904
9856,True,-25.757158,-27.900934,-26.094446,-29.941084,-32.40795,-35.383476,-31.772877,-35.27201,-35.666252,-42.02011,-40.641537,-40.59973,-44.46197,-41.900475,-41.550808,-44.22331,-47.363377,-47.175144,-50.05926,-52.05783,-50.72191,-54.75461,-53.741768,-57.946644,-56.946327,-59.76803,-60.31738,-62.95277,-67.36425,-69.320114,-70.67427,-71.51414
9888,True,-26.007616,-25.473688,-26.754372,-31.258148,-34.01232,-33.826035,-34.69507,-32.768646,-35.035393,-42.62464,-39.34336,-37.993893,-40.008625,-42.746777,-43.180958,-46.1876,-49.534805,-49.30752,-49.268326,-51.0883,-50.74789,-52.233955,-56.312683,-58.237907,-57.9471,-58.203163,-58.60605,-58.606873,-58.476597,-54.886543,-56.923447,-60.25844
9920,True,-27.979624,-27.272749,-25.104836,-31.26942,-32.942726,-35.415417,-39.115433,-36.19689,-34.892456,-39.379017,-39.20262,-38.582577,-40.962257,-42.461758,-41.291767,-45.397053,-45.333633,-45.986782,-50.520668,-50.14608,-49.612213,-53.494675,-55.49769,-54.247852,-56.273006,-58.375793,-56.989094,-57.06452,-59.49865,-56.12591,-57.321968,-61.094303
9952,True,-24.966743,-27.241404,-26.237955,-28.639168,-35.780525,-35.59286,-36.491486,-35.66935,-35.9381,-39.191956,-38.593143,-42.80085,-41.255817,-39.96658,-44.793182,-46.80611,-48.30214,-49.65988,-48.58496,-51.10683,-52.302765,-53.629066,-52.94641,-57.28329,-57.807278,-59.767246,-63.064125,-62.535168,-65.61856,-64.52657,-66.91412,-69.94443
9984,True,-22.280891,-27.855265,-28.500986,-29.82867,-29.863455,-33.254646,-34.7897,-36.20717,-36.447693,-40.777477,-37.716248,-42.90644,-42.09581,-40.98881,-42.14789,-43.678432,-46.603794,-48.01766,-49.649563,-53.076424,-53.526882,-53.669823,-56.370583,-57.254128,-58.08771,-60.16365,-63.68882,-63.723404,-66.44755,-67.32914,-69.540085,-70.75808
