timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.435268,-29.01986,-24.419739,-28.61843,-31.285618,-28.813107,-33.375607,-34.50174,-36.903843,-40.114246,-39.71875,-38.187664,-37.235985,-36.419815,-39.324966,-38.609604,-42.147556,-44.07906,-44.45368,-49.632538,-45.65208,-45.231056,-45.79489,-49.614815,-47.73462,-41.089153,-44.01073,-44.927986,-40.485954,-40.290333,-46.111904,-48.81949
8960,False,-24.660187,-26.900366,-29.314121,-32.735455,-30.925838,-30.527046,-37.01951,-40.341892,-42.72861,-42.897614,-42.475277,-40.745144,-36.19724,-41.067093,-40.545025,-40.24437,-43.71158,-47.068066,-47.162113,-49.368748,-46.99579,-46.639793,-47.144817,-47.447105,-49.98375,-46.834637,-48.448975,-46.341072,-43.059467,-45.904648,-52.08699,-53.872
8992,False,-25.916815,-28.572834,-27.338783,-31.567131,-31.436554,-31.034786,-33.631165,-36.650406,-35.653503,-40.472813,-38.439514,-39.713665,-39.89182,-41.21303,-41.992004,-43.93651,-47.18557,-48.452534,-46.34453,-50.86794,-50.00138,-49.767933,-50.535423,-53.222137,-54.631004,-52.130844,-53.281956,-53.01349,-48.609375,-48.329025,-55.89842,-60.06058
9024,False,-23.909248,-28.907068,-26.330156,-28.45951,-28.669151,-32.645,-33.71915,-38.42597,-37.22193,-39.485676,-41.806435,-41.79846,-43.276314,-41.375793,-44.319885,-45.36756,-45.0955,-43.400764,-46.653458,-50.1417,-49.932915,-52.555496,-53.409916,-54.559536,-54.00225,-55.02203,-54.99801,-53.911613,-51.62865,-54.53569,-61.155083,-63.21117
9056,False,-24.992916,-27.123384,-26.767254,-32.413383,-34.051727,-31.800323,-37.667824,-44.140717,-40.330917,-43.683937,-43.452038,-42.21794,-40.146603,-41.189598,-43.31284,-45.389103,-46.24197,-46.559303,-47.699326,-51.828445,-51.458084,-50.42854,-53.028698,-57.3904,-54.01598,-55.441746,-58.181854,-58.395737,-55.51392,-57.74937,-65.08368,-67.29054
9088,False,-21.92268,-27.906006,-30.444433,-32.412575,-32.575264,-30.947273,-33.418358,-39.50077,-38.66442,-41.25269,-40.52631,-39.083923,-38.441162,-41.161327,-41.057163,-44.237206,-45.3047,-47.979836,-48.16919,-51.677834,-51.117638,-51.31095,-54.116806,-56.487385,-57.988228,-56.651794,-58.241917,-60.3174,-59.088055,-61.649734,-66.464325,-69.42554
9120,False,-24.62976,-32.282887,-25.042618,-27.569754,-34.35535,-31.819017,-35.076725,-34.992496,-35.50572,-43.599884,-43.751778,-40.481686,-43.7516,-42.221977,-43.89242,-45.24504,-47.65471,-51.33045,-51.265507,-50.747448,-50.48427,-52.282333,-56.032463,-58.34762,-58.10597,-59.042492,-60.53564,-63.745773,-62.389656,-64.00519,-68.49619,-70.88222
9152,False,-28.079948,-27.436012,-27.005041,-30.774298,-35.959198,-31.48202,-36.793663,-40.667152,-37.482555,-41.32517,-41.622654,-38.24935,-40.91646,-43.877,-41.06461,-44.363136,-49.2833,-48.23852,-49.773132,-50.44011,-52.431255,-50.609505,-53.989845,-56.77545,-57.38276,-58.418087,-61.42974,-61.447353,-63.479744,-67.662766,-70.706635,-69.57623
9184,False,-27.825983,-26.244535,-28.304905,-29.92942,-31.181639,-30.163631,-40.402607,-40.7848,-36.049667,-39.44879,-40.642704,-39.555767,-39.895824,-43.8461,-41.829,-44.005245,-46.62887,-47.58459,-51.928974,-49.56486,-53.996338,-52.625195,-57.158184,-58.558537,-58.869865,-59.25183,-60.39485,-62.85854,-64.57297,-67.39438,-69.5209,-71.933556
9216,False,-24.4076,-27.596056,-30.270958,-31.158924,-33.690998,-36.761803,-38.831043,-40.848244,-38.020233,-41.41638,-41.173626,-40.18786,-41.174854,-43.116383,-40.10196,-42.96494,-49.524696,-47.653366,-50.58411,-52.726025,-51.509033,-50.668594,-53.930397,-56.804596,-58.414223,-58.40777,-59.229935,-62.55858,-65.588875,-67.52435,-69.32205,-70.687035
9248,False,-22.88602,-23.634567,-25.702543,-29.165705,-32.779266,-33.702507,-36.77958,-39.64579,-40.105087,-41.46512,-41.786137,-43.201538,-42.03165,-42.232506,-40.98018,-45.289494,-47.54248,-50.16884,-50.145752,-51.065678,-52.572044,-51.435226,-55.132374,-59.107113,-56.91323,-59.86191,-62.48142,-62.575436,-65.91991,-67.35669,-69.93738,-70.76168
9280,False,-24.272661,-25.667156,-28.871784,-29.262257,-31.791506,-33.629974,-40.636627,-39.326942,-34.592087,-38.775406,-38.989067,-40.142117,-41.681633,-41.833668,-46.34526,-45.445786,-48.470932,-47.66423,-49.89813,-50.926086,-53.560272,-53.946716,-56.926044,-56.862434,-58.811077,-60.05126,-61.48224,-63.095085,-67.284836,-69.85945,-69.85702,-71.37595
9312,False,-24.587938,-27.60627,-31.689823,-32.940765,-37.000336,-36.707283,-40.208492,-40.90439,-37.097317,-42.430073,-47.581306,-43.575424,-44.219017,-42.793564,-46.515167,-47.751472,-46.742996,-48.977158,-50.340416,-51.186165,-52.76775,-53.479668,-54.500195,-57.547073,-59.036427,-59.73841,-60.905037,-62.484814,-66.07734,-68.61728,-70.51842,-72.745094
9344,False,-25.541382,-28.427355,-30.159529,-30.591383,-35.70623,-37.53056,-40.514168,-41.14941,-37.83926,-38.187775,-40.450424,-39.80814,-38.682976,-45.227413,-45.891056,-45.82726,-46.358612,-49.944683,-49.816547,-51.829895,-53.14795,-52.970108,-55.39437,-57.510433,-59.903397,-61.659836,-60.72764,-63.03638,-69.166794,-69.798996,-70.29561,-71.053
9376,False,-24.661982,-29.328552,-27.475811,-31.162884,-32.476204,-32.74858,-36.741753,-34.92373,-34.526817,-40.042133,-42.562637,-40.301056,-39.41239,-42.320396,-42.871117,-41.682243,-43.33969,-47.269524,-48.628418,-51.96054,-53.125015,-52.746735,-55.805756,-55.1626,-58.594975,-60.42067,-61.951786,-63.703846,-66.67855,-68.70498,-71.4525,-70.67302
9408,False,-25.648624,-26.740162,-25.532513,-25.718693,-26.294844,-27.576077,-31.5324,-22.68899,-27.974663,-33.996433,-29.261902,-29.109766,-29.554176,-32.17421,-33.947178,-30.372343,-35.5013,-39.713245,-44.097523,-49.555607,-47.088448,-47.383247,-50.24951,-56.241436,-54.878086,-55.077415,-56.64756,-58.44627,-57.086445,-59.547905,-62.768356,-62.97171
9440,False,-21.75722,-25.282812,-27.572355,-29.484554,-28.210327,-28.05948,-35.49237,-31.936169,-34.866024,-38.38561,-37.677963,-37.65085,-35.63739,-41.01277,-43.216515,-39.17637,-43.239777,-47.522144,-48.165077,-51.195282,-50.801662,-51.764606,-55.487156,-54.855835,-55.793175,-58.78045,-60.519615,-61.06235,-64.48001,-66.217255,-69.01221,-70.09133
9472,False,-24.213732,-26.380669,-26.296843,-27.553604,-30.186192,-31.751484,-39.339027,-36.006805,-37.716366,-43.10545,-39.9673,-40.427307,-42.274395,-41.356125,-44.043888,-43.81607,-47.642994,-49.036617,-49.900032,-48.830906,-51.12917,-51.446854,-54.866085,-56.026875,-56.948677,-57.995983,-60.34176,-64.510635,-67.139,-66.41091,-68.7732,-68.87538
9504,False,-23.68228,-30.938368,-25.81339,-28.674574,-32.716537,-31.278835,-36.749718,-35.996284,-38.81021,-43.227886,-42.23442,-42.006187,-43.15587,-45.654472,-43.533787,-43.87864,-44.25314,-46.29406,-49.59604,-49.21517,-53.253555,-54.50771,-57.764023,-55.863003,-57.381767,-57.98157,-61.701035,-62.081165,-66.09916,-67.43756,-70.551315,-70.517746
9536,False,-24.148226,-23.993927,-29.044067,-32.471462,-29.85913,-32.680603,-36.855488,-35.967297,-36.722046,-39.824863,-43.151604,-44.20555,-43.07365,-45.19336,-45.577312,-45.78312,-43.95497,-48.416527,-48.904655,-50.953407,-51.962082,-54.49356,-55.61685,-57.330055,-58.792717,-59.3741,-60.093765,-61.84181,-67.07666,-67.80374,-70.585625,-71.280396
9568,False,-27.126846,-27.124783,-27.474182,-29.90313,-29.43345,-32.560802,-37.6699,-36.952778,-36.86764,-41.13955,-38.820595,-39.995876,-41.131165,-44.378006,-46.946617,-44.519524,-48.092087,-51.581844,-49.991547,-51.47487,-52.240623,-51.606873,-53.688168,-56.576256,-55.66183,-58.504063,-59.665417,-62.649284,-65.962654,-68.39301,-70.5338,-70.85985
9600,False,-23.79524,-27.835827,-31.204596,-32.29622,-33.673904,-31.460758,-40.21017,-37.370995,-37.051834,-40.84456,-42.132782,-40.033676,-39.457195,-43.902573,-44.524952,-45.106777,-45.961098,-50.887356,-51.0048,-52.53277,-54.3219,-54.277657,-56.659897,-56.93813,-57.25914,-58.150555,-61.473602,-62.74945,-67.76706,-68.37375,-69.738434,-71.51395
9632,False,-25.24561,-27.462643,-26.308134,-29.463936,-29.91589,-33.51556,-37.689804,-37.000893,-39.90606,-39.847797,-38.793175,-44.092983,-44.153732,-43.02321,-46.13913,-44.655262,-48.537857,-49.13574,-48.87477,-50.77572,-52.978325,-53.165955,-55.729046,-57.46839,-57.839848,-59.104076,-60.994667,-62.23191,-67.25406,-69.58139,-71.22611,-71.09403
9664,False,-24.039753,-26.20602,-29.452847,-31.145153,-31.858854,-30.463598,-37.508255,-37.461582,-37.84185,-40.18263,-37.15744,-43.639313,-42.595104,-46.05182,-41.902805,-44.207764,-49.87166,-49.67607,-52.341805,-51.397255,-51.881996,-51.503235,-53.18968,-56.488663,-56.661476,-59.701553,-62.11962,-63.05201,-65.49565,-69.04966,-69.75129,-71.80203
9696,False,-22.234154,-28.948881,-30.939278,-28.712751,-31.58987,-31.416836,-35.672592,-36.155727,-35.461792,-41.513542,-40.845165,-41.881493,-45.222317,-43.25985,-43.23313,-46.115795,-47.843132,-52.721233,-49.417877,-51.401787,-51.4146,-51.845894,-55.134285,-57.05422,-59.03055,-60.603134,-61.50312,-63.355797,-64.78414,-68.37808,-69.128525,-71.066505
9728,False,-25.205456,-28.74769,-28.142862,-29.516815,-32.389915,-29.62191,-37.92913,-34.58108,-38.114975,-44.2408,-42.473125,-43.55909,-41.194565,-44.182472,-46.565796,-46.87764,-44.913383,-49.730457,-50.255783,-51.30449,-51.870415,-51.828743,-55.076912,-58.48267,-57.505806,-59.19541,-63.22113,-63.256485,-65.48219,-69.5547,-69.84764,-70.82048
9760,False,-30.333902,-29.058779,-25.999393,-31.21354,-34.75639,-31.49076,-37.11978,-36.920734,-35.918392,-41.529484,-40.8016,-42.67406,-40.139698,-44.86236,-42.520035,-44.042603,-45.9833,-48.545578,-49.196182,-51.800045,-50.93971,-51.310036,-54.251564,-55.464436,-59.69047,-60.538498,-60.696484,-62.20457,-66.31526,-67.88304,-69.90974,-72.63104
9792,False,-27.657873,-29.312721,-27.140009,-30.681522,-32.76298,-30.340424,-37.504524,-38.800728,-41.1316,-42.98832,-43.423862,-41.781574,-42.33328,-43.852966,-40.622746,-48.698154,-50.109573,-50.707237,-48.061768,-50.280106,-52.931725,-51.54909,-56.71205,-57.833942,-58.767563,-60.302753,-63.340614,-63.842155,-65.69837,-66.730156,-69.44464,-72.324524
9824,False,-27.79437,-28.374079,-24.079248,-27.895632,-31.170618,-32.89592,-35.694355,-36.57377,-35.679558,-39.947365,-45.213966,-42.33522,-40.121616,-45.73063,-46.143646,-44.448418,-45.850864,-47.747692,-49.73593,-50.36671,-51.398907,-51.710342,-55.31597,-57.789604,-56.00227,-61.059143,-62.80981,-62.799553,-67.5464,-68.73898,-69.58988,-71.67941
9856,False,-27.158833,-29.427145,-29.246475,-30.952324,-30.799444,-31.831787,-38.356186,-40.755524,-42.059624,-42.707256,-43.33929,-43.557114,-43.48503,-49.60651,-46.14762,-44.870487,-47.722,-48.611607,-46.259228,-50.574703,-52.362938,-50.046925,-52.855297,-55.489075,-57.530094,-59.156822,-60.57386,-62.289524,-67.22247,-69.03189,-69.308235,-70.321594
9888,False,-24.136719,-27.959995,-30.238953,-30.720442,-32.69736,-32.473705,-41.208733,-37.22786,-38.449604,-39.20179,-40.92642,-44.363297,-43.494003,-45.038567,-45.625793,-43.93272,-47.229763,-47.157654,-48.978992,-50.28608,-51.586586,-50.944233,-54.64211,-56.40299,-57.09175,-58.98591,-60.874386,-62.04948,-65.57477,-69.24266,-70.8365,-70.73297
9920,False,-22.392841,-28.222086,-28.862358,-27.74794,-32.113297,-31.144207,-27.959557,-27.627785,-33.14549,-35.674812,-33.035313,-27.861273,-27.279634,-27.44637,-27.395119,-24.495287,-26.655338,-30.135687,-36.557713,-42.879196,-36.008858,-36.009605,-33.93023,-36.322308,-33.775574,-33.31936,-35.955597,-28.617315,-23.293884,-24.27736,-30.68878,-29.168068
9952,False,-24.468784,-27.999905,-23.355711,-23.19648,-27.713203,-28.763569,-29.812605,-23.816616,-29.379822,-36.257805,-27.764957,-26.985567,-28.199167,-24.444244,-26.784136,-23.780024,-27.99543,-30.178509,-32.400314,-37.25278,-32.961918,-31.42863,-31.594753,-32.66072,-31.18851,-28.97725,-32.638508,-27.965612,-22.193892,-24.052582,-29.41786,-28.405346
9984,False,-26.92114,-28.183231,-25.757875,-27.4051,-31.409733,-34.84442,-36.6166,-32.016617,-32.422134,-37.73736,-39.70727,-37.03175,-32.6343,-31.457932,-35.79322,-35.027596,-37.22911,-42.168663,-42.167892,-45.97596,-45.684395,-41.864655,-45.833073,-46.163895,-44.592815,-39.80288,-40.304714,-40.808685,-37.64486,-37.787987,-43.800934,-46.142204
