timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.31786,-26.022976,-27.857304,-32.219646,-35.558636,-30.033228,-36.120255,-37.9863,-35.547203,-40.3367,-42.73694,-40.596104,-43.246826,-44.505775,-42.28832,-41.629253,-43.292915,-49.48614,-49.769917,-51.568527,-52.715347,-52.14935,-52.58188,-52.48671,-53.72265,-56.285213,-58.118073,-58.0831,-63.420418,-65.49628,-67.9128,-69.0069
8960,True,-25.309717,-29.572266,-26.430368,-37.197556,-35.648468,-31.39919,-33.97446,-38.467888,-37.7437,-40.883068,-38.79064,-42.156044,-41.26328,-45.501553,-40.904633,-45.154438,-43.310127,-45.792336,-50.277344,-49.46801,-51.296192,-52.38845,-53.247875,-55.80811,-54.965286,-53.526688,-58.738884,-56.894295,-50.810562,-53.629456,-55.629524,-55.269844
8992,True,-24.276897,-27.41849,-29.359179,-30.523539,-27.110102,-26.296822,-31.20147,-29.816496,-31.80171,-34.370754,-33.986237,-32.529297,-35.251507,-38.387722,-36.92543,-32.434967,-28.511152,-32.427128,-40.77353,-42.89843,-43.58147,-41.89798,-44.327274,-47.069622,-42.558407,-37.295338,-36.972996,-33.709675,-28.243238,-32.063797,-33.81709,-33.472904
9024,True,-21.585024,-26.216145,-30.44954,-33.719837,-29.992771,-28.201084,-38.98172,-37.64512,-36.1094,-42.894245,-42.3631,-37.921963,-42.239147,-43.993866,-45.197563,-41.87919,-43.69256,-46.33851,-47.136044,-48.29874,-49.142723,-49.112732,-50.66571,-52.740784,-53.403755,-53.63849,-51.124058,-48.494686,-42.863457,-46.297676,-47.54732,-47.86232
9056,True,-23.2785,-30.172462,-29.001518,-31.84105,-34.642223,-29.91533,-36.98712,-35.81623,-36.384033,-40.433075,-41.738377,-38.60048,-37.70274,-44.275513,-42.963737,-42.661095,-45.15856,-45.227013,-47.860798,-50.161823,-51.739998,-49.25733,-51.169933,-53.455284,-55.491592,-55.133305,-55.199768,-54.58883,-50.457985,-51.384895,-53.783035,-54.945026
9088,True,-22.029167,-24.941566,-28.367165,-34.578285,-38.137413,-33.528885,-34.6068,-34.495464,-34.44085,-40.74362,-39.583206,-39.5649,-44.73669,-42.15898,-43.430542,-44.4982,-46.67999,-44.672256,-47.05477,-51.205368,-50.48099,-50.581245,-53.924088,-52.695423,-53.50863,-54.843605,-55.9924,-55.964813,-53.68772,-57.004265,-57.695255,-58.776352
9120,True,-27.481476,-27.682945,-29.533276,-31.803326,-32.556454,-33.353447,-37.965595,-39.319645,-38.793198,-42.434753,-44.037918,-38.80399,-38.579533,-43.399185,-41.94696,-47.038437,-46.133312,-44.954777,-47.289093,-49.10963,-51.133194,-49.876236,-52.788246,-55.16845,-55.54904,-56.044823,-57.373367,-57.851337,-57.953876,-59.548424,-61.715847,-62.939163
9152,True,-23.438738,-24.863873,-28.739298,-28.664902,-34.96842,-35.068447,-41.83416,-40.265385,-40.16086,-40.06659,-43.38794,-43.72862,-39.41237,-41.80118,-40.505756,-45.48765,-46.71213,-45.571384,-48.589386,-49.734016,-51.71339,-49.54935,-51.56521,-54.755955,-55.77334,-57.28897,-57.940933,-60.164856,-60.29663,-61.320496,-64.21655,-65.59565
9184,True,-21.63954,-28.973358,-26.39954,-30.751486,-36.1777,-36.89107,-38.76309,-34.394867,-33.803436,-41.492268,-43.035774,-41.163055,-39.905354,-40.48126,-40.264282,-42.45156,-46.19747,-47.7644,-49.369125,-52.6936,-48.350567,-49.76455,-51.144863,-54.803238,-54.405296,-55.160843,-58.122086,-59.451683,-60.17345,-63.689342,-66.46987,-67.314384
9216,True,-25.329155,-25.918995,-26.481808,-31.76172,-32.149067,-35.342937,-34.602467,-36.546833,-37.813747,-37.26295,-41.24375,-40.150307,-39.835228,-43.380363,-42.726723,-43.57159,-45.0366,-46.42132,-50.974968,-50.664215,-48.340782,-51.232178,-53.624973,-54.55444,-56.257835,-57.78473,-59.13768,-58.6723,-62.46367,-64.87417,-66.51566,-69.56016
9248,True,-27.281162,-25.97479,-27.806007,-33.18772,-35.59462,-34.430855,-39.10784,-37.132915,-36.89276,-40.570072,-40.22409,-39.52794,-40.309177,-43.97417,-45.151783,-47.426456,-46.174538,-49.2594,-50.290115,-50.498856,-48.79768,-48.63939,-53.89607,-56.311356,-56.03319,-56.421627,-57.72965,-59.100266,-59.952923,-64.483,-67.66397,-67.39231
9280,True,-25.990751,-26.312874,-26.108444,-35.220028,-36.806103,-35.126278,-41.152233,-37.168526,-39.26645,-41.40776,-39.946476,-40.53485,-42.317066,-46.431183,-45.43544,-44.22417,-44.52824,-49.24211,-46.788464,-51.652153,-51.400238,-50.61884,-53.752686,-53.956917,-55.900784,-56.083828,-58.183815,-57.8003,-62.020344,-63.49874,-66.1728,-67.98615
9312,True,-24.070324,-24.518091,-27.142584,-30.86203,-37.163784,-31.560335,-38.835682,-37.63807,-35.78539,-38.089386,-42.073143,-43.65258,-45.48023,-44.05368,-41.65998,-45.00454,-44.130993,-47.394085,-51.787643,-51.522945,-49.24353,-48.53529,-51.58132,-52.526096,-54.070602,-55.21219,-57.331055,-60.857155,-63.193913,-64.76287,-67.4465,-68.86369
9344,True,-25.540573,-22.206032,-25.52617,-30.060368,-31.425014,-34.220337,-36.239323,-38.52482,-34.9442,-43.30282,-39.982796,-37.688763,-41.95127,-46.22216,-44.875458,-43.20025,-44.986366,-47.171494,-47.017387,-48.297318,-49.59149,-50.96,-54.628407,-52.14462,-56.387947,-57.575268,-58.38058,-60.153522,-61.980816,-65.43196,-65.92528,-68.16558
9376,True,-24.4118,-24.480911,-29.13106,-33.32713,-35.838917,-32.34798,-35.859856,-39.64595,-40.790787,-38.849358,-43.135685,-42.391876,-43.13532,-46.63036,-41.33781,-44.001305,-46.447086,-50.303574,-47.503815,-50.58598,-51.167274,-51.27449,-51.716904,-52.418438,-54.511307,-56.162697,-57.94416,-60.114254,-62.112434,-62.884846,-66.92279,-68.034775
9408,True,-24.10988,-24.682695,-33.079224,-35.439297,-30.298632,-33.054184,-37.706833,-37.97742,-38.213776,-41.176037,-40.24034,-40.232407,-41.094154,-43.032413,-45.24347,-44.9033,-48.891342,-47.18801,-46.00174,-48.824955,-50.296665,-52.085625,-52.153824,-53.538555,-54.22399,-56.83945,-58.483253,-59.471546,-61.57606,-65.06954,-66.47335,-67.98397
9440,True,-24.344078,-25.705212,-27.044174,-24.988195,-35.168312,-32.673958,-41.5716,-39.66997,-40.799503,-42.18515,-43.12159,-40.957077,-39.833797,-42.67547,-43.893948,-44.119347,-46.054684,-48.56109,-49.530735,-48.68978,-50.973938,-51.7249,-51.902252,-55.656696,-54.894043,-57.231964,-57.432858,-59.25377,-60.31916,-62.620575,-67.21387,-70.5119
9472,True,-20.901695,-25.898876,-26.563196,-30.943733,-32.193104,-34.48767,-40.386536,-39.691357,-38.12086,-42.98491,-41.43837,-40.44624,-37.8172,-44.38181,-43.408737,-45.62265,-45.75148,-48.19258,-49.8136,-49.814243,-52.11796,-49.94919,-51.93865,-53.84186,-53.829567,-55.798164,-56.86847,-58.46861,-61.15043,-63.914192,-67.82807,-69.764854
9504,True,-22.725937,-26.390827,-25.826666,-31.927774,-31.500122,-31.53849,-38.863186,-43.474255,-40.35711,-38.936897,-43.645153,-42.33011,-41.310913,-44.23966,-38.7686,-43.1805,-45.10338,-47.79928,-47.469425,-50.229942,-49.99409,-50.775467,-52.044125,-54.426533,-55.607773,-56.15315,-56.40038,-58.931293,-61.35763,-65.4791,-67.96274,-67.92457
9536,True,-26.96863,-26.326927,-26.77724,-28.541697,-33.084618,-35.877895,-38.366364,-40.04313,-37.414215,-37.548958,-40.61739,-40.792282,-42.58553,-43.049156,-43.912235,-42.61447,-43.369045,-49.53291,-48.721893,-49.50453,-50.654472,-50.29695,-51.591766,-54.717247,-54.929768,-56.17289,-53.698997,-51.405415,-53.01811,-52.511696,-52.71671,-55.80725
9568,True,-21.507196,-21.369047,-26.160633,-29.766624,-31.098495,-32.10067,-38.36055,-35.510628,-36.44366,-37.534424,-42.771564,-41.024292,-41.282288,-43.741116,-43.105167,-45.822758,-45.90611,-46.52523,-49.463993,-48.567482,-50.924576,-51.341175,-52.168655,-54.221134,-56.025356,-56.44405,-56.247555,-57.809288,-62.582928,-62.491013,-64.49592,-68.63121
9600,True,-25.816519,-25.039446,-28.164349,-31.026577,-33.09987,-34.41638,-41.191734,-40.82844,-34.2046,-38.37499,-42.065193,-42.77882,-42.107025,-43.96343,-42.33961,-42.26357,-45.495052,-47.910694,-48.72341,-47.789825,-49.361656,-48.898468,-52.73531,-54.526096,-55.89144,-56.43375,-58.434334,-60.444332,-63.809006,-63.709824,-66.94165,-69.29273
9632,True,-26.853954,-27.367626,-27.38209,-33.36027,-33.67375,-29.987999,-38.9851,-38.19468,-34.980007,-37.515827,-36.489826,-40.386257,-43.251335,-42.650444,-43.132786,-45.403957,-46.749603,-46.531796,-48.27616,-48.912754,-51.302757,-53.084328,-53.114883,-54.67201,-56.00921,-57.40586,-56.357483,-59.645763,-63.443832,-65.13619,-67.45304,-69.017746
9664,True,-24.103916,-30.793993,-32.428223,-33.41843,-29.196106,-29.291838,-36.88741,-36.963203,-35.764107,-41.563797,-42.563416,-42.3776,-40.720596,-42.046795,-44.8485,-45.20514,-46.590935,-45.20783,-46.148598,-49.838875,-50.2664,-49.837917,-54.175102,-53.74203,-55.70389,-56.78026,-59.130817,-58.335274,-61.239147,-63.783134,-67.0514,-68.631775
9696,True,-23.460482,-27.536774,-31.69134,-34.83246,-33.426884,-30.530273,-39.00355,-37.843746,-37.077316,-39.095284,-42.139015,-42.47786,-38.022366,-40.97631,-39.88408,-44.187866,-45.733208,-47.34686,-51.84841,-52.38134,-50.729553,-52.610703,-52.4399,-53.05255,-55.306164,-54.136234,-56.521496,-60.02499,-61.74284,-63.400726,-66.18776,-68.450325
9728,True,-26.034737,-26.48642,-26.101645,-29.886341,-34.327423,-38.418484,-37.142685,-37.571655,-37.14523,-38.265324,-41.526,-43.55845,-40.184826,-40.807587,-42.23556,-43.489502,-46.96522,-46.304493,-46.24312,-49.642975,-53.49739,-52.387714,-52.55367,-52.76877,-55.887264,-56.096107,-57.59447,-60.73461,-62.41179,-65.12854,-66.91405,-69.14672
9760,True,-25.679085,-24.685719,-27.054237,-28.902199,-31.4179,-32.267612,-33.15558,-36.55826,-31.664673,-39.00391,-44.724953,-43.4918,-42.578888,-43.036186,-43.659813,-45.662098,-48.46978,-48.428936,-47.499355,-47.339966,-49.312134,-50.71915,-52.750443,-52.362778,-54.26169,-56.32128,-56.898674,-59.7415,-62.5889,-63.663277,-66.60751,-67.99993
9792,True,-20.727612,-26.54989,-28.305357,-30.115093,-30.296278,-30.991924,-36.19764,-34.158234,-34.53402,-40.594,-46.32451,-41.41438,-40.043606,-41.29291,-40.277138,-45.046974,-46.673264,-48.331314,-49.665432,-52.883755,-49.846577,-50.921673,-53.81871,-53.100605,-55.030537,-58.389397,-58.282135,-60.255833,-62.750732,-64.97552,-66.16988,-68.67844
9824,True,-20.689991,-23.465385,-31.821596,-29.413136,-34.979015,-41.617702,-39.66366,-37.98174,-37.54505,-41.67269,-40.6025,-42.49969,-41.501408,-40.733574,-43.72755,-42.437496,-45.610252,-48.012028,-48.741478,-49.819645,-49.985966,-47.851936,-52.50471,-53.53764,-55.302727,-58.054222,-57.610878,-59.831905,-63.154617,-64.74137,-66.978424,-68.576515
9856,True,-27.922918,-26.802681,-26.723427,-29.07984,-35.234444,-31.718348,-35.853523,-37.557518,-37.108776,-38.38469,-39.590637,-41.899994,-43.916176,-44.220108,-41.40779,-44.296986,-44.18825,-47.306255,-52.33638,-51.35996,-50.382133,-49.95955,-51.651405,-52.93913,-55.250683,-55.771576,-57.05187,-59.21615,-63.152958,-64.61824,-68.22321,-67.610245
9888,True,-27.283562,-29.224073,-27.767944,-33.340424,-34.39395,-32.852604,-38.00801,-39.47832,-36.637157,-39.720066,-45.22354,-41.259136,-43.486515,-41.202644,-45.99289,-44.329124,-43.873177,-45.751896,-47.186874,-47.149334,-49.455933,-47.51972,-52.349403,-53.490837,-55.901123,-57.916565,-58.99385,-57.940212,-60.849785,-64.47636,-67.4891,-68.89383
9920,True,-23.63567,-26.867672,-30.538996,-32.901012,-34.152245,-32.178135,-34.676956,-34.984985,-37.704025,-44.02199,-44.667164,-40.783104,-39.900833,-44.086464,-42.423126,-45.60387,-46.42387,-48.335564,-47.6958,-49.95101,-48.78637,-47.306767,-52.99168,-55.999054,-55.218002,-55.318504,-58.511414,-59.56886,-63.149,-64.3745,-65.59869,-68.57258
9952,True,-27.871704,-27.173576,-28.146732,-33.46005,-37.030853,-32.713,-37.066223,-39.992893,-36.240574,-38.700993,-39.36146,-41.71557,-43.2694,-42.962624,-44.62606,-46.759575,-44.657814,-49.888268,-49.642178,-49.45253,-50.237953,-51.104164,-53.610207,-53.470673,-56.23451,-57.53871,-58.872787,-58.04937,-62.238426,-64.13237,-67.159645,-69.107475
9984,True,-22.735884,-22.829853,-29.576693,-32.280075,-31.99733,-34.302895,-38.327873,-40.03678,-36.188942,-40.604042,-38.437557,-41.272377,-41.53389,-40.909744,-40.21882,-44.33226,-49.157673,-48.18529,-48.419815,-49.318928,-50.932487,-49.74461,-52.90349,-54.55141,-56.187393,-56.53561,-57.61782,-59.5019,-62.530537,-64.82527,-65.29637,-66.632996
