timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-33.108868,-28.882883,-33.326553,-35.720478,-33.146393,-28.102081,-32.022106,-33.120823,-39.03383,-41.762043,-46.73721,-32.589195,-37.68053,-46.63501,-49.64374,-45.257626,-42.183006,-48.684254,-48.310356,-50.68794,-52.766052,-54.03301,-55.087925,-55.486366,-57.269325,-54.808914,-54.341217,-55.353626,-55.70354,-56.239895,-57.152466,-59.43768
8960,False,-33.275047,-29.815424,-33.0762,-38.777893,-29.337408,-27.934528,-33.474712,-37.836624,-37.98147,-38.35501,-40.795547,-29.634727,-35.854267,-45.798584,-46.3973,-44.32979,-43.376366,-48.756214,-51.330154,-52.27796,-51.718323,-54.226997,-57.194794,-56.665863,-56.91662,-54.984325,-55.969105,-56.710213,-57.322258,-59.00076,-58.446346,-60.229744
8992,False,-30.146732,-31.856146,-34.657883,-37.812187,-30.28672,-27.980118,-30.911715,-31.594875,-41.671352,-37.8135,-39.599968,-26.605877,-33.074417,-45.626163,-48.19519,-48.742634,-47.782867,-50.670933,-49.16961,-50.69189,-53.978214,-57.55318,-56.746353,-57.53998,-58.30867,-58.103867,-56.979713,-57.4535,-58.411194,-59.31453,-58.72942,-59.907436
9024,False,-25.949791,-30.69962,-37.089546,-40.272617,-32.7682,-30.644806,-30.308353,-29.104206,-36.56531,-36.31334,-41.986435,-34.23831,-39.1363,-42.712387,-44.193268,-46.652283,-45.367775,-48.768253,-48.02013,-53.73278,-53.393154,-54.49575,-56.965424,-57.31133,-56.862343,-57.311653,-58.103165,-59.052776,-58.394245,-60.191193,-59.36491,-60.940346
9056,False,-28.106888,-27.07506,-33.395546,-36.71771,-32.19568,-32.93491,-29.736795,-29.128891,-37.124542,-37.729507,-40.3135,-35.72579,-40.895264,-42.2411,-43.539696,-47.60235,-46.034206,-51.199844,-47.858387,-49.493145,-50.44921,-50.142906,-57.20306,-56.87697,-57.111916,-57.443855,-57.776012,-58.575066,-61.10646,-59.68296,-59.442657,-61.16518
9088,False,-33.3261,-26.164867,-31.642456,-37.681755,-36.18106,-31.666702,-29.578129,-28.915253,-39.005653,-41.43891,-42.07643,-30.948109,-36.092594,-44.3897,-44.099293,-45.28809,-45.223244,-49.223465,-46.825275,-48.810295,-54.373165,-52.856613,-55.504604,-58.751034,-59.26903,-56.364304,-58.910297,-59.438625,-60.282063,-60.488472,-59.198833,-61.64387
9120,False,-31.478214,-25.923594,-35.116203,-33.458477,-34.13693,-35.049946,-35.00297,-37.697407,-40.35698,-41.33524,-44.876526,-36.227287,-40.10374,-49.16947,-47.265514,-45.73126,-45.07267,-48.249893,-49.45331,-50.46227,-50.987366,-53.72658,-57.72956,-57.717648,-57.121162,-58.155907,-60.43955,-59.87346,-60.04791,-59.89153,-59.761665,-60.275337
9152,False,-27.082668,-28.636992,-33.128914,-36.591812,-31.748865,-37.306793,-33.233406,-31.817686,-38.002773,-38.8374,-42.514343,-33.923523,-38.851265,-45.429745,-46.489864,-48.5485,-46.27644,-50.928963,-48.047455,-48.506317,-53.352108,-55.322243,-56.78804,-58.65837,-58.247562,-57.0072,-56.315266,-58.413654,-60.00522,-60.346203,-58.816307,-60.997612
9184,False,-28.795456,-27.680977,-33.48356,-35.61486,-31.01445,-36.489117,-30.117605,-29.081627,-40.14306,-35.891884,-40.350895,-30.66805,-36.836124,-46.778797,-46.265778,-46.963955,-47.501534,-51.272415,-46.880623,-47.85489,-54.460976,-56.074623,-57.265907,-59.00711,-59.05478,-59.476692,-58.209347,-59.732864,-59.68009,-61.200657,-59.507668,-61.626984
9216,False,-32.975803,-26.343443,-32.628597,-37.03683,-32.903236,-33.07826,-28.028976,-26.671669,-38.19049,-39.10496,-40.74491,-29.861956,-38.80382,-44.751015,-45.912834,-49.17995,-49.195362,-50.827538,-51.09785,-52.54948,-54.292633,-54.490135,-55.824547,-57.62737,-57.36409,-56.82711,-57.54666,-58.086792,-59.078175,-58.634716,-59.6673,-62.150555
9248,False,-35.28234,-30.048857,-32.431473,-32.559986,-31.760796,-29.35467,-30.425024,-30.154936,-33.519287,-35.512676,-41.591232,-26.561127,-34.965652,-45.918724,-47.075657,-47.468903,-46.853416,-49.926964,-53.466843,-54.132835,-53.404766,-51.900806,-57.85232,-59.082825,-59.801903,-61.6122,-57.763985,-59.67989,-61.83227,-61.471527,-58.679543,-60.83591
9280,False,-29.900166,-30.841728,-31.043198,-31.085405,-26.444635,-29.348797,-30.428616,-28.087955,-32.342358,-36.968834,-33.10969,-28.506422,-27.484953,-32.239994,-32.706814,-30.784472,-33.86441,-38.961884,-42.62992,-45.84621,-44.0725,-44.45346,-45.563396,-48.725502,-53.119072,-53.33023,-55.737244,-57.27562,-53.384785,-55.038597,-55.242653,-58.740997
9312,False,-31.015858,-29.540644,-31.55287,-28.999006,-27.410086,-27.771261,-30.418589,-26.06519,-32.12446,-34.12843,-29.58677,-29.644085,-31.080208,-31.1006,-35.233418,-31.54264,-36.715324,-41.935234,-40.717514,-44.56236,-43.505077,-44.194572,-47.327072,-51.043526,-52.75906,-53.90293,-54.992447,-56.625515,-52.747986,-55.28089,-56.46833,-59.905685
9344,False,-30.905592,-29.062408,-29.570156,-32.101006,-29.81551,-26.005852,-28.360376,-28.112309,-37.471672,-37.296425,-38.692055,-28.720255,-35.00717,-34.659843,-41.410667,-42.752174,-42.74861,-47.9602,-49.148785,-50.281174,-50.78186,-50.883183,-53.66543,-54.871044,-55.488052,-55.783962,-56.820396,-55.879234,-58.33561,-60.638603,-56.44301,-60.101288
9376,False,-31.178057,-27.048132,-30.498945,-34.170345,-30.801056,-25.651796,-27.534378,-26.91108,-35.221107,-38.35988,-38.11852,-26.460611,-32.616547,-40.48397,-43.44471,-42.789886,-44.643215,-46.38121,-47.68583,-49.627758,-52.043205,-53.914795,-57.66532,-57.205982,-56.512585,-56.761192,-57.052193,-57.62327,-58.27317,-60.478493,-59.09292,-61.619102
9408,False,-28.756779,-29.573074,-30.640846,-32.132244,-32.718674,-27.528522,-28.969297,-28.667343,-39.178574,-39.392315,-40.103546,-31.123337,-35.75713,-39.7106,-41.637287,-42.93003,-43.11891,-47.654568,-46.54663,-49.679626,-52.843353,-53.249405,-56.385914,-55.57308,-56.581158,-56.974087,-57.359444,-58.499355,-60.592533,-60.321167,-58.263687,-61.515556
9440,False,-26.668016,-23.886314,-34.463142,-39.464386,-30.783985,-27.390604,-32.524956,-33.06415,-37.893238,-38.613754,-42.08873,-25.64286,-33.602745,-42.578434,-45.525723,-45.850357,-45.85662,-52.619457,-48.830723,-48.517395,-52.383698,-52.74578,-56.131493,-57.32696,-55.837837,-56.49029,-55.56034,-56.391808,-58.85729,-59.21175,-57.634205,-59.158432
9472,False,-28.526402,-26.58696,-35.724037,-35.08086,-33.529152,-32.421413,-33.242027,-33.872803,-39.79203,-42.264824,-42.541126,-25.83179,-33.450554,-44.293514,-43.85682,-43.647835,-42.113564,-47.68997,-47.998337,-51.50081,-51.643677,-49.97367,-52.191677,-55.212193,-53.180424,-51.87938,-52.12208,-53.62965,-54.17626,-54.06961,-53.17579,-56.198902
9504,False,-29.604113,-28.010632,-34.106262,-37.047688,-29.814533,-29.375961,-29.594896,-28.922432,-44.867043,-43.043533,-43.143448,-30.169464,-35.846092,-41.78837,-42.0286,-41.640858,-42.191357,-49.482956,-45.384354,-44.969627,-52.797356,-53.742683,-55.015213,-56.833214,-56.345207,-55.71106,-55.97396,-57.50736,-58.11508,-57.885166,-56.694305,-58.540894
9536,False,-32.79018,-32.04496,-34.278725,-38.601227,-31.855633,-31.810543,-26.78186,-25.627155,-44.141106,-39.710632,-41.54454,-30.71039,-35.087185,-41.75583,-42.30522,-44.55857,-45.671455,-52.705578,-49.884445,-50.66725,-51.8186,-51.553932,-56.700806,-57.087532,-58.36261,-57.006836,-58.182064,-58.306213,-59.55776,-60.668396,-59.19953,-61.09419
9568,False,-28.459652,-29.432268,-36.044018,-39.73263,-31.826923,-36.504017,-28.397305,-26.793392,-38.86129,-39.8149,-44.6354,-27.124289,-33.544113,-43.50003,-45.31317,-43.282692,-44.57725,-50.389347,-47.89021,-50.343395,-52.808083,-54.478928,-56.76551,-57.080147,-57.38002,-56.89812,-59.14248,-58.50154,-60.640392,-60.239563,-60.697235,-61.67981
9600,False,-33.69579,-28.696575,-31.310078,-37.292107,-30.249731,-32.470165,-30.223358,-29.72254,-37.72302,-39.09005,-42.03572,-32.54456,-36.559597,-45.049595,-47.182076,-46.955257,-45.87674,-50.840473,-47.7052,-48.49339,-53.421688,-54.046627,-55.86432,-56.780426,-56.47034,-56.432755,-57.005775,-58.857555,-60.192955,-62.380867,-59.785725,-60.415054
9632,False,-30.521324,-29.621033,-32.63274,-39.278606,-30.910042,-32.34053,-30.852562,-31.066471,-34.809986,-36.475967,-41.142647,-30.538792,-35.287586,-42.662186,-43.51728,-46.11705,-46.625923,-51.919254,-47.856884,-49.291122,-52.468586,-52.86926,-56.60481,-56.99946,-57.26548,-58.71547,-58.24208,-60.69143,-61.056694,-60.156345,-59.448036,-61.690083
9664,False,-27.266682,-27.936966,-32.61318,-34.27018,-28.345829,-34.38235,-27.853987,-26.182861,-36.91258,-39.19274,-41.585953,-25.267544,-31.779001,-42.68686,-44.499847,-48.053772,-48.50132,-48.72818,-45.188698,-46.391823,-54.784325,-54.60421,-56.550484,-56.65611,-55.92426,-57.54078,-56.833572,-58.604053,-59.89855,-62.491013,-59.44506,-59.8685
9696,False,-30.460838,-31.06597,-30.859764,-37.27873,-30.763702,-36.398182,-27.218103,-25.550173,-41.919563,-39.558247,-41.348824,-25.352814,-31.185999,-44.76409,-45.184765,-46.37876,-44.329605,-48.212723,-48.982155,-49.077816,-54.335243,-54.428524,-58.576653,-56.425003,-58.708214,-58.47769,-57.779087,-59.302998,-60.81181,-60.869556,-57.936043,-60.39509
9728,False,-31.21663,-27.425358,-30.893991,-35.797413,-31.643934,-32.429497,-30.118126,-29.226627,-40.843506,-43.876663,-42.507996,-29.529066,-36.38861,-43.341274,-44.534943,-43.676304,-43.45629,-49.655075,-50.50848,-52.00556,-54.375313,-52.951424,-56.520058,-58.009724,-60.025936,-58.791107,-58.75612,-60.052094,-61.54064,-60.81552,-59.17038,-61.030804
9760,False,-30.636444,-32.024654,-33.613834,-34.99112,-31.247366,-35.85602,-35.21414,-34.46385,-38.027893,-39.18627,-43.394238,-32.209076,-36.207005,-42.88341,-44.853508,-43.91034,-43.877235,-50.652576,-52.103542,-52.590313,-52.552753,-54.679543,-56.984543,-55.615467,-57.365726,-56.42407,-56.754814,-57.827904,-59.765167,-59.912983,-57.67273,-61.473175
9792,False,-30.67832,-32.93593,-32.286774,-36.325954,-32.219288,-33.264023,-31.38279,-30.80563,-39.015175,-39.082455,-44.176147,-32.12194,-37.979652,-44.811707,-44.68937,-44.378284,-43.78111,-51.59,-47.01851,-48.86986,-53.748287,-53.53455,-57.936806,-56.927307,-56.805504,-58.851284,-57.721325,-57.041836,-59.080482,-60.28669,-58.656296,-59.313564
9824,False,-28.93245,-32.129726,-31.23619,-24.26752,-24.975702,-26.748394,-21.894396,-19.392902,-26.057913,-34.10737,-27.90396,-21.201982,-21.577888,-20.989695,-22.130608,-18.840841,-21.48963,-24.724628,-28.807873,-34.628223,-28.303244,-27.39931,-25.747807,-29.993923,-27.84138,-26.222824,-28.974712,-24.615467,-18.828712,-19.486813,-23.79449,-25.43579
9856,False,-31.560839,-33.84874,-30.022066,-27.067463,-26.938904,-26.40022,-30.856981,-26.8628,-33.962334,-38.092796,-32.835644,-28.0522,-29.49257,-29.726696,-33.06067,-30.184061,-33.889233,-39.367218,-36.212402,-39.926876,-39.4824,-36.086502,-38.999893,-43.201378,-41.026962,-39.24578,-38.16767,-36.67444,-31.742367,-33.796165,-35.644135,-38.37841
9888,False,-32.544674,-33.00381,-32.609795,-32.51866,-32.519444,-33.15043,-34.621994,-33.347225,-36.09509,-38.214268,-37.621254,-32.380783,-35.992718,-34.02274,-37.957207,-39.56593,-38.965485,-45.28747,-42.854744,-46.43168,-42.992016,-40.176674,-44.06334,-45.53035,-47.375175,-44.045204,-42.668747,-42.151535,-38.399624,-39.105156,-43.580708,-45.372513
9920,False,-31.82253,-32.170536,-33.267075,-33.4381,-30.233643,-33.269505,-33.94195,-33.637928,-39.79039,-39.992992,-38.82518,-33.3077,-38.635326,-39.987484,-41.514046,-41.95032,-40.638622,-43.077385,-44.93519,-48.03211,-46.780487,-43.043613,-47.148758,-49.636974,-51.82007,-47.78689,-47.108833,-48.558956,-42.49073,-44.793583,-50.061954,-51.173897
9952,False,-33.45879,-26.176653,-36.012367,-39.926086,-29.33266,-32.87448,-33.90004,-33.780502,-41.18883,-44.216675,-42.491615,-26.222626,-32.864655,-43.41644,-44.177956,-41.33867,-42.97355,-44.08297,-47.421555,-49.24607,-49.759132,-48.83174,-52.66439,-52.45214,-52.780193,-49.799698,-47.993923,-49.873024,-47.777786,-49.189705,-53.60531,-55.954056
9984,False,-34.141903,-32.405067,-37.548405,-35.240242,-29.964043,-32.159103,-34.381874,-33.379112,-39.209473,-41.103348,-45.268883,-31.988108,-38.28234,-43.471664,-46.067528,-45.936226,-48.282005,-45.660076,-47.023445,-47.551994,-51.69954,-49.781876,-55.323692,-55.436195,-54.68376,-54.931343,-52.946907,-54.144913,-50.983315,-52.342957,-56.28119,-57.938915
