timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-29.777367,-31.542704,-23.91413,-32.29193,-31.479137,-31.506054,-37.98363,-38.677193,-36.91525,-37.24176,-40.91652,-42.49329,-38.252975,-42.553677,-41.461597,-43.61668,-46.319996,-48.431572,-49.140987,-49.347538,-50.645927,-50.82682,-54.22211,-55.299866,-55.97199,-56.16535,-57.326794,-57.742043,-62.43395,-64.03999,-65.976234,-68.55437
6720,False,-24.573044,-24.626583,-26.78032,-27.149776,-26.229805,-27.721357,-29.859097,-23.346325,-27.81432,-32.61147,-27.74658,-26.891514,-24.928797,-28.192179,-30.321281,-27.758682,-31.59785,-35.52829,-37.732994,-41.644844,-38.80179,-41.40161,-41.308933,-44.22264,-47.514847,-49.46048,-51.833977,-53.518173,-50.168236,-51.782436,-55.88951,-58.27684
6752,False,-29.562477,-29.56451,-28.520708,-27.75034,-27.494715,-28.48893,-35.695946,-31.44114,-35.139442,-39.097954,-36.53453,-36.52023,-32.17587,-37.271,-40.1034,-35.809937,-39.58916,-45.446365,-47.431084,-48.38288,-49.387825,-47.19498,-50.197147,-51.769608,-51.741962,-54.591274,-54.41704,-57.122578,-60.684067,-62.831135,-64.60335,-66.24171
6784,False,-27.220585,-25.751713,-31.427181,-29.967806,-30.443428,-31.493807,-36.56533,-34.087627,-35.031475,-39.824265,-40.622337,-39.209118,-39.36773,-38.614697,-41.913982,-43.417343,-44.859142,-46.431305,-45.574474,-50.16947,-49.005196,-48.33985,-52.283302,-52.176453,-53.820908,-54.785362,-55.90275,-58.539482,-59.27487,-63.27082,-64.27955,-66.96618
6816,False,-24.166307,-22.836988,-26.74592,-31.961323,-34.678703,-34.18606,-38.132404,-37.237106,-42.04551,-40.629387,-39.419083,-40.918903,-41.743294,-39.46669,-43.76823,-44.883286,-45.504345,-46.40123,-47.442265,-50.41441,-49.1901,-50.38941,-53.138424,-55.38483,-54.906677,-57.00718,-57.242485,-58.37837,-62.848087,-63.156525,-65.18799,-68.929276
6848,False,-27.634098,-26.425785,-28.028337,-31.160269,-33.730804,-38.91129,-38.57755,-38.05156,-35.29195,-38.128384,-43.474087,-36.529884,-40.05311,-42.849228,-44.753994,-44.12712,-44.994247,-46.114384,-49.53958,-49.898094,-48.50644,-49.25755,-51.39982,-52.855343,-56.08442,-57.06794,-58.662777,-58.73278,-63.529198,-64.09211,-65.42706,-67.95184
6880,False,-29.47221,-29.02508,-27.19839,-32.07225,-35.899998,-33.24363,-34.1374,-37.121693,-36.352745,-41.288303,-38.37599,-40.222855,-42.399426,-44.519024,-42.84591,-45.83769,-44.672462,-47.879448,-47.891335,-48.5987,-50.0264,-49.934357,-51.059948,-52.85116,-51.74486,-55.459557,-56.91684,-58.340225,-63.42836,-64.83421,-65.914566,-68.88142
6912,False,-24.338406,-27.449532,-27.47596,-28.117012,-34.749596,-31.859606,-33.808594,-40.604588,-42.865337,-41.10563,-40.426834,-41.410545,-40.96319,-39.04021,-42.221764,-43.924755,-45.110622,-46.953945,-46.44814,-47.454727,-49.463116,-49.23435,-52.442116,-54.71942,-55.54389,-56.206547,-58.680798,-59.210934,-62.09478,-64.771805,-67.879234,-68.82786
6944,False,-24.675354,-28.691036,-27.07661,-29.320547,-28.43374,-33.010094,-38.717,-38.6942,-36.047028,-42.316338,-39.723785,-40.505215,-40.37053,-44.445793,-45.740246,-45.957737,-45.325485,-47.995506,-49.74239,-49.336468,-51.10469,-51.020584,-54.2463,-54.555367,-56.30616,-57.175106,-57.247673,-59.17274,-63.780804,-64.53113,-65.89927,-69.27317
6976,False,-25.758364,-27.35492,-24.854853,-28.472668,-33.56306,-33.780235,-34.50861,-33.955612,-31.418056,-40.537907,-37.466854,-39.71303,-42.15385,-40.677166,-44.46266,-44.173855,-45.227226,-45.390556,-51.18607,-51.92082,-53.395805,-50.123844,-52.19451,-53.65154,-55.040596,-57.912598,-59.593563,-60.47621,-63.33044,-64.83563,-68.42762,-70.427185
7008,False,-29.975348,-36.15156,-27.588982,-28.00016,-32.03208,-28.846947,-40.422626,-40.641827,-39.58131,-40.103947,-40.412315,-40.08748,-43.99317,-42.51158,-42.51332,-46.177994,-47.031483,-46.62725,-49.32843,-50.924774,-49.259068,-50.373764,-53.447487,-54.532352,-54.1211,-56.993515,-59.295647,-60.45601,-63.4768,-64.59798,-68.43223,-70.19466
7040,False,-23.942474,-29.12298,-27.588366,-31.114405,-32.466927,-33.661404,-36.83374,-36.52117,-38.780045,-37.771744,-39.126717,-43.694233,-42.29377,-41.187134,-44.88178,-45.68436,-48.44061,-47.241283,-48.389114,-49.9078,-51.386856,-49.619614,-51.92079,-55.304543,-56.981255,-57.388645,-57.897766,-57.608814,-62.007698,-64.30667,-66.82866,-69.02767
7072,False,-22.638304,-25.695208,-28.417057,-28.869919,-30.376862,-33.089466,-37.62826,-37.52036,-40.598114,-38.769756,-40.278458,-42.19159,-43.087353,-41.27891,-41.973,-44.193024,-44.620243,-47.330204,-48.085686,-51.632133,-48.080574,-49.244118,-50.875797,-53.950504,-56.04326,-57.19123,-58.70811,-58.575645,-60.31876,-63.683857,-64.65676,-67.97423
7104,False,-23.480291,-31.357672,-30.90101,-31.810059,-33.774097,-31.906849,-36.49943,-36.924217,-38.4015,-40.651016,-40.30532,-39.79831,-42.002594,-43.253212,-43.492466,-45.496223,-49.152355,-48.537712,-46.666946,-50.945736,-51.926075,-53.14337,-54.011932,-55.829586,-54.89836,-56.279377,-59.326206,-59.501118,-62.564854,-64.43633,-65.7621,-68.30756
7136,False,-28.568666,-33.233612,-28.13337,-29.014828,-31.240555,-29.223106,-38.138535,-39.519848,-36.01109,-37.624195,-34.573627,-40.05331,-41.83367,-41.688694,-44.394653,-45.683235,-44.62071,-45.387077,-47.899445,-55.653503,-52.011726,-49.168327,-52.02415,-54.044647,-57.116394,-56.4389,-59.222687,-59.570557,-62.330444,-65.169044,-67.62559,-70.07769
7168,False,-24.087543,-24.50919,-24.412554,-26.591671,-33.91979,-34.743988,-40.956135,-38.834393,-36.96577,-37.779064,-40.69571,-42.689938,-41.605133,-42.018433,-42.327198,-44.648506,-48.857407,-45.91681,-47.745064,-51.168217,-50.682816,-52.053226,-52.601807,-54.57441,-57.19118,-57.621998,-57.409058,-57.782394,-63.216896,-66.12794,-66.5329,-69.56513
7200,False,-23.60252,-26.253632,-25.770638,-27.359133,-32.478924,-30.003258,-38.90908,-39.523197,-37.026848,-38.668304,-37.078983,-38.968967,-42.966866,-40.444664,-43.920494,-43.447186,-45.034298,-47.52193,-48.621536,-50.50836,-50.935608,-51.85636,-53.581795,-54.844345,-55.09825,-56.758286,-58.434887,-60.11698,-61.60092,-63.821873,-67.75848,-68.21389
7232,False,-25.947224,-28.430855,-29.845596,-34.170578,-33.17224,-30.964924,-37.62936,-38.174488,-38.78008,-37.199127,-37.17728,-41.755657,-40.33142,-40.34082,-39.23366,-38.83387,-40.69728,-43.905777,-46.751614,-50.027832,-48.095497,-47.657013,-49.656845,-52.271538,-52.287994,-51.584526,-53.19744,-46.929214,-43.052235,-42.985695,-47.407146,-49.634686
7264,False,-31.030615,-30.752697,-26.272083,-22.894428,-25.395739,-26.816624,-24.999401,-20.896236,-26.188545,-33.320805,-27.826584,-24.425308,-23.994915,-20.97509,-22.325132,-19.298206,-22.043077,-24.996658,-27.932281,-32.97484,-28.054792,-26.461496,-25.93463,-29.525015,-26.997238,-24.927856,-28.968338,-23.988512,-18.712633,-19.72828,-23.277855,-24.347588
7296,False,-25.591516,-25.929186,-27.453844,-27.164934,-28.128595,-27.471916,-35.17921,-29.939728,-32.94625,-39.574768,-38.07816,-32.95806,-32.149147,-32.261757,-35.63132,-31.961918,-35.402054,-39.650166,-40.194645,-43.957867,-40.707584,-39.302948,-41.54136,-45.09499,-42.44599,-40.236706,-38.924156,-37.98918,-35.13835,-36.29031,-38.558975,-40.994244
7328,False,-29.638445,-26.698685,-24.103619,-26.923653,-29.671812,-29.265478,-35.812283,-32.162933,-34.496643,-40.614506,-38.243324,-37.695843,-38.010612,-35.267075,-38.02773,-39.743668,-42.729317,-43.05462,-43.866573,-48.42794,-42.717304,-41.459976,-45.221157,-46.5749,-45.88394,-43.946537,-44.192963,-44.33149,-39.452454,-40.268898,-43.920494,-46.64997
7360,False,-26.162481,-30.70738,-26.497976,-28.213835,-36.004005,-32.415627,-38.415977,-36.77678,-37.771767,-43.78682,-36.769764,-37.174423,-40.58983,-39.923737,-39.570393,-39.387123,-42.780834,-43.900658,-46.424732,-46.69396,-46.203808,-44.181824,-48.043396,-49.161522,-49.32488,-46.432938,-46.31695,-49.133125,-43.81473,-46.01498,-51.590126,-52.757725
7392,False,-23.144339,-27.718098,-22.293922,-29.157982,-31.336025,-34.122612,-38.620865,-35.674976,-37.833595,-38.333313,-36.344917,-41.39751,-40.560303,-40.77056,-41.621094,-41.532784,-44.765327,-45.317886,-47.05954,-48.315804,-48.60197,-47.807404,-50.640656,-52.643143,-52.81393,-50.437157,-50.53518,-52.219757,-49.498436,-50.22983,-55.610077,-57.80336
7424,False,-27.55901,-26.20548,-26.318188,-32.689037,-33.848694,-31.933743,-34.40315,-38.936417,-40.583702,-42.294052,-40.51409,-36.829906,-41.474003,-41.75854,-43.022163,-42.575127,-44.891647,-46.47656,-48.50511,-48.275795,-47.133827,-50.103115,-52.98015,-53.907944,-54.146423,-54.440117,-53.867146,-55.27948,-52.486526,-54.64562,-59.969048,-63.232044
7456,False,-23.185452,-28.31445,-27.395609,-28.802406,-32.181686,-34.098167,-35.129616,-36.661526,-34.74082,-37.676823,-36.227478,-42.62451,-44.116215,-40.866333,-45.237526,-45.806526,-46.350132,-49.035946,-49.982742,-49.862476,-50.47889,-50.556797,-55.155407,-56.07775,-55.79603,-56.4647,-54.50122,-56.59107,-55.86213,-58.773617,-63.581978,-65.16455
7488,False,-25.191288,-24.247032,-28.8918,-30.686485,-31.073467,-30.637196,-39.266724,-35.10131,-35.43009,-36.67506,-35.63559,-40.239044,-41.431366,-43.012524,-43.66591,-43.563286,-43.209076,-47.6057,-47.76836,-46.89524,-48.520546,-51.36194,-53.899727,-54.72159,-56.877777,-56.202274,-57.01104,-58.940296,-58.948532,-62.33378,-66.3452,-69.27118
7520,False,-22.037628,-23.54514,-26.378014,-27.027237,-28.764793,-33.725037,-37.11589,-38.844944,-36.732124,-39.317604,-39.79589,-41.054703,-43.2727,-45.339123,-46.29633,-43.815765,-45.160526,-45.507465,-48.173668,-48.946312,-48.028183,-51.87817,-52.927166,-54.191166,-54.623203,-56.700954,-57.846066,-58.762264,-62.170525,-64.16111,-67.17492,-68.0136
7552,False,-26.512573,-25.26429,-26.724852,-30.96935,-31.057945,-31.74578,-37.035545,-39.19278,-37.315376,-36.97374,-42.60304,-42.70076,-41.359703,-44.03269,-44.10817,-44.586964,-46.269646,-48.311615,-47.80657,-49.794067,-49.89969,-51.88972,-52.24517,-54.68977,-55.479313,-57.471195,-58.9127,-59.801743,-60.569996,-63.795883,-66.861565,-69.67633
7584,False,-30.28601,-27.242023,-29.460371,-34.070824,-33.983044,-35.27493,-42.17347,-38.93088,-37.18333,-40.006042,-43.19684,-40.211224,-43.102394,-39.698326,-46.08021,-45.32803,-46.160652,-46.38441,-46.26669,-50.08797,-48.21837,-52.067795,-52.241142,-53.72863,-56.66784,-55.069344,-55.92166,-58.657265,-62.389336,-64.04365,-66.02697,-68.88574
7616,False,-25.71128,-30.059845,-29.876743,-30.467043,-31.488064,-31.52168,-35.087887,-37.719265,-37.534004,-38.32339,-37.482597,-41.43768,-40.138,-39.847225,-44.06835,-44.335556,-44.12996,-46.82067,-47.814133,-50.982742,-51.47558,-50.8251,-50.973965,-53.733315,-55.197758,-56.260277,-57.094368,-56.460632,-62.212887,-64.61016,-68.488266,-69.32477
7648,False,-24.886496,-29.4665,-32.265335,-34.45539,-37.027237,-37.961704,-34.98565,-34.150352,-33.090656,-37.908703,-40.23308,-42.08561,-46.364227,-43.584892,-43.860966,-45.100433,-46.923008,-48.39627,-47.667366,-49.506607,-53.35399,-52.551617,-53.29924,-55.163437,-55.14583,-57.418945,-58.08121,-59.464676,-61.289158,-66.94347,-67.252945,-69.61657
7680,False,-26.397116,-28.387867,-28.194017,-28.059715,-30.477993,-30.957764,-37.424187,-36.53065,-38.16462,-39.09817,-41.476284,-42.39374,-45.10607,-46.612507,-46.120804,-42.644993,-47.432617,-49.447876,-50.240368,-49.95005,-49.171394,-50.760635,-52.577934,-53.277008,-53.775253,-57.033287,-57.28665,-59.75064,-64.71744,-66.805435,-68.66093,-69.85092
7712,False,-26.444862,-27.868374,-28.586254,-32.174088,-32.165462,-33.76426,-38.80615,-39.656048,-35.41881,-36.93759,-36.687138,-40.82107,-42.731342,-39.189697,-41.09809,-41.162304,-44.717743,-45.33697,-50.60089,-52.234108,-50.295586,-50.20085,-51.511482,-53.383545,-55.578278,-55.900368,-58.312687,-59.507713,-62.678246,-65.67392,-68.17519,-68.77849
7744,False,-27.946392,-28.26374,-28.878641,-31.46547,-34.161686,-37.340816,-38.346096,-35.556927,-37.0017,-40.621643,-37.259304,-40.942474,-42.81066,-43.41931,-43.89438,-43.927464,-46.518158,-49.43357,-49.776787,-52.31627,-49.986755,-49.814716,-51.6222,-54.330803,-55.511864,-55.839653,-57.990917,-58.530518,-61.479282,-66.45531,-68.9834,-69.320076
7776,False,-26.46439,-22.502108,-25.452637,-34.567226,-31.466885,-36.675648,-37.605816,-38.004196,-32.860687,-37.428356,-36.407753,-37.142025,-39.459755,-40.21105,-42.136936,-46.54869,-47.558056,-47.480564,-47.508667,-50.55124,-52.292007,-50.79158,-52.350464,-56.223644,-53.68012,-56.045498,-57.691235,-58.741364,-63.813328,-66.85684,-69.232864,-68.93277
7808,False,-24.744785,-27.030254,-28.602913,-27.093494,-25.127604,-26.595608,-28.589296,-24.691307,-28.211426,-32.30384,-28.201921,-26.41537,-24.84864,-29.12489,-29.802332,-27.167398,-31.2854,-35.99205,-37.262543,-41.568,-39.326458,-41.521793,-41.720867,-44.1616,-48.287178,-50.93833,-52.52451,-52.846645,-50.157143,-52.601948,-59.312138,-60.094902
7840,False,-26.744644,-25.684608,-27.249638,-27.349394,-29.568932,-29.971354,-33.94688,-31.224571,-34.465546,-36.70977,-34.315536,-35.957,-37.001244,-37.665573,-41.347023,-35.552155,-41.177654,-45.51462,-45.22254,-47.985466,-48.247345,-48.98657,-51.730835,-54.441093,-55.338394,-55.430664,-56.796234,-59.039154,-60.257126,-62.44686,-65.529434,-66.8506
7872,False,-22.01263,-26.20539,-27.793379,-30.704252,-29.4499,-30.765257,-35.13349,-36.32601,-32.845,-39.763283,-35.84134,-38.572113,-39.347584,-37.664875,-44.76517,-46.171257,-49.038006,-46.266483,-46.684666,-47.7405,-48.266365,-48.825737,-51.2047,-56.429794,-56.67996,-57.04915,-57.981964,-58.311836,-61.939754,-65.08934,-66.08647,-67.955734
7904,False,-23.91108,-31.76029,-26.672768,-31.423647,-32.603455,-32.68682,-36.031403,-35.68686,-35.76712,-38.634735,-40.494267,-40.116234,-41.041454,-40.068504,-42.29784,-46.301342,-46.637978,-46.044765,-48.278996,-50.293343,-52.350292,-52.12539,-53.37036,-52.376842,-54.68415,-56.151375,-56.51546,-58.962894,-61.678562,-65.64046,-67.91857,-69.225296
7936,False,-24.137344,-25.880072,-26.899492,-32.091297,-33.424522,-33.789707,-41.388626,-37.77323,-34.921677,-37.15878,-39.60511,-38.331947,-41.97391,-43.11419,-43.191265,-43.215942,-47.191235,-49.553223,-48.81084,-50.868896,-51.526657,-52.304512,-53.977657,-56.116467,-55.038193,-57.250587,-57.141365,-57.397137,-62.873077,-64.568245,-67.64395,-69.8322
7968,False,-23.597166,-27.0463,-28.172832,-29.129354,-33.73074,-31.946777,-36.117966,-41.151314,-38.688175,-38.655758,-36.04286,-40.026215,-39.866795,-43.31182,-44.40754,-46.651672,-47.110542,-47.58766,-49.240997,-51.71236,-50.849762,-50.2856,-53.611496,-54.501022,-54.635902,-55.224754,-55.44725,-60.65308,-63.12952,-63.632088,-66.9488,-69.99598
8000,False,-30.721478,-30.892948,-27.648039,-28.399471,-32.594257,-35.847565,-41.959873,-34.70522,-36.262985,-39.79298,-38.358524,-40.606842,-42.31349,-42.69543,-44.269913,-46.026436,-47.044483,-46.748802,-48.484768,-50.979225,-51.50399,-51.479485,-53.712677,-55.152912,-55.954582,-56.923767,-59.12125,-58.97211,-63.539948,-65.02677,-67.00721,-68.47328
8032,False,-23.078987,-25.396597,-26.38507,-29.957067,-35.862457,-32.42109,-38.566452,-38.209564,-37.168068,-37.939465,-40.63002,-40.836758,-40.19476,-42.540176,-47.2786,-46.20829,-47.637062,-46.279892,-47.265427,-49.478813,-51.132717,-50.202354,-54.032703,-54.522175,-55.502247,-56.606255,-58.42959,-56.60549,-61.302017,-63.141254,-66.26817,-68.97938
8064,False,-30.102558,-27.98587,-26.860336,-25.00613,-31.264225,-30.83288,-36.20703,-35.049255,-30.94062,-38.864105,-35.770157,-39.537827,-41.300537,-40.596714,-41.909233,-44.7958,-45.41411,-47.56877,-48.970448,-47.81633,-48.489334,-50.29076,-53.962017,-55.96498,-56.32911,-57.140793,-59.32325,-60.77288,-63.616684,-64.518875,-66.70448,-70.12864
8096,False,-26.446402,-24.871607,-26.838531,-29.460772,-30.342216,-33.220963,-35.647053,-36.4868,-34.998455,-39.01597,-39.183388,-43.08097,-41.751846,-40.984177,-42.565304,-44.007217,-46.16968,-47.090157,-48.583393,-50.184654,-52.28023,-50.553856,-55.31552,-55.26857,-53.615387,-55.737648,-56.124386,-60.139347,-60.946003,-64.95627,-67.156555,-68.521706
8128,False,-22.878616,-27.041216,-31.440496,-30.01735,-29.59122,-32.248623,-40.21441,-37.256058,-35.115196,-37.300583,-38.256866,-40.22731,-45.128464,-43.515934,-44.781075,-46.344467,-48.82708,-45.374336,-45.10298,-49.211994,-51.70338,-50.84042,-51.1879,-55.235992,-54.47765,-56.77128,-58.00567,-58.16002,-62.355064,-67.10473,-68.11924,-68.743835
8160,False,-26.155539,-27.08773,-27.670376,-29.630507,-29.976097,-32.02518,-37.20618,-39.228664,-36.15248,-38.932713,-39.384453,-42.19593,-41.663727,-41.44093,-43.21586,-43.60336,-46.962456,-47.55738,-47.939907,-52.74346,-51.7135,-51.431393,-52.76045,-54.73421,-54.357914,-56.647892,-57.319244,-60.004826,-63.901615,-66.790726,-67.13807,-69.66929
8192,False,-26.209517,-24.58804,-26.475676,-28.078697,-35.044624,-37.81604,-38.686577,-37.78955,-35.69573,-40.946903,-41.73625,-41.71321,-41.63566,-41.421036,-41.513954,-45.323795,-47.115707,-46.38472,-49.172188,-49.485584,-49.448303,-49.82901,-51.713413,-53.46592,-53.73405,-56.092,-58.004993,-58.4512,-61.13907,-64.88794,-67.72966,-69.76819
8224,False,-25.36586,-29.447268,-30.29806,-28.488798,-32.909065,-31.660881,-36.440113,-34.888557,-38.36843,-41.288906,-41.34706,-38.86906,-39.954464,-42.15213,-43.130802,-41.96478,-44.571686,-44.65658,-47.165527,-49.552094,-50.000435,-49.404472,-53.56156,-55.350487,-55.110085,-55.736244,-57.877316,-58.989033,-59.698982,-64.63664,-67.859406,-68.33957
8256,False,-23.596783,-27.134186,-25.410137,-26.848421,-32.530025,-30.565506,-36.96483,-37.370625,-37.6222,-40.35383,-38.01937,-39.886402,-43.709496,-43.096104,-43.144436,-44.91186,-47.84762,-50.65061,-49.90917,-49.89857,-51.66702,-51.612854,-51.26233,-54.015846,-57.42267,-57.49591,-58.177685,-58.472107,-62.2507,-65.87102,-67.93115,-68.47612
8288,False,-28.61604,-24.912424,-28.002584,-29.474085,-35.28689,-36.314407,-35.59169,-37.027393,-34.89139,-39.068398,-39.208054,-41.005623,-45.35881,-45.262283,-41.83824,-44.600563,-46.250153,-46.996254,-49.235466,-51.53379,-51.292717,-51.164516,-52.7976,-54.64646,-54.22078,-56.427414,-56.08802,-58.057236,-61.057625,-65.266655,-67.24396,-68.50629
8320,False,-26.289341,-25.403713,-24.824335,-29.88892,-32.1265,-31.36187,-36.04673,-37.504253,-40.206474,-39.183952,-35.98213,-42.020615,-42.621246,-40.332558,-42.91031,-46.25582,-44.30927,-45.76805,-48.050636,-49.324905,-49.659863,-52.734394,-53.17667,-53.886642,-54.889145,-58.51132,-57.410873,-56.970886,-62.488304,-64.07073,-68.76236,-68.81815
8352,False,-26.96716,-24.842167,-24.972837,-30.483877,-32.719685,-33.124973,-29.730194,-29.12629,-31.121637,-36.514786,-34.95251,-29.615032,-28.6267,-28.636751,-28.430145,-26.029224,-28.302845,-32.620857,-38.41736,-43.11581,-37.32277,-36.552784,-34.624725,-38.81211,-37.18848,-35.28795,-37.68937,-31.733501,-26.702007,-27.126005,-31.158197,-32.7177
8384,False,-29.381762,-26.311108,-21.485905,-22.757376,-28.672321,-26.686466,-27.873371,-22.042225,-27.033875,-35.32987,-27.94987,-26.345562,-25.575382,-22.87977,-25.023827,-21.998903,-25.987604,-28.829674,-29.73938,-35.095295,-30.171589,-27.963863,-28.393442,-31.784286,-30.55909,-28.552263,-31.470036,-27.46877,-21.472986,-22.43596,-26.107021,-27.092083
8416,False,-24.780825,-26.45773,-25.677708,-27.93214,-29.030249,-29.83701,-37.756786,-29.628515,-32.247044,-38.59962,-38.945175,-35.892097,-32.120026,-31.851658,-35.842815,-35.53778,-37.140736,-40.55831,-42.05198,-44.151882,-42.243656,-38.3684,-41.841003,-43.952793,-44.328568,-42.167706,-39.88099,-39.804924,-35.733204,-36.25938,-41.558655,-43.868095
8448,False,-26.031878,-23.085632,-22.72055,-26.350317,-30.178177,-31.684097,-35.885994,-33.21274,-33.685852,-39.166325,-38.47591,-35.14324,-37.277534,-40.24562,-40.40209,-39.22221,-40.529575,-43.161842,-43.644604,-45.054848,-45.22711,-42.39244,-44.88585,-46.840714,-46.675293,-45.58284,-45.738884,-46.26346,-39.59766,-40.906578,-46.588585,-48.389595
8480,False,-23.14646,-22.334019,-26.900051,-29.69074,-31.7362,-29.99614,-36.68993,-35.03474,-36.438705,-40.23848,-38.760956,-40.958527,-41.999077,-40.79757,-41.400494,-40.940796,-41.95762,-43.58993,-43.244595,-48.34612,-48.672695,-48.74777,-47.80708,-50.40558,-50.997715,-47.251183,-45.82043,-49.10774,-45.741333,-48.24074,-51.85976,-53.10382
8512,False,-30.081198,-27.27266,-29.455727,-30.09525,-32.74688,-34.839703,-36.347794,-36.848442,-36.537376,-38.812366,-38.61712,-39.8084,-43.895245,-42.050587,-42.432358,-43.783142,-45.661663,-43.979755,-44.913406,-47.236168,-50.776054,-48.575573,-50.600857,-50.61853,-51.559517,-52.519894,-51.19439,-51.64405,-51.20804,-52.02206,-56.367134,-58.426037
8544,False,-26.572342,-26.032297,-26.02988,-32.634094,-33.658695,-30.843107,-34.907787,-35.03077,-38.2538,-38.2041,-42.510967,-41.4259,-40.471863,-45.37919,-44.33284,-45.706596,-44.191593,-44.98593,-47.28791,-48.4759,-46.706688,-49.565773,-52.433952,-53.23741,-53.261826,-55.536194,-54.76517,-55.80757,-52.21749,-53.828224,-60.878113,-62.67452
8576,False,-25.038424,-22.646105,-24.857487,-33.173504,-35.449024,-34.385338,-35.30944,-38.19715,-38.262863,-38.817986,-42.3565,-43.911453,-41.95598,-43.24962,-44.11774,-43.303223,-44.614006,-48.314682,-45.895454,-48.34371,-50.575504,-50.56333,-51.88046,-55.713737,-54.76473,-55.554955,-55.604942,-56.834316,-57.099415,-60.257946,-63.2143,-65.90693
8608,False,-28.674477,-25.759537,-28.218525,-31.292284,-30.967518,-35.827858,-38.244877,-38.69948,-40.01148,-42.340435,-41.542473,-42.466232,-43.359455,-42.059383,-42.4612,-42.035507,-44.700413,-46.246643,-48.472042,-47.760788,-49.10604,-50.388977,-51.832317,-52.90426,-55.517925,-58.22098,-56.734943,-59.147476,-59.281715,-61.99037,-66.18186,-68.31336
8640,False,-22.657753,-28.479748,-27.75727,-31.343996,-34.568832,-32.681793,-35.332306,-37.54328,-37.812183,-38.632233,-39.635147,-42.864536,-42.24742,-42.002964,-43.79756,-42.2465,-44.457466,-48.648952,-48.62074,-50.22524,-50.44228,-49.16408,-54.526047,-54.76276,-53.802254,-56.232445,-57.218098,-59.59545,-62.643692,-65.01183,-66.66827,-69.13223
8672,False,-26.669027,-27.115145,-24.70722,-30.138042,-34.82876,-34.34303,-38.110462,-37.1162,-37.31178,-38.753998,-41.24827,-42.84353,-43.91247,-43.60331,-42.330307,-44.6944,-46.15779,-45.85934,-47.679024,-50.422424,-49.29729,-49.336807,-51.68173,-55.539146,-54.9355,-56.561073,-56.858246,-58.3958,-61.000103,-64.051025,-67.31077,-69.82659
8704,False,-22.100044,-24.046917,-26.957897,-29.863514,-31.448671,-31.307936,-35.549053,-39.5577,-36.467934,-40.854588,-43.457825,-40.78723,-45.06989,-41.702316,-43.28888,-44.562794,-47.77484,-49.767372,-47.36148,-51.34066,-51.405937,-51.041092,-51.903847,-56.046066,-56.741432,-56.48726,-57.934856,-59.464043,-62.53668,-66.23467,-65.6841,-67.436424
8736,False,-26.826778,-23.894707,-26.61171,-31.260334,-36.29208,-32.44295,-38.712288,-36.823254,-34.113544,-40.50997,-40.513428,-42.630234,-42.339325,-44.289825,-41.43438,-43.2928,-42.946106,-45.368446,-47.197414,-48.895744,-51.144413,-51.01365,-49.19933,-55.16253,-57.42112,-57.76123,-57.085335,-59.910248,-61.782593,-65.77584,-68.702705,-68.55178
8768,False,-23.027018,-25.007963,-28.699286,-31.707344,-35.793545,-31.620842,-35.261578,-35.02937,-35.287342,-36.088688,-36.853874,-41.82567,-42.75297,-39.198475,-41.35752,-42.511147,-46.21473,-45.675354,-47.135193,-48.29226,-52.68967,-51.182743,-51.665783,-54.8006,-55.560093,-57.046753,-57.13604,-58.675304,-61.836617,-64.37222,-66.68941,-67.874405
8800,False,-23.79651,-26.822748,-26.4768,-33.292038,-30.83078,-31.943642,-37.258907,-39.76242,-38.141254,-40.873333,-39.853073,-45.19983,-41.69815,-41.060326,-44.61794,-46.789986,-46.796883,-47.524185,-47.155365,-50.266495,-52.459293,-51.213127,-50.866234,-54.645317,-55.720028,-57.758926,-59.160633,-59.912674,-62.163067,-63.36382,-67.25346,-67.8682
8832,False,-25.415392,-23.253119,-24.42519,-31.41429,-33.49498,-30.003672,-39.472763,-37.011803,-37.1316,-41.201454,-39.29191,-38.503536,-40.244156,-39.35602,-46.80956,-45.664883,-45.910797,-47.927826,-44.86197,-50.69812,-52.11447,-51.616028,-48.200153,-53.191017,-55.053577,-57.77176,-56.809525,-57.04372,-62.72365,-64.80773,-66.791595,-68.5846
8864,False,-25.42961,-28.212212,-27.427925,-28.530254,-29.112703,-34.730293,-37.382385,-36.872047,-35.85456,-38.32064,-40.581593,-41.891663,-45.28392,-43.782787,-45.335487,-44.173588,-46.344612,-48.18834,-49.775505,-52.28012,-50.80868,-48.48761,-47.7821,-54.58113,-55.70681,-57.44659,-57.170403,-60.06153,-63.01462,-66.1069,-67.47151,-69.58777
8896,False,-29.958286,-26.90686,-26.924307,-30.077972,-31.962435,-33.172028,-33.295055,-33.43262,-35.978584,-40.425003,-39.555973,-37.57737,-36.630722,-37.245476,-39.294098,-38.304382,-41.34596,-43.178062,-46.376045,-51.487675,-49.91531,-50.051228,-50.56682,-53.14097,-54.041977,-57.382664,-56.30813,-58.057407,-60.361374,-62.951538,-64.546326,-67.848976
