timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-19.812405,-26.112251,-27.752728,-32.279423,-33.954502,-31.888285,-34.859917,-41.2546,-39.527626,-44.57931,-42.731167,-41.84755,-44.490364,-45.6196,-45.655857,-44.902004,-48.211212,-50.167465,-50.53288,-52.443356,-51.39793,-53.284615,-56.207954,-55.96692,-56.624252,-61.415268,-62.398605,-63.260918,-67.87862,-71.645645,-71.87134,-71.3306
8960,False,-23.733633,-29.653807,-27.648117,-31.53157,-37.180164,-36.451283,-35.82167,-36.57612,-37.567192,-39.186775,-42.49463,-44.429207,-44.466446,-46.439507,-44.589558,-45.227814,-47.318996,-47.808,-51.033577,-51.5032,-51.48304,-51.431946,-55.11692,-57.041817,-58.49578,-60.331707,-61.28103,-59.874744,-58.21145,-57.895897,-64.91172,-62.9884
8992,False,-22.934916,-27.105988,-30.371342,-24.087872,-25.7877,-28.015968,-24.800299,-20.758102,-25.56937,-35.063194,-28.795546,-23.346096,-22.676533,-21.306728,-22.170256,-19.08211,-21.721571,-24.822035,-28.606049,-34.933056,-29.247751,-27.674335,-26.81327,-30.004173,-26.324093,-24.409962,-28.321783,-23.9571,-17.616089,-18.156395,-23.5792,-26.919304
9024,False,-24.584808,-28.957611,-24.010107,-25.216467,-29.554853,-31.667652,-36.354145,-28.760454,-33.61805,-37.78469,-34.383644,-33.368134,-30.257595,-31.77267,-32.9519,-29.941761,-35.399933,-40.028652,-38.135826,-44.36473,-42.506123,-39.515358,-42.183704,-44.625496,-40.322845,-37.4749,-38.12666,-37.134804,-33.700634,-34.724987,-39.484917,-41.177486
9056,False,-25.73491,-28.723404,-28.93099,-32.00105,-36.20411,-35.112736,-40.616806,-31.324654,-34.39593,-43.04991,-41.464874,-39.61451,-37.48726,-34.794853,-38.89954,-38.291756,-40.56412,-43.808975,-43.774323,-48.183907,-45.43107,-43.897934,-45.86583,-48.154064,-47.17466,-40.3511,-41.194366,-43.53794,-38.723446,-39.60173,-45.099747,-47.7284
9088,False,-23.560354,-28.885365,-27.250443,-27.8424,-31.673452,-31.27649,-40.15252,-39.055553,-36.993713,-41.32042,-40.015034,-39.514175,-40.94478,-38.40214,-39.398357,-39.60896,-42.21846,-47.594223,-48.890648,-48.3228,-48.32061,-45.60563,-49.07361,-50.621418,-50.754246,-46.665955,-46.286068,-45.507313,-41.917908,-43.0895,-50.259975,-52.696716
9120,False,-22.59182,-28.98536,-27.270046,-31.83136,-33.445755,-33.116203,-36.8333,-40.392143,-39.691162,-39.35507,-41.48699,-44.129265,-43.88807,-43.14969,-44.74305,-46.142906,-45.25802,-44.99003,-47.00386,-49.056473,-48.764137,-48.53373,-52.463997,-53.00551,-51.435875,-49.043068,-49.491695,-47.882973,-46.738277,-47.212086,-55.012417,-58.286205
9152,False,-30.018932,-26.554174,-29.440018,-28.984077,-35.487057,-35.222145,-37.987278,-34.94909,-37.63775,-38.802044,-38.62403,-43.678535,-45.4499,-43.105244,-43.473175,-42.85686,-47.658035,-49.891808,-48.830143,-50.659225,-51.73946,-52.03739,-52.877724,-54.64032,-55.85165,-54.31187,-55.226112,-53.295868,-50.62595,-53.335682,-60.057354,-62.55306
9184,False,-19.853481,-32.13511,-28.43378,-31.554735,-32.32733,-32.901665,-34.994995,-35.299603,-35.130753,-38.27569,-39.880882,-38.21042,-45.415253,-46.752888,-43.940628,-44.589195,-47.344124,-47.35428,-50.89836,-50.622276,-51.57497,-51.811806,-53.52514,-55.708126,-56.890068,-54.59993,-57.086746,-56.714436,-54.16466,-57.21796,-62.2222,-65.52941
9216,False,-18.453678,-26.084473,-29.761374,-31.51025,-34.509903,-38.05803,-40.774723,-33.92588,-33.16392,-40.847404,-45.57395,-44.07463,-42.579315,-45.205544,-44.10152,-43.7892,-47.48921,-50.694153,-50.661255,-51.15847,-51.659348,-52.923035,-55.168686,-57.104286,-57.963753,-57.828346,-61.37976,-62.306385,-58.004753,-59.41879,-65.08267,-68.426865
9248,False,-22.605188,-25.85142,-29.233032,-33.825027,-37.224567,-32.856148,-36.191605,-37.51098,-40.00902,-42.08812,-40.69275,-40.802902,-40.783813,-42.37625,-44.248558,-42.257725,-45.481487,-48.835487,-52.85696,-53.35423,-50.84936,-53.753784,-58.240833,-56.66361,-59.214443,-58.159042,-60.113823,-60.522846,-61.324726,-64.32822,-68.66932,-70.01959
9280,False,-22.43657,-24.15241,-29.086174,-30.048824,-35.27899,-31.818863,-38.770424,-40.49196,-35.745377,-39.60282,-42.40492,-40.43905,-42.359463,-41.537804,-44.716686,-44.419247,-44.365097,-46.86426,-51.229065,-52.949123,-53.78141,-55.167904,-56.233654,-54.650703,-56.57515,-59.389248,-61.92405,-63.103405,-63.456894,-65.16075,-69.79722,-70.96875
9312,False,-22.223368,-27.035152,-24.182327,-26.394718,-34.84142,-36.45491,-40.583347,-42.52962,-43.509655,-41.049088,-42.71045,-40.144215,-42.27591,-42.76369,-44.14295,-44.36253,-46.090935,-48.713486,-51.82951,-53.744102,-52.05133,-51.7017,-57.218925,-57.426796,-58.273396,-59.000397,-61.037785,-64.32483,-67.12241,-66.843315,-69.232635,-70.29455
9344,False,-23.953999,-29.715204,-32.45157,-34.178635,-31.379549,-33.024826,-38.711105,-38.347343,-39.365643,-41.005928,-38.594143,-42.327232,-46.42032,-45.150093,-44.783844,-48.650917,-46.02778,-48.457542,-50.77008,-51.676033,-53.022915,-51.300243,-55.014843,-58.871998,-59.024307,-58.94233,-62.523674,-63.78607,-65.73333,-68.02648,-70.28266,-71.18309
9376,False,-22.855484,-31.147635,-31.527517,-35.45074,-33.22637,-31.671265,-31.626036,-34.325966,-36.051205,-43.204594,-43.247894,-44.920723,-42.75906,-43.27444,-45.359,-43.32474,-46.687195,-49.480778,-51.151463,-53.210365,-51.642834,-52.043907,-55.346542,-57.90257,-58.69407,-60.729164,-62.65599,-62.40105,-65.367355,-69.11334,-70.75659,-71.499374
9408,False,-23.834068,-30.150448,-27.959118,-28.44986,-31.227665,-34.222664,-37.555798,-36.287113,-35.63294,-41.5679,-47.186028,-44.66823,-39.254192,-42.325264,-45.158737,-45.267338,-47.965565,-49.79557,-49.84371,-50.339706,-53.168377,-55.207535,-53.712616,-57.251698,-59.062202,-58.5285,-61.736946,-62.925453,-66.10818,-70.83304,-70.98816,-71.100845
9440,False,-22.31213,-31.460741,-30.380056,-28.892323,-34.774796,-33.72651,-38.919292,-39.57994,-37.571327,-40.119205,-44.21905,-46.938877,-39.782997,-44.06336,-44.98899,-46.9825,-47.10012,-48.041786,-50.600677,-51.307545,-50.635983,-52.282238,-55.17166,-57.552513,-58.494415,-60.82617,-62.1215,-63.69995,-66.763275,-70.24909,-72.155396,-71.1783
9472,False,-22.975609,-31.767536,-29.017412,-33.6183,-33.090538,-34.76523,-39.11075,-41.315,-38.89433,-40.90467,-40.732555,-43.096138,-40.514492,-42.855343,-47.0895,-44.609924,-46.349525,-49.750565,-51.59601,-53.46027,-51.87831,-52.326767,-53.517685,-59.138622,-57.84132,-59.202503,-60.933212,-64.93242,-66.92934,-69.77252,-71.520195,-70.86148
9504,False,-22.78806,-27.531729,-28.688936,-30.277042,-30.42288,-31.83606,-36.411858,-39.086758,-39.719387,-41.64051,-41.950745,-40.95816,-42.369976,-43.908382,-44.58734,-42.821396,-42.95156,-46.026833,-50.81414,-50.075817,-54.482567,-54.003483,-56.58687,-57.469482,-57.068184,-61.491463,-63.53698,-65.01944,-67.433075,-69.727196,-69.79538,-71.58221
9536,False,-27.56969,-31.858257,-25.463821,-25.698423,-24.65234,-29.286673,-29.070112,-23.655586,-29.017553,-34.24549,-29.165997,-28.31033,-25.93885,-29.342787,-31.597864,-27.475445,-30.512218,-35.634453,-39.1269,-44.486958,-44.436802,-46.93258,-45.3696,-49.00374,-55.064476,-54.585743,-54.981148,-57.16522,-54.747246,-55.757164,-59.83515,-61.569946
9568,False,-21.07424,-26.478088,-27.155651,-25.777597,-28.082514,-31.135843,-34.181538,-30.845087,-35.25659,-38.457764,-35.74116,-35.93965,-33.680607,-36.672073,-39.59576,-37.1844,-42.104473,-46.470856,-48.646965,-48.419323,-50.056877,-52.202686,-53.44301,-56.79905,-58.324505,-57.831635,-61.378094,-61.993412,-64.68898,-66.61394,-69.731316,-69.22713
9600,False,-23.213415,-27.839947,-33.51362,-30.912766,-33.361763,-32.81352,-40.205425,-36.243885,-35.270554,-38.003075,-40.6829,-41.991768,-40.182415,-36.164078,-45.361847,-45.248646,-46.225586,-46.80988,-49.31939,-50.09973,-50.821533,-51.15397,-54.368366,-57.970314,-58.502735,-60.73856,-61.87376,-62.765022,-66.643036,-69.26449,-70.793106,-71.41556
9632,False,-22.39352,-28.333588,-28.380829,-27.010183,-32.051964,-35.249043,-38.77568,-38.09154,-36.74797,-41.045338,-40.976852,-43.04666,-44.042793,-42.991062,-41.9771,-43.86803,-47.53643,-47.412277,-49.577095,-52.847374,-51.102314,-51.225285,-55.436253,-56.58029,-57.642395,-60.633095,-64.076035,-65.94001,-68.86844,-70.482544,-71.32584,-71.931046
9664,False,-20.096405,-25.828037,-28.579893,-30.30882,-33.68008,-33.150513,-40.75836,-39.848972,-37.340515,-38.275436,-41.42253,-43.211536,-42.884136,-44.635082,-46.289,-46.0993,-46.099323,-48.600773,-48.842934,-51.643517,-54.93944,-54.249363,-54.55933,-57.075848,-59.508705,-61.167747,-62.28753,-63.835854,-67.36123,-69.23098,-70.41248,-70.382416
9696,False,-22.864199,-30.984203,-34.02577,-33.902153,-32.742287,-34.4488,-36.501434,-36.73223,-40.485657,-38.912014,-40.1355,-43.66781,-42.3733,-43.924294,-45.728184,-46.559162,-47.63138,-49.172707,-46.857613,-52.279274,-53.909416,-52.342926,-54.073444,-56.4133,-60.49873,-60.74715,-61.88188,-62.964874,-66.653076,-70.30782,-71.04232,-70.78567
9728,False,-19.423746,-29.566406,-31.252584,-30.97729,-34.34338,-36.68147,-35.044106,-40.49812,-41.652992,-43.592033,-44.237816,-43.378567,-41.862656,-44.31026,-43.608932,-46.150936,-47.68221,-49.450676,-49.170486,-49.288948,-53.01197,-53.000755,-55.54203,-58.799507,-57.925762,-60.75473,-61.182884,-62.881893,-67.02821,-68.87374,-71.119446,-71.00448
9760,False,-25.270452,-30.748327,-29.955822,-28.53666,-34.706985,-35.376705,-36.588757,-35.58333,-38.396038,-43.64466,-42.268936,-40.858532,-43.07571,-43.841583,-42.53865,-44.557327,-45.271614,-48.956944,-50.649704,-53.46441,-53.30847,-53.497894,-55.06487,-57.00134,-58.32197,-60.723957,-61.397266,-64.898865,-67.35955,-68.33034,-68.86507,-70.54892
9792,False,-22.269228,-30.656977,-32.27397,-32.441784,-35.0917,-37.274265,-40.0285,-40.42668,-38.417313,-41.0582,-38.354527,-43.026775,-40.751015,-40.96496,-41.392437,-45.863956,-47.404156,-51.68248,-51.52604,-54.36453,-52.88658,-54.330612,-56.792633,-59.328117,-60.028576,-61.198586,-61.601048,-65.024124,-66.076645,-66.67794,-70.355385,-71.51812
9824,False,-22.706154,-33.703876,-31.069736,-32.266613,-32.870422,-30.205242,-38.62651,-35.821213,-32.880264,-39.510468,-40.61909,-42.21682,-45.02379,-47.813637,-45.378536,-43.59874,-46.284985,-48.031673,-48.82906,-52.31624,-52.728233,-54.252335,-56.42195,-56.31184,-58.450947,-62.844334,-63.332424,-63.88836,-66.53848,-69.499855,-72.30802,-71.39578
9856,False,-26.41362,-31.948908,-32.39585,-37.039097,-39.379868,-34.819603,-36.12382,-42.76763,-41.427235,-43.094948,-46.10899,-44.49068,-43.85078,-43.218666,-40.28492,-46.9665,-55.570675,-52.057137,-51.246742,-54.116234,-54.233185,-53.556725,-55.095196,-59.02912,-59.68687,-60.311646,-62.45808,-62.734722,-66.47113,-68.92504,-72.58679,-71.952644
9888,False,-24.6537,-27.193048,-30.467896,-33.46273,-30.83845,-36.374744,-35.87254,-41.04122,-38.17986,-40.764713,-38.946304,-43.04419,-42.409977,-42.48207,-42.22941,-45.152184,-46.48878,-47.39589,-50.35293,-53.15052,-51.818687,-52.523438,-55.843437,-60.839645,-58.729546,-59.65094,-62.36979,-63.108055,-67.85565,-69.0076,-71.514786,-71.42791
9920,False,-20.251085,-26.810783,-29.268002,-30.130157,-34.41089,-35.66894,-34.8416,-35.936855,-38.07006,-38.369534,-42.5003,-43.10061,-42.22153,-43.292267,-44.832283,-44.631874,-47.150036,-49.674576,-50.75043,-52.28681,-54.404976,-53.910286,-56.690136,-57.130623,-59.469868,-61.132645,-62.271954,-64.774826,-67.29733,-68.552124,-71.599335,-71.80935
9952,False,-20.299736,-30.12437,-27.485413,-29.794453,-31.937714,-35.760544,-36.87652,-38.990517,-35.75195,-38.097813,-44.10176,-44.881958,-43.729248,-43.337196,-47.42276,-46.70212,-46.50685,-47.895386,-50.82928,-52.7169,-52.925583,-52.832447,-58.043484,-57.325443,-58.71566,-61.203163,-61.790543,-64.79391,-68.50519,-70.125015,-71.660446,-72.59605
9984,False,-19.93954,-29.18491,-31.2247,-30.028122,-30.381031,-32.968018,-35.840057,-40.633106,-39.28846,-45.57406,-46.218338,-47.117485,-43.653526,-45.621727,-43.57275,-45.01694,-45.984077,-48.346935,-48.60821,-52.080643,-52.152134,-52.729942,-55.74716,-56.25887,-58.044456,-59.186005,-60.85812,-65.14838,-66.03044,-69.658844,-70.18683,-71.91019
