timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.186043,-25.657804,-32.97975,-30.567892,-32.061268,-32.22889,-34.411522,-33.122723,-36.136215,-36.590874,-37.0417,-39.79678,-42.70142,-42.741184,-43.449814,-42.195152,-41.375557,-44.24068,-44.29792,-45.682453,-45.494896,-47.317387,-45.55491,-47.990856,-50.396,-49.958916,-50.483303,-53.063908,-57.06532,-58.28836,-60.334396,-62.54766
8960,False,-27.071957,-24.202253,-29.445791,-29.908138,-29.840855,-28.307121,-33.134796,-29.357983,-33.663246,-33.49998,-40.178123,-42.309834,-43.73631,-42.739754,-42.395306,-43.068985,-43.557396,-42.953674,-45.134666,-45.401936,-48.199547,-49.193264,-45.159264,-46.982155,-48.21753,-47.101067,-50.79014,-52.934113,-57.167988,-58.65692,-57.668167,-58.70312
8992,False,-22.853065,-23.42191,-26.78074,-27.457043,-32.519302,-31.328194,-35.646156,-36.245934,-32.763683,-35.478233,-40.564568,-40.509205,-39.995724,-42.015007,-44.26624,-42.204517,-38.301937,-41.372562,-45.166092,-45.201393,-47.54067,-47.455845,-46.582863,-48.667866,-50.9671,-50.763874,-53.180576,-55.357246,-57.36254,-55.945034,-57.62059,-60.128155
9024,False,-29.88846,-28.395138,-27.801588,-29.17519,-34.277145,-34.068398,-34.640938,-34.798122,-36.07116,-39.72875,-37.82115,-37.378532,-43.745758,-41.548534,-39.27419,-42.01778,-39.480217,-42.15419,-45.256573,-49.41944,-48.310238,-50.065693,-47.940796,-48.86356,-48.974148,-48.685493,-51.201344,-54.83253,-56.89428,-59.358788,-60.12859,-60.4084
9056,False,-24.194555,-29.125355,-28.505724,-27.258837,-32.16026,-32.78958,-32.224194,-31.586674,-35.55358,-36.513405,-38.671753,-37.749138,-40.386726,-41.078926,-44.323162,-42.62198,-41.159054,-41.82184,-46.279568,-48.661522,-50.00301,-48.110752,-45.557297,-46.63907,-50.433495,-49.01098,-50.418045,-53.679077,-57.683563,-59.170364,-60.07255,-61.85115
9088,False,-26.97614,-28.195744,-30.050175,-30.602493,-30.766916,-34.316635,-36.268784,-36.81234,-38.93306,-40.075058,-38.444523,-37.59579,-40.48506,-39.62764,-38.69238,-38.403076,-39.424862,-42.659096,-47.35755,-46.7273,-50.490845,-46.67889,-45.521046,-49.75016,-50.635925,-48.899952,-52.416367,-49.22556,-46.859592,-46.588417,-49.93798,-52.795544
9120,False,-25.12991,-26.48073,-29.689526,-23.051247,-28.20386,-27.364552,-22.74242,-20.2551,-25.59851,-33.569687,-27.061409,-23.200073,-21.656513,-20.655853,-21.614677,-18.392866,-20.958683,-24.81802,-28.10834,-33.84462,-27.855267,-26.993412,-26.064224,-29.525482,-26.551798,-24.227345,-28.31626,-24.364435,-19.157854,-19.640242,-22.781998,-24.889069
9152,False,-28.75813,-28.63897,-31.450766,-27.094774,-28.874857,-29.201672,-31.848059,-28.669083,-34.09722,-38.39984,-33.973804,-34.08149,-30.138433,-29.014866,-33.133095,-30.597702,-33.671062,-39.145462,-39.811584,-42.807137,-42.177105,-38.774628,-40.336224,-43.394543,-41.145824,-39.02587,-37.855995,-37.28753,-34.76235,-35.189423,-37.766537,-40.66029
9184,False,-27.983292,-26.45631,-34.042786,-30.220959,-29.631937,-31.183348,-33.07104,-32.63782,-35.69754,-40.41914,-36.01268,-36.09265,-38.99796,-35.611317,-37.05721,-36.674915,-41.111256,-42.42063,-41.490166,-44.634033,-43.82798,-40.990658,-41.86743,-44.815655,-46.050087,-42.198593,-43.153427,-43.38823,-39.984715,-40.150112,-45.72643,-47.564934
9216,False,-28.126753,-26.735022,-31.987,-29.157738,-32.168213,-33.511284,-40.750237,-37.60449,-37.080017,-40.545624,-38.69733,-38.133427,-41.51009,-40.47249,-40.673508,-41.054592,-39.745907,-42.003254,-44.766968,-47.978905,-47.07801,-44.602936,-45.550465,-46.412388,-48.179173,-46.477314,-46.08803,-46.177822,-42.969822,-45.69824,-51.28376,-52.930023
9248,False,-27.758398,-27.195755,-32.27837,-29.354168,-31.060513,-29.575275,-34.69137,-36.493607,-35.10331,-35.627666,-40.16896,-43.68663,-39.436607,-40.93667,-43.184708,-42.2299,-42.306473,-41.112705,-42.79338,-47.58076,-46.238884,-45.03047,-46.227524,-47.314095,-49.81791,-47.891838,-48.460175,-49.424187,-50.956783,-50.66187,-55.656162,-56.81955
9280,False,-27.636845,-23.280432,-30.339365,-29.693945,-32.177597,-29.0324,-34.986137,-37.86339,-38.0309,-36.471207,-40.962254,-41.196182,-40.362553,-42.676056,-41.7651,-37.844234,-38.65885,-42.60168,-42.690178,-45.744633,-47.78097,-48.472343,-46.35061,-48.253654,-50.66234,-48.54466,-50.18229,-53.473114,-50.925224,-53.31021,-57.688404,-60.380554
9312,False,-25.177011,-28.59198,-31.426624,-33.247063,-35.289772,-33.004723,-33.773552,-32.68307,-37.55403,-37.18785,-36.288235,-35.99664,-41.028934,-41.91057,-40.01926,-39.588863,-39.98488,-42.776672,-45.07994,-46.30787,-49.42508,-49.916756,-48.46187,-48.259987,-47.954823,-47.486095,-50.520096,-52.98891,-55.30949,-57.760616,-60.542927,-61.964546
9344,False,-26.163788,-28.138542,-32.884567,-30.719059,-33.43705,-35.489334,-36.163177,-33.005684,-34.050632,-32.894844,-39.570053,-43.234478,-43.52253,-43.55041,-40.242954,-39.36377,-40.066917,-45.4756,-45.5484,-47.047546,-49.29276,-49.010357,-48.60132,-48.167,-48.736286,-50.557552,-51.543926,-54.415012,-56.89949,-60.782974,-62.82829,-64.61038
9376,False,-24.992086,-28.408192,-30.299902,-29.821272,-34.28604,-31.069809,-34.325947,-34.380688,-35.392517,-36.0895,-40.91075,-42.00712,-44.23108,-43.575977,-39.719418,-43.613262,-46.218346,-43.66775,-48.464676,-49.00377,-49.007057,-48.35693,-46.08062,-50.303818,-49.158306,-50.184647,-49.531155,-55.151268,-58.245853,-60.643166,-62.809868,-65.77149
9408,False,-27.062979,-27.851145,-28.908836,-27.009317,-31.507198,-26.727283,-36.135128,-32.447388,-34.434116,-35.934982,-39.898987,-43.02871,-40.372215,-42.466843,-43.95199,-42.68028,-41.01021,-44.123398,-49.113724,-47.85807,-47.96627,-48.264267,-46.55245,-48.518196,-50.13176,-52.06972,-50.10505,-56.14397,-60.25676,-61.338875,-62.83181,-63.760452
9440,False,-23.937159,-30.225769,-32.5197,-32.13236,-33.492905,-31.716324,-32.416916,-28.589354,-37.134785,-39.24681,-39.29593,-41.3844,-39.05253,-40.493275,-43.359016,-41.306137,-45.137276,-45.199745,-46.187206,-47.600292,-48.322685,-49.180305,-47.75133,-48.394615,-50.665825,-52.488895,-51.31246,-57.049747,-59.87309,-60.837402,-62.809086,-65.073944
9472,False,-26.477638,-31.32278,-31.20713,-29.760103,-33.665344,-30.122135,-31.878996,-29.591953,-35.311653,-41.277954,-44.936295,-43.26908,-40.62201,-39.73251,-44.165783,-42.32621,-43.43096,-43.226807,-45.269855,-47.170425,-48.028923,-47.284798,-46.946636,-49.98044,-49.930267,-48.987762,-49.416294,-54.29605,-58.526306,-61.192215,-62.874683,-61.564274
9504,False,-26.67507,-25.917686,-28.707287,-30.527374,-31.211569,-33.116535,-35.198544,-34.398323,-34.208717,-34.685577,-37.807632,-39.984055,-38.556072,-40.66835,-41.05823,-42.75284,-44.532265,-45.022846,-47.167923,-45.482746,-46.230385,-46.79918,-46.005787,-48.636555,-48.60721,-48.535152,-49.70788,-55.139652,-57.714264,-60.94229,-61.64969,-63.239933
9536,False,-24.984707,-25.948689,-32.264828,-32.487057,-32.148766,-35.231403,-38.625473,-37.584793,-37.13506,-40.195118,-37.24463,-37.188522,-39.575386,-42.45243,-42.177956,-41.26178,-41.4035,-41.315727,-44.839417,-47.042847,-46.30735,-47.27949,-44.65496,-48.246704,-48.382053,-48.857594,-51.182976,-54.745693,-57.52339,-58.948097,-59.736664,-62.48711
9568,False,-24.079998,-28.870121,-31.661346,-30.253029,-32.08469,-29.478786,-38.535797,-35.791763,-33.212055,-31.865387,-37.18539,-35.775276,-41.997803,-40.21667,-40.31848,-40.324905,-39.747948,-43.372887,-44.755447,-46.364647,-48.179,-46.58316,-46.98524,-49.090492,-48.152657,-48.844437,-51.16205,-54.280922,-57.351192,-59.38401,-61.08952,-60.925034
9600,False,-28.203007,-29.42577,-32.565098,-30.505621,-30.580864,-30.713835,-32.707134,-34.991272,-35.968697,-38.02053,-32.79242,-34.36863,-37.553368,-38.16465,-37.197758,-38.25276,-41.179623,-42.85557,-42.49414,-45.748196,-45.601448,-45.051773,-43.905014,-47.432484,-46.170815,-46.430363,-47.86653,-54.603424,-58.16262,-59.516754,-60.05017,-59.847572
9632,False,-22.934435,-24.908257,-27.202122,-30.063114,-33.136917,-33.444294,-34.424683,-33.89695,-35.58089,-37.304745,-35.822952,-35.521843,-37.982147,-39.294395,-38.537067,-38.85888,-40.64126,-42.6318,-43.545265,-46.26213,-47.848976,-47.276146,-47.19249,-47.70884,-47.522858,-47.99044,-49.197517,-54.5167,-55.703117,-58.4219,-59.206512,-60.89444
9664,False,-29.947754,-25.040113,-27.227089,-28.673859,-25.886059,-28.500973,-29.99438,-24.779833,-26.38254,-32.862217,-28.042015,-26.528576,-23.964664,-29.497435,-29.402256,-26.726646,-31.112461,-35.444763,-37.13222,-41.481697,-39.20939,-40.295925,-38.992428,-43.743893,-44.436245,-45.750526,-46.704693,-49.105865,-50.699417,-51.0763,-54.40111,-55.156837
9696,False,-26.31339,-27.18502,-27.313747,-26.81547,-27.166676,-29.012989,-35.039356,-29.028404,-34.994694,-37.239098,-35.79693,-36.71625,-35.68568,-36.16324,-36.62072,-34.276047,-37.768806,-41.41529,-43.01948,-43.75418,-45.277237,-44.930435,-46.173653,-46.70051,-47.240833,-46.616364,-49.451862,-53.247513,-54.370174,-57.003395,-59.77518,-60.539898
9728,False,-25.703144,-30.265465,-30.312553,-29.158964,-30.681555,-30.24905,-35.27969,-33.525826,-34.628647,-37.663933,-38.8604,-37.95357,-36.74785,-39.163086,-39.566906,-38.64539,-39.49697,-40.574326,-43.144943,-45.271755,-48.60182,-48.14337,-47.613586,-46.87951,-49.01173,-49.05954,-52.258717,-53.652977,-56.385986,-58.823242,-61.764404,-62.130207
9760,False,-25.134773,-30.626732,-28.771078,-31.640217,-32.654495,-35.060623,-37.554943,-32.51932,-36.685844,-36.446003,-39.0605,-40.988083,-37.16122,-38.474968,-43.20376,-41.964058,-41.63775,-39.78705,-44.57154,-43.60928,-47.01901,-45.064766,-46.223434,-46.794186,-47.461872,-48.608326,-50.932484,-53.045483,-56.255775,-58.24528,-59.953163,-60.775383
9792,False,-23.647762,-25.646084,-32.875145,-29.143679,-31.847336,-35.04268,-36.711292,-34.032784,-35.80863,-36.071106,-40.335983,-39.570354,-39.737846,-40.28366,-38.34084,-39.65487,-42.352886,-41.166195,-44.589874,-43.063805,-42.957798,-41.138504,-41.98898,-44.386383,-44.162617,-44.82166,-47.540535,-49.11324,-49.267544,-52.578735,-53.19793,-53.562386
9824,False,-29.205048,-23.0614,-31.310204,-31.187275,-34.233536,-31.67484,-34.814697,-36.28276,-33.410534,-35.185394,-37.875217,-40.27733,-39.581383,-38.58168,-38.93489,-38.98583,-38.83076,-37.616917,-37.32255,-39.727562,-40.83185,-38.60309,-39.803658,-42.479893,-43.443436,-44.255447,-46.766106,-45.683098,-47.210785,-50.338554,-50.796856,-50.651237
9856,False,-23.303144,-21.32727,-30.230076,-30.73714,-33.49786,-30.720758,-31.210201,-33.057774,-38.088753,-38.344517,-37.390133,-35.169147,-40.660355,-40.745483,-41.039246,-40.74087,-41.11564,-42.393883,-44.08322,-41.660442,-45.535503,-45.398212,-42.947697,-45.529884,-45.11827,-46.30008,-50.026115,-51.88733,-54.303764,-56.16253,-56.67885,-57.68886
9888,False,-24.09276,-28.25021,-29.86826,-30.48497,-29.33485,-28.787552,-37.932495,-34.495903,-30.92981,-33.036537,-39.56376,-42.18883,-39.822876,-42.49412,-40.7017,-41.94408,-43.40515,-42.62503,-43.882904,-45.067196,-46.947914,-46.302864,-43.893436,-45.316513,-45.2171,-45.13001,-49.954636,-52.95351,-56.002228,-57.70082,-60.20464,-61.054604
9920,False,-24.111841,-28.74584,-29.318323,-29.73285,-30.804995,-30.678118,-38.3144,-39.248627,-37.902637,-35.169743,-41.519012,-40.218903,-38.423965,-37.980072,-40.984226,-41.781685,-42.36074,-40.88037,-45.47007,-45.608818,-47.05581,-44.493156,-43.363693,-45.342407,-46.000343,-48.564552,-53.15927,-53.21505,-57.173553,-58.975414,-59.8182,-59.808697
9952,False,-26.70643,-29.683989,-31.111473,-27.98373,-31.176348,-34.976597,-35.455177,-34.795563,-35.066544,-35.573715,-36.125523,-40.47817,-42.16547,-41.268024,-41.1655,-39.78894,-39.914364,-40.835617,-45.220604,-45.130383,-46.561184,-47.486397,-46.210907,-46.448463,-46.655334,-46.742897,-50.892662,-54.207382,-56.99101,-59.542957,-60.899044,-60.866436
9984,False,-28.285774,-25.547981,-29.32226,-25.33294,-34.011093,-31.705141,-34.37689,-33.73233,-34.979313,-32.41402,-36.41252,-37.915302,-37.735703,-40.368347,-44.276485,-42.24312,-41.253464,-45.083054,-47.63083,-47.64105,-45.62269,-47.533295,-46.93692,-45.86308,-47.07534,-46.374393,-50.011703,-53.817196,-57.247852,-59.024323,-61.275734,-61.788147
