timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.114954,-30.306776,-35.923508,-36.696,-34.864555,-41.589436,-40.342808,-40.412758,-40.270725,-38.432976,-44.333015,-41.16458,-37.367336,-42.598423,-43.577522,-45.97086,-49.48681,-49.54903,-50.839966,-53.541317,-52.7347,-53.26756,-57.174778,-55.051544,-55.047688,-56.458687,-57.09664,-58.47542,-58.006897,-60.949104,-64.60409,-63.82424
8960,True,-28.193838,-27.427273,-30.997242,-33.23247,-32.431377,-37.9399,-41.10384,-44.316174,-41.634758,-41.068024,-41.554382,-42.19755,-37.491512,-40.952255,-46.683,-46.31792,-50.42935,-49.777428,-52.38645,-49.1209,-50.303745,-55.43377,-53.631577,-55.665264,-56.9595,-57.212303,-58.809944,-59.793587,-60.95438,-63.843544,-63.627567,-64.91437
8992,True,-26.455475,-27.63931,-31.382645,-34.87335,-30.334728,-37.15344,-37.05884,-39.65075,-38.918377,-43.642075,-46.72371,-37.978977,-33.60426,-39.247124,-42.0448,-44.05896,-48.452526,-49.330917,-51.205673,-50.99518,-50.39303,-53.76572,-56.94147,-55.7694,-55.503918,-57.742825,-57.443626,-59.9283,-62.19053,-62.642982,-65.10383,-65.60602
9024,True,-24.75849,-24.846313,-32.604897,-37.020668,-36.015114,-37.74225,-37.823048,-38.98668,-39.89712,-39.303493,-43.509296,-37.523655,-33.49286,-41.226974,-45.89457,-47.633816,-50.62805,-48.17974,-49.248928,-52.273186,-53.735924,-52.824226,-56.778374,-54.367874,-54.260635,-57.562805,-57.69121,-60.128693,-61.703568,-63.515152,-63.87659,-65.94772
9056,True,-23.05337,-24.006657,-32.686623,-36.41502,-36.562,-40.826878,-41.36268,-42.109726,-41.27478,-38.897568,-41.057262,-35.89516,-31.055397,-39.996876,-46.116146,-47.77912,-47.913155,-48.076252,-50.517982,-51.915062,-53.630608,-55.032692,-57.366745,-56.511375,-55.51891,-57.80275,-59.497734,-59.313892,-62.7743,-64.84373,-65.255486,-65.555275
9088,True,-29.782011,-29.83268,-32.586693,-32.711166,-36.73452,-41.100277,-34.294067,-38.035732,-40.158085,-39.299225,-42.92798,-36.720165,-32.577774,-38.899815,-44.64286,-45.43896,-50.790024,-49.939846,-52.007286,-52.26351,-52.621098,-52.493034,-55.01318,-52.382446,-53.199905,-57.5276,-57.242638,-59.789715,-61.24698,-62.961887,-65.10499,-64.84332
9120,True,-24.096586,-24.576393,-31.414543,-34.572186,-37.64438,-40.32232,-36.602894,-37.16327,-39.602844,-39.68444,-38.9955,-34.69499,-30.403193,-37.457977,-45.767204,-45.961918,-46.7246,-47.13859,-49.112488,-50.9098,-51.77141,-54.762608,-56.30596,-54.06803,-55.008434,-56.00411,-56.42299,-59.580055,-61.55301,-62.7239,-63.16124,-65.19956
9152,True,-26.719141,-28.676853,-32.85884,-31.700554,-34.596577,-38.991467,-40.857014,-39.036983,-39.38075,-44.89944,-42.117874,-34.14897,-30.26118,-40.892445,-43.965446,-46.218475,-49.804733,-49.93031,-50.790997,-50.26077,-52.790695,-52.878513,-55.86734,-54.557873,-54.983486,-57.449097,-58.89322,-60.955887,-60.592934,-63.424065,-63.69998,-66.75207
9184,True,-24.25008,-24.881348,-32.7183,-36.321186,-31.596947,-39.8292,-40.926315,-39.63447,-40.093693,-38.50728,-39.950134,-34.74815,-30.794624,-41.494278,-45.35402,-47.87983,-51.910538,-48.75379,-50.020706,-52.358097,-53.071304,-54.479553,-56.612442,-56.735977,-54.922997,-57.648884,-58.63194,-58.677795,-60.661053,-64.61342,-67.197464,-66.38303
9216,True,-29.790848,-28.023489,-32.788616,-34.332096,-33.329502,-42.117085,-41.358658,-42.444454,-40.56331,-39.015347,-38.59717,-35.17628,-32.037426,-44.00885,-45.62773,-46.976093,-46.429718,-47.06484,-49.759933,-51.076126,-51.8397,-53.150917,-55.13996,-53.76047,-53.718002,-57.47803,-58.50163,-60.227325,-62.1656,-64.42341,-64.725945,-65.9041
9248,True,-20.96416,-23.672579,-31.845268,-35.02209,-35.50035,-38.58248,-42.06484,-40.4689,-41.076004,-41.70946,-41.682053,-33.384422,-30.516794,-42.363724,-46.34899,-49.08921,-49.17302,-48.363514,-49.854053,-51.53166,-53.836895,-53.46286,-56.59256,-56.277885,-55.63285,-58.217487,-59.29077,-59.204712,-61.999756,-62.85415,-63.266327,-65.182655
9280,True,-27.62086,-25.883825,-29.217361,-39.243286,-38.11948,-40.06838,-41.022087,-40.16537,-40.43417,-41.92745,-40.264965,-34.95952,-31.227299,-41.046925,-42.335514,-43.607716,-45.726677,-47.309666,-53.61435,-52.14764,-51.9359,-54.42892,-55.763405,-54.603504,-54.54801,-56.192223,-57.987556,-60.96256,-61.78003,-63.341373,-64.50023,-63.665695
9312,True,-28.130121,-27.872559,-31.785183,-39.93593,-39.34912,-39.695774,-41.935406,-43.28478,-48.02024,-45.169014,-42.691566,-37.953815,-33.398846,-38.421894,-40.919117,-44.322605,-47.862568,-48.3728,-50.294415,-48.666996,-50.671383,-54.161613,-53.043823,-54.06248,-53.53176,-57.05937,-59.053856,-58.115395,-59.32,-61.513447,-62.548996,-63.002617
9344,True,-23.34797,-23.629269,-32.66704,-38.37371,-32.93471,-38.65388,-37.66028,-41.591953,-41.055794,-40.300312,-44.181675,-35.324036,-30.720604,-39.242435,-43.153267,-44.5978,-46.94788,-48.338104,-51.375786,-50.079018,-53.900993,-54.22024,-55.60627,-54.40106,-52.85029,-57.949356,-58.388535,-59.4194,-61.315426,-63.07647,-62.0385,-63.791473
9376,True,-25.540855,-28.011604,-32.877945,-33.38594,-32.874035,-37.700478,-38.46526,-38.845802,-40.142357,-41.250225,-43.253914,-35.449432,-32.599407,-40.273674,-43.081993,-47.758236,-50.636826,-51.492523,-51.874065,-49.903793,-50.877922,-53.320496,-54.446632,-54.43698,-54.93612,-57.48893,-56.7481,-59.82377,-60.889908,-61.046696,-63.457626,-64.13063
9408,True,-24.901464,-26.079695,-31.58721,-32.383823,-34.292656,-39.80516,-38.918434,-36.540077,-43.182632,-44.12357,-40.465508,-37.266396,-36.16813,-41.07995,-46.983604,-46.14631,-48.88846,-50.287895,-50.987453,-51.455963,-51.71385,-55.02751,-56.988243,-53.42216,-53.85766,-57.3441,-59.06666,-59.926624,-60.930172,-63.10675,-62.786694,-62.45709
9440,True,-25.248556,-28.478659,-31.612747,-34.2214,-37.210915,-40.945698,-38.398556,-34.59448,-35.65692,-42.28292,-41.321175,-37.931828,-37.115185,-44.380547,-47.98843,-49.069557,-45.87795,-49.87257,-51.783722,-51.16642,-50.10173,-53.80137,-56.54035,-55.887318,-54.542572,-54.80795,-57.880177,-60.407227,-61.334892,-64.292,-63.706593,-64.49302
9472,True,-24.690773,-26.441055,-37.451218,-36.542744,-32.835,-38.401,-37.61185,-39.645496,-41.524338,-38.73212,-43.38873,-37.619583,-34.570892,-41.671223,-44.101883,-48.06919,-51.521423,-49.73858,-52.185455,-54.292007,-53.203854,-54.557823,-54.535366,-55.687187,-54.922504,-56.439987,-56.780262,-60.386086,-61.45296,-64.363075,-64.06741,-65.00458
9504,True,-27.308207,-26.72731,-29.549246,-34.616745,-38.410564,-39.45046,-38.603462,-39.375057,-38.43262,-45.37342,-41.255165,-35.439167,-33.354847,-39.83874,-45.26972,-47.24251,-47.9566,-48.783222,-48.340363,-47.97889,-49.712902,-51.781445,-55.374535,-53.24186,-51.664246,-55.080864,-57.491028,-59.018463,-59.971886,-61.44401,-62.769844,-63.019516
9536,True,-23.34152,-26.704962,-30.306839,-32.37679,-30.57659,-41.261322,-40.217987,-41.14765,-43.300957,-41.982,-42.88982,-36.578373,-33.41522,-41.183475,-45.81755,-46.600533,-47.10151,-49.342285,-52.035378,-51.58154,-52.5934,-54.583073,-54.736973,-53.220543,-55.045185,-56.398003,-59.179417,-58.069607,-61.268787,-63.39582,-64.82706,-66.29893
9568,True,-25.280697,-30.746239,-29.839333,-33.12993,-35.62634,-40.037464,-36.56598,-37.578476,-40.137463,-40.615425,-39.465054,-36.59097,-32.295174,-40.60721,-44.22756,-46.66638,-45.570435,-46.80027,-49.62703,-51.423286,-50.52005,-52.949448,-54.29131,-53.535763,-54.83525,-57.035324,-59.045376,-60.272808,-62.61576,-63.866547,-64.204475,-65.800896
9600,True,-27.872503,-28.210453,-32.88608,-35.353245,-32.664024,-36.8143,-37.111897,-36.771854,-40.455772,-37.055023,-38.92609,-36.243248,-32.101795,-40.85056,-44.047485,-46.557922,-48.525795,-46.32691,-50.647514,-48.966698,-50.748947,-51.932076,-53.90274,-54.336365,-54.8813,-56.395153,-58.51313,-60.18914,-62.724434,-62.200794,-61.599594,-65.181015
9632,True,-26.714256,-28.263006,-31.599209,-35.704884,-33.42546,-40.062935,-38.710964,-38.273895,-37.852333,-38.711555,-43.035545,-37.03286,-33.228283,-40.477844,-42.612133,-43.851604,-47.06835,-49.715355,-51.9514,-51.591934,-53.03257,-55.1733,-53.609486,-55.07427,-55.99759,-56.84013,-58.631725,-60.676826,-61.91977,-62.78494,-64.329094,-63.67826
9664,True,-23.072412,-28.564995,-30.400333,-34.511475,-31.343954,-38.45144,-39.056187,-40.653374,-41.812164,-41.01365,-42.97103,-35.809376,-30.993233,-40.694485,-43.8205,-42.979874,-47.612846,-47.20294,-51.963215,-50.307766,-52.810154,-53.26831,-55.44588,-55.97039,-53.95855,-57.88698,-57.91296,-58.238968,-61.94333,-63.430325,-64.833626,-66.04347
9696,True,-26.707582,-25.284115,-30.880867,-32.33135,-31.490852,-41.744495,-36.824497,-41.0242,-38.678608,-42.598145,-44.04117,-33.451256,-29.359047,-40.353584,-44.132492,-44.78131,-48.750725,-49.019665,-51.70868,-48.953953,-51.268738,-54.5347,-54.90467,-54.635662,-54.68264,-56.55085,-58.078304,-59.43132,-62.65502,-63.249138,-63.23085,-65.941246
9728,True,-25.960224,-24.845573,-33.012577,-33.429848,-33.032997,-39.35465,-36.758648,-37.477245,-38.351433,-44.73293,-45.18544,-37.788498,-32.68742,-40.540977,-42.951565,-45.14662,-46.633953,-50.081448,-49.480495,-49.37408,-51.988026,-53.747704,-55.344814,-55.83345,-55.43876,-57.594646,-57.563667,-60.144917,-65.02401,-64.589775,-65.74835,-65.813835
9760,True,-25.861568,-29.634129,-35.36736,-35.78834,-31.609049,-37.88994,-40.6683,-36.12172,-40.818855,-40.80342,-40.17359,-34.76294,-30.541443,-42.019848,-44.66178,-48.504414,-48.62847,-46.329327,-48.51828,-49.665318,-53.12963,-53.093246,-54.836304,-52.004387,-54.32814,-56.25229,-57.63216,-58.324284,-60.79116,-62.102715,-63.78111,-64.5108
9792,True,-27.22682,-24.642918,-33.23727,-35.52624,-35.870975,-39.800716,-43.781643,-42.9139,-43.49747,-41.894478,-43.16648,-33.671383,-28.83635,-43.532166,-44.50516,-47.3851,-47.344498,-46.226345,-49.76549,-50.517,-51.63631,-51.07582,-54.100426,-53.327896,-54.945335,-56.795902,-58.76037,-59.56317,-60.6512,-62.430717,-63.423668,-63.689903
9824,True,-25.889215,-24.388361,-33.292927,-34.8404,-33.06862,-38.269768,-40.865784,-39.101173,-40.430927,-40.74415,-40.272797,-35.14372,-30.191515,-39.02265,-46.034676,-47.654045,-47.47699,-49.417206,-54.61645,-50.841454,-51.312157,-55.350227,-55.737877,-54.48459,-55.220165,-58.70745,-58.045074,-60.206944,-60.83333,-61.670998,-61.87684,-63.374306
9856,True,-24.962378,-25.452587,-30.990234,-34.51554,-34.66106,-43.116127,-41.769825,-40.988457,-40.819668,-43.70297,-41.717304,-35.752457,-31.391356,-39.179802,-44.02468,-43.439198,-46.633232,-49.094017,-51.30446,-51.092648,-52.365517,-53.264767,-52.674084,-55.27965,-55.343224,-56.903843,-59.69223,-59.46991,-61.51629,-62.56494,-63.14928,-63.985542
9888,True,-25.90205,-24.795847,-32.833366,-30.617481,-34.676376,-41.128307,-44.81154,-41.59391,-40.615395,-39.72603,-41.0403,-37.1395,-33.546288,-43.805313,-44.741684,-46.167137,-46.671253,-50.566944,-48.798042,-49.156338,-52.641785,-54.61045,-54.37078,-54.9341,-55.605057,-58.104576,-58.23614,-59.01013,-60.16714,-62.07047,-63.40625,-64.5275
9920,True,-23.819984,-26.83718,-32.21144,-33.35704,-33.864967,-42.930214,-38.91761,-37.14729,-37.927536,-36.7093,-40.756744,-36.81973,-35.091415,-40.850643,-43.518494,-45.3952,-49.918312,-49.866146,-47.474503,-49.246643,-52.28055,-52.931908,-54.959908,-54.64262,-53.92772,-56.625465,-57.27442,-59.192272,-60.92783,-62.6613,-63.69944,-64.95168
9952,True,-26.003368,-25.674913,-30.074156,-30.732756,-29.03451,-41.63862,-42.023655,-45.09788,-41.662193,-41.157192,-40.836357,-38.32625,-36.24343,-43.068657,-44.457916,-47.553883,-47.59539,-46.522278,-46.984123,-51.043175,-52.21656,-52.40632,-54.243607,-53.541676,-53.34461,-56.29786,-57.009834,-60.319702,-61.906887,-62.490234,-62.86634,-65.57387
9984,True,-25.749502,-28.430002,-33.678722,-35.15774,-38.076015,-38.21172,-42.344154,-42.271507,-38.7538,-39.20203,-44.715843,-37.918144,-33.950268,-41.433304,-44.532032,-45.861145,-48.375298,-51.706627,-49.13797,-48.4634,-51.92406,-51.841694,-57.268925,-55.01689,-54.619156,-58.03478,-58.865143,-60.833405,-62.498177,-63.7311,-63.733994,-64.896805
