timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-22.97024,-26.706234,-27.89565,-32.041374,-33.106808,-26.898445,-36.539066,-41.603157,-39.682564,-41.071877,-44.19943,-43.912617,-43.9367,-45.887894,-46.16503,-46.337147,-48.22699,-47.82062,-50.309036,-51.271584,-51.347805,-50.841576,-53.943844,-57.201958,-57.687397,-58.248806,-60.44989,-59.808002,-57.714764,-61.549744,-69.81099,-68.64063
8960,False,-27.182327,-24.936954,-24.83054,-28.283823,-34.31492,-29.730661,-36.505573,-40.08194,-36.313374,-38.2437,-41.74359,-42.41059,-44.36293,-41.91572,-42.773216,-43.864433,-45.24716,-46.450027,-50.076527,-52.486656,-50.65352,-51.70109,-54.40428,-55.199234,-55.79256,-56.711903,-58.065796,-59.090904,-60.44001,-65.31088,-68.200195,-70.34964
8992,False,-26.17151,-28.997658,-29.748058,-31.690283,-33.130768,-29.458305,-38.048145,-40.61013,-35.33702,-38.755203,-45.0418,-40.44644,-40.706135,-44.9513,-45.026543,-45.056973,-47.278236,-49.35977,-48.865173,-51.060123,-50.469646,-51.703835,-55.585674,-57.044167,-55.894783,-56.628975,-59.753387,-62.366238,-62.05056,-65.19202,-67.57765,-69.85045
9024,False,-19.856327,-29.145706,-32.115025,-30.53665,-31.992552,-27.796076,-36.580807,-36.97957,-38.228203,-42.966522,-45.83138,-45.47725,-42.411484,-42.897133,-43.388527,-46.995857,-46.07184,-47.603416,-48.385902,-51.655083,-51.269142,-51.17726,-53.65226,-57.244926,-56.563904,-59.128487,-59.72785,-61.17682,-62.382664,-66.00284,-69.37667,-70.02821
9056,False,-25.251791,-27.432003,-29.111122,-33.2049,-36.366005,-29.898815,-35.621494,-39.211037,-39.87954,-40.5688,-40.068172,-41.33455,-41.929543,-46.097183,-44.97869,-46.910416,-45.770374,-46.564144,-47.860943,-53.741074,-53.663136,-49.742676,-53.234505,-56.92062,-56.823902,-58.150024,-58.991795,-61.64331,-64.89361,-66.30911,-68.4577,-68.47265
9088,False,-23.265099,-25.933693,-27.197283,-33.218826,-34.888058,-30.450912,-37.96078,-37.21801,-39.007103,-43.10862,-39.61867,-41.615253,-41.332073,-43.908295,-47.859722,-47.645985,-46.214478,-48.33026,-48.25181,-51.194565,-51.31839,-52.162567,-54.505173,-54.81053,-56.93109,-58.87863,-60.687904,-60.167038,-63.822746,-68.690384,-69.78116,-70.951454
9120,False,-22.164711,-28.545835,-30.888853,-38.553883,-33.26506,-28.98864,-36.280872,-40.12297,-38.327858,-44.514545,-41.421337,-43.437347,-42.383636,-44.737568,-44.770554,-43.278046,-44.47753,-46.30274,-48.793224,-51.17693,-51.233124,-51.9252,-53.99608,-55.204414,-57.976196,-56.845924,-59.870644,-61.02513,-64.50177,-65.90627,-69.053474,-71.62898
9152,False,-26.698277,-28.30782,-27.452765,-28.430916,-34.690334,-29.361284,-35.35216,-38.14584,-36.85099,-42.503284,-42.09659,-41.43249,-39.388992,-42.934715,-45.879463,-46.52764,-46.195026,-50.74318,-48.272556,-51.816402,-51.966362,-50.81326,-55.091644,-56.952827,-56.25311,-57.97457,-61.02953,-62.446854,-64.71359,-66.71289,-69.587036,-69.48304
9184,False,-25.865814,-23.806105,-25.549107,-30.323763,-34.85721,-29.803267,-39.985176,-37.5896,-42.205654,-43.357605,-43.75518,-42.485012,-44.560818,-46.559837,-43.926777,-46.594917,-47.190628,-48.7433,-49.34677,-52.609863,-52.658504,-51.261425,-57.423813,-58.215874,-56.225235,-58.367798,-60.893177,-64.14117,-64.41468,-66.28412,-67.99991,-70.45035
9216,False,-22.975895,-29.851116,-28.301432,-29.385622,-32.321247,-29.774662,-35.458267,-32.91523,-36.842327,-41.18458,-38.13993,-35.035015,-36.237877,-41.38916,-38.201077,-36.951546,-39.835213,-43.588177,-45.853886,-50.584164,-50.384277,-52.041935,-53.050026,-55.382835,-56.241287,-57.17787,-57.869602,-59.66735,-62.87484,-64.62581,-67.04233,-66.92943
9248,False,-24.588472,-26.67733,-24.89703,-24.566181,-27.349613,-25.093315,-30.244526,-24.574823,-28.527174,-34.55763,-29.37318,-29.95203,-31.199247,-32.525555,-34.11694,-30.523636,-35.52913,-40.578342,-44.239227,-49.422855,-47.421207,-48.145924,-50.211105,-54.368786,-55.45285,-56.430683,-56.246105,-59.069664,-57.794724,-59.9076,-63.22026,-64.110855
9280,False,-23.828468,-27.727396,-28.725588,-28.92669,-30.237926,-29.447704,-35.41263,-31.556322,-34.56914,-43.62417,-38.9529,-38.43735,-36.454735,-38.303143,-39.184345,-41.317955,-43.88472,-48.433475,-48.33736,-52.323032,-51.973194,-48.466816,-50.551968,-55.193363,-56.665215,-58.508034,-59.598366,-60.614464,-64.54421,-67.65741,-68.69688,-70.065765
9312,False,-23.885252,-27.944683,-31.12235,-33.44024,-31.370022,-30.594719,-36.886784,-35.361534,-35.518845,-39.81383,-43.556717,-41.557995,-39.868923,-41.530403,-41.60233,-44.847507,-45.755535,-48.179432,-52.179256,-51.272614,-52.76599,-50.669678,-51.245277,-54.89508,-54.06659,-56.93946,-57.67257,-59.656136,-62.912956,-64.457,-67.932785,-69.02647
9344,False,-22.532051,-26.733059,-26.234756,-29.79902,-31.041561,-27.816616,-35.115456,-37.16066,-36.20157,-43.378353,-41.49787,-41.41722,-39.12626,-44.979668,-40.13117,-40.599476,-44.419445,-48.65375,-49.134518,-49.69358,-49.730278,-50.76929,-53.1238,-54.581863,-54.69997,-57.24192,-60.196945,-61.010117,-64.710434,-66.85621,-68.78571,-71.00537
9376,False,-23.093023,-24.588224,-28.614998,-31.767849,-35.508892,-32.208504,-37.27545,-37.955837,-40.467545,-43.217525,-41.912727,-41.613613,-45.256954,-45.28009,-44.57464,-45.77604,-48.67198,-49.366364,-49.274597,-49.55764,-48.638336,-50.97471,-54.78163,-56.496056,-57.673267,-57.722458,-60.29213,-59.996254,-62.7627,-66.93647,-68.5759,-70.79853
9408,False,-25.40735,-25.8643,-28.219265,-36.073895,-33.040154,-30.608627,-37.68709,-39.151352,-34.229843,-42.49119,-42.84765,-41.64061,-39.053032,-43.019558,-41.927334,-46.450012,-47.881294,-47.99377,-49.10353,-51.75201,-52.36061,-53.935516,-54.34178,-57.163544,-56.138382,-57.06549,-57.72018,-61.38517,-65.07735,-67.24436,-66.99614,-68.72208
9440,False,-25.441185,-29.092663,-24.141663,-28.005331,-34.464607,-32.93678,-35.95966,-38.30972,-36.402008,-41.04439,-42.870598,-47.52315,-43.754333,-41.661507,-42.244038,-45.227924,-45.128693,-48.714867,-49.09713,-50.155243,-49.713585,-50.275047,-52.655174,-56.062183,-55.843864,-57.547523,-59.553154,-61.94745,-64.06449,-66.210335,-68.87422,-70.64465
9472,False,-24.147387,-27.812172,-25.802114,-31.057838,-33.082245,-29.114115,-41.911186,-42.140392,-38.63852,-42.455566,-41.231136,-42.512974,-40.283905,-39.858643,-41.666218,-42.783962,-46.643867,-50.52484,-53.208958,-55.006733,-51.327393,-51.252533,-53.912666,-55.63467,-56.596634,-59.118633,-61.330685,-60.480274,-65.28523,-67.304474,-69.41858,-69.27789
9504,False,-21.229332,-26.492643,-28.466282,-32.765324,-32.793438,-31.25811,-36.120705,-36.922737,-40.00189,-43.022057,-41.80474,-41.845783,-44.757263,-42.85144,-43.55038,-47.910843,-47.73819,-50.40163,-49.692917,-53.023407,-53.06672,-53.29588,-55.29245,-56.631775,-55.833687,-57.46458,-59.864952,-62.33053,-64.292114,-66.32812,-69.36208,-69.18296
9536,False,-26.717262,-26.653215,-28.774857,-30.230024,-31.647442,-32.41982,-35.97806,-37.270325,-41.236618,-42.234264,-40.458595,-40.640434,-39.04196,-41.629242,-43.300423,-46.88547,-45.672516,-49.192154,-50.935158,-50.856308,-53.591312,-50.959175,-53.074303,-54.58777,-54.84485,-58.45433,-60.264137,-61.054016,-63.37275,-66.895996,-68.639366,-70.38774
9568,False,-28.832375,-28.824085,-25.402733,-29.79985,-35.94461,-28.955204,-37.79809,-39.26255,-37.73928,-39.192368,-42.57822,-39.10196,-39.333183,-43.64698,-43.266785,-47.208145,-47.043987,-50.329395,-51.38308,-50.871693,-53.135277,-54.25685,-54.28036,-58.29659,-57.27657,-58.790443,-60.825573,-61.418503,-64.62387,-67.16019,-68.56824,-70.506355
9600,False,-20.661257,-24.478935,-27.834919,-34.22598,-37.049915,-32.53087,-38.303528,-41.459126,-35.86619,-40.7331,-44.362164,-39.991386,-41.307697,-42.24749,-43.17882,-43.99745,-43.650803,-48.13617,-50.71098,-52.242664,-52.630646,-50.712322,-53.73475,-56.54438,-56.152832,-58.85058,-61.079704,-59.54954,-63.939644,-66.15152,-68.41901,-69.506676
9632,False,-25.213585,-28.478996,-30.240763,-33.060917,-35.445335,-32.464108,-42.644215,-38.64421,-37.697723,-41.368187,-43.54325,-39.627777,-41.97193,-40.761703,-41.686092,-48.25332,-46.92437,-47.93229,-46.590004,-50.201515,-52.401295,-50.16279,-53.14,-56.00579,-56.79828,-57.664062,-59.676456,-61.494545,-65.00505,-66.445786,-67.85823,-70.18509
9664,False,-24.480968,-29.318342,-29.759892,-28.28339,-34.763855,-31.261656,-37.607918,-41.27873,-40.03813,-40.70108,-42.320816,-41.36984,-42.51827,-43.29061,-43.25443,-46.806683,-46.469837,-46.716846,-48.27008,-51.223526,-52.277298,-52.238827,-52.525257,-57.91623,-56.79645,-57.133255,-58.748363,-62.28626,-64.33984,-67.76375,-68.56717,-69.96672
9696,False,-21.949284,-29.830822,-30.275175,-29.877426,-33.12465,-29.389137,-39.196354,-39.77947,-38.45147,-41.54689,-42.438416,-40.719177,-41.561462,-44.624496,-45.001465,-44.570156,-44.774586,-47.7516,-49.745747,-52.21334,-50.45192,-50.516323,-54.075714,-56.545376,-57.587055,-56.819954,-58.987843,-61.09579,-65.44641,-67.00502,-68.456116,-71.10629
9728,False,-26.575268,-26.724628,-26.9739,-31.710094,-31.86362,-31.117018,-43.688316,-42.20915,-34.41277,-42.911453,-42.182636,-39.763508,-41.964394,-46.15448,-44.090385,-42.34993,-47.94132,-48.450413,-48.96009,-49.415794,-50.290737,-51.488758,-53.892994,-55.1236,-56.84133,-58.231922,-58.140087,-60.481483,-64.80438,-66.51014,-68.81595,-69.744385
9760,False,-21.414322,-25.138788,-31.206944,-32.28521,-31.929274,-31.412178,-39.434,-40.830837,-37.79464,-38.75428,-39.25629,-40.065056,-38.85837,-40.99245,-40.12039,-40.90109,-41.616993,-46.09654,-50.33543,-52.61164,-52.24882,-50.011757,-52.03507,-54.222485,-52.36766,-53.48931,-54.73755,-47.011417,-43.23809,-44.436752,-50.72322,-50.34269
9792,False,-22.572794,-29.875572,-29.97771,-21.868782,-29.33071,-26.658298,-25.54327,-21.465342,-26.695702,-33.33226,-26.159771,-23.157976,-22.854223,-21.0457,-22.806007,-19.568518,-22.581509,-25.358932,-29.609022,-34.66688,-29.450283,-28.88758,-27.547215,-29.366528,-27.171738,-26.29578,-29.622261,-23.315908,-17.288021,-18.735783,-24.606766,-26.996977
9824,False,-25.17522,-26.590828,-28.879107,-27.55415,-30.600603,-26.658024,-38.10102,-29.138784,-33.758137,-41.82339,-36.360287,-35.4627,-30.331831,-33.548656,-35.473934,-31.382782,-35.52397,-40.029446,-41.471146,-45.03562,-42.546272,-39.378906,-43.51303,-43.87748,-41.226265,-38.991817,-39.214973,-37.76363,-33.865818,-35.112804,-39.990253,-42.51671
9856,False,-25.945072,-32.195885,-29.419117,-29.13269,-30.234259,-30.902363,-43.677544,-33.09024,-35.279472,-41.788544,-42.85288,-39.798115,-37.965736,-36.88241,-39.512592,-38.131733,-41.501316,-46.090908,-45.369907,-47.917255,-46.98275,-44.688946,-46.58079,-48.812027,-47.978397,-43.847954,-43.748245,-43.137947,-38.95156,-40.47823,-47.181377,-48.464783
9888,False,-23.18814,-23.790218,-24.035923,-29.490137,-33.919823,-30.066536,-38.03707,-36.35663,-37.858925,-40.170216,-41.038765,-42.26601,-43.14888,-41.391373,-39.692352,-39.652496,-41.361282,-47.183876,-45.43282,-48.22687,-46.936474,-45.019386,-47.27715,-47.11439,-49.38311,-48.693687,-49.773148,-47.054592,-44.020546,-47.713654,-50.814026,-54.485554
9920,False,-26.556519,-30.639381,-29.21272,-32.166084,-34.62064,-31.20637,-41.43754,-42.113342,-37.424564,-42.00226,-45.449333,-40.63267,-39.948727,-38.4352,-37.430958,-41.062805,-45.6009,-43.23285,-45.067097,-50.22678,-48.82128,-48.27656,-50.11241,-52.596798,-53.724426,-52.67981,-50.62326,-49.72607,-46.04638,-48.948097,-56.760715,-57.157944
9952,False,-25.481977,-28.062359,-28.464516,-27.462585,-30.448902,-29.983644,-36.40347,-39.20934,-36.703094,-43.169563,-43.171715,-43.45013,-40.88025,-43.27323,-44.978973,-43.729305,-43.347107,-44.23792,-46.635532,-49.385983,-49.74807,-48.939327,-52.312675,-54.804787,-54.98455,-54.300713,-55.07578,-53.429165,-50.10658,-52.700825,-60.46873,-61.9252
9984,False,-27.164711,-27.514763,-27.285002,-30.835188,-34.282967,-32.714684,-38.89569,-43.36357,-38.220577,-38.737038,-40.259586,-38.572193,-37.796597,-40.89454,-42.885918,-42.926464,-45.587353,-48.537716,-49.421753,-47.967377,-48.97046,-51.244503,-53.177605,-56.345978,-55.436367,-56.131035,-57.28323,-58.252724,-55.99033,-58.035255,-63.690483,-65.49181
