timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-30.933418,-27.926912,-28.980099,-25.39684,-24.637049,-27.980183,-25.53527,-23.101807,-28.319977,-35.13315,-26.604006,-25.364288,-27.866678,-29.946478,-31.53349,-27.970573,-32.512936,-37.418472,-41.895897,-47.39544,-44.0515,-46.77673,-45.198853,-50.331615,-53.12981,-53.923767,-55.05603,-57.31275,-53.26928,-54.646614,-56.938267,-58.448845
8960,False,-31.748657,-27.939419,-31.05801,-28.931072,-29.878262,-28.11127,-28.95409,-28.363848,-34.77312,-38.7052,-32.138817,-31.699398,-36.495987,-34.17992,-41.909355,-38.87333,-41.493423,-46.192047,-48.282944,-52.89686,-53.56806,-52.488472,-55.517555,-57.77689,-57.913277,-59.29756,-57.91488,-59.96635,-60.379604,-60.91223,-58.69831,-62.004303
8992,False,-31.67821,-31.65134,-31.88425,-34.657513,-36.5086,-34.616127,-26.688007,-30.7691,-41.50209,-45.69311,-35.201214,-35.217545,-38.953262,-32.865517,-45.05775,-45.103687,-46.37194,-50.32089,-46.667183,-52.422367,-57.950333,-58.863026,-58.57088,-56.895874,-58.898125,-59.15287,-58.361168,-59.664917,-62.300323,-61.619797,-60.09432,-60.509533
9024,False,-28.558224,-28.3149,-34.63289,-32.994633,-36.490795,-35.22486,-28.420124,-31.983519,-37.05069,-40.178436,-37.58189,-36.42199,-39.734444,-35.14161,-47.369083,-42.70085,-50.30358,-51.82182,-48.449806,-53.545055,-54.442272,-54.629738,-56.578503,-57.01541,-57.283016,-56.667145,-59.11596,-59.570496,-58.550934,-60.1752,-58.675022,-60.30968
9056,False,-28.61322,-33.551117,-32.044697,-31.824257,-36.32324,-31.614857,-26.11105,-30.269306,-39.99005,-42.044064,-34.711723,-32.215225,-41.35846,-37.08642,-45.365215,-46.71746,-51.987568,-51.114975,-49.082317,-52.464005,-53.320774,-54.803997,-58.88212,-59.325264,-59.85443,-59.23325,-61.123867,-60.14399,-61.05699,-61.009323,-58.790073,-59.345173
9088,False,-30.389969,-34.65002,-33.75151,-30.704838,-35.898136,-33.809204,-27.117092,-30.815742,-39.758793,-46.507206,-36.31992,-32.702175,-40.470383,-36.062782,-46.880608,-44.31623,-46.63126,-50.643963,-46.687283,-52.70563,-54.2567,-56.394737,-59.58301,-58.30927,-58.97575,-59.782036,-60.334946,-60.0197,-61.14392,-60.607067,-58.87501,-60.27294
9120,False,-30.234928,-31.699316,-34.22653,-34.795044,-32.91496,-28.808393,-27.572746,-32.00112,-42.053627,-50.171455,-33.95042,-29.680569,-40.547256,-34.262234,-47.060246,-51.68949,-47.55516,-50.523335,-50.866295,-53.43245,-53.74533,-55.27897,-57.049377,-55.941776,-58.59234,-59.2522,-57.092243,-59.21351,-59.09788,-59.10668,-58.03467,-60.790524
9152,False,-29.707851,-30.01823,-34.897274,-33.718643,-38.047756,-37.321873,-29.33746,-33.898796,-40.26307,-43.67506,-38.16745,-35.57025,-42.74852,-33.668053,-45.10314,-49.82972,-50.39904,-49.63265,-47.828033,-52.848797,-56.095833,-56.89937,-57.82997,-58.57972,-59.25867,-60.573353,-59.206436,-59.792572,-61.183323,-60.746033,-59.220222,-59.78842
9184,False,-27.288326,-31.807781,-34.35148,-34.131847,-35.632767,-33.261913,-29.343258,-33.028217,-40.741257,-44.39747,-38.81084,-35.800137,-42.962578,-36.027485,-47.842823,-45.409275,-49.565487,-51.018185,-45.35238,-51.407272,-52.661377,-55.48258,-57.135475,-58.37014,-59.518364,-58.612045,-59.67376,-59.849525,-60.280956,-61.82905,-60.77526,-60.570187
9216,False,-26.850449,-32.688858,-34.843624,-37.598892,-35.50709,-30.722324,-30.202417,-34.478657,-40.117588,-36.95188,-36.118706,-34.02074,-42.573742,-33.147564,-43.872826,-42.63777,-46.781975,-49.865704,-43.08804,-48.80236,-57.389874,-56.32673,-56.978172,-58.586838,-57.92776,-56.919373,-60.181374,-60.630547,-60.926117,-60.40585,-58.09673,-59.99979
9248,False,-34.390274,-32.49877,-34.720837,-37.958305,-37.235046,-34.633545,-28.403929,-32.055943,-44.157333,-42.390842,-38.317596,-35.82324,-43.400234,-35.02559,-45.842888,-42.910496,-51.199646,-52.719273,-47.152138,-52.037994,-55.26422,-56.564697,-57.051483,-57.215443,-57.41799,-60.065033,-59.41017,-59.59961,-59.856716,-61.17441,-59.549603,-60.7197
9280,False,-33.33766,-35.48052,-35.444572,-35.0998,-35.933327,-32.41222,-29.125395,-32.964348,-44.22043,-44.371624,-32.693974,-29.03468,-41.830048,-33.760944,-46.750866,-44.953323,-49.512943,-52.167572,-46.725166,-51.43749,-54.77566,-55.627956,-58.408287,-59.285706,-57.916725,-58.070988,-58.955097,-60.147896,-59.7653,-62.475693,-58.189415,-60.712147
9312,False,-32.408276,-31.991375,-34.7405,-32.7223,-37.885765,-38.64669,-28.074223,-31.923374,-41.80633,-44.45038,-36.971813,-31.777718,-43.250984,-34.211258,-44.874096,-46.734158,-50.069847,-51.688305,-49.875965,-53.388577,-52.75391,-55.54194,-56.04591,-60.41191,-59.402348,-59.07569,-59.354706,-60.555042,-60.625374,-61.631435,-59.78991,-61.094803
9344,False,-27.896816,-31.497213,-37.051147,-36.728577,-40.57367,-38.801582,-29.568956,-33.053715,-43.883816,-42.1324,-36.78513,-35.278164,-38.66112,-34.49405,-45.37024,-48.13774,-49.256584,-50.631874,-45.878677,-50.95288,-55.14531,-56.451305,-58.192734,-58.81027,-57.08845,-58.581333,-58.71914,-58.191475,-59.822964,-61.90998,-60.08909,-60.146347
9376,False,-29.833527,-29.47327,-31.486736,-34.170563,-37.614662,-32.965073,-30.480404,-34.583424,-44.788036,-46.65241,-38.21918,-34.962204,-39.64726,-33.5321,-45.621384,-46.3061,-50.267113,-51.860752,-48.229004,-53.323895,-54.225826,-55.885994,-57.828415,-57.939713,-57.826775,-58.807373,-57.610928,-59.430855,-61.522804,-62.409515,-59.501434,-60.26059
9408,False,-30.487545,-30.372925,-35.323654,-37.194687,-36.51936,-34.696533,-29.423487,-33.725723,-43.27413,-46.7909,-39.192825,-32.999115,-39.63365,-34.05795,-45.949917,-48.859207,-49.215668,-51.37751,-44.210777,-50.364685,-54.47054,-56.776012,-59.728626,-57.763195,-58.766483,-57.8842,-59.151577,-61.218285,-60.771183,-59.09981,-59.203487,-59.14141
9440,False,-27.076923,-30.223652,-34.72726,-35.45568,-35.940643,-31.666925,-30.843914,-35.66092,-40.831955,-44.81432,-37.111362,-31.833107,-37.14668,-33.751404,-47.093887,-46.723434,-49.516945,-51.90236,-45.410355,-50.73838,-53.386353,-57.069775,-57.500755,-58.889122,-59.95787,-59.16823,-60.196156,-59.357853,-60.631912,-61.806435,-57.666687,-59.72038
9472,False,-29.53305,-27.002373,-30.653328,-24.861504,-28.97047,-29.704771,-23.261301,-21.189789,-26.570782,-33.095943,-28.249138,-22.444393,-23.263739,-20.938324,-22.69368,-19.390514,-22.141779,-24.740368,-29.656284,-35.263668,-29.216312,-29.18692,-27.995321,-30.259964,-27.007322,-25.291508,-29.310547,-24.53004,-18.212196,-18.360668,-23.566343,-26.260265
9504,False,-27.521116,-27.081566,-32.38921,-26.1629,-28.23744,-30.260715,-30.230152,-27.416029,-32.290314,-42.063644,-34.135487,-30.861158,-30.322554,-29.188572,-33.941906,-30.301645,-35.151848,-40.031357,-37.51921,-42.970604,-41.363953,-38.684387,-41.689934,-43.38836,-39.623802,-36.784836,-37.732056,-35.8936,-32.336727,-33.23427,-37.983734,-40.42008
9536,False,-30.007473,-28.134832,-32.48997,-29.696749,-33.94424,-34.807816,-26.95679,-29.247234,-35.5774,-40.949028,-35.64005,-30.211287,-36.211494,-32.421936,-39.047104,-38.308144,-42.37736,-44.260563,-40.889053,-46.87111,-45.816757,-43.57134,-46.946526,-48.03515,-46.203045,-40.61115,-41.932198,-42.15946,-38.343307,-39.1277,-45.340736,-47.65419
9568,False,-31.190224,-33.37929,-31.894993,-30.122662,-32.394672,-32.03394,-26.98138,-30.468449,-38.21443,-40.600872,-35.441525,-30.924786,-42.12511,-39.92039,-45.0925,-40.56884,-42.186546,-47.726788,-40.720695,-45.902496,-47.563858,-44.350403,-49.60793,-50.6202,-48.96284,-45.15005,-46.172165,-46.53429,-42.07486,-42.434692,-48.636055,-52.782825
9600,False,-27.355423,-33.156475,-35.889027,-41.611916,-35.243484,-30.61287,-28.90663,-31.885082,-39.1165,-41.77881,-37.658287,-33.649487,-42.06799,-35.923622,-44.64135,-44.93911,-48.81668,-46.946606,-44.673103,-50.19162,-49.381607,-48.190994,-53.299908,-54.75276,-53.14526,-49.708923,-49.621662,-47.588554,-46.66666,-47.14711,-54.14106,-56.085487
9632,False,-27.079418,-30.01303,-32.37597,-33.74558,-35.081657,-33.374863,-29.902163,-33.28343,-39.577374,-45.718086,-39.449673,-32.452465,-40.45576,-40.455875,-43.99601,-45.022057,-47.311176,-47.607697,-45.67473,-50.529915,-51.618694,-51.804695,-55.493317,-55.474506,-53.7974,-53.40065,-53.591427,-53.21669,-50.044804,-50.94675,-55.16844,-58.0086
9664,False,-26.502003,-29.851763,-35.220676,-37.09418,-36.672024,-32.694176,-30.964935,-34.521774,-39.803474,-40.834923,-38.43075,-36.27664,-44.9477,-44.33323,-47.779026,-42.273666,-48.295547,-49.237976,-46.654762,-50.98915,-54.31916,-54.01725,-55.924755,-56.65995,-55.404087,-55.352116,-54.806503,-56.03863,-54.207287,-55.854507,-58.132748,-60.294884
9696,False,-26.29442,-33.000664,-32.94034,-39.715736,-36.970016,-32.5086,-29.440998,-32.79282,-42.262577,-43.08817,-35.951797,-29.04421,-40.41067,-43.634743,-48.799606,-44.592674,-48.27221,-51.52086,-50.17452,-54.662598,-54.963894,-55.656685,-57.54516,-57.110638,-59.749268,-56.526775,-56.83062,-58.05529,-56.243095,-56.988235,-58.68339,-61.878315
9728,False,-27.387157,-36.631397,-35.251785,-36.81831,-36.76168,-32.701115,-28.73497,-32.85929,-40.03162,-43.80634,-39.398678,-34.587418,-41.86177,-44.045265,-45.064644,-46.63041,-48.41552,-47.6652,-49.475075,-53.166138,-53.307686,-56.255333,-57.823364,-55.555363,-56.04541,-57.30699,-56.92976,-57.910484,-58.43632,-59.429745,-60.2681,-59.850388
9760,False,-27.94685,-31.64835,-36.521942,-37.819504,-39.096344,-38.329422,-31.752193,-35.41344,-39.875687,-44.77603,-45.162693,-43.9608,-45.579334,-44.15489,-47.59828,-46.750088,-49.97196,-51.551205,-44.848038,-49.97589,-56.281067,-55.9291,-57.464657,-58.12286,-58.8217,-57.99537,-59.072765,-60.648712,-58.88329,-58.469,-56.817665,-59.809784
9792,False,-28.203695,-31.996202,-34.544395,-38.902233,-38.37159,-36.658356,-30.363523,-34.52405,-38.362843,-42.780796,-35.766457,-30.144669,-40.559532,-40.89209,-44.813255,-48.198643,-50.073925,-50.076416,-46.522644,-50.050858,-55.242653,-56.60467,-57.4013,-57.686596,-58.928036,-59.699482,-59.001587,-60.986923,-60.14422,-60.335308,-58.95146,-59.670834
9824,False,-28.9057,-26.561106,-34.425564,-38.854782,-37.05571,-37.423576,-31.261618,-35.29777,-39.417103,-41.805557,-39.371056,-36.256386,-43.01907,-42.98752,-48.636242,-47.634033,-46.98276,-50.967537,-51.764282,-51.63703,-52.538063,-56.214222,-59.99282,-57.6901,-59.64581,-56.813866,-57.238907,-60.16078,-60.56705,-60.930218,-58.3502,-61.80567
9856,False,-26.769035,-27.24197,-36.71747,-39.711468,-34.417454,-36.389835,-30.776804,-33.949432,-37.91634,-39.564163,-39.12892,-35.481903,-43.32665,-40.257782,-48.152752,-49.535934,-51.74446,-53.534374,-52.490154,-55.5643,-54.36309,-55.808407,-58.906967,-57.915936,-56.892044,-55.868687,-58.495834,-59.781147,-61.146484,-62.533955,-60.558372,-60.491234
9888,False,-28.104122,-31.136894,-33.187332,-32.421005,-36.079258,-37.198433,-30.433128,-34.08907,-39.88993,-44.91964,-41.58792,-37.89453,-42.112595,-40.261284,-46.913486,-48.62166,-49.60845,-51.92148,-49.276234,-53.840694,-53.676704,-54.091908,-59.753616,-59.78594,-58.692745,-59.461857,-58.045166,-60.38212,-60.327667,-61.178093,-59.853016,-61.540787
9920,False,-27.569258,-33.246952,-34.073715,-34.844048,-36.928867,-38.335773,-31.478388,-34.92008,-40.88283,-46.414112,-37.724594,-34.829586,-42.241016,-41.2236,-46.41552,-48.613327,-49.237133,-52.631363,-49.993996,-53.64735,-56.20668,-58.841866,-60.71556,-57.969814,-57.063602,-58.25042,-58.50968,-59.468075,-61.069904,-61.647877,-57.868904,-60.31706
9952,False,-25.381851,-26.760357,-31.660381,-32.69572,-40.875153,-37.483326,-31.29255,-35.180733,-40.814053,-41.674522,-36.37309,-30.804764,-43.995384,-38.695972,-49.137016,-49.144215,-51.536003,-52.123962,-44.923607,-50.83366,-54.245987,-56.397457,-57.480236,-58.416763,-58.339542,-59.454987,-57.923817,-59.41763,-60.148804,-60.097504,-60.15528,-60.42659
9984,False,-25.355804,-29.553047,-32.286743,-32.388725,-35.750763,-35.33462,-33.887794,-38.674038,-44.484753,-43.64016,-33.14654,-27.756493,-41.36845,-38.011116,-47.5541,-46.759716,-51.023506,-54.31218,-49.252796,-53.087315,-57.58827,-56.092865,-58.36354,-58.76792,-58.561897,-58.941315,-59.631447,-60.954575,-60.487827,-61.14882,-58.3144,-60.73841
