timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-31.069078,-29.165735,-32.65314,-29.230984,-39.650627,-42.567833,-40.097267,-37.92757,-31.785809,-40.539238,-42.565693,-43.10879,-42.66748,-41.71965,-45.9893,-44.49444,-47.55896,-48.077374,-47.507244,-47.87433,-49.20611,-47.03933,-50.973846,-50.594513,-50.798157,-47.487335,-45.911594,-45.08635,-45.942875,-47.9449,-50.94935,-53.12378
6720,False,-29.830982,-28.378466,-33.9829,-30.815186,-37.830246,-39.13995,-40.21065,-30.481546,-22.575216,-37.252354,-41.089104,-42.359447,-40.92686,-42.088577,-48.85974,-46.0617,-45.850796,-47.99209,-47.671844,-46.694458,-49.197346,-48.025566,-51.86875,-55.244637,-54.71275,-49.581867,-48.839497,-50.421875,-49.480095,-49.802757,-53.682056,-56.350792
6752,False,-27.830114,-30.38189,-31.99937,-29.505033,-37.241405,-42.517246,-41.89871,-32.831127,-24.611834,-37.687614,-44.679237,-42.07625,-38.188816,-45.432247,-46.859734,-42.646637,-46.926464,-47.149906,-45.672615,-47.191833,-48.549652,-51.432068,-52.839584,-52.369316,-51.6892,-50.351276,-50.459522,-51.73099,-51.39157,-54.69158,-55.07317,-55.429977
6784,False,-26.239777,-28.903946,-34.18786,-33.465626,-38.90327,-37.629524,-37.53876,-38.521873,-32.23452,-41.52704,-43.211586,-43.548603,-40.54315,-44.106186,-46.842667,-41.523357,-48.15658,-49.00366,-46.194443,-46.249653,-48.140205,-52.52935,-51.22646,-50.303757,-52.019707,-52.746387,-50.43486,-50.791084,-55.17717,-55.85066,-55.47196,-56.294827
6816,False,-27.09658,-26.91417,-33.41116,-32.591557,-37.460102,-42.533436,-38.321144,-31.293879,-28.035515,-40.700916,-42.11868,-44.891693,-41.439705,-44.511715,-45.1549,-39.7218,-47.05982,-48.582787,-49.089108,-47.861423,-46.015686,-50.688152,-50.983807,-51.79354,-53.024612,-51.67237,-51.735588,-51.395,-52.842136,-56.312492,-55.053864,-54.74839
6848,False,-29.629768,-27.613884,-35.881046,-36.834023,-38.904987,-38.32823,-39.425472,-31.189928,-26.855146,-41.916664,-47.07165,-44.761345,-42.435745,-45.490753,-48.138443,-41.17089,-48.876305,-48.408417,-46.889664,-45.21302,-46.335396,-48.642418,-50.769012,-51.856155,-54.335217,-52.909397,-49.324535,-50.593357,-53.276066,-54.739986,-54.679188,-54.818707
6880,False,-30.219738,-27.442646,-33.728477,-32.42586,-36.19837,-36.764465,-39.90397,-34.094223,-29.679373,-39.672863,-47.056087,-48.09717,-43.179188,-45.849857,-45.37392,-39.521435,-46.526752,-46.848076,-46.471554,-44.776936,-43.98127,-47.738617,-50.74119,-49.86743,-52.751625,-51.866287,-48.808983,-47.947,-51.031395,-54.11093,-55.30361,-55.29873
6912,False,-27.05017,-26.804209,-31.521872,-31.665398,-35.07049,-36.387196,-40.431366,-28.86141,-21.967848,-39.69338,-44.230064,-42.273705,-40.950893,-48.178635,-46.312756,-45.696083,-50.48277,-48.164043,-47.326664,-45.0691,-45.791702,-47.875763,-51.371864,-52.55466,-50.63697,-49.748146,-48.26381,-47.291874,-50.080864,-54.31332,-53.505203,-54.573154
6944,False,-26.474808,-27.268915,-31.297142,-27.500746,-35.67512,-37.898617,-38.061226,-25.40992,-18.997118,-39.057957,-44.84448,-45.298874,-43.794518,-44.81789,-50.17839,-38.540955,-46.5338,-47.000053,-46.140633,-46.960556,-44.88247,-46.216244,-51.40571,-51.853645,-52.75244,-51.625572,-49.02092,-49.973217,-53.018745,-54.970345,-54.94514,-55.807037
6976,False,-32.050213,-28.919802,-34.651306,-31.214443,-37.136314,-40.47033,-39.791676,-29.533987,-22.18297,-37.93718,-42.07043,-44.602516,-43.413013,-46.36019,-45.644184,-46.019573,-47.442215,-47.684578,-46.416668,-44.940395,-45.927444,-47.87954,-52.148323,-51.18512,-50.9825,-51.892754,-50.885506,-51.038513,-54.157772,-55.699493,-55.999866,-56.955982
7008,False,-30.22187,-30.821047,-32.089222,-28.13602,-37.74785,-39.55083,-39.168526,-26.637003,-21.605484,-40.83278,-45.237446,-46.99292,-44.330452,-45.4384,-44.23038,-44.856686,-48.201965,-49.21045,-45.987213,-46.220726,-46.348984,-48.504604,-49.3549,-52.266678,-52.691196,-50.506687,-49.349632,-49.972805,-53.956726,-56.73217,-56.289593,-56.888298
7040,False,-29.081669,-26.241215,-30.83647,-28.69344,-36.710377,-40.657776,-40.117035,-27.804646,-22.311438,-41.854588,-43.762756,-47.183395,-46.89539,-45.956566,-46.746372,-44.675808,-49.774513,-47.01146,-49.177933,-47.589737,-48.149826,-49.398445,-50.132576,-52.463512,-52.024063,-51.295895,-50.306755,-50.406033,-51.565704,-55.380257,-55.220528,-56.43152
7072,False,-29.250814,-31.168541,-32.72639,-31.126003,-37.16739,-39.659733,-40.185238,-30.671547,-25.572756,-41.969055,-44.68271,-47.001225,-49.489807,-46.262512,-44.718746,-39.50361,-49.55773,-44.98083,-47.20433,-45.67232,-45.62394,-47.45833,-51.71132,-51.59295,-52.800102,-52.04207,-51.96546,-50.85602,-53.827644,-57.191887,-55.37066,-55.537014
7104,False,-28.671953,-27.332718,-32.377228,-29.029907,-30.121279,-32.097004,-33.012245,-26.3924,-27.206524,-37.988884,-33.168835,-29.30647,-27.802853,-32.272984,-32.25628,-29.322767,-33.1031,-37.232185,-41.420746,-44.536606,-42.651638,-44.12948,-43.71952,-48.49998,-51.15839,-51.046143,-49.326622,-50.499115,-51.132168,-53.657402,-53.843174,-55.838417
7136,False,-30.105192,-31.607319,-32.36562,-31.595943,-28.857082,-28.565733,-34.827065,-25.53011,-22.390923,-36.151215,-31.537819,-32.463116,-33.519436,-33.047035,-37.101383,-31.911957,-39.419495,-42.795456,-42.508354,-43.53942,-42.453533,-44.159855,-46.93645,-50.6681,-53.274998,-51.217514,-51.26577,-50.120407,-52.085625,-55.19874,-54.368023,-56.532177
7168,False,-29.616756,-32.20705,-32.923416,-26.75868,-31.635954,-32.400066,-36.56991,-30.555271,-29.309174,-40.500584,-40.828854,-38.891205,-35.48424,-35.900963,-42.329525,-40.597443,-44.814953,-45.774788,-47.7995,-47.644073,-48.57592,-48.053307,-50.87669,-51.22663,-53.59823,-52.670227,-53.54532,-54.148254,-55.785286,-57.613026,-56.282444,-58.343014
7200,False,-30.26051,-30.518688,-32.858456,-29.092024,-32.94432,-34.55011,-36.573273,-32.657127,-27.972033,-39.083923,-42.38015,-42.342335,-41.11119,-46.60195,-45.47193,-43.677834,-47.26728,-46.465714,-46.180435,-46.49173,-47.138004,-50.593792,-53.494637,-54.12332,-53.772903,-51.702465,-51.63135,-52.232937,-56.6276,-57.72917,-56.153366,-57.475624
7232,False,-31.709663,-31.762306,-35.466393,-32.1637,-36.92254,-38.859184,-38.7753,-31.9128,-31.020468,-40.395283,-42.948166,-44.326744,-42.82127,-43.506504,-43.530495,-38.958572,-47.09419,-46.360367,-45.545105,-46.4393,-47.626564,-50.687347,-54.546833,-56.296383,-54.4432,-52.73125,-51.58954,-53.41648,-56.238705,-58.85491,-56.262722,-57.41391
7264,False,-33.13615,-31.096401,-35.571053,-35.212273,-39.820114,-37.476173,-38.168015,-32.73189,-28.44414,-40.16804,-43.27202,-44.511543,-44.640015,-43.323196,-44.59145,-42.244255,-44.54761,-45.02268,-45.743183,-47.19417,-48.063347,-50.34409,-55.317493,-55.76199,-53.400497,-53.30272,-52.138004,-54.161034,-56.230972,-56.239136,-56.252274,-55.888916
7296,False,-29.253014,-31.855389,-34.084877,-29.01427,-35.720783,-39.985737,-42.20905,-32.59308,-26.832952,-42.5217,-43.15269,-43.492565,-41.003708,-46.057617,-44.16858,-43.351246,-50.30265,-47.80081,-47.528038,-45.633904,-47.92954,-51.058212,-54.18556,-55.0624,-54.307343,-53.65778,-52.78959,-53.39272,-54.348434,-57.136383,-55.034695,-58.082344
7328,False,-28.482899,-29.59964,-33.29196,-31.201601,-35.419994,-37.046146,-39.254326,-30.965813,-27.550526,-42.09972,-43.55125,-45.006973,-44.940834,-47.458687,-46.298088,-43.940155,-48.603966,-48.001457,-45.35559,-47.15447,-48.90377,-51.89538,-55.942177,-56.34638,-54.125935,-54.049736,-51.42101,-55.532448,-56.40177,-56.548542,-57.04603,-58.882866
7360,False,-31.034939,-29.70256,-34.22008,-30.920504,-34.077026,-38.33646,-39.718437,-31.452887,-28.579716,-41.27016,-44.18084,-44.934227,-48.194565,-44.62681,-41.619972,-38.562542,-47.894154,-46.761074,-47.817017,-45.67129,-49.33207,-52.198772,-54.915005,-54.43518,-54.678047,-53.22983,-50.75281,-55.386585,-59.579887,-57.845093,-55.677513,-58.365665
7392,False,-27.230408,-30.468365,-32.72207,-26.048212,-36.72311,-38.727577,-41.80606,-29.450663,-25.949652,-43.73424,-41.249958,-42.812176,-41.23242,-43.952484,-44.1065,-44.442924,-46.01085,-47.14121,-44.969444,-45.632027,-49.674953,-52.321762,-52.993492,-52.78122,-50.838196,-51.182384,-51.529182,-54.151566,-57.045685,-59.399853,-56.15169,-57.322235
7424,False,-29.237309,-27.766848,-31.034225,-28.698952,-34.78246,-37.176746,-36.993935,-31.736233,-29.063622,-44.78308,-43.559303,-42.94071,-42.010666,-43.520714,-44.46875,-44.384697,-47.780895,-50.6774,-47.64849,-47.896465,-50.70092,-53.430893,-54.71485,-54.617462,-53.01158,-52.224724,-51.148838,-54.78975,-57.40905,-57.826492,-57.0167,-58.505928
7456,False,-29.276018,-29.130342,-31.51512,-31.61743,-37.01639,-43.825996,-42.216217,-29.341011,-26.534622,-45.458138,-41.89192,-41.736942,-40.98752,-46.644028,-42.856308,-39.985756,-53.017784,-47.154022,-46.5765,-47.457535,-53.32122,-53.578545,-54.555717,-52.822372,-53.336197,-54.0884,-52.547256,-54.165062,-57.983467,-56.58416,-56.57261,-58.958916
7488,False,-28.618626,-26.523237,-31.53821,-31.174107,-37.17691,-42.534733,-42.166283,-29.79263,-26.372736,-41.26421,-47.116714,-43.326942,-39.25062,-49.05411,-47.665565,-42.7467,-47.769028,-45.768715,-48.29734,-46.290928,-49.00766,-53.5468,-54.6837,-54.118916,-54.98979,-54.38566,-53.19079,-54.814682,-57.703712,-56.708687,-54.45082,-57.493057
7520,False,-22.9793,-27.710112,-32.02954,-30.096298,-36.174507,-38.46865,-39.993988,-34.268578,-32.35207,-41.555386,-41.84607,-44.521442,-41.634808,-45.10868,-43.545765,-38.23968,-48.110634,-48.124702,-49.559692,-47.546253,-48.469467,-54.002,-54.814415,-53.814568,-54.221844,-53.09773,-52.59045,-54.935783,-57.01279,-56.579758,-55.72719,-58.668026
7552,False,-28.265026,-26.55177,-31.518345,-31.550014,-37.424103,-38.545334,-38.289967,-30.297861,-25.02902,-42.53761,-47.04321,-47.778454,-45.975983,-48.40869,-44.925045,-44.215538,-48.500103,-48.823322,-46.817986,-48.01718,-49.786552,-51.82292,-55.390953,-54.810604,-55.10486,-53.130997,-50.494442,-51.80559,-56.437096,-58.69936,-57.36032,-57.587467
7584,False,-31.424763,-30.428635,-33.715168,-35.004105,-40.14778,-41.47367,-42.21916,-28.878677,-25.546314,-39.56586,-47.097343,-47.893963,-46.268356,-49.88098,-44.731735,-39.20781,-46.514057,-48.11023,-45.204853,-44.63177,-47.236633,-52.038994,-54.96768,-57.465355,-55.347908,-51.15416,-50.1186,-51.428665,-55.377697,-56.625195,-56.28004,-57.02537
7616,False,-27.322958,-28.610195,-32.106537,-31.076963,-36.11898,-40.79372,-36.68659,-26.372849,-21.557428,-37.06728,-43.19449,-50.147766,-43.903687,-44.54563,-41.610405,-38.93318,-47.406063,-47.703575,-49.25118,-47.993374,-48.529953,-52.455666,-52.764355,-54.132355,-54.033543,-53.665863,-51.461147,-51.95276,-54.64128,-55.14325,-56.476334,-58.890656
7648,False,-28.726227,-26.956263,-30.187225,-25.310112,-30.699818,-31.310022,-28.484438,-25.508701,-23.359015,-35.877422,-30.66162,-25.633156,-25.022316,-24.723368,-24.63536,-21.810446,-23.769598,-27.104603,-33.205894,-38.99234,-32.575863,-32.068924,-30.63524,-33.646065,-31.405228,-30.11042,-33.305435,-27.506285,-21.359264,-21.713945,-27.594246,-28.677862
7680,False,-28.472082,-26.168468,-28.951408,-24.858456,-27.284382,-26.378838,-31.219296,-21.465235,-20.845245,-34.57172,-29.48919,-28.743143,-28.789875,-24.912964,-28.20358,-25.388052,-29.654806,-32.72238,-32.82617,-37.549202,-33.893017,-31.317406,-33.629013,-35.6735,-33.72028,-31.313335,-35.17732,-31.834778,-24.888945,-25.605352,-30.182219,-32.078747
7712,False,-27.013638,-29.707354,-32.83185,-25.678764,-29.785585,-31.376617,-34.79032,-28.093647,-23.321484,-39.881557,-40.31708,-36.059334,-32.249313,-32.24491,-36.320045,-35.913406,-37.683437,-41.11306,-40.32894,-45.06579,-43.50781,-39.4903,-44.447765,-46.588478,-45.067566,-39.611557,-39.742985,-41.378044,-36.965706,-37.203094,-42.35321,-44.384174
7744,False,-31.74423,-33.323967,-32.40575,-28.640896,-33.387924,-36.160736,-38.034092,-33.583595,-34.91212,-44.30195,-44.55927,-40.558456,-41.90403,-41.02251,-41.069714,-38.269585,-41.04072,-44.535824,-45.10771,-44.97863,-45.491142,-43.536003,-46.49199,-45.65657,-48.46618,-43.337257,-45.067287,-45.286976,-41.48937,-43.29119,-47.98052,-49.616386
7776,False,-29.161743,-28.504375,-33.679012,-31.998035,-40.31599,-41.14183,-40.54769,-31.489464,-29.167788,-44.706337,-42.910187,-39.617134,-38.007034,-41.727104,-42.16098,-40.330578,-45.442833,-43.686604,-43.99843,-47.65776,-46.42189,-45.36839,-50.878784,-51.240883,-49.76223,-47.918552,-45.949856,-46.943916,-44.27033,-47.154846,-50.770996,-52.313976
7808,False,-27.52225,-29.413073,-31.645054,-28.815758,-39.048717,-36.5454,-35.824383,-30.507935,-26.213015,-47.08286,-42.646744,-42.14907,-40.536022,-40.969353,-45.567036,-40.737095,-46.21014,-45.09628,-44.591213,-48.326347,-49.41922,-47.23705,-52.445072,-53.867966,-50.955315,-48.63503,-50.67462,-49.613472,-50.19138,-50.506172,-54.759544,-55.52797
7840,False,-30.253508,-30.11984,-36.726837,-31.321262,-36.58999,-39.648914,-38.525093,-32.098362,-27.97688,-41.488808,-45.936394,-41.337845,-38.073895,-45.911125,-44.478134,-40.823936,-47.57835,-49.632698,-46.584606,-47.843166,-48.711945,-49.61133,-53.81792,-54.331593,-54.05864,-51.477505,-50.206497,-52.22986,-53.870827,-54.525475,-55.18642,-58.264877
7872,False,-29.204975,-27.191883,-33.404408,-33.63285,-39.831886,-35.16189,-34.93256,-29.19606,-26.174105,-39.382942,-40.32764,-45.052456,-39.84448,-46.857697,-47.036022,-41.779537,-46.715107,-46.885483,-46.743717,-49.539856,-51.03432,-53.745766,-57.21211,-58.441883,-54.86126,-52.854538,-52.002544,-54.800037,-56.71291,-56.86945,-57.396923,-60.52023
7904,False,-28.097012,-30.0728,-34.708656,-34.76573,-38.160416,-38.296234,-36.29586,-29.472494,-26.301043,-40.141464,-47.457066,-43.409824,-42.961086,-48.170105,-45.45401,-41.35635,-48.72025,-50.02298,-48.9914,-47.245163,-52.892334,-54.037956,-55.912014,-55.919605,-54.633488,-54.712013,-51.42069,-54.484104,-56.624367,-57.047977,-59.10774,-60.23488
7936,False,-32.38338,-31.523325,-31.728003,-34.512974,-39.507343,-43.24031,-37.898308,-26.133553,-22.970463,-40.195206,-45.684242,-43.376,-39.56341,-48.10354,-46.463463,-42.94628,-47.915173,-46.866592,-48.495697,-48.6614,-52.039906,-53.8784,-54.704685,-57.119514,-55.997597,-54.71882,-53.355637,-56.180374,-59.03122,-59.28366,-58.220413,-61.42342
7968,False,-31.45977,-28.932812,-31.46384,-31.239159,-34.351963,-43.525513,-36.733673,-29.8853,-25.79895,-44.864624,-44.987835,-46.56108,-46.117035,-46.24702,-44.725876,-39.179718,-49.300278,-49.962524,-48.953728,-46.941216,-51.23275,-53.571068,-55.01846,-56.4072,-54.951843,-54.993557,-51.951653,-56.158966,-59.348434,-58.780228,-59.211697,-59.853893
8000,False,-28.294014,-28.414204,-33.10494,-32.51111,-35.627953,-40.13622,-36.075043,-28.013878,-25.721676,-43.090866,-44.914,-44.203598,-42.400036,-44.954544,-45.270866,-41.92865,-50.28969,-51.726727,-50.32192,-51.11287,-53.69426,-53.30437,-57.259705,-54.388103,-55.10605,-52.72168,-53.21682,-55.1169,-59.42736,-58.491806,-59.267624,-60.26443
8032,False,-28.7512,-31.936947,-34.071945,-31.098618,-36.465355,-38.924488,-40.303024,-29.860825,-26.084185,-44.582085,-43.720287,-43.121258,-40.056385,-46.05041,-42.359585,-39.060066,-48.310463,-48.492256,-49.96965,-47.906586,-53.673996,-53.650776,-56.954193,-57.481125,-56.00222,-54.44207,-53.619923,-56.24096,-59.587685,-58.48259,-58.514782,-60.916748
8064,False,-27.923794,-28.355328,-32.650444,-27.69941,-36.00443,-37.465664,-37.258587,-33.706497,-27.240757,-42.289955,-46.709045,-43.908195,-40.24706,-46.333584,-44.194077,-40.482475,-51.395985,-52.468277,-48.037926,-48.016113,-53.85715,-55.73828,-57.30983,-60.393482,-56.8967,-54.655613,-54.445873,-56.891434,-59.40158,-59.312286,-57.4607,-59.096836
8096,False,-35.777134,-35.133724,-29.646534,-26.451223,-37.36449,-40.257126,-35.731255,-31.026012,-25.702608,-40.568047,-46.79499,-43.081787,-40.284096,-47.041862,-48.843555,-46.43331,-51.149567,-51.499855,-47.312325,-47.16032,-55.532158,-55.638283,-55.454517,-57.468994,-57.93422,-55.66279,-53.269966,-55.974106,-60.352016,-60.162807,-57.086327,-59.2326
8128,False,-26.961754,-25.831745,-32.492977,-29.814068,-35.720745,-43.047234,-38.184772,-25.729614,-23.74084,-43.636147,-45.115658,-48.823654,-45.2039,-46.272865,-44.05128,-43.029984,-50.329887,-49.878227,-48.55724,-50.68644,-52.119656,-53.541927,-58.729977,-57.29761,-54.992874,-51.830757,-53.626297,-54.476467,-58.633553,-57.784306,-57.967014,-58.735317
8160,False,-30.024755,-33.627415,-37.54229,-32.409138,-36.63301,-39.240086,-36.189514,-26.590862,-25.545837,-41.92493,-45.82878,-46.044975,-45.072716,-52.02766,-47.88082,-40.784565,-46.97989,-47.687664,-47.270164,-48.327118,-50.417522,-54.340252,-56.39896,-58.0085,-55.578636,-53.44257,-53.81226,-52.910645,-55.30697,-58.108032,-57.21408,-57.59634
8192,False,-27.674322,-26.910011,-32.401665,-31.70954,-31.61001,-38.332996,-33.612328,-26.189651,-24.597357,-39.39328,-36.40428,-31.927212,-30.314495,-33.65844,-34.1524,-31.032887,-35.731346,-40.1589,-44.318626,-45.307076,-45.942398,-48.295,-46.75693,-51.313118,-54.78315,-52.659756,-51.80801,-50.937847,-53.400974,-55.986343,-55.777798,-58.1698
8224,False,-27.753708,-29.573147,-32.075287,-29.609194,-29.89539,-29.735544,-32.697426,-22.416748,-18.999939,-37.974518,-29.440176,-30.919151,-30.48574,-30.536114,-34.35083,-30.399376,-36.11543,-41.25843,-41.569405,-42.488388,-41.65308,-44.065056,-45.636597,-50.413174,-53.555763,-51.960354,-51.48082,-50.90274,-52.195595,-54.276764,-53.8815,-55.789738
8256,False,-27.292898,-27.532955,-36.28104,-33.736053,-32.505703,-35.080307,-39.68225,-23.241417,-20.19345,-42.436623,-40.73349,-41.046913,-35.835316,-36.919044,-40.099487,-36.816578,-43.728783,-46.9095,-43.67797,-45.130924,-48.24315,-49.263058,-51.24777,-54.543457,-53.2476,-53.05302,-49.57241,-52.959038,-56.849533,-56.58156,-55.6525,-55.904198
8288,False,-32.816875,-30.458523,-33.83029,-30.730207,-33.94069,-34.28675,-38.360497,-29.307945,-24.89946,-42.538773,-41.60503,-41.382694,-39.00653,-42.889053,-45.56574,-42.251297,-48.217197,-47.493977,-46.460644,-47.14992,-45.726933,-49.419754,-54.3731,-54.42488,-54.343117,-52.237514,-50.62675,-50.539722,-52.624165,-57.047043,-57.548695,-56.16253
8320,False,-30.166538,-34.13412,-29.731188,-29.564087,-39.013325,-37.603107,-34.1548,-30.903093,-27.643642,-44.6737,-40.666153,-41.685944,-39.529015,-42.503883,-43.33462,-40.212894,-49.327312,-47.576656,-47.89776,-45.28327,-46.206856,-49.928795,-51.23888,-53.700447,-52.406597,-50.80716,-48.817028,-50.12247,-52.2033,-55.841427,-55.68627,-56.0762
8352,False,-29.049398,-30.587257,-35.908924,-35.180126,-39.6312,-38.619503,-34.110405,-29.93942,-28.224451,-41.45576,-40.89918,-43.27099,-43.043995,-43.474525,-47.126842,-43.290462,-48.530304,-47.95089,-46.236885,-44.094177,-45.903748,-47.314453,-48.20233,-51.467396,-52.088894,-50.8812,-50.757294,-50.06851,-52.7638,-55.121006,-54.693367,-56.109547
8384,False,-31.272564,-29.167927,-30.88155,-27.140486,-36.806458,-38.02076,-35.278954,-30.454023,-27.726171,-42.943302,-42.918823,-42.926235,-42.785187,-50.468147,-48.206703,-42.027596,-48.508816,-46.869133,-45.300846,-43.84572,-42.010056,-46.529625,-50.653824,-52.43476,-50.766926,-51.572495,-49.095276,-49.495552,-51.548706,-54.64384,-54.083656,-54.923485
8416,False,-27.623587,-32.36609,-33.297176,-28.36509,-33.80055,-33.816116,-34.33947,-30.594303,-28.756601,-41.890907,-41.974644,-46.434883,-45.389362,-46.174297,-45.712414,-44.075417,-47.85029,-44.581238,-46.476433,-42.75363,-45.167313,-46.73719,-48.740974,-51.492725,-50.865932,-51.125343,-49.300762,-50.929913,-51.546787,-53.787865,-53.6671,-56.402794
8448,False,-27.965492,-29.077335,-35.72734,-29.96153,-36.720585,-38.258953,-36.837383,-29.040585,-26.144901,-41.76869,-46.21962,-47.08043,-45.911636,-48.460968,-48.392952,-45.556072,-47.56089,-47.60312,-44.479847,-46.061737,-43.983932,-46.081253,-50.842125,-50.264225,-50.20534,-51.442486,-49.685802,-49.445072,-50.312077,-52.994698,-52.202545,-55.177517
8480,False,-27.496387,-27.641457,-33.008263,-28.429491,-33.60778,-36.11003,-34.54264,-29.286413,-26.9753,-43.80734,-45.791515,-42.706764,-42.16136,-47.96438,-48.953102,-46.50293,-46.686256,-47.35962,-47.171627,-45.48065,-45.263786,-45.25743,-49.36224,-52.924503,-51.672955,-52.771156,-51.77612,-50.37943,-53.130768,-56.140785,-54.844215,-58.220337
8512,False,-28.352257,-30.75673,-31.995033,-29.940777,-35.281174,-37.9895,-39.228653,-32.947792,-31.100487,-41.538918,-48.307377,-42.730515,-38.303905,-48.039417,-48.481297,-44.8808,-46.134678,-47.433018,-47.627186,-46.54963,-45.776207,-48.327515,-51.448246,-52.76181,-50.678196,-51.916584,-50.117382,-49.61902,-54.574135,-54.98276,-55.334282,-56.48964
8544,False,-27.777039,-28.997156,-32.688133,-32.06775,-42.534912,-39.0765,-39.61236,-31.759327,-25.735607,-39.82077,-42.859993,-43.594765,-41.350216,-47.81944,-47.517532,-43.300934,-48.73785,-48.18886,-48.119232,-47.674328,-46.726818,-47.510456,-51.914883,-53.358692,-53.8233,-52.098167,-49.908184,-50.638878,-53.768536,-56.1898,-55.41352,-57.006702
8576,False,-25.563305,-29.138195,-34.036263,-31.063498,-36.707115,-38.919514,-38.374905,-34.295868,-33.25547,-40.278492,-42.76561,-43.904297,-46.114525,-46.370472,-44.59253,-40.312454,-48.38352,-47.799168,-45.64881,-44.181152,-46.007786,-47.347473,-49.57434,-53.48393,-51.80882,-52.378014,-50.18988,-51.195442,-54.27513,-56.505234,-55.950527,-55.753807
8608,False,-31.259089,-30.422792,-33.74099,-29.278143,-37.25974,-39.282734,-38.864132,-31.844961,-26.880024,-41.417694,-46.261703,-42.06602,-38.49441,-46.89994,-46.953396,-41.30546,-45.246353,-43.08586,-46.052353,-46.29778,-46.480682,-49.114975,-50.972496,-53.867043,-52.530056,-52.123337,-50.37062,-51.95383,-53.42381,-53.94387,-56.861748,-57.84286
8640,False,-24.103527,-28.061932,-35.403435,-31.583416,-41.612164,-40.368576,-36.78248,-29.50365,-22.717207,-40.753426,-43.340538,-47.044044,-47.06516,-47.698906,-46.489517,-45.155964,-48.261356,-46.154892,-47.79802,-45.86096,-46.979195,-49.128777,-51.90249,-54.555428,-52.76771,-52.521423,-50.99071,-52.147934,-54.23792,-57.361065,-56.407707,-57.458054
8672,False,-27.216208,-27.847254,-34.70621,-32.353577,-36.74077,-43.46577,-36.414078,-26.589207,-24.371628,-38.33718,-40.409416,-42.523506,-40.38138,-46.517082,-44.995926,-42.1584,-48.29584,-48.92595,-49.240383,-49.02533,-49.633747,-51.57447,-53.594505,-53.933662,-54.730762,-53.088287,-53.854717,-53.820038,-55.474907,-58.115128,-55.851013,-57.756554
8704,False,-28.804749,-27.347954,-34.86052,-31.036682,-38.60237,-42.999454,-37.05706,-26.239765,-22.462141,-40.86695,-43.628994,-45.3438,-45.8295,-51.619152,-50.48182,-48.876034,-50.53102,-46.32174,-47.65072,-48.791958,-50.844032,-52.634064,-54.98603,-54.008183,-55.47382,-53.863686,-52.68888,-55.671257,-57.270107,-58.213875,-56.90302,-57.682976
8736,False,-26.591318,-29.639141,-33.83506,-25.980957,-31.35936,-32.235996,-27.4811,-21.371323,-19.071169,-37.6537,-31.62254,-26.03547,-25.65177,-24.840729,-24.612406,-21.821451,-23.695047,-27.296974,-33.53089,-38.054703,-32.99928,-32.516674,-31.092075,-34.06874,-31.490444,-30.198067,-33.40784,-27.758175,-21.569702,-21.91788,-27.850838,-29.178978
8768,False,-28.889217,-29.18971,-29.697458,-24.526192,-28.134336,-27.05164,-30.864561,-23.170889,-24.448277,-39.227997,-29.88719,-28.996284,-28.615562,-24.893589,-27.956947,-24.445412,-28.959005,-32.22608,-32.416477,-37.12684,-33.646767,-31.03973,-33.478447,-35.359818,-32.970795,-30.675137,-34.636715,-31.643608,-24.434612,-25.324907,-29.802305,-32.023598
8800,False,-27.14502,-29.61045,-30.887943,-24.239637,-31.551071,-31.887001,-36.239326,-29.613855,-24.252796,-38.886707,-38.94174,-37.03809,-33.72642,-33.054714,-36.126755,-37.061874,-38.680046,-40.93658,-41.72265,-45.120388,-42.996376,-38.96297,-44.22226,-47.43172,-44.972443,-39.767624,-39.79776,-41.212944,-37.148853,-37.502094,-42.086834,-44.14576
8832,False,-29.585913,-27.458103,-30.116722,-27.62268,-31.853083,-33.053318,-37.67288,-28.141579,-22.060135,-39.93834,-43.238,-41.25625,-41.65176,-42.99047,-42.027023,-38.613873,-43.08399,-44.875336,-45.487297,-47.364594,-45.773773,-42.90369,-45.829884,-45.78404,-48.467846,-44.296646,-44.131893,-43.835835,-41.131138,-43.430054,-48.12284,-50.06603
8864,False,-28.409788,-32.498726,-32.623154,-28.989313,-35.64213,-37.887753,-36.04796,-28.787426,-25.760262,-39.115738,-42.247337,-42.891647,-42.25805,-42.11888,-42.44718,-37.645813,-45.69478,-44.70465,-45.45108,-47.792656,-46.92135,-46.466618,-49.94623,-50.719036,-49.21769,-47.36492,-46.2829,-46.974007,-45.29373,-47.418594,-50.3739,-52.293434
8896,False,-28.750498,-27.669163,-30.241238,-24.313103,-32.85521,-43.26176,-38.90735,-27.03348,-23.029778,-40.816097,-45.219345,-44.21586,-39.3141,-42.239307,-45.8141,-43.2391,-46.19028,-46.862206,-46.79489,-48.90084,-51.61055,-48.66486,-53.109394,-54.096355,-53.27869,-50.287113,-49.55155,-49.911953,-49.172287,-50.29018,-52.016716,-56.32835
