timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-31.201778,-33.80152,-33.88759,-34.049297,-36.36848,-30.19183,-26.0192,-30.234869,-36.718487,-37.798317,-30.316965,-25.813206,-43.801437,-42.957195,-44.968468,-43.668953,-44.53571,-46.43981,-44.865067,-48.85943,-45.91194,-46.940804,-50.218845,-50.41666,-50.703506,-47.12473,-45.71218,-48.857773,-45.582382,-44.823856,-50.46211,-53.05722
8960,False,-29.587734,-28.867058,-32.42637,-38.575176,-38.559193,-33.67338,-25.803112,-30.684006,-38.4958,-42.609234,-35.877354,-30.544327,-42.093143,-40.918816,-47.720295,-41.7098,-48.60365,-49.780727,-48.01712,-51.228462,-51.774437,-49.862957,-53.572823,-55.50678,-56.523876,-52.225235,-50.891754,-51.08152,-48.655666,-49.556335,-54.649124,-57.672897
8992,False,-32.850338,-31.35212,-37.09725,-38.36741,-43.1209,-37.65798,-27.165787,-32.18206,-40.671066,-42.17726,-34.05134,-31.366625,-42.666885,-42.967438,-48.991947,-47.768974,-48.059155,-49.525826,-48.418793,-50.404564,-52.71093,-52.311737,-54.728004,-54.59382,-57.01792,-55.517998,-52.34833,-54.85271,-50.641666,-52.313923,-56.966675,-58.753605
9024,False,-29.545343,-30.31829,-37.84839,-37.095306,-35.744904,-37.04509,-27.086643,-32.006535,-36.91062,-38.78536,-35.11775,-32.588196,-41.73513,-39.104378,-44.985985,-42.81501,-47.945404,-49.725716,-49.28695,-53.85988,-53.685917,-53.904488,-58.454132,-59.916615,-57.84082,-57.437523,-55.200203,-56.544132,-54.81445,-55.65769,-57.65407,-61.278534
9056,False,-26.179731,-28.731272,-36.965977,-34.310284,-40.84237,-35.12304,-27.321608,-31.655697,-40.2672,-41.469696,-33.042526,-28.383533,-43.735405,-39.563557,-46.585102,-43.717926,-46.69081,-50.0226,-46.224102,-53.077255,-56.12526,-56.86924,-59.799976,-57.90955,-59.91825,-57.585167,-55.977333,-58.024826,-58.847687,-58.27316,-58.156143,-61.164886
9088,False,-28.93618,-29.814987,-36.559483,-42.70353,-37.129333,-32.63407,-30.232513,-35.06282,-39.707367,-37.92058,-32.66699,-29.603512,-42.640938,-42.90737,-48.39994,-45.83807,-44.849583,-49.61223,-50.21984,-52.737076,-52.594498,-54.431496,-57.387177,-59.56423,-59.40643,-57.112007,-56.7243,-59.54607,-58.306694,-58.188263,-57.22881,-60.98307
9120,False,-33.346027,-33.97428,-36.430546,-37.856384,-36.850147,-28.704636,-29.651733,-35.01495,-40.15539,-39.15373,-32.612003,-29.576874,-42.60149,-43.773758,-48.942833,-44.191734,-47.36064,-51.454887,-48.83914,-54.014515,-56.67955,-55.098923,-56.38244,-58.12076,-58.215008,-58.96351,-56.48185,-58.372673,-59.459015,-61.628426,-60.24088,-60.603477
9152,False,-28.255938,-31.546076,-36.632534,-37.855087,-38.309742,-29.148645,-29.212994,-34.203487,-41.29145,-45.696636,-29.031254,-25.330425,-42.806778,-42.79554,-47.910725,-42.90467,-45.70261,-51.25981,-45.261436,-52.9373,-56.285328,-59.5153,-61.662888,-60.309547,-60.93803,-58.580017,-58.063244,-60.39169,-60.803753,-61.32628,-59.530167,-60.393387
9184,False,-29.475258,-29.667004,-31.944284,-33.02069,-37.858624,-30.100914,-29.56194,-34.551357,-38.752617,-40.071175,-27.945652,-24.113827,-44.091805,-45.74109,-50.047485,-43.390522,-46.88059,-51.35093,-47.01246,-52.487297,-53.69146,-54.42026,-58.68441,-59.61212,-60.14991,-60.628654,-58.615982,-59.03515,-59.798294,-61.991898,-60.012135,-59.06987
9216,False,-29.74611,-29.824608,-34.5767,-39.012016,-38.29362,-30.740845,-30.139559,-35.846817,-37.427574,-38.104317,-31.658327,-26.13413,-41.733902,-43.195473,-49.53376,-40.421024,-45.458504,-48.38192,-46.19604,-54.742207,-52.856976,-54.756886,-59.73955,-59.30242,-60.22567,-59.163937,-58.6878,-60.028183,-61.564022,-61.202682,-60.102688,-59.33956
9248,False,-27.368269,-30.862875,-33.38526,-36.059315,-39.54789,-33.73876,-28.368137,-32.62536,-42.296806,-40.5297,-37.47417,-31.541,-40.75804,-47.131863,-48.953476,-45.24592,-44.562683,-49.199986,-44.454605,-51.34446,-53.27612,-55.108105,-60.258965,-62.552418,-61.557327,-58.081238,-56.65005,-59.320137,-59.929615,-60.523293,-60.01622,-61.763363
9280,False,-30.13626,-27.587797,-35.326782,-38.87133,-36.56699,-29.965515,-27.618431,-32.47423,-42.306347,-45.457836,-33.57576,-28.878742,-43.561256,-46.494095,-49.371796,-48.960327,-49.195747,-52.831043,-52.37101,-55.398582,-53.23712,-57.00376,-59.821682,-59.64878,-60.540367,-60.086914,-60.480896,-60.345207,-61.47863,-60.546356,-58.04383,-60.35888
9312,False,-28.000898,-28.184406,-34.24106,-35.831062,-38.148487,-32.362907,-29.87628,-34.612343,-38.505753,-40.59772,-30.155521,-26.664368,-46.30845,-39.337425,-47.56243,-41.461533,-44.617825,-51.554943,-49.669804,-52.843548,-52.24342,-54.315605,-58.149204,-60.012085,-60.754414,-60.28808,-57.853733,-59.88142,-63.03048,-61.274487,-57.94335,-59.58569
9344,False,-27.429693,-27.725082,-33.920784,-33.943077,-33.97694,-30.360735,-26.797485,-29.19926,-33.32705,-39.827682,-33.667885,-30.079971,-32.567173,-33.4485,-36.249966,-32.987656,-35.690697,-41.94934,-45.25644,-50.60062,-49.798927,-51.610878,-50.982155,-54.03009,-57.29883,-58.560184,-57.168087,-59.077587,-57.583084,-59.444794,-60.48145,-60.493702
9376,False,-27.309656,-28.906813,-35.555065,-31.724918,-29.440369,-26.069414,-29.882694,-25.25119,-30.317114,-33.92125,-27.51745,-28.748173,-30.226616,-30.476868,-34.15416,-29.11026,-34.55842,-40.3106,-39.537697,-44.924248,-45.04036,-46.200138,-47.287594,-51.1816,-55.347534,-54.886024,-55.085163,-55.881126,-53.417274,-56.447712,-57.060265,-58.528725
9408,False,-28.944553,-28.098251,-33.649105,-33.529297,-33.266598,-28.50066,-36.401398,-34.137627,-30.965553,-37.85622,-31.362389,-26.81674,-36.89519,-37.054802,-41.5045,-39.79714,-43.220528,-46.443783,-44.496796,-50.863308,-52.038826,-53.254353,-55.834976,-56.94493,-56.604607,-56.978947,-56.062233,-59.850113,-60.444138,-60.809498,-59.83954,-61.349686
9440,False,-26.90996,-27.342999,-33.1293,-35.730576,-32.440144,-28.325281,-32.928238,-33.68841,-35.952755,-39.137436,-32.773495,-28.008644,-41.622257,-39.860146,-44.190674,-42.80764,-45.27708,-49.424377,-49.727715,-53.506256,-55.298725,-55.493385,-55.978615,-57.907974,-58.063553,-58.225002,-55.491734,-59.142082,-61.2334,-60.605217,-59.751358,-61.293846
9472,False,-29.455982,-30.954693,-35.042057,-37.54061,-36.489296,-29.654106,-32.13468,-36.615456,-37.908447,-39.906116,-37.04082,-33.29674,-43.09356,-38.38156,-43.385498,-41.41532,-43.60599,-47.619698,-43.14299,-49.764435,-50.90502,-53.915154,-55.40514,-58.21854,-56.46359,-58.66199,-60.025414,-60.63945,-61.38203,-60.20761,-59.30104,-60.252007
9504,False,-26.807026,-28.315145,-34.372997,-36.115814,-34.866188,-31.895298,-31.62572,-36.825348,-38.51193,-40.766365,-36.951965,-34.93796,-42.49659,-40.98711,-42.402073,-43.09826,-47.448547,-46.513065,-47.165504,-49.96731,-51.156548,-53.47001,-56.60726,-56.486885,-57.53518,-55.35719,-58.3737,-59.764362,-60.363777,-60.59886,-60.38843,-61.554886
9536,False,-30.365522,-28.094265,-36.2723,-34.91422,-36.661144,-28.53199,-29.509943,-33.257835,-36.649532,-39.75407,-32.452675,-29.200907,-42.243347,-40.31879,-42.916603,-42.43725,-47.876778,-47.81115,-46.917553,-49.889874,-53.980576,-53.971184,-55.376244,-55.951534,-57.874115,-58.744892,-56.584686,-60.57812,-60.219288,-60.604458,-60.979416,-60.93338
9568,False,-28.967396,-29.234585,-32.837566,-37.92309,-33.753616,-26.413927,-30.983154,-35.37003,-39.408844,-38.990005,-33.981052,-30.341377,-41.823128,-36.40529,-40.95798,-42.543163,-46.53496,-48.71842,-44.715675,-50.88675,-51.178364,-52.569595,-58.688602,-58.20175,-58.349518,-58.495926,-58.11958,-59.897594,-60.14053,-60.38645,-58.99979,-61.081985
9600,False,-27.004238,-29.363737,-32.880787,-32.80153,-35.213055,-27.610502,-36.20751,-41.254715,-38.395058,-38.48088,-31.703537,-27.664583,-38.216385,-38.49891,-41.07669,-39.675682,-41.920315,-48.120354,-44.18846,-48.654663,-50.354733,-54.59146,-57.892227,-57.824627,-57.69895,-59.8995,-59.3158,-59.084644,-61.425777,-60.61163,-59.719856,-61.47065
9632,False,-29.86107,-29.474281,-33.939777,-36.70721,-36.4516,-29.260595,-27.866463,-33.418163,-37.34121,-37.700382,-34.23287,-30.43831,-40.696815,-39.00427,-45.88657,-41.171703,-46.612404,-51.220737,-44.251713,-51.28598,-53.38977,-52.713043,-55.743767,-56.338882,-56.123474,-59.050137,-58.41819,-60.287586,-62.531174,-60.69133,-59.645294,-61.01131
9664,False,-29.911484,-32.434753,-36.782585,-36.01244,-36.40844,-31.775677,-30.488537,-34.889614,-39.748913,-37.585873,-40.514725,-36.49759,-40.786324,-38.239807,-44.35563,-42.686745,-45.767593,-48.200832,-46.856186,-51.78022,-52.157825,-54.382137,-56.83943,-54.859585,-55.875057,-56.8157,-57.17009,-59.647022,-61.295353,-60.578285,-59.36225,-60.34503
9696,False,-24.542976,-28.37209,-34.502094,-38.809536,-36.61327,-30.930593,-29.457645,-33.476555,-39.88469,-38.329063,-36.482292,-32.188,-42.18074,-40.726044,-48.390583,-41.310165,-44.050903,-46.15685,-45.164627,-50.817432,-51.206367,-54.549088,-56.31092,-55.44429,-55.91075,-58.724895,-56.091644,-57.958748,-61.419125,-61.178593,-59.124435,-59.601482
9728,False,-32.20341,-31.93024,-36.861507,-36.011253,-38.757347,-31.220264,-28.09964,-32.104305,-37.333473,-37.581802,-34.848625,-29.469042,-42.64919,-40.8664,-45.385803,-42.980804,-45.5251,-48.423798,-50.98571,-52.641644,-51.69464,-53.010727,-56.174942,-56.263504,-58.15578,-60.608368,-59.420692,-59.904953,-60.696304,-61.113792,-59.550976,-60.597248
9760,False,-26.7709,-27.97432,-38.55934,-40.46887,-35.345642,-26.784939,-28.808737,-33.50374,-37.88218,-40.194836,-31.314129,-26.079391,-40.767956,-44.140137,-41.049454,-42.95188,-44.858536,-48.47784,-47.196217,-52.36596,-53.090546,-54.12765,-57.414795,-57.58402,-58.27102,-59.121815,-58.296047,-58.806076,-61.178467,-60.313667,-59.561672,-60.356087
9792,False,-32.537395,-33.06733,-32.913574,-36.743664,-33.82826,-24.805176,-29.472685,-35.102562,-38.65419,-40.85045,-31.658945,-28.393307,-40.253807,-39.267212,-44.26564,-43.370815,-45.379257,-49.124123,-47.83172,-53.19044,-53.77639,-55.509346,-57.39168,-59.973816,-58.54207,-58.085228,-57.875534,-59.145874,-61.399685,-61.831192,-59.20632,-61.05925
9824,False,-26.596756,-27.359772,-31.56598,-37.45297,-33.94933,-26.896091,-27.861336,-32.858967,-37.209534,-43.49279,-31.470339,-27.58495,-41.54398,-38.13766,-42.564117,-44.23168,-46.97607,-48.551727,-46.189148,-51.54652,-54.72288,-56.155926,-60.066643,-58.19816,-57.81836,-58.859592,-58.06923,-60.97298,-61.916534,-60.05581,-59.66285,-60.4311
9856,False,-29.131634,-27.218918,-33.66061,-36.73205,-36.27419,-28.682268,-29.869806,-34.7911,-36.21143,-39.50065,-36.782444,-35.52696,-42.774242,-38.65206,-40.915546,-44.20984,-46.26969,-48.478172,-48.183426,-52.903236,-53.16131,-55.42244,-57.62551,-58.29284,-58.248676,-59.15097,-58.99387,-61.911636,-60.860016,-62.092342,-60.14744,-60.684242
9888,False,-28.321526,-25.899591,-33.717415,-34.87214,-33.23594,-28.212517,-24.340736,-28.544504,-35.876247,-39.627487,-30.256851,-26.123806,-33.108887,-32.0047,-32.245293,-29.453873,-31.335308,-35.683792,-40.366394,-45.24198,-41.780148,-41.645615,-40.36165,-43.347267,-40.060432,-39.15007,-42.351387,-36.255383,-29.81658,-29.877016,-36.350864,-37.250183
9920,False,-31.360584,-31.37473,-32.130997,-23.464367,-26.297724,-24.510126,-22.528257,-21.002068,-27.225695,-34.996124,-27.741455,-24.125711,-25.75186,-21.83778,-23.942984,-20.967438,-24.311445,-27.158184,-29.731977,-35.115437,-29.77329,-27.781174,-28.43812,-31.093422,-28.212435,-25.936995,-31.324928,-26.868494,-19.306208,-19.872726,-25.607925,-26.955507
9952,False,-30.128366,-28.985903,-32.320526,-27.524864,-30.117476,-29.522465,-32.282864,-31.043388,-33.979362,-35.988075,-30.566084,-28.25022,-33.19615,-31.89028,-35.48076,-34.14575,-37.11287,-41.146667,-40.90284,-41.81089,-43.19382,-39.660656,-43.57537,-45.36199,-42.85536,-39.04194,-38.61283,-39.879982,-35.67333,-35.70028,-40.90893,-42.415928
9984,False,-29.674374,-29.400227,-34.895683,-32.623764,-32.696693,-32.47436,-29.726913,-31.83836,-36.67559,-38.431732,-38.293495,-38.072857,-38.496075,-36.385265,-39.548573,-38.049305,-37.78725,-44.021244,-43.57199,-43.915134,-45.266743,-44.030273,-45.074013,-47.143707,-48.328743,-41.950912,-42.448257,-43.939648,-38.705647,-40.311035,-46.859318,-49.82547
