timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.93552,-26.852707,-34.827415,-37.883022,-32.169975,-30.404163,-35.496128,-32.82391,-34.151443,-29.017488,-43.1002,-40.569843,-40.38787,-42.427116,-45.38088,-47.686882,-44.91232,-48.281693,-53.57387,-55.156235,-53.36687,-54.252823,-56.780533,-56.627403,-56.80252,-56.504486,-54.848156,-57.14759,-60.595512,-59.18173,-58.597416,-59.80843
8960,False,-24.956272,-24.282572,-32.284885,-35.332417,-31.996967,-34.51473,-36.046623,-34.760574,-36.50617,-31.603825,-40.945877,-39.20666,-42.077606,-44.101814,-47.000534,-46.42324,-46.715393,-49.18219,-50.73231,-54.794502,-55.855087,-53.093586,-56.04503,-55.863937,-57.44902,-56.822556,-55.457058,-57.43605,-59.080715,-58.91821,-57.555065,-59.239037
8992,False,-27.24272,-26.263397,-34.114388,-37.409676,-30.869621,-35.582115,-35.316227,-37.36814,-35.70972,-28.845493,-42.19393,-41.98378,-40.777927,-41.616917,-45.97759,-47.49716,-44.015915,-46.712868,-51.60368,-51.69496,-52.145878,-54.98432,-56.179596,-56.54825,-55.05012,-54.954815,-55.154514,-58.413662,-59.195854,-59.193382,-60.12242,-60.02428
9024,False,-27.705965,-27.768154,-33.245384,-32.862732,-26.80319,-35.504757,-37.57782,-37.472572,-35.413483,-28.786123,-42.578224,-40.076942,-41.804337,-38.3567,-45.265762,-48.451885,-44.213303,-47.38661,-48.729782,-53.298035,-54.32043,-54.662075,-55.60662,-56.963,-56.15719,-57.605423,-54.69711,-55.466026,-60.55278,-58.23812,-58.230072,-60.088043
9056,False,-28.593252,-30.319752,-33.812298,-35.066353,-30.994654,-37.891552,-40.329254,-34.17497,-36.677456,-32.805954,-40.582355,-41.07515,-41.588753,-38.05279,-44.091763,-51.970856,-46.69094,-51.292553,-52.15268,-52.961235,-55.400246,-55.71573,-57.17022,-56.7503,-58.34626,-57.164913,-55.63454,-57.71263,-59.225273,-58.890594,-56.778267,-57.821728
9088,False,-30.53055,-31.278753,-32.738964,-35.97828,-30.96443,-38.037113,-40.57,-32.485046,-35.989246,-29.792213,-42.175426,-41.82067,-38.430923,-43.31879,-48.119682,-47.358418,-46.078583,-50.09506,-52.017864,-52.715015,-53.3695,-52.634525,-56.54491,-59.128056,-56.908318,-58.13702,-56.38641,-57.19133,-60.44077,-60.321117,-57.844658,-59.51197
9120,False,-30.012053,-30.509323,-36.16716,-36.239555,-33.407322,-37.629257,-38.460014,-33.49998,-34.09853,-29.866032,-43.619137,-43.419346,-41.69378,-43.614685,-47.995987,-47.618477,-45.380722,-49.484985,-54.105675,-53.665596,-54.045486,-52.957348,-56.854664,-56.115192,-57.304977,-58.333,-56.553406,-59.1004,-61.87046,-57.456356,-55.34565,-58.38798
9152,False,-26.490215,-25.926296,-33.6134,-32.845898,-34.87864,-38.849506,-41.401516,-33.571754,-33.286644,-27.807968,-43.481678,-43.596367,-42.12684,-38.4249,-44.714413,-48.461082,-43.47782,-46.879917,-53.80657,-54.56749,-55.29872,-52.854427,-57.60817,-56.24337,-57.53528,-57.619865,-57.718597,-57.33412,-59.783306,-58.65583,-57.740128,-58.565746
9184,False,-26.598482,-27.05327,-32.71378,-37.147076,-35.08571,-32.547825,-38.207687,-36.024967,-34.99931,-31.93103,-40.931847,-45.595245,-44.198257,-40.671494,-45.80187,-46.0157,-47.979504,-52.055973,-51.415462,-52.291817,-54.54261,-54.568756,-59.286026,-59.63839,-58.044834,-57.017075,-55.765724,-57.18437,-59.844376,-58.117313,-58.66034,-60.261784
9216,False,-27.658861,-28.494923,-34.557137,-33.48575,-31.751318,-37.948086,-39.51449,-34.88139,-30.447187,-24.159492,-39.3429,-44.403095,-42.97921,-43.24025,-45.755978,-47.780777,-44.142883,-50.44265,-54.6135,-53.122192,-52.766846,-54.193565,-56.822166,-57.01931,-56.613003,-56.34468,-56.047546,-57.87423,-60.413876,-57.850285,-57.99096,-59.06936
9248,False,-25.740011,-29.013336,-31.056973,-33.91544,-31.71317,-41.211723,-40.339565,-36.748566,-34.030354,-27.101322,-38.717915,-41.566795,-43.092228,-37.27356,-43.465775,-47.728653,-42.358032,-47.34555,-49.588562,-51.800804,-51.52947,-52.554962,-56.73338,-56.603207,-57.288963,-57.4244,-56.542377,-57.511986,-60.293236,-58.130375,-56.710472,-58.824974
9280,False,-30.74649,-31.914673,-38.164757,-36.0251,-38.33242,-38.133827,-35.872196,-34.96209,-30.536709,-24.579048,-40.252758,-43.472137,-42.25599,-42.087746,-46.696594,-51.48003,-40.24447,-43.912548,-50.430794,-52.782967,-54.947693,-55.771828,-56.661407,-56.39631,-57.519604,-57.05791,-55.743546,-58.083935,-59.799957,-57.54254,-57.1215,-57.936573
9312,False,-30.096565,-30.24643,-33.575096,-35.453506,-36.606792,-31.722565,-37.075916,-36.02917,-31.437569,-24.297697,-42.534065,-41.947395,-44.39697,-46.596542,-47.84523,-49.771877,-40.263374,-43.97125,-50.228138,-51.598892,-52.80918,-52.76082,-57.345715,-58.307617,-57.276337,-58.589165,-55.20905,-56.68701,-57.426952,-56.555443,-57.474236,-58.223324
9344,False,-28.235512,-27.186308,-31.86166,-24.523432,-27.143139,-27.825983,-24.574852,-22.008932,-25.190563,-20.669224,-26.902676,-22.76566,-23.109285,-21.073046,-21.818068,-18.445152,-20.693172,-24.055899,-29.317331,-35.301735,-29.049488,-27.910206,-27.096558,-29.56648,-26.861917,-24.9749,-27.738625,-24.44468,-17.753483,-18.542734,-23.883461,-27.43027
9376,False,-26.402412,-27.318089,-31.355679,-27.115297,-28.808584,-31.048346,-34.254158,-31.17688,-29.319149,-21.905403,-35.040215,-33.521774,-31.580315,-31.006296,-34.300922,-29.858397,-32.435436,-38.190987,-39.2926,-43.91968,-41.46244,-38.23445,-41.557507,-45.119244,-40.43633,-37.840343,-37.216995,-37.06074,-32.982548,-34.14895,-39.021076,-40.140373
9408,False,-29.048893,-31.255505,-32.482407,-29.992754,-35.216507,-35.706585,-34.50295,-33.284843,-31.32818,-25.798311,-41.444168,-38.6411,-36.62837,-35.717434,-39.290016,-37.38833,-35.923157,-41.18862,-44.32795,-50.504684,-47.590736,-44.153313,-45.582584,-48.58098,-46.944992,-40.849415,-42.32883,-42.345024,-38.3777,-39.40278,-45.025116,-47.036674
9440,False,-25.875519,-26.029139,-34.01275,-32.086273,-31.35191,-31.980968,-38.022808,-36.028862,-30.497408,-26.137138,-41.166733,-42.86509,-39.913918,-42.009853,-40.39157,-38.450466,-38.352993,-44.16061,-48.814713,-49.2569,-48.75789,-44.204464,-46.96324,-49.00709,-50.596603,-45.616974,-46.169147,-46.291317,-42.922745,-43.667187,-49.7208,-51.661945
9472,False,-29.105335,-29.825855,-32.334488,-36.211334,-33.23997,-30.632809,-38.144432,-34.507877,-32.79507,-29.165474,-42.67473,-40.7312,-38.566948,-42.44885,-45.61538,-47.34299,-45.17046,-44.300514,-45.83279,-50.837357,-50.530922,-48.11165,-51.13951,-52.441135,-52.026516,-48.678555,-48.31224,-48.79753,-47.568985,-46.612797,-52.45577,-55.198788
9504,False,-28.923037,-31.281214,-35.537304,-35.410408,-32.604286,-29.352072,-36.750595,-34.914154,-36.452183,-29.949207,-43.132935,-39.515053,-39.93729,-39.94159,-43.026882,-45.27672,-45.81504,-48.387344,-49.064156,-52.161446,-53.031254,-51.726856,-52.386475,-53.21938,-53.0035,-52.377777,-52.06417,-52.537884,-48.906487,-51.309593,-55.808723,-58.739235
9536,False,-33.03584,-29.808594,-32.775692,-35.778267,-37.889957,-32.856873,-37.33741,-38.17293,-41.328884,-36.4487,-41.366333,-40.34876,-37.721684,-44.8035,-45.472565,-46.716316,-42.320312,-46.957672,-54.191223,-56.495213,-52.718735,-51.744957,-55.50606,-54.496365,-55.10101,-54.601627,-52.4087,-55.68384,-53.2295,-54.677834,-56.042267,-57.711468
9568,False,-29.700142,-31.525696,-32.833206,-36.77209,-34.685387,-34.819168,-38.50412,-36.95911,-32.2227,-25.79948,-41.448765,-39.430725,-38.512535,-44.90303,-47.473404,-47.890907,-45.82473,-49.249554,-52.343987,-55.716347,-55.676315,-55.214798,-57.897587,-56.843033,-56.88706,-55.35591,-54.422318,-58.07437,-55.400356,-55.914543,-58.879814,-58.367226
9600,False,-25.163261,-25.39196,-33.4629,-34.538177,-28.038555,-33.826317,-37.43073,-37.286537,-32.558254,-24.238071,-39.175163,-40.660954,-40.879093,-43.52592,-45.08602,-47.05313,-42.599697,-46.245193,-51.5715,-54.85092,-53.94079,-56.027485,-54.57302,-55.126457,-56.604546,-57.543007,-53.326622,-57.495697,-59.298645,-57.1539,-57.34396,-59.511356
9632,False,-25.165192,-26.32391,-31.884457,-35.440784,-31.859064,-34.702335,-38.260498,-37.71606,-34.34071,-26.913116,-42.71999,-41.869236,-40.57451,-46.98413,-47.475716,-50.645226,-42.70031,-46.806522,-54.59063,-55.60615,-53.942165,-55.08731,-57.92095,-56.635216,-56.8792,-56.17482,-54.40935,-57.481384,-58.85097,-58.907314,-59.23895,-58.182693
9664,False,-25.403107,-26.344946,-31.469036,-34.127968,-36.60755,-35.56788,-36.845768,-37.25377,-32.29338,-24.716557,-43.34927,-43.20688,-41.66727,-41.784477,-46.35575,-48.505707,-44.778763,-49.171642,-52.444687,-52.97722,-52.098747,-51.91986,-57.73742,-57.695904,-57.18756,-58.087162,-54.783268,-58.218826,-60.578274,-57.881203,-58.462578,-58.48768
9696,False,-27.162987,-26.589272,-33.561943,-36.32602,-33.08321,-39.641335,-39.64186,-36.801735,-34.589085,-27.650736,-42.47426,-39.960617,-41.737095,-47.84079,-50.285988,-48.517426,-46.170155,-50.361572,-51.261253,-52.935425,-57.90401,-55.57988,-57.15277,-57.300255,-58.070923,-58.144035,-56.867985,-58.010704,-61.10794,-58.600956,-57.61931,-58.98976
9728,False,-29.81307,-30.273647,-32.984768,-34.859554,-30.800535,-40.82328,-38.621716,-36.321194,-31.544296,-24.773418,-39.414345,-45.851955,-42.43873,-48.316463,-47.89045,-47.69819,-47.05168,-51.56665,-52.57887,-55.932945,-55.19133,-57.3146,-57.419743,-57.2734,-57.07088,-57.796883,-55.28286,-56.845592,-59.593864,-59.565853,-59.210762,-60.252678
9760,False,-28.748426,-29.18582,-33.42135,-37.14747,-36.580982,-40.81758,-37.37907,-35.25304,-31.040918,-23.281448,-38.18821,-43.508614,-41.11316,-41.022053,-45.96367,-50.02474,-44.865067,-50.15709,-54.401527,-54.957157,-55.306694,-56.5252,-58.20023,-56.74868,-57.985573,-57.73526,-55.62812,-58.56263,-59.464893,-58.874992,-60.422585,-60.79545
9792,False,-31.415682,-31.252079,-32.311054,-35.19434,-38.23564,-33.540062,-40.047817,-33.020283,-31.82098,-26.885817,-42.35037,-43.14895,-41.188942,-40.78736,-44.95521,-48.960518,-43.706657,-48.018574,-52.89848,-54.480854,-55.21617,-56.26796,-57.98645,-56.495934,-57.27043,-57.11698,-54.87869,-56.315403,-59.72633,-58.711792,-58.57241,-59.953247
9824,False,-25.91148,-26.532467,-32.96345,-31.965366,-31.673061,-32.52703,-36.058056,-35.625134,-33.164783,-26.791733,-41.203056,-41.86503,-43.4143,-38.429867,-44.60563,-49.612717,-45.793686,-47.798492,-51.275326,-53.90612,-58.824646,-55.536804,-55.4626,-57.105247,-58.366302,-57.153225,-56.277473,-58.322147,-60.107193,-58.73203,-57.92568,-59.27908
9856,False,-24.441647,-28.189219,-33.131233,-32.24405,-30.715408,-35.175842,-36.198395,-34.408398,-36.00638,-31.106462,-40.34471,-43.537933,-40.296635,-37.087505,-43.519283,-49.04534,-47.668213,-49.02329,-51.12256,-53.425976,-55.181942,-57.23049,-57.723526,-58.56056,-57.181107,-56.927605,-54.898865,-57.139797,-59.934772,-60.002823,-59.729134,-60.273815
9888,False,-25.199883,-29.663641,-38.511574,-29.84179,-26.780323,-28.930744,-29.456217,-24.488224,-28.401657,-26.741451,-29.708502,-28.165873,-26.051233,-28.699146,-29.562237,-27.238815,-31.57936,-35.676838,-38.026733,-43.85307,-42.35633,-43.9369,-42.55223,-49.227814,-52.949165,-52.633476,-50.852676,-54.448936,-50.177135,-51.91912,-54.89147,-56.564735
9920,False,-25.485031,-29.879654,-32.615494,-29.491415,-29.157896,-29.78286,-33.791924,-32.816605,-37.270016,-30.993631,-36.06292,-36.058643,-35.761322,-36.16446,-41.759396,-36.55051,-41.60459,-47.930943,-48.998585,-52.143597,-50.89084,-50.819283,-53.05049,-55.582184,-56.822777,-56.080074,-55.00248,-57.583427,-57.995934,-59.12845,-58.16692,-58.93566
9952,False,-25.5564,-27.560585,-31.483372,-32.48277,-32.120636,-33.86526,-35.508373,-37.465385,-38.58685,-36.128716,-41.669655,-40.47842,-39.13179,-37.932297,-43.99698,-43.64887,-46.596066,-49.23809,-51.973427,-53.25905,-53.747593,-54.608112,-55.561447,-56.689754,-55.226204,-56.560265,-54.574627,-58.567966,-60.7346,-59.846684,-58.98109,-59.797333
9984,False,-28.085125,-28.360836,-34.011414,-39.237682,-40.59706,-37.87108,-36.930065,-36.137016,-35.265312,-31.78731,-40.58956,-40.107193,-39.585327,-39.67901,-44.11946,-41.884285,-44.309006,-47.471443,-50.43594,-52.221733,-54.56202,-53.21943,-56.181053,-57.959015,-59.387146,-58.3474,-56.339996,-57.679474,-60.409966,-59.054737,-59.273605,-58.498806
