timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.480635,-27.401356,-33.39781,-35.04395,-31.419357,-26.396618,-31.868656,-29.999496,-30.904818,-35.9796,-34.57024,-32.92363,-35.512177,-38.47941,-36.89948,-33.155807,-26.813688,-30.698921,-41.254215,-42.859608,-41.257187,-43.81161,-42.6735,-45.158806,-44.616375,-38.780613,-35.26803,-35.584457,-29.471062,-31.485498,-33.52987,-33.4031
8960,True,-21.630474,-27.735731,-34.485165,-33.078293,-33.75055,-34.182236,-38.5836,-34.463165,-37.53489,-38.343987,-42.649582,-37.715267,-40.208435,-41.633087,-43.711338,-44.315815,-41.634327,-44.80668,-49.82814,-50.41194,-49.52527,-51.030712,-54.933132,-52.767662,-52.980114,-52.38214,-49.35279,-50.09949,-44.76158,-45.482273,-48.155792,-47.78061
8992,True,-23.961994,-26.246222,-31.657646,-31.964844,-31.449135,-36.32767,-38.07068,-40.882458,-39.86336,-41.13274,-43.505234,-40.669197,-41.306286,-44.319336,-44.99355,-44.688164,-45.221333,-45.09545,-53.183067,-50.07303,-53.215034,-52.967537,-54.201965,-54.48889,-54.041424,-54.677425,-54.37714,-57.00909,-50.511864,-51.53652,-55.169136,-54.423096
9024,True,-24.127438,-26.691498,-32.93125,-32.266487,-36.871914,-39.245914,-39.186325,-43.921246,-41.984962,-43.234924,-43.35019,-40.300983,-37.36649,-38.821426,-44.878204,-48.84319,-47.23688,-48.716194,-50.05177,-53.60002,-54.07271,-53.915653,-57.288914,-56.06739,-55.575027,-58.627277,-57.478657,-59.029808,-55.660328,-56.17614,-58.19625,-59.378372
9056,True,-24.285479,-25.325659,-30.783903,-36.54928,-39.698708,-40.188084,-38.93165,-43.070583,-39.497833,-38.562897,-42.023815,-40.52887,-36.4576,-39.03444,-45.37552,-52.79979,-51.700977,-49.420696,-52.686253,-53.04819,-50.05696,-52.273468,-57.458782,-56.678284,-56.792595,-58.140976,-58.385254,-59.56583,-57.924164,-60.505272,-63.063168,-62.206425
9088,True,-22.848728,-23.2851,-30.702496,-34.48046,-34.83638,-38.381668,-39.696247,-43.684597,-39.891243,-39.903572,-41.24697,-36.719463,-34.262894,-40.699455,-42.92555,-46.888508,-49.937668,-51.446644,-52.590202,-51.03627,-52.5869,-54.318813,-56.29858,-53.612827,-55.846424,-57.927383,-55.67061,-57.19366,-57.3937,-59.34398,-61.507545,-64.7271
9120,True,-24.217255,-22.516615,-29.818813,-35.503647,-32.90222,-39.926487,-39.79464,-44.26883,-39.889065,-38.00297,-40.49408,-36.353,-35.44055,-42.330482,-48.325897,-50.484474,-50.694202,-48.6855,-49.97254,-53.463863,-54.192947,-53.743687,-55.731857,-56.683903,-55.444355,-58.870853,-58.881424,-59.53517,-58.54725,-60.50808,-61.936665,-65.0006
9152,True,-23.375282,-22.096466,-29.91009,-36.706375,-35.74597,-39.58971,-40.043724,-40.66413,-41.85692,-38.800873,-40.909195,-37.303112,-35.34058,-41.73297,-45.902172,-47.82513,-48.786083,-49.592163,-50.511337,-51.159058,-50.900936,-51.194077,-53.74884,-57.127785,-57.498047,-56.68367,-57.813263,-58.91146,-60.97759,-61.451645,-62.33128,-63.268185
9184,True,-22.457687,-24.905844,-29.565197,-31.592838,-34.34732,-41.29937,-39.28661,-39.272144,-40.95619,-36.46809,-39.21042,-35.977303,-34.96577,-44.376408,-44.684593,-48.8543,-49.59649,-48.78403,-51.269333,-53.016747,-53.833485,-55.06565,-54.836178,-54.96284,-55.29879,-57.767403,-58.628193,-60.381706,-61.80825,-61.837723,-62.352375,-64.77477
9216,True,-23.643593,-23.40984,-31.482224,-29.678253,-32.14834,-40.39669,-40.596725,-40.761585,-44.8077,-42.47246,-38.98845,-35.07483,-36.124046,-43.652695,-46.41944,-47.6966,-47.35136,-48.494,-48.566498,-49.580456,-53.501926,-52.216103,-59.214268,-56.4715,-55.57797,-58.726295,-60.641006,-61.35468,-62.838093,-62.011295,-63.46981,-65.204895
9248,True,-22.690044,-25.649338,-34.754925,-37.57418,-35.338207,-39.970375,-41.904263,-42.44645,-39.65096,-38.728683,-45.65164,-39.50032,-36.622536,-40.749825,-48.041733,-45.583763,-49.744568,-50.246933,-52.17232,-51.32744,-52.677193,-53.73457,-53.12018,-53.973778,-55.102867,-56.695908,-60.7476,-60.46253,-61.55757,-62.854122,-65.143906,-66.37898
9280,True,-24.856203,-25.555754,-30.150082,-34.854057,-35.050014,-37.476288,-41.344917,-38.62174,-40.790497,-39.976112,-41.71357,-39.256252,-38.11539,-46.41228,-45.107075,-46.605915,-48.27177,-52.173996,-52.211914,-51.465904,-52.68404,-54.615974,-56.576584,-54.80167,-54.49978,-59.45473,-59.090416,-60.702877,-63.26086,-64.016106,-64.42091,-66.57451
9312,True,-27.976437,-24.693697,-32.003754,-35.17239,-38.349644,-40.386143,-41.77103,-44.55027,-40.13185,-39.798347,-40.6687,-38.57349,-37.304638,-41.596313,-43.43635,-46.632763,-47.215347,-48.917297,-52.040665,-53.656326,-50.01361,-52.863243,-55.30773,-54.918243,-54.083138,-55.996548,-59.409134,-59.66724,-62.25517,-62.629807,-63.25287,-63.78658
9344,True,-25.35343,-24.12031,-30.174423,-33.714043,-35.15543,-40.760693,-41.856342,-40.14119,-39.484173,-42.383175,-42.875793,-41.828342,-40.868774,-45.97662,-43.10462,-45.585064,-48.56943,-49.399837,-52.82465,-50.22928,-53.502995,-52.914738,-55.711903,-57.381462,-56.010853,-57.48926,-57.93197,-60.703045,-59.658665,-62.162827,-63.666855,-65.13847
9376,True,-26.14569,-24.571733,-31.454483,-31.920113,-34.02327,-37.787025,-42.618614,-40.91503,-38.835945,-41.0813,-41.712517,-39.795166,-40.73764,-41.975517,-42.478058,-46.79257,-47.566673,-47.872814,-51.188053,-51.84994,-53.75744,-53.88603,-57.091156,-56.648468,-56.088696,-57.66714,-58.91204,-60.40703,-63.4601,-64.39611,-63.312393,-66.196495
9408,True,-25.308867,-24.180746,-32.798027,-32.976803,-32.431004,-39.588722,-44.392567,-37.154877,-39.220165,-40.692673,-44.389538,-38.90634,-38.762543,-43.117645,-45.24488,-47.816387,-50.660168,-51.47174,-49.646957,-51.88997,-51.453926,-54.486843,-56.14984,-55.21672,-53.44389,-58.62703,-60.059082,-59.104973,-62.555428,-63.052704,-64.550125,-64.71247
9440,True,-24.789724,-30.569504,-32.837173,-32.46922,-36.22716,-41.88711,-35.97174,-39.2341,-41.076466,-39.399036,-42.17981,-40.948433,-42.499977,-42.54718,-40.823704,-46.577576,-48.041233,-50.453953,-52.787834,-53.497242,-50.97521,-52.967255,-55.971718,-57.12023,-54.887695,-57.319912,-59.178574,-61.869286,-61.319027,-62.583923,-62.855484,-64.29141
9472,True,-28.611076,-32.547054,-32.605576,-32.71215,-39.30995,-43.211624,-41.640244,-36.686413,-39.61037,-42.00875,-38.80154,-38.529198,-39.386715,-43.38364,-45.735115,-46.870087,-48.35621,-49.76391,-51.89338,-49.2482,-50.912292,-52.615242,-54.410053,-54.84989,-54.36525,-57.114758,-55.61654,-54.532936,-50.12293,-50.895752,-56.17859,-54.066635
9504,True,-22.550076,-24.251661,-30.266464,-29.972067,-34.179867,-41.932163,-38.819366,-36.34607,-42.73191,-40.75798,-38.75151,-37.306503,-42.963787,-41.81517,-43.502296,-48.683697,-47.218742,-50.221657,-50.065533,-49.659466,-51.851555,-53.286472,-57.962894,-55.85857,-54.88146,-57.523594,-58.16876,-60.468864,-61.149155,-60.847263,-61.5781,-64.74296
9536,True,-24.027987,-25.868643,-33.102966,-35.047787,-40.12379,-39.006157,-42.528862,-37.105965,-38.674206,-40.844147,-41.922794,-40.09844,-42.184185,-40.926815,-39.771645,-47.600975,-48.535915,-50.082253,-50.673393,-53.03665,-52.940323,-54.026253,-55.14996,-55.13573,-57.268948,-57.280636,-59.05498,-59.08772,-61.506287,-62.138245,-63.09902,-64.18684
9568,True,-24.378956,-25.563534,-28.938887,-29.321964,-36.120895,-37.90324,-38.940582,-38.000114,-41.88345,-44.756245,-48.56306,-42.07253,-39.05949,-39.514553,-46.23166,-48.557648,-48.148712,-48.1382,-49.837185,-49.631977,-49.651154,-52.984882,-54.94533,-56.480812,-54.928665,-56.76667,-56.705555,-58.3713,-57.330265,-58.95946,-61.22108,-63.82428
9600,True,-24.477503,-30.727196,-34.740868,-33.826416,-33.94361,-40.61201,-38.690113,-41.285816,-38.12204,-42.318554,-43.19159,-39.789524,-36.695457,-38.623035,-41.958923,-44.954193,-46.98894,-49.419003,-51.61856,-51.285633,-52.44271,-54.469433,-55.94356,-57.46908,-56.532112,-56.8901,-58.19881,-59.58939,-61.10622,-62.155453,-62.735386,-64.460014
9632,True,-29.024822,-28.481049,-29.965193,-31.51575,-35.79133,-41.14262,-40.265892,-39.229156,-42.017166,-44.660473,-44.730255,-41.823963,-39.031746,-39.494793,-43.963642,-46.84703,-48.30597,-49.328762,-49.088455,-50.63797,-53.49649,-55.696136,-56.799133,-56.143456,-54.882133,-55.548294,-57.850777,-60.158455,-62.725296,-64.69565,-63.24488,-65.50043
9664,True,-23.156607,-24.640501,-33.731033,-33.12318,-35.676582,-40.620865,-42.25032,-40.873978,-43.143482,-42.188194,-43.997894,-41.272144,-37.68377,-44.432632,-42.06814,-45.563515,-47.790512,-50.138565,-50.800865,-50.479233,-52.803856,-53.246246,-55.82501,-54.244347,-53.99242,-56.327785,-59.875916,-60.58399,-64.51912,-64.98811,-64.196846,-66.502754
9696,True,-22.089434,-22.67458,-35.007,-34.26652,-33.84597,-39.884518,-42.881386,-41.990437,-41.93621,-40.02381,-44.695133,-40.137375,-36.485523,-42.44773,-45.895214,-45.244484,-48.348038,-48.916515,-49.787086,-49.559135,-52.08062,-52.226643,-53.84575,-54.642124,-55.075344,-56.588493,-57.924286,-61.441162,-62.813095,-63.20587,-62.801666,-64.23545
9728,True,-24.696714,-26.42582,-34.823944,-33.593456,-31.941845,-38.35086,-38.865715,-38.06424,-38.759037,-36.428738,-42.51645,-39.103504,-37.72468,-44.33443,-44.768696,-46.79779,-48.00231,-51.14452,-52.223785,-50.36144,-52.827217,-53.260612,-54.374584,-56.260933,-55.318497,-58.61629,-58.462967,-58.92441,-61.60626,-63.02662,-62.9929,-66.08481
9760,True,-21.992014,-25.34009,-33.065895,-35.817028,-35.206635,-37.631054,-38.633816,-40.92339,-42.701298,-40.598415,-40.533424,-40.062416,-36.30123,-41.38655,-46.434002,-48.826336,-49.544556,-48.204796,-50.076035,-49.545425,-50.951164,-52.45512,-55.09789,-57.16111,-54.796173,-57.02141,-60.0347,-59.0643,-61.519035,-62.39454,-61.979336,-65.35583
9792,True,-19.573254,-23.90826,-33.207657,-33.174652,-34.228622,-40.34235,-38.290386,-40.472527,-41.82673,-39.279083,-41.676727,-40.862434,-37.33104,-42.759666,-43.39498,-44.483295,-46.31452,-48.966618,-53.11251,-53.12077,-53.39603,-53.912525,-56.20123,-57.315006,-55.106735,-55.221706,-57.68837,-59.332294,-60.59099,-61.242226,-60.97405,-63.972054
9824,True,-25.971119,-27.162949,-32.35743,-31.637823,-39.24787,-39.889366,-36.62516,-35.109123,-44.233734,-42.28191,-43.854736,-40.619957,-37.976974,-40.230885,-42.931656,-45.160736,-47.77192,-46.695026,-49.14478,-52.2108,-54.648506,-55.657486,-56.588432,-55.90641,-55.087234,-56.85663,-59.2898,-60.004154,-62.523438,-63.02864,-63.017445,-63.931904
9856,True,-24.919317,-29.891582,-32.608864,-30.931465,-33.78801,-38.819775,-37.574287,-37.57347,-41.691364,-40.052067,-44.213898,-42.990852,-40.041725,-42.313805,-42.449112,-43.930664,-48.692875,-47.749176,-48.369106,-52.672768,-52.69232,-51.753746,-54.868313,-55.302498,-53.914665,-55.43386,-59.425636,-60.39527,-61.986465,-62.10994,-64.196,-64.72543
9888,True,-24.28375,-26.595463,-32.302464,-31.464336,-32.479725,-37.52703,-36.231045,-39.447662,-41.098305,-41.09344,-44.617943,-43.128387,-40.712704,-41.995754,-43.94531,-46.18298,-50.681858,-48.52777,-51.327938,-52.24659,-53.741817,-55.38983,-54.695324,-52.66828,-54.142708,-59.061348,-61.106777,-60.59174,-63.12139,-62.899208,-63.643715,-64.64846
9920,True,-25.498114,-27.121744,-32.258644,-31.630444,-34.10149,-37.39772,-38.295723,-38.856743,-38.428867,-40.766365,-42.244053,-41.57282,-40.819313,-41.372498,-46.248917,-44.97637,-47.72047,-48.92471,-49.2642,-52.829132,-53.963287,-54.748466,-57.51991,-55.601562,-54.6093,-58.225433,-59.148666,-60.46886,-63.02715,-62.89733,-63.77094,-64.421326
9952,True,-22.220802,-23.124514,-30.828417,-31.966953,-33.628468,-39.655663,-39.083984,-41.201454,-39.127365,-42.101616,-40.580673,-40.258835,-40.668076,-41.336258,-44.407955,-46.65777,-49.74605,-51.772545,-52.556683,-51.201355,-52.605473,-53.33549,-53.999817,-55.363075,-54.210087,-56.65008,-58.01986,-59.4963,-62.22783,-63.091774,-63.455956,-63.837433
9984,True,-25.486221,-26.61926,-30.086437,-36.25896,-35.786644,-39.744297,-44.93361,-45.202694,-38.822384,-42.406906,-41.828884,-41.951122,-41.431587,-43.57658,-44.25461,-44.73505,-49.189144,-50.85598,-51.30196,-52.49707,-52.708836,-50.891743,-53.65348,-57.170353,-54.881012,-57.19371,-58.331207,-60.7882,-61.485146,-61.657787,-64.75953,-63.31764
