timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-26.25034,-28.097622,-32.016273,-34.552925,-38.07838,-28.946417,-28.623898,-33.86534,-38.692383,-26.781631,-25.195848,-43.477715,-42.159218,-45.274185,-44.476784,-50.68904,-51.03785,-43.010323,-50.046886,-50.41765,-51.8916,-53.471146,-56.56749,-54.917824,-55.574684,-55.450592,-55.792824,-57.473763,-59.19041,-59.748474,-59.319572,-60.777534
8960,True,-24.28785,-24.19832,-35.148926,-39.202988,-40.019196,-30.978996,-30.631714,-37.891483,-38.19966,-28.356249,-25.29715,-42.55613,-43.010475,-44.90545,-44.44853,-48.87823,-50.128983,-46.477795,-50.164722,-51.97022,-53.243137,-54.697132,-57.152504,-58.08918,-56.853493,-55.01544,-55.490795,-57.10531,-58.86231,-59.795547,-59.952843,-61.351074
8992,True,-27.919683,-27.212288,-33.34821,-33.98552,-35.163673,-35.0761,-37.143284,-37.08523,-42.638184,-34.0258,-33.582287,-43.95524,-42.97684,-44.77808,-45.444546,-47.511337,-49.13318,-46.50141,-52.195602,-51.938843,-53.42681,-52.46645,-56.959686,-57.316166,-57.888367,-57.524704,-56.72367,-58.130264,-61.922382,-60.925392,-61.620117,-60.819252
9024,True,-26.040142,-25.654022,-32.047157,-36.682774,-34.875443,-30.195734,-30.266798,-34.55737,-41.07866,-37.89341,-34.884842,-42.142014,-43.1976,-47.30258,-46.398956,-47.830193,-49.290546,-50.33689,-53.362434,-52.61476,-52.491894,-56.62311,-57.574837,-56.024315,-58.005783,-58.6203,-56.560753,-60.161392,-62.270134,-62.160297,-59.50965,-61.98702
9056,True,-29.983837,-30.472612,-34.831703,-37.224136,-34.265965,-29.24612,-29.768578,-36.721706,-40.560856,-39.754475,-35.418922,-41.77066,-46.58055,-45.58031,-42.920437,-47.080544,-48.31257,-47.95563,-50.23661,-52.807766,-54.034023,-55.859962,-55.96805,-58.292084,-57.535225,-58.25937,-56.67349,-60.45002,-59.138184,-59.61981,-58.81717,-60.64039
9088,True,-24.950106,-28.216791,-33.49693,-36.536587,-36.843353,-34.856792,-36.162666,-37.78376,-44.044594,-29.274677,-27.634521,-43.87573,-44.771317,-45.23314,-42.690247,-48.35759,-47.04964,-48.76381,-51.424316,-52.09553,-53.389236,-52.367702,-55.84819,-59.269684,-56.317677,-56.67435,-57.34531,-58.37896,-59.156296,-60.7542,-59.39502,-60.16149
9120,True,-27.97037,-27.832432,-33.245724,-37.559006,-37.320972,-33.84998,-33.607384,-39.509117,-42.283348,-27.955587,-25.316204,-43.57935,-41.91141,-45.39628,-42.43015,-46.39306,-46.965164,-46.790165,-50.50007,-54.126747,-53.848743,-55.33611,-57.65486,-56.466946,-56.968124,-56.06224,-55.62587,-57.945274,-58.919876,-61.02087,-58.228546,-60.322643
9152,True,-27.434357,-25.953081,-34.483444,-39.764103,-36.3971,-28.204987,-28.229237,-36.0007,-41.554672,-33.222664,-30.381031,-41.926098,-39.150486,-46.53757,-41.268864,-47.36851,-46.82872,-47.82676,-49.587612,-49.84444,-52.1565,-53.232964,-54.860558,-56.280155,-57.51253,-56.89676,-54.794884,-57.064453,-59.086624,-59.48295,-59.056282,-60.125813
9184,True,-24.203484,-22.51013,-32.69256,-36.61613,-32.28212,-30.147957,-31.06031,-35.73802,-41.56423,-35.338436,-34.884438,-42.250065,-42.476105,-46.773457,-46.254913,-48.755356,-46.028294,-43.0184,-50.253277,-49.944515,-49.09398,-48.252068,-54.573555,-56.385426,-55.199883,-54.22513,-53.77137,-55.147167,-56.501175,-57.672237,-56.860023,-57.81756
9216,True,-25.880108,-27.423418,-34.810978,-39.65032,-35.162243,-34.413177,-34.935825,-36.983433,-41.05892,-34.61227,-33.622963,-41.13733,-37.209194,-47.00973,-44.62902,-46.356846,-47.503586,-47.367935,-51.937653,-53.43811,-50.73734,-52.810787,-55.48713,-56.31182,-56.439537,-56.383404,-55.677788,-57.138687,-59.412075,-58.621506,-58.476036,-59.90936
9248,True,-24.987204,-26.043316,-33.351322,-37.88094,-36.18287,-29.896725,-30.710087,-41.88527,-44.28714,-30.379744,-28.050653,-46.286755,-43.62316,-47.215157,-41.086372,-48.307034,-46.949127,-46.605602,-52.36643,-53.914433,-54.918865,-54.081116,-54.89695,-54.970833,-56.639828,-57.078342,-55.547832,-57.47404,-59.99804,-60.3432,-59.81354,-60.70777
9280,True,-28.47235,-28.345888,-38.83798,-39.301037,-33.03872,-25.71542,-25.751799,-36.41551,-41.89817,-32.423428,-30.738192,-43.217323,-42.42661,-48.78849,-46.81526,-48.99239,-45.22885,-46.164814,-53.236538,-53.45218,-54.57831,-53.67684,-57.29752,-56.70114,-54.694283,-58.260582,-56.72351,-57.79337,-60.686028,-59.628914,-59.01482,-60.482582
9312,True,-27.593079,-29.549164,-34.16856,-38.136208,-38.741146,-27.269308,-27.395977,-41.151676,-42.070713,-37.301327,-37.53986,-46.05801,-40.289093,-47.716545,-48.996063,-49.65124,-47.81659,-46.200653,-53.736122,-53.51461,-53.6199,-54.93158,-55.3295,-56.506775,-56.23926,-54.69484,-56.355877,-57.400368,-59.685024,-59.17727,-60.09854,-61.396362
9344,True,-27.002914,-26.664412,-31.078588,-36.19213,-37.699654,-31.066372,-32.52547,-35.850597,-42.212025,-34.561695,-32.88898,-43.622948,-39.915596,-46.99539,-44.130726,-50.205696,-48.001423,-48.63385,-53.066216,-53.424686,-52.70362,-52.858086,-56.072918,-56.070168,-55.35562,-56.77063,-56.377377,-57.08601,-58.791496,-60.76033,-60.381893,-59.593796
9376,True,-26.461718,-27.580261,-34.95939,-37.525333,-33.18773,-27.990013,-28.624866,-41.469646,-43.863564,-37.730568,-38.151516,-42.54744,-41.11522,-46.130035,-43.382957,-49.68678,-47.381233,-40.50816,-48.598064,-54.3263,-54.32862,-53.477142,-56.054573,-57.097137,-55.884743,-56.79806,-57.291878,-56.40307,-58.991768,-61.30191,-58.885426,-59.915295
9408,True,-27.247362,-30.728947,-34.944252,-38.278893,-34.64021,-28.346804,-29.180853,-33.67875,-40.989727,-34.45118,-34.21852,-42.040756,-38.434265,-44.999504,-42.570923,-48.610462,-46.60766,-48.457417,-53.02716,-53.974453,-51.51631,-51.17369,-57.015656,-57.07945,-57.06303,-57.4974,-56.567368,-58.103527,-58.91588,-59.866623,-58.234425,-61.00803
9440,True,-24.202795,-23.659533,-35.702106,-34.65421,-35.399155,-31.213148,-32.420197,-37.014725,-38.935387,-33.820274,-33.294884,-44.007774,-42.276386,-44.941643,-41.124958,-46.87198,-48.00211,-47.94487,-52.036575,-53.005444,-51.280712,-50.240112,-54.318485,-56.517548,-56.65909,-58.047455,-57.231476,-59.190247,-56.967995,-59.597782,-58.56379,-61.179657
9472,True,-24.744242,-23.84364,-32.49444,-33.799957,-36.44219,-28.63895,-29.405922,-38.19194,-43.746586,-31.815702,-31.845531,-43.83623,-41.35227,-46.49122,-40.517048,-46.999966,-48.12779,-49.32497,-52.251087,-53.34664,-52.478527,-54.56303,-54.96636,-57.62382,-58.624214,-56.752846,-55.895763,-58.242027,-59.153946,-59.58471,-58.810257,-59.407345
9504,True,-28.825663,-30.940886,-37.000042,-40.61613,-33.46833,-31.018654,-33.00483,-43.716187,-43.143738,-37.433357,-37.498367,-44.707344,-42.684105,-47.122364,-45.786728,-48.539093,-48.149487,-49.374947,-48.016647,-50.21476,-52.132206,-53.934937,-55.636963,-57.733345,-55.551422,-54.304127,-56.85165,-57.635925,-60.435947,-59.74301,-57.973854,-59.540215
9536,True,-26.716728,-27.130241,-33.319893,-35.266197,-31.672333,-31.446129,-33.756443,-40.72397,-42.020397,-36.53564,-35.57518,-43.760498,-39.00776,-48.059044,-47.830536,-47.299675,-46.44331,-42.626003,-51.99906,-53.88918,-52.460026,-51.989613,-55.80108,-55.356632,-57.71711,-59.485706,-58.16134,-58.05394,-58.332054,-60.63381,-59.011368,-59.284958
9568,True,-28.618479,-26.941793,-35.798767,-39.124485,-32.610718,-30.283358,-32.569614,-39.06243,-41.687477,-27.397701,-26.6734,-42.41249,-44.62091,-45.380333,-46.261894,-46.68605,-48.180534,-43.313538,-52.497715,-55.169975,-54.85155,-53.533283,-57.342346,-58.159832,-56.846718,-57.31765,-57.5138,-57.171482,-60.550316,-59.79233,-58.41832,-59.86638
9600,True,-33.85208,-34.017723,-31.217825,-34.353302,-33.655785,-32.435417,-33.28115,-39.237347,-41.248505,-30.19926,-29.047766,-45.21873,-42.987144,-46.92943,-44.867424,-48.37964,-47.76364,-43.863182,-51.26928,-52.73952,-52.615276,-54.0686,-57.35395,-58.667694,-57.08431,-57.847713,-58.645737,-58.406258,-59.11682,-60.360603,-58.861923,-59.94782
9632,True,-30.624985,-32.16084,-33.313667,-38.76021,-33.485817,-33.579468,-36.779297,-43.09997,-46.7857,-29.853697,-28.739693,-44.72262,-43.640633,-46.528404,-43.552483,-53.30436,-49.482643,-46.331135,-52.532005,-50.908543,-52.9914,-56.97991,-57.69173,-58.983986,-58.883953,-56.808895,-58.269592,-59.308662,-59.671635,-58.853516,-59.022934,-58.116943
9664,True,-25.997746,-27.785828,-32.574226,-36.934486,-35.097565,-28.860682,-29.409063,-36.388138,-42.51637,-35.875084,-32.40988,-41.839355,-41.245495,-45.83808,-42.987976,-49.64882,-48.99139,-46.811756,-51.364967,-52.879543,-54.07892,-54.98252,-58.07939,-58.0582,-57.169056,-59.680256,-57.367348,-59.0465,-60.054302,-58.39993,-58.580418,-60.344715
9696,True,-26.234472,-27.935852,-36.964863,-38.26658,-31.616257,-33.553055,-38.026936,-36.911987,-43.942703,-34.238045,-33.911278,-44.50287,-42.826126,-45.292747,-44.948925,-49.961876,-51.08627,-48.716602,-52.433796,-51.10302,-53.010525,-54.814438,-56.9064,-57.18392,-56.175354,-57.244232,-56.629986,-57.36991,-58.4029,-59.69868,-59.47146,-60.9683
9728,True,-29.740929,-28.990498,-34.006126,-39.82164,-32.403404,-29.468067,-31.945246,-39.249256,-39.208454,-29.998606,-30.393564,-45.373924,-45.54869,-46.172897,-46.357647,-48.73574,-50.949844,-47.295868,-51.373436,-52.194756,-53.95867,-54.40647,-57.401157,-59.246067,-56.787125,-57.278805,-58.65165,-58.294758,-58.543037,-58.961376,-58.95094,-61.23922
9760,True,-31.665333,-30.415302,-34.616646,-34.60591,-33.159187,-32.51085,-35.134598,-38.61106,-41.079197,-28.16168,-26.580793,-44.816948,-44.815308,-47.96001,-43.177982,-47.98938,-50.9534,-50.45605,-52.045444,-55.962986,-54.427013,-53.60846,-57.98496,-56.868965,-58.124947,-57.11081,-57.046738,-58.694645,-60.928528,-61.08687,-59.934883,-60.66678
9792,True,-32.534798,-32.961113,-36.17405,-37.80701,-36.81336,-33.51628,-33.60397,-42.05925,-44.97634,-28.696625,-26.10573,-42.71547,-42.905155,-48.52153,-43.780743,-49.505634,-49.346638,-46.86563,-53.52644,-53.716354,-53.53781,-54.943047,-57.278744,-58.078518,-58.223705,-58.688324,-57.67107,-56.80775,-59.579334,-60.926815,-60.49509,-59.71233
9824,True,-29.701527,-31.332848,-33.35115,-38.332413,-33.987957,-30.313354,-30.85793,-40.104984,-41.952816,-28.35271,-27.32806,-41.867737,-39.9627,-44.15625,-46.421936,-50.33573,-48.7357,-44.676456,-52.973614,-53.819153,-53.991695,-54.685196,-58.291546,-55.91658,-56.040077,-55.91001,-55.581238,-58.296402,-59.562874,-59.716625,-59.61532,-59.531334
9856,True,-28.048553,-28.80526,-34.066757,-38.175816,-34.558296,-33.313812,-33.446854,-40.66677,-45.042057,-25.815441,-25.143303,-43.796623,-40.116035,-49.09035,-44.380337,-49.578743,-50.623825,-44.954037,-50.63686,-51.63163,-52.99049,-54.505276,-55.73658,-56.67372,-54.7683,-56.83573,-57.827183,-57.11297,-58.24301,-58.495792,-59.561897,-61.518997
9888,True,-30.354006,-31.520191,-35.65872,-40.904484,-36.21227,-33.80408,-34.054607,-39.848694,-43.29419,-25.719952,-25.024971,-42.37816,-40.307163,-48.381386,-41.351364,-45.3378,-46.525047,-44.199142,-51.211742,-54.6073,-53.404926,-52.571297,-56.73455,-57.107056,-56.686993,-56.334415,-55.23886,-57.616318,-59.007626,-60.26752,-60.605064,-61.19229
9920,True,-28.269768,-31.124716,-33.63773,-35.10246,-33.892895,-35.921387,-37.591442,-38.179073,-46.635853,-31.889679,-31.444763,-45.82251,-44.14503,-44.328613,-40.33889,-48.910652,-47.02153,-44.830833,-52.01602,-54.379997,-56.0469,-53.800102,-56.849792,-55.917835,-55.894962,-56.92444,-58.003777,-57.97412,-58.18876,-60.75733,-59.938187,-59.16101
9952,True,-26.762793,-27.808609,-32.30544,-35.90893,-31.990276,-33.43096,-35.665062,-43.049156,-46.70662,-34.82985,-35.58234,-45.130383,-43.416534,-49.02095,-47.557186,-50.107174,-51.20558,-52.701538,-54.065323,-53.32199,-55.064354,-52.28988,-57.444122,-56.723255,-57.23846,-58.59233,-56.642857,-59.217186,-60.258034,-60.039368,-59.001354,-59.165977
9984,True,-27.7106,-28.262985,-32.01043,-36.735138,-34.03545,-33.333355,-35.307877,-39.02652,-42.55316,-35.432682,-35.049923,-44.19506,-43.105324,-49.24597,-45.534607,-50.764076,-49.908066,-45.022205,-52.949608,-51.828598,-54.939556,-54.41197,-59.52334,-57.793804,-57.205845,-57.972977,-57.48542,-58.230507,-60.078026,-60.6465,-61.33864,-60.423203
