timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.105059,-24.557993,-28.178196,-29.422768,-30.306534,-38.109436,-36.682354,-39.985336,-46.85081,-42.92077,-44.797043,-48.313747,-48.73991,-50.539825,-46.933994,-51.60721,-55.032425,-54.306446,-55.71119,-58.18159,-58.460293,-56.083447,-58.6722,-61.423332,-61.137154,-64.338165,-65.878334,-66.11333,-66.795494,-68.86629,-67.820465,-69.54269
8960,True,-27.619732,-24.124367,-28.921518,-27.025412,-33.534443,-35.949814,-41.526535,-44.23367,-42.93895,-42.43664,-46.304775,-47.59254,-47.027084,-50.64959,-50.480766,-51.927513,-51.512264,-52.34686,-54.759903,-57.411274,-59.399017,-60.269104,-59.365593,-60.629524,-63.125816,-63.664444,-63.995014,-66.18497,-68.34824,-67.88519,-68.41097,-69.20217
8992,True,-25.91795,-26.685726,-29.67518,-28.13324,-30.657995,-35.462627,-37.696934,-43.18018,-41.849846,-42.062485,-43.289875,-44.238525,-45.43576,-48.098587,-47.247047,-51.4189,-50.88644,-55.75519,-57.314545,-56.158527,-59.66097,-60.208817,-62.655758,-64.10144,-62.993694,-64.039444,-65.608284,-66.3408,-64.24519,-66.78914,-69.53947,-69.84166
9024,True,-27.0788,-26.998032,-29.61688,-27.896807,-36.869385,-35.78782,-35.99036,-39.892998,-47.488228,-43.162476,-43.539604,-47.04564,-47.256096,-49.798046,-48.91912,-49.075665,-50.4602,-56.171967,-57.274,-59.04162,-60.57871,-60.257984,-60.878597,-62.594204,-62.47765,-63.07375,-64.83208,-64.57441,-64.11899,-65.35978,-68.08295,-70.27819
9056,True,-25.16162,-24.71539,-29.523083,-29.09209,-33.081413,-36.83069,-35.908207,-40.12625,-45.32276,-41.811832,-45.10933,-46.06653,-49.239067,-46.963673,-47.916203,-50.365868,-49.712368,-53.046757,-56.800957,-58.86251,-60.034897,-59.842445,-62.931404,-61.382717,-60.877518,-63.097057,-62.390247,-65.66683,-64.569725,-66.13622,-68.18642,-69.20195
9088,True,-28.01814,-24.133839,-33.302578,-30.538387,-35.142044,-36.93213,-38.55399,-39.441387,-43.932213,-41.206413,-47.21542,-45.753998,-46.035446,-52.06363,-51.777725,-52.831276,-55.502983,-55.338703,-57.555763,-56.77364,-59.923103,-59.610287,-60.096176,-60.91026,-61.645966,-63.86482,-66.12535,-66.13677,-66.32944,-69.042984,-69.09099,-69.42561
9120,True,-25.883125,-19.902782,-28.916706,-30.796234,-30.817223,-36.391613,-40.491867,-39.892593,-41.286972,-40.325523,-51.373047,-45.281216,-45.015217,-47.470238,-47.804546,-49.12785,-49.622704,-52.282314,-57.04341,-55.14325,-58.79634,-58.923573,-62.27384,-62.16917,-62.261677,-64.66445,-63.92897,-62.852306,-61.82982,-63.55539,-63.48419,-67.41537
9152,True,-27.48999,-25.7899,-28.058216,-30.886818,-33.925854,-35.050934,-38.46572,-40.689194,-39.265007,-42.762527,-46.07493,-43.887253,-47.39656,-50.295532,-49.332558,-51.407658,-47.479515,-50.099937,-55.1574,-54.5468,-56.795258,-57.839222,-56.91042,-57.353127,-60.01121,-61.601807,-59.64982,-57.726208,-57.38822,-56.44001,-59.701996,-67.39907
9184,True,-24.85279,-24.914013,-28.975891,-27.541195,-33.98078,-37.14189,-35.991108,-38.24256,-43.434525,-39.680897,-46.57089,-44.323193,-45.879173,-48.289093,-47.168564,-49.71157,-49.920616,-52.13022,-57.51561,-58.676567,-57.279587,-58.58069,-57.891922,-60.62108,-60.783752,-63.326855,-61.467735,-61.98295,-60.620354,-61.882477,-65.04282,-68.82644
9216,True,-23.822405,-22.354885,-28.528854,-28.514692,-34.41243,-36.852215,-35.83346,-39.011124,-40.790207,-39.39948,-42.444885,-45.67626,-48.153416,-50.4554,-48.146973,-50.71164,-51.629517,-53.306812,-53.898907,-58.3782,-56.379326,-56.549767,-58.877625,-59.167664,-60.656246,-62.03671,-63.17844,-64.23208,-65.482185,-63.75042,-67.94114,-70.39031
9248,True,-27.145355,-25.375286,-29.754545,-30.63897,-34.64211,-37.490307,-37.12954,-38.728195,-42.276184,-41.592476,-45.35556,-44.122463,-46.41249,-52.146603,-51.779243,-50.147972,-52.599655,-56.63958,-58.267494,-57.501404,-56.674446,-56.858337,-58.83835,-61.01545,-62.212414,-65.35763,-66.149216,-67.39352,-66.98382,-67.28301,-70.00245,-69.90066
9280,True,-23.534054,-23.27206,-28.613596,-30.100075,-32.210426,-41.573673,-37.467575,-38.59252,-42.05796,-41.64579,-44.949383,-45.372253,-48.289738,-50.16003,-49.038776,-52.505394,-51.25936,-55.588135,-56.38314,-57.03979,-59.224884,-58.973194,-59.8155,-60.71375,-61.78755,-65.02013,-64.970825,-66.72563,-66.943184,-68.38166,-70.00625,-71.3086
9312,True,-26.308258,-27.304277,-29.606173,-28.882423,-34.2593,-43.050262,-42.45308,-45.206093,-41.069786,-40.61416,-47.286575,-49.108246,-46.724518,-49.391502,-49.066967,-50.7939,-48.46355,-52.177345,-55.90094,-57.171562,-56.894547,-59.921078,-59.559235,-62.182728,-61.669052,-64.4761,-65.63554,-67.735146,-67.05522,-69.9433,-71.974236,-71.1732
9344,True,-25.104485,-21.02932,-29.249393,-31.64162,-34.433434,-38.321953,-40.277176,-41.299015,-42.16136,-39.21459,-42.740013,-46.892952,-48.516277,-48.95065,-49.07354,-49.939693,-52.207306,-56.256035,-54.442898,-56.793472,-58.577,-60.353638,-59.3848,-59.95559,-62.051147,-65.48554,-67.27231,-67.11202,-68.80049,-69.62805,-71.97578,-70.8109
9376,True,-27.028057,-24.143818,-29.782066,-29.073465,-35.37215,-37.860535,-36.265987,-38.978252,-45.667236,-44.424824,-43.60617,-44.815556,-48.728973,-47.407757,-45.69181,-49.111893,-52.929207,-56.102734,-54.717068,-60.129284,-59.528713,-59.30553,-60.21225,-62.485497,-61.573566,-63.776917,-66.59829,-68.073784,-69.20477,-69.02114,-70.918755,-72.061386
9408,True,-25.4203,-24.559708,-30.856392,-28.203476,-32.855614,-33.32073,-36.275513,-38.114746,-42.767864,-40.11252,-39.98667,-47.18069,-46.73582,-50.03327,-49.991146,-52.533516,-54.021343,-55.359783,-57.841446,-58.970306,-59.79862,-58.889915,-61.84913,-61.129017,-60.647087,-64.57103,-65.64137,-68.2312,-67.555695,-67.398674,-69.13385,-70.4653
9440,True,-23.641682,-19.604607,-30.279907,-31.956356,-35.165718,-33.974995,-38.526672,-40.627766,-44.02471,-39.77046,-44.73341,-45.265755,-45.57366,-49.932518,-48.293606,-53.25203,-48.92404,-51.94647,-54.303074,-55.902115,-57.179684,-57.54444,-58.063244,-61.631767,-61.477036,-64.31437,-63.848194,-64.66592,-66.16645,-65.27797,-67.79318,-68.77078
9472,True,-27.761671,-26.428022,-28.494844,-30.520239,-36.185623,-37.248047,-39.508842,-39.494694,-44.6979,-42.412384,-43.97983,-47.28479,-44.82679,-47.595554,-46.291374,-49.960308,-49.129032,-52.04001,-54.729126,-57.127693,-58.76619,-56.889824,-57.260513,-59.133183,-60.819603,-64.4838,-65.44137,-65.332596,-65.22674,-65.69787,-67.90154,-69.59878
9504,True,-24.79415,-25.856014,-30.82694,-27.065542,-31.926975,-36.296185,-37.298447,-39.278282,-43.116398,-46.273426,-46.890045,-50.063263,-49.588963,-51.599537,-52.307404,-49.72414,-50.17263,-54.529613,-57.367535,-57.814453,-59.18549,-57.543987,-59.218132,-61.09621,-63.41735,-64.087975,-64.204895,-66.0337,-67.44567,-68.008,-70.1628,-69.15459
9536,True,-27.010075,-23.35141,-29.670937,-27.55234,-32.368385,-38.397354,-35.176147,-38.00937,-46.962856,-42.63144,-43.50656,-45.92995,-47.38336,-46.70672,-46.341866,-50.692436,-51.91545,-56.052727,-55.624466,-57.66657,-59.539062,-58.232365,-58.343964,-60.384003,-61.050262,-64.60877,-64.58168,-66.678055,-68.01729,-68.92747,-70.42665,-69.438354
9568,True,-27.308084,-30.49529,-31.489868,-32.854134,-36.074406,-40.413933,-37.792664,-38.725376,-45.554737,-43.396,-45.23995,-47.706284,-48.32019,-47.878628,-48.1546,-51.95797,-52.695946,-56.89217,-58.591938,-59.92937,-59.814346,-58.064545,-60.780617,-58.877125,-58.68701,-61.305294,-61.659042,-64.64905,-64.96648,-64.614426,-66.50625,-64.562004
9600,True,-22.332287,-27.062483,-28.318054,-27.200272,-32.828163,-40.56211,-38.56527,-39.185104,-44.6696,-39.20981,-43.744637,-49.711987,-48.26469,-52.227,-49.678886,-50.038357,-51.288834,-55.543743,-56.603615,-57.253784,-57.620262,-58.943104,-60.586838,-59.52313,-59.48059,-61.552197,-60.057316,-62.815586,-66.02292,-63.415104,-62.68301,-65.764366
9632,True,-23.387964,-22.173916,-29.245531,-28.386953,-32.03811,-38.783634,-45.54504,-45.71932,-48.88112,-44.219116,-45.986595,-44.217735,-46.938663,-51.546917,-50.546204,-47.763626,-52.06063,-54.348087,-55.797916,-61.045605,-59.89903,-58.714607,-59.88077,-59.08392,-61.068558,-62.021698,-62.179977,-64.43989,-66.55102,-66.23289,-66.28963,-68.9075
9664,True,-26.198345,-23.247856,-27.735415,-29.817467,-31.553272,-36.407265,-39.387634,-42.518257,-44.954052,-48.224747,-49.218334,-47.41775,-47.785446,-50.960068,-52.19002,-49.677956,-51.07281,-53.267265,-55.316666,-58.341705,-57.254997,-58.628086,-61.17373,-59.63275,-60.01413,-60.59128,-61.88719,-65.82333,-67.3176,-68.21151,-68.311584,-68.25703
9696,True,-25.816505,-21.890038,-31.037876,-29.504549,-34.760025,-37.523933,-40.089424,-42.00047,-44.232452,-44.7942,-49.370872,-48.309345,-45.255848,-46.00742,-47.89386,-47.343258,-50.419807,-52.996742,-53.90965,-56.937935,-57.90616,-59.809517,-60.214783,-61.00212,-61.64827,-62.113472,-64.05587,-66.20965,-66.84497,-67.9883,-67.47343,-69.388535
9728,True,-26.73229,-23.726982,-28.52055,-29.550695,-30.852526,-34.99347,-38.198547,-41.16396,-44.433598,-39.66916,-43.452606,-45.429657,-48.520157,-49.943855,-48.560753,-51.19445,-52.595932,-53.613235,-55.540627,-59.485966,-58.98162,-59.199444,-59.425354,-61.20205,-62.65168,-62.522507,-62.657997,-65.224464,-67.379005,-68.28888,-68.52985,-70.26964
9760,True,-24.282362,-23.196695,-29.846296,-31.81114,-35.058266,-38.692764,-39.630005,-42.058735,-41.07969,-40.815056,-42.253914,-43.60191,-47.86741,-54.156437,-52.068768,-49.930046,-50.112907,-54.15651,-57.845474,-56.31491,-58.118683,-60.621902,-59.39879,-62.548767,-61.901085,-63.924423,-65.35068,-67.33355,-67.21668,-67.93552,-69.262474,-70.417854
9792,True,-27.569437,-25.980278,-29.357546,-30.092724,-33.035503,-33.807922,-38.46534,-42.49238,-43.684345,-46.833553,-47.138817,-47.606033,-45.559494,-49.202213,-45.138145,-45.96627,-49.93924,-53.646236,-54.971333,-58.55415,-57.72688,-60.549088,-59.413574,-60.592556,-61.0735,-64.69609,-65.39263,-66.08269,-65.29009,-66.776596,-67.30405,-71.64121
9824,True,-25.068134,-24.786322,-27.986067,-28.103859,-32.16705,-36.733,-40.205074,-40.831345,-40.763596,-40.998642,-46.678284,-49.90446,-50.05012,-49.42765,-48.078224,-49.249863,-52.24015,-54.046097,-55.209698,-57.20173,-57.87752,-60.087925,-61.152824,-62.495934,-62.02181,-64.22459,-65.23309,-66.667625,-67.365654,-67.11038,-68.76716,-69.70239
9856,True,-30.026886,-23.68698,-28.520222,-30.797249,-33.725792,-35.05063,-38.977802,-43.151707,-46.46747,-44.380028,-41.984287,-44.52144,-45.805664,-49.256786,-47.47801,-52.060745,-52.99279,-56.767746,-56.483955,-60.181026,-59.791832,-59.115204,-60.926353,-63.102833,-61.60887,-64.7438,-66.80909,-67.69246,-66.77062,-67.58637,-68.560265,-69.43591
9888,True,-32.03234,-27.409794,-26.997803,-28.143112,-31.230408,-35.961994,-36.284897,-40.029358,-44.960674,-42.20633,-42.735985,-42.53614,-45.532547,-49.965233,-47.855816,-47.518078,-51.5709,-56.213516,-54.03588,-59.235985,-61.161407,-59.978947,-60.952663,-60.477108,-63.878956,-64.54801,-65.64644,-68.18993,-67.9274,-67.52604,-69.67128,-71.62795
9920,True,-27.755688,-24.570583,-28.896667,-29.705086,-34.031578,-36.213203,-38.7465,-39.522064,-41.56065,-41.063404,-43.455795,-46.52112,-45.006428,-46.60881,-46.99381,-49.049843,-51.5295,-54.59944,-56.339184,-61.14948,-62.263687,-62.24341,-59.045723,-61.627712,-63.182518,-63.635826,-65.77892,-67.16827,-68.912735,-69.28567,-73.02422,-71.019615
9952,True,-25.206573,-25.332594,-31.405045,-29.766665,-33.78604,-37.345,-42.006306,-42.493797,-47.092915,-43.84464,-46.593704,-44.2343,-48.729595,-47.928738,-46.174187,-47.58599,-50.595318,-51.821728,-55.704124,-58.211308,-59.813393,-58.951145,-60.16662,-60.49398,-61.088676,-64.86337,-66.11334,-67.35206,-69.92576,-70.41429,-71.72716,-71.88707
9984,True,-24.488373,-26.805038,-31.171408,-30.536564,-36.738354,-39.82053,-38.953796,-39.42099,-38.96669,-42.344772,-44.742172,-47.089027,-48.20267,-48.803516,-48.158226,-50.93399,-51.691948,-55.71701,-56.200165,-54.064552,-57.89013,-59.095882,-60.6792,-61.618202,-61.7863,-64.61943,-66.25385,-69.12862,-68.57464,-70.259834,-70.195496,-70.34038
