timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.617859,-27.049208,-33.22704,-38.45315,-37.817863,-23.116722,-24.936943,-41.30999,-40.812515,-40.303493,-47.119976,-42.683823,-41.60349,-48.404583,-48.691406,-43.779675,-42.055763,-55.173653,-53.001408,-54.770542,-55.58756,-57.027473,-58.965546,-58.36451,-55.38771,-56.893597,-56.971394,-59.510647,-59.263615,-59.183357,-57.01946,-59.6909
8960,False,-30.403809,-30.934986,-28.698975,-32.976578,-39.415657,-25.965313,-26.958046,-38.758358,-39.956467,-39.828266,-46.518936,-39.95231,-38.3731,-44.125324,-47.671516,-46.650562,-46.14598,-55.12683,-56.47974,-57.63678,-56.049637,-55.201843,-59.436546,-61.685333,-58.826256,-57.195534,-57.64099,-59.61689,-59.635574,-59.80452,-58.38459,-59.8901
8992,False,-24.593636,-26.753874,-33.20349,-37.088314,-37.14053,-26.55914,-28.55375,-41.374016,-40.767475,-40.50388,-43.95668,-41.34973,-39.859917,-48.9272,-47.63712,-45.29754,-43.238365,-54.72189,-52.65677,-54.612926,-54.843082,-55.970573,-58.496468,-59.298958,-57.712933,-57.608913,-53.60928,-57.499714,-60.20749,-59.73336,-57.852737,-60.288254
9024,False,-26.018532,-32.28359,-34.568535,-36.722694,-40.669777,-29.016161,-30.821218,-43.47408,-41.162003,-39.890152,-46.81591,-48.29505,-44.92724,-47.42444,-46.781677,-45.132786,-43.96084,-51.57835,-52.731644,-56.114677,-57.608833,-56.830147,-59.921227,-58.63864,-58.44005,-56.96629,-55.258118,-58.91523,-59.02144,-57.980633,-56.505894,-59.484272
9056,False,-22.39389,-25.072903,-34.655956,-38.041378,-40.438095,-23.775187,-25.145624,-42.559105,-38.632755,-39.188087,-47.17266,-45.849728,-43.698067,-45.06331,-47.090588,-44.47287,-42.947563,-52.74414,-53.958748,-54.330322,-56.368656,-55.542366,-57.740273,-57.38926,-57.208866,-57.373848,-54.8928,-59.12197,-59.566765,-59.80354,-58.73859,-58.854782
9088,False,-27.559778,-28.532297,-31.62748,-38.338524,-39.679188,-22.132614,-23.899498,-41.245197,-40.30577,-38.802998,-49.518208,-43.87645,-43.81684,-45.44963,-45.39965,-43.214256,-42.069286,-53.133045,-53.479683,-56.169495,-57.742176,-56.901398,-56.838,-57.746815,-56.75319,-58.24025,-56.51852,-58.1518,-58.84542,-59.452244,-57.762672,-58.656418
9120,False,-24.227617,-27.018564,-33.964756,-38.879986,-39.84742,-21.704731,-23.388586,-43.03329,-38.616146,-39.700737,-46.824883,-42.97484,-42.758144,-50.34616,-49.95619,-47.380722,-46.23356,-54.334915,-54.021454,-56.600845,-58.512405,-57.58065,-58.845764,-59.358307,-55.89189,-57.808884,-58.260124,-60.969925,-59.37407,-58.584675,-57.74318,-58.853424
9152,False,-22.842806,-26.497646,-34.382484,-36.818993,-36.984325,-24.596886,-26.032917,-39.601547,-41.7007,-43.270817,-47.313675,-40.724022,-39.395206,-43.857857,-44.36886,-40.932392,-40.085888,-50.884468,-52.321693,-54.711502,-55.976654,-55.840115,-57.428356,-56.28435,-57.16097,-58.901314,-56.55731,-57.018257,-60.40134,-58.423748,-58.52497,-59.065086
9184,False,-24.442455,-26.35895,-30.127678,-29.260803,-27.76754,-24.850056,-26.412657,-23.706882,-28.552267,-34.345875,-29.331497,-29.092197,-27.329315,-30.563185,-32.96247,-29.12345,-33.896465,-40.083828,-43.10388,-47.848682,-45.474163,-48.05092,-48.218845,-52.50139,-55.038803,-55.123672,-54.62445,-57.634613,-55.09989,-56.15895,-55.60694,-58.39675
9216,False,-24.898346,-25.379578,-29.617352,-28.577604,-30.343067,-24.365713,-26.903854,-33.70591,-38.525043,-41.04141,-36.881897,-38.698307,-35.245316,-39.765568,-43.797626,-39.05602,-40.17996,-50.304394,-51.574215,-53.605885,-56.150097,-54.732594,-56.748833,-57.104603,-56.20895,-57.628784,-56.67537,-57.8953,-58.71042,-59.186,-59.768517,-61.231136
9248,False,-27.011436,-27.472626,-32.171154,-34.956417,-36.891716,-20.887684,-22.72303,-34.42621,-39.19868,-48.349976,-42.947777,-40.037216,-38.611073,-44.63359,-47.05359,-45.639233,-44.574814,-52.3927,-53.956688,-55.73667,-54.119358,-54.66509,-56.180195,-57.821827,-57.73977,-56.42859,-55.573727,-59.53276,-59.909325,-59.40275,-58.586136,-58.548424
9280,False,-25.621777,-25.951502,-33.34847,-36.823982,-37.15158,-21.315748,-22.809439,-36.48925,-38.7091,-39.967087,-45.02432,-40.37159,-37.539276,-44.973663,-50.3956,-46.651344,-47.31262,-53.49566,-54.282936,-56.22555,-53.75277,-52.917057,-57.7046,-58.122284,-56.57746,-57.6269,-54.409184,-55.975487,-59.912876,-60.866924,-58.685852,-59.86536
9312,False,-28.134768,-29.521385,-31.488644,-36.75403,-39.257523,-25.598696,-27.924826,-38.04069,-40.471046,-43.44747,-44.981953,-43.8773,-41.534878,-45.16189,-48.170353,-45.31041,-44.452267,-54.353584,-56.65901,-56.399593,-57.082043,-57.3493,-58.14373,-58.499714,-57.52878,-57.66192,-57.21244,-58.64616,-60.199986,-60.194813,-59.323917,-60.09624
9344,False,-26.205938,-28.9334,-37.84994,-40.39803,-37.195072,-22.976173,-24.538826,-40.492615,-38.448803,-37.214714,-41.485558,-41.69605,-39.65135,-47.418877,-50.139557,-50.304268,-49.94598,-51.558514,-53.999367,-56.366272,-56.332695,-56.014446,-57.69931,-59.891388,-58.033897,-57.531693,-56.379284,-58.87593,-59.860703,-58.994568,-58.193817,-59.51799
9376,False,-27.01529,-27.857893,-32.35486,-38.93414,-39.100666,-20.403164,-22.178926,-41.24943,-41.69537,-40.88093,-44.53541,-44.021606,-39.38975,-46.430008,-49.03324,-45.03936,-43.2782,-52.308407,-53.76108,-56.695816,-55.120007,-58.309444,-59.35312,-58.43299,-57.515774,-57.8722,-55.628284,-58.434456,-60.213455,-60.343094,-59.734005,-59.699608
9408,False,-26.895119,-28.785238,-34.225086,-39.55941,-41.72496,-19.877369,-22.218212,-42.803745,-39.905296,-40.157146,-47.41203,-40.646584,-37.152306,-43.744255,-47.66676,-48.058453,-47.03812,-54.199425,-54.866444,-55.218105,-57.498634,-56.59468,-60.44055,-58.93908,-58.383366,-58.108574,-56.426525,-59.87683,-59.46016,-59.02545,-58.54381,-60.2452
9440,False,-26.260494,-27.761202,-33.169525,-37.383186,-40.027504,-21.907597,-23.614655,-41.06777,-44.118237,-39.85763,-44.98381,-40.91263,-37.052624,-49.70873,-47.146793,-45.682987,-43.07747,-53.447323,-53.670715,-55.61401,-55.633965,-56.376648,-58.9937,-59.27986,-58.426785,-57.97264,-55.833393,-58.619686,-61.198235,-60.364227,-60.033157,-60.88865
9472,False,-25.425507,-26.864983,-35.45651,-39.557495,-39.875458,-23.868845,-25.667686,-42.347065,-42.891037,-44.432922,-45.96066,-44.27762,-41.282726,-47.538303,-46.998383,-43.45015,-41.330315,-54.434235,-54.18156,-55.286255,-54.944443,-56.358124,-57.997242,-57.75591,-56.775024,-58.701073,-56.779892,-58.40085,-60.98057,-59.030174,-59.565273,-60.0948
9504,False,-23.411903,-26.118021,-34.607777,-40.52696,-42.644047,-27.398367,-28.61425,-41.67761,-44.75292,-45.36575,-47.271595,-41.85078,-40.626266,-47.732117,-45.733017,-43.83488,-41.35579,-55.825897,-54.53472,-54.76973,-56.32171,-56.015892,-60.022892,-57.308178,-57.42765,-58.197678,-55.26915,-59.517002,-60.46234,-59.36644,-60.485912,-60.22534
9536,False,-24.875446,-29.205553,-37.55707,-42.139133,-37.27657,-25.941292,-28.43214,-41.30692,-45.080204,-45.686363,-45.200268,-46.379856,-42.48157,-41.813053,-47.188065,-41.195793,-39.343773,-52.209923,-52.94509,-56.188927,-58.390465,-57.305317,-59.49915,-59.431614,-57.22634,-57.371437,-54.5647,-56.964317,-56.848152,-57.475548,-59.18202,-60.267
9568,False,-23.911612,-25.724724,-31.751406,-36.74781,-36.814445,-29.718267,-31.186811,-43.63991,-45.82287,-44.589676,-45.23906,-39.48954,-36.870083,-45.939106,-48.487465,-46.49225,-45.72889,-51.874214,-54.91588,-55.157158,-55.82247,-55.880035,-55.544018,-56.943325,-56.52215,-55.67701,-54.838425,-56.38362,-55.46319,-58.623276,-58.0652,-59.670815
9600,False,-27.778465,-30.067444,-33.29454,-37.68591,-38.59027,-26.885149,-27.910248,-43.506275,-42.96681,-41.420265,-44.34481,-38.41569,-36.62603,-46.69816,-50.181652,-45.006527,-43.079945,-53.845478,-54.117027,-54.30532,-52.519093,-52.34621,-57.83734,-57.397877,-57.06848,-54.95338,-52.524292,-55.549236,-56.144733,-57.770355,-58.411827,-60.87118
9632,False,-21.736576,-23.627766,-32.632484,-37.825,-36.771328,-27.02454,-29.140984,-39.602665,-38.28917,-41.650627,-39.64662,-39.237484,-39.03483,-44.386982,-48.32815,-47.721565,-47.41397,-52.31279,-54.716568,-53.212868,-52.04737,-52.96867,-55.65844,-55.235092,-55.414806,-53.51151,-52.72896,-53.728832,-54.56604,-58.497547,-56.945667,-60.401024
9664,False,-29.25386,-30.85974,-35.491222,-39.174572,-35.99962,-28.201216,-30.235863,-40.43641,-40.22529,-39.582527,-42.414284,-42.19332,-41.28214,-45.14767,-48.128223,-45.6568,-43.271255,-50.006706,-54.262276,-51.405624,-51.178963,-52.601337,-53.046074,-55.571293,-55.39907,-53.96521,-52.44104,-53.332424,-56.20993,-56.359768,-57.792076,-61.186504
9696,False,-24.183378,-25.060364,-34.09694,-41.740067,-39.30169,-24.00684,-26.114155,-42.014023,-38.079468,-40.52036,-43.716682,-40.633904,-40.385056,-45.898685,-47.917484,-45.14644,-45.381016,-49.746284,-51.67012,-53.040108,-54.35597,-53.82579,-54.0262,-54.389923,-53.930897,-54.028774,-52.001705,-54.82605,-55.612785,-54.550552,-55.889587,-58.827576
9728,False,-22.95481,-25.076004,-31.684134,-23.209587,-28.264313,-23.040634,-22.349243,-21.527481,-26.943266,-31.129696,-26.64756,-23.376411,-23.147032,-21.604273,-22.59389,-19.523447,-22.25044,-25.133238,-29.148148,-35.26302,-29.134132,-28.866919,-27.977692,-29.254303,-26.715853,-25.492722,-29.169182,-23.716621,-17.992016,-18.768198,-23.33277,-22.993
9760,False,-24.983524,-27.10641,-31.349323,-26.584246,-29.81112,-29.414402,-32.620514,-28.699074,-33.010983,-38.411526,-35.12488,-35.58202,-32.38908,-31.556381,-34.147823,-30.726055,-34.995636,-38.642467,-38.86331,-43.9102,-41.73263,-40.1033,-43.01806,-43.461132,-40.19772,-37.738678,-39.55286,-37.92234,-32.956882,-33.635612,-39.17286,-40.96588
9792,False,-23.005367,-23.843048,-28.983982,-31.015495,-34.06485,-25.346777,-27.360231,-34.48748,-36.40335,-37.26362,-38.9796,-40.910664,-40.99151,-36.509167,-39.33251,-38.98172,-41.462288,-45.874,-43.563217,-48.75677,-46.219658,-45.70243,-46.648163,-46.99382,-47.46298,-42.788143,-43.12861,-42.269558,-38.493267,-39.151253,-45.605663,-47.277596
9824,False,-25.222534,-28.965733,-33.26198,-33.813572,-37.124695,-26.508018,-27.503265,-37.424923,-38.210762,-39.510696,-41.446552,-38.9167,-36.646427,-41.664158,-42.83098,-39.417213,-39.513153,-45.73975,-46.45016,-48.586216,-48.528595,-45.780792,-47.271538,-48.540844,-48.85386,-46.80338,-47.38583,-47.20323,-44.49293,-44.58965,-48.351006,-51.69065
9856,False,-21.345966,-23.588947,-37.77945,-38.89032,-34.937984,-23.221739,-25.500866,-37.136333,-38.5969,-41.547276,-42.37887,-40.4459,-43.32998,-46.84247,-46.714897,-42.72161,-42.453426,-49.109386,-47.226772,-51.72769,-50.995705,-48.02128,-49.44235,-50.459133,-51.001663,-49.536392,-51.538574,-51.06024,-47.466263,-48.944496,-53.11949,-55.457653
9888,False,-27.456867,-29.04598,-30.210276,-34.33351,-36.271088,-20.177973,-22.026825,-42.984528,-40.36075,-39.5316,-42.17432,-43.666412,-40.14814,-47.589703,-49.762024,-44.204124,-42.21004,-51.186165,-51.705814,-52.593697,-51.394535,-51.310654,-54.081383,-53.182644,-53.571476,-52.06779,-52.296024,-52.549583,-49.971405,-51.971912,-55.841328,-57.883587
9920,False,-21.768654,-23.875553,-35.397755,-36.763226,-39.42231,-20.549067,-22.484007,-42.285305,-44.98195,-43.469067,-43.946938,-43.167057,-40.303932,-44.77366,-46.61253,-42.44108,-40.78773,-52.23298,-52.357143,-52.837643,-53.076214,-53.085884,-54.112267,-53.785843,-53.84766,-56.153748,-55.23914,-58.62257,-56.54222,-55.28544,-57.735672,-58.43357
9952,False,-26.753235,-28.249287,-34.258507,-38.00512,-38.700382,-21.671528,-23.588612,-39.281525,-45.46642,-42.93801,-41.86077,-42.87774,-40.017323,-43.866394,-47.495785,-43.7313,-42.556442,-51.49665,-50.920975,-55.27562,-53.69574,-53.92282,-57.60746,-56.265316,-56.65573,-54.923214,-55.44161,-56.9508,-57.54375,-58.09384,-59.6333,-59.640556
9984,False,-23.683556,-25.237976,-36.23142,-37.61623,-35.958706,-21.383892,-23.315327,-38.609463,-42.086567,-47.076096,-46.853416,-42.43456,-39.29547,-46.598038,-45.889645,-44.630524,-42.795364,-54.273296,-53.767387,-56.25778,-55.105877,-56.545177,-57.04704,-57.66513,-57.21543,-56.066814,-55.95504,-59.48811,-57.513336,-57.79373,-58.570038,-58.929817
