timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.300312,-31.385735,-29.435295,-30.197292,-30.934885,-27.022148,-34.612164,-30.340744,-34.186066,-37.844463,-33.236477,-33.537403,-33.63848,-33.11682,-38.078682,-33.190163,-39.452168,-43.967434,-43.325024,-47.90125,-48.13768,-47.15287,-50.441086,-51.198746,-53.097767,-54.45788,-56.135235,-58.336926,-58.271873,-61.19797,-63.820095,-66.23979
8960,False,-25.541162,-24.270245,-29.401768,-28.909204,-32.606674,-29.455013,-35.28109,-35.44484,-35.24935,-39.01074,-37.321835,-37.638794,-36.28141,-36.74829,-42.8547,-41.582912,-42.73587,-46.089176,-50.902466,-48.250755,-48.2365,-51.021378,-53.024803,-55.01368,-56.977917,-54.635357,-58.489223,-58.484108,-60.69298,-64.70805,-66.197845,-67.62141
8992,False,-22.760248,-28.895084,-28.91401,-29.945122,-29.722443,-29.452095,-37.24158,-40.441288,-37.12955,-39.772156,-40.83118,-39.26273,-40.39028,-40.511707,-43.91493,-45.936794,-45.462997,-45.939556,-47.997902,-50.807228,-50.917007,-48.681496,-52.300507,-54.651493,-56.082706,-57.6071,-58.747818,-59.394375,-61.16504,-63.88984,-67.77852,-68.01422
9024,False,-23.487549,-23.941658,-31.00256,-35.63723,-34.978024,-31.570883,-36.15216,-37.67249,-37.192253,-42.074646,-43.74535,-44.657486,-38.88582,-40.310966,-44.5093,-44.835304,-47.455795,-45.695335,-47.429447,-52.00829,-50.921623,-49.049065,-51.527252,-52.663094,-54.235386,-56.420383,-57.220287,-59.578613,-61.955215,-64.04157,-66.60195,-68.931915
9056,False,-23.739468,-27.23138,-26.173994,-30.298603,-31.753025,-31.850922,-39.462727,-36.592163,-34.42054,-43.15126,-42.660976,-41.544357,-39.16454,-38.99154,-46.173676,-45.17482,-46.319405,-47.82776,-48.70726,-51.673004,-49.426758,-46.943436,-52.38241,-53.681786,-54.942406,-56.643448,-58.696457,-59.967384,-62.02398,-64.13344,-65.66098,-66.83203
9088,False,-26.237434,-29.005604,-27.766344,-31.521185,-34.28732,-33.25679,-36.10664,-36.08562,-39.723774,-42.74574,-39.70797,-38.913147,-40.889946,-45.124672,-42.511883,-45.73711,-46.79545,-48.06962,-46.82534,-48.97229,-51.592617,-50.799202,-52.85813,-55.590042,-54.36439,-56.81259,-59.576534,-58.6458,-65.08983,-64.11833,-67.20177,-68.857254
9120,False,-22.817818,-27.487389,-27.93649,-32.806168,-32.21122,-31.857319,-37.322067,-34.155346,-35.642685,-41.76853,-44.609303,-42.11035,-40.046913,-43.031506,-45.139153,-47.124706,-45.31826,-47.650757,-48.634037,-49.31774,-50.40678,-50.71614,-53.292206,-54.25184,-53.20687,-57.279034,-58.57537,-58.80871,-61.830093,-65.51045,-67.076485,-67.558754
9152,False,-24.437962,-24.916016,-28.983463,-30.689247,-34.018623,-29.632889,-36.08577,-39.03012,-35.444263,-37.54642,-42.865295,-39.709538,-40.161568,-40.149216,-43.815742,-48.835606,-46.859707,-48.495132,-48.466805,-49.81839,-49.68056,-49.34922,-52.574966,-54.133705,-54.582066,-57.823112,-59.597504,-60.26626,-61.914673,-67.55315,-66.7845,-68.90214
9184,False,-24.116425,-25.074816,-25.870739,-29.290676,-34.35462,-32.567726,-36.62437,-39.714703,-42.43153,-41.445312,-37.6515,-39.864662,-38.29447,-42.00144,-44.7262,-44.27749,-47.978214,-46.882626,-51.207657,-50.935646,-48.95933,-50.16872,-53.268772,-53.56997,-54.09422,-57.573227,-58.521503,-60.165176,-63.038055,-64.98297,-67.80053,-69.2054
9216,False,-25.463203,-28.13141,-27.830866,-30.172699,-33.952377,-32.71233,-38.17084,-39.01566,-42.197018,-43.609573,-42.68991,-43.5133,-42.662464,-43.312244,-44.637398,-43.38901,-44.824577,-45.03911,-48.582832,-51.729282,-52.010494,-51.81479,-53.669415,-54.20328,-53.77781,-56.880486,-59.416042,-59.563293,-64.30661,-65.78126,-67.88097,-68.634766
9248,False,-24.759624,-30.807026,-29.144653,-29.380896,-34.195698,-30.133804,-37.83393,-37.539074,-37.649265,-40.789078,-37.334724,-39.061504,-40.143055,-42.42468,-44.956417,-44.597584,-46.302685,-47.43245,-50.437675,-51.828514,-50.17051,-49.894264,-51.55306,-53.98448,-52.820583,-57.742573,-58.912796,-60.910267,-64.10476,-63.778297,-66.63748,-69.59918
9280,False,-24.19695,-28.033405,-29.887085,-31.454372,-32.947178,-31.755013,-39.83741,-38.483387,-39.52852,-39.94617,-38.579437,-40.974537,-44.91842,-42.94906,-41.16962,-45.290375,-46.352318,-49.13903,-50.01598,-47.993446,-50.6892,-51.44792,-53.194942,-55.379124,-55.329575,-57.539677,-58.24523,-60.16682,-64.39828,-66.2967,-66.90329,-68.29774
9312,False,-25.621338,-28.79068,-26.135109,-28.309362,-30.523083,-31.109838,-37.298943,-35.203777,-38.125458,-37.786285,-40.07376,-39.158302,-40.442543,-43.875313,-44.621223,-43.58893,-46.971455,-48.413994,-46.81257,-52.008904,-51.157875,-51.393707,-52.26896,-53.4589,-54.24219,-55.264935,-57.549168,-59.90343,-63.479134,-64.98721,-66.46836,-68.17752
9344,False,-25.750706,-29.607162,-28.708525,-29.611454,-30.954647,-30.708664,-35.67517,-36.074825,-37.09725,-38.049286,-39.30101,-39.272564,-40.804134,-46.067345,-43.97135,-43.817772,-44.600758,-47.426903,-47.786476,-51.19674,-51.325554,-49.25625,-53.324516,-54.906868,-55.087288,-56.431244,-58.075733,-57.64,-62.240875,-65.40077,-67.33042,-68.63651
9376,False,-22.15088,-27.880041,-28.985153,-31.938042,-34.456642,-28.395338,-35.736702,-35.969368,-36.448597,-40.146927,-41.343445,-40.394154,-40.290962,-43.124672,-41.91084,-45.171413,-45.590286,-48.815876,-47.780987,-50.07982,-49.221397,-50.475792,-53.635117,-52.92563,-53.443645,-56.194733,-57.619816,-59.690228,-63.165928,-66.49581,-67.67672,-69.277756
9408,False,-23.636724,-27.287083,-30.29747,-32.33001,-32.76397,-32.773586,-37.527832,-38.711964,-37.741604,-40.51124,-43.900066,-40.586376,-41.36126,-42.872856,-43.624207,-45.3944,-45.072533,-47.45216,-49.76264,-50.879196,-48.922913,-50.88726,-53.411327,-52.42,-53.75282,-55.03191,-58.502434,-58.812668,-62.692024,-64.80434,-68.094894,-68.02737
9440,False,-22.469383,-26.936071,-26.45281,-26.554659,-30.815775,-29.72954,-28.096737,-25.002464,-30.453232,-36.51494,-30.982162,-25.94038,-24.87319,-24.070896,-25.091648,-21.964224,-23.81689,-27.306076,-32.910988,-39.154667,-32.596214,-31.93593,-30.470852,-33.74583,-30.986755,-29.259108,-32.04207,-26.90852,-21.197601,-21.991512,-26.312904,-28.593283
9472,False,-23.240671,-28.079948,-25.61949,-23.988363,-26.796425,-24.747408,-31.707771,-24.623272,-28.92497,-33.220848,-30.757019,-29.316422,-28.061562,-25.28709,-29.165485,-26.347208,-30.419323,-33.26805,-32.553833,-37.773464,-34.66418,-31.651857,-33.612984,-35.969185,-34.04028,-31.621395,-34.384315,-31.227152,-25.928278,-27.09915,-31.279173,-33.907238
9504,False,-22.487013,-23.341799,-24.852411,-28.507515,-28.371002,-28.277817,-34.261963,-32.21363,-33.471565,-37.67832,-37.749474,-37.611332,-34.348778,-31.660347,-35.767963,-35.28131,-37.761517,-39.96844,-42.080986,-46.431168,-44.24687,-40.694847,-44.39044,-46.967575,-44.33275,-39.466324,-40.3881,-40.53802,-37.70835,-38.419113,-43.520237,-44.8694
9536,False,-23.97235,-28.050026,-31.008545,-30.65945,-29.700577,-33.05554,-39.34033,-35.064625,-35.788376,-35.344357,-40.140907,-40.022476,-38.72567,-38.144455,-41.97813,-37.34026,-39.414932,-45.25522,-44.3936,-46.967503,-45.73713,-42.089912,-46.35111,-46.49281,-48.279053,-43.984962,-43.54439,-42.90029,-40.35556,-42.329636,-48.15854,-49.117203
9568,False,-26.4878,-29.684057,-30.467022,-32.12668,-32.87524,-32.582874,-38.66427,-38.733692,-38.60534,-42.746395,-43.283592,-40.6407,-38.437992,-39.854156,-40.596336,-40.71772,-45.513744,-44.63073,-44.396862,-47.43953,-44.665802,-43.421265,-48.883247,-49.06688,-49.660202,-47.652832,-46.73162,-47.303177,-45.639797,-47.184357,-53.5305,-54.693863
9600,False,-25.26684,-31.18682,-27.956093,-28.487698,-32.822132,-31.531475,-37.638214,-38.80044,-39.30815,-42.1402,-46.003155,-47.579807,-41.65421,-40.70725,-43.358856,-45.065605,-45.31331,-47.392982,-45.723377,-50.10355,-49.018295,-46.68793,-52.142395,-52.67681,-53.415947,-51.45466,-50.807747,-50.429684,-49.096714,-52.445793,-59.503883,-58.92899
9632,False,-25.408792,-28.741829,-29.039164,-31.368788,-33.190437,-30.007568,-39.25951,-35.20054,-35.78867,-40.960735,-44.970036,-40.358852,-40.208355,-39.436802,-43.153946,-44.595642,-44.256348,-47.88027,-45.048653,-48.76194,-48.68931,-47.77368,-52.319088,-52.484898,-53.590275,-54.349396,-53.62495,-55.23653,-52.894455,-54.057304,-60.127213,-63.982624
9664,False,-26.323357,-31.523464,-27.457958,-29.859941,-31.668005,-31.77004,-37.47722,-41.161785,-40.05688,-42.74843,-42.357513,-40.473602,-37.41397,-44.766293,-44.192932,-44.278023,-42.996822,-47.576466,-46.64669,-51.188183,-50.7227,-49.148376,-52.5951,-53.79457,-54.03707,-55.84716,-55.58667,-55.553967,-57.66117,-58.56128,-62.095573,-64.94025
9696,False,-25.839073,-30.469742,-27.38137,-33.497696,-34.32276,-31.052094,-37.363453,-35.900883,-34.918102,-38.50281,-44.11908,-41.585777,-41.559708,-43.319046,-45.521587,-45.020042,-45.920864,-47.59462,-48.782124,-49.560753,-47.471817,-50.217648,-53.379402,-54.622246,-54.845028,-54.772514,-56.282707,-58.124573,-56.862793,-60.874542,-63.595905,-66.98923
9728,False,-25.928455,-27.931807,-21.932896,-31.155918,-32.97141,-30.51336,-38.059433,-36.951794,-37.49547,-40.27688,-41.830544,-42.072407,-38.765053,-39.24855,-41.78606,-44.779373,-46.323666,-45.95066,-47.999565,-48.749653,-49.462204,-49.938972,-53.463474,-55.95468,-55.03602,-55.088753,-57.159275,-58.89656,-59.843807,-62.743324,-65.29816,-68.64011
9760,False,-25.214155,-24.812822,-24.995964,-28.761787,-32.507233,-30.699558,-36.61901,-37.618923,-39.535103,-41.378654,-43.196526,-41.65458,-41.920315,-42.645844,-41.504097,-44.171986,-47.869915,-49.219173,-50.463722,-49.001564,-52.557186,-48.646515,-51.201557,-53.447384,-54.48362,-56.04208,-59.06134,-59.16828,-61.72367,-62.51967,-66.153824,-67.73774
9792,False,-22.545517,-27.048948,-24.130299,-29.181587,-33.700924,-29.999165,-35.468727,-38.527847,-34.852757,-38.17498,-39.260452,-38.673317,-38.286034,-40.915436,-41.048397,-43.624847,-45.667473,-46.504826,-47.622833,-50.066147,-49.88293,-52.04037,-52.368286,-54.3946,-53.63868,-55.18932,-56.514572,-59.224327,-62.078712,-65.470436,-67.60828,-68.50122
9824,False,-29.295105,-30.018866,-27.593744,-31.65473,-34.36876,-32.30673,-35.73813,-37.82844,-39.927467,-43.23492,-43.16323,-39.404102,-41.079987,-42.573647,-45.119553,-47.902252,-46.409195,-47.049847,-49.40054,-52.908016,-49.75421,-50.45955,-52.262608,-54.55249,-54.766785,-56.114044,-58.152473,-57.799397,-62.771343,-64.56979,-66.711494,-69.94748
9856,False,-23.543228,-28.060596,-27.936325,-30.126167,-33.27405,-31.31697,-39.103703,-40.349403,-35.87941,-43.149612,-44.40209,-44.1676,-41.56931,-42.96592,-43.602676,-46.99049,-47.348106,-49.673065,-52.532078,-50.547523,-50.124283,-51.551086,-52.07634,-52.341846,-53.509987,-56.316776,-57.861122,-59.704918,-61.74789,-64.91472,-67.62703,-67.932014
9888,False,-25.509052,-29.609528,-25.50884,-28.079945,-33.235783,-30.03071,-38.67266,-37.773865,-39.871307,-44.014133,-40.4072,-41.129818,-39.252457,-40.37387,-43.41454,-44.474586,-46.64442,-49.07194,-48.770805,-47.874676,-48.71611,-49.420925,-51.598312,-52.556084,-54.938053,-55.99371,-58.058743,-57.556564,-62.144695,-66.80145,-67.71475,-68.65839
9920,False,-23.330677,-23.882208,-29.218256,-33.898537,-34.990635,-31.093176,-35.877098,-38.222202,-40.861458,-42.07808,-39.978485,-41.873055,-36.99611,-40.762222,-43.277187,-43.725647,-44.507023,-51.304733,-51.72981,-51.245113,-49.61201,-48.595985,-50.488773,-53.14094,-54.622276,-57.83159,-57.12857,-60.07252,-63.22189,-66.5843,-66.78993,-66.83265
9952,False,-23.148746,-26.55722,-25.124935,-30.557808,-34.39577,-32.672676,-36.72008,-38.015385,-37.33673,-42.01506,-38.478336,-42.341404,-42.243023,-43.684788,-41.587044,-44.16514,-44.52907,-45.76291,-46.670647,-49.98369,-50.533203,-49.624958,-51.28266,-54.044624,-53.715874,-56.38273,-57.62159,-59.322723,-62.752647,-61.77628,-64.46014,-67.07843
9984,False,-23.495834,-28.59482,-24.428473,-28.955257,-32.722157,-37.613335,-34.18988,-31.959364,-33.799747,-39.248154,-36.02008,-32.510887,-30.425358,-33.59824,-34.07425,-32.807487,-34.319107,-41.272987,-45.466557,-46.825584,-46.64676,-48.0731,-49.195145,-51.470398,-52.466507,-53.57428,-56.486393,-59.289738,-58.51334,-59.61621,-64.28064,-64.49704
