timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.78324,-26.691858,-31.734947,-36.844067,-34.561268,-37.501316,-41.11885,-41.749115,-41.14834,-26.053497,-28.400837,-44.718246,-43.37005,-44.558746,-44.12592,-45.693962,-46.27605,-45.918774,-56.641937,-55.211483,-51.927258,-52.068897,-56.356133,-55.77511,-58.605682,-58.445698,-57.776062,-57.182114,-57.243538,-57.72625,-57.981674,-60.8622
6720,False,-24.24403,-23.230513,-34.733463,-38.802265,-34.80579,-36.38564,-37.50895,-37.979767,-39.479935,-28.491821,-30.487185,-40.731827,-41.018906,-43.91629,-43.950466,-50.060673,-44.441956,-44.060623,-51.71177,-51.21791,-54.113926,-56.579514,-58.005684,-58.322144,-57.811287,-58.451218,-57.650433,-57.9797,-57.103535,-60.24204,-59.946953,-61.34413
6752,False,-25.457977,-24.578447,-37.42984,-39.05367,-30.030075,-31.985355,-35.022972,-39.845818,-41.523247,-30.266117,-33.12998,-46.73405,-45.089268,-43.830418,-46.273064,-47.688213,-41.85142,-39.7359,-55.63543,-52.620132,-53.67343,-55.28644,-57.053688,-57.659283,-56.718273,-58.911407,-56.397964,-57.69651,-60.411865,-61.19539,-60.286938,-61.367996
6784,False,-27.743223,-28.385832,-35.973003,-37.665497,-31.082495,-29.028776,-31.57753,-39.662933,-40.600895,-31.902998,-36.204533,-45.878647,-45.719296,-46.151714,-45.92343,-46.817207,-44.53217,-45.457157,-53.102577,-53.602234,-54.11519,-54.214897,-56.67891,-57.949814,-57.238884,-58.990326,-56.64727,-57.07603,-59.70142,-61.480984,-60.889557,-60.48012
6816,False,-27.238117,-26.356712,-39.99893,-36.998573,-34.581364,-27.781593,-29.484339,-40.538277,-41.37033,-27.906277,-30.15989,-43.209957,-41.989647,-47.53296,-47.44683,-48.143333,-47.033447,-47.583923,-51.42931,-53.09725,-54.893803,-53.985,-56.30701,-58.117683,-57.903755,-58.611866,-55.598297,-57.910988,-60.13699,-59.76239,-59.688675,-61.426434
6848,False,-27.532589,-25.675846,-33.9079,-40.52288,-29.160294,-25.987654,-28.352623,-38.95923,-41.29641,-31.990524,-35.26271,-41.990353,-40.211926,-45.65451,-46.901573,-47.32609,-47.60013,-51.1323,-53.96354,-51.732315,-54.186264,-53.648968,-57.863728,-57.75751,-59.243664,-60.1545,-57.7892,-58.745037,-59.55135,-59.622074,-58.421486,-59.538136
6880,False,-32.8512,-32.20504,-37.661224,-39.212555,-28.364773,-25.807785,-27.636765,-38.45365,-40.67602,-27.960922,-29.187872,-41.32724,-37.8948,-45.435482,-42.946682,-52.307392,-48.074158,-47.879635,-51.99225,-51.34211,-53.753075,-54.43062,-56.942505,-56.548264,-59.818596,-59.237858,-57.359222,-59.579994,-60.45065,-61.024414,-58.17021,-60.358376
6912,False,-33.131824,-34.942326,-35.038025,-35.877144,-28.723219,-27.75239,-29.937689,-38.803467,-40.93246,-26.026056,-27.96225,-43.080524,-42.671146,-47.576786,-46.86968,-48.036045,-44.225822,-45.36228,-53.761436,-51.633728,-54.608974,-53.608395,-58.515606,-59.04158,-57.97535,-57.093994,-57.3064,-59.682426,-60.163048,-60.632133,-59.016556,-60.02503
6944,False,-27.746418,-31.962976,-37.151913,-39.375824,-28.338537,-29.76788,-32.925995,-37.18952,-45.226807,-26.502617,-28.028757,-45.196384,-43.813293,-45.837894,-44.24971,-46.98143,-43.62142,-46.184048,-52.475666,-50.07016,-54.806007,-56.46701,-59.425896,-57.072674,-56.668556,-58.367523,-56.907837,-60.279957,-59.589912,-60.01687,-58.566456,-61.404167
6976,False,-27.903597,-27.519876,-38.139973,-36.534424,-32.22262,-32.508194,-34.00002,-42.00631,-42.56256,-26.580667,-29.163607,-44.299755,-43.643845,-47.050026,-47.062244,-46.505653,-40.471706,-40.841274,-51.773876,-52.131218,-55.929657,-55.434982,-57.57982,-57.631744,-56.95764,-57.28765,-58.334045,-58.71842,-59.135567,-60.10019,-58.847546,-59.13145
7008,False,-27.679052,-28.973677,-35.65934,-30.032627,-28.665913,-30.597124,-30.067692,-24.63005,-29.448366,-31.085958,-28.235985,-27.895359,-26.45855,-29.297926,-29.839275,-27.114382,-31.50548,-35.817684,-38.087044,-44.08894,-41.40275,-43.662613,-42.063465,-47.385155,-50.388813,-50.692787,-53.230244,-54.924896,-50.30371,-51.71524,-54.583084,-56.70397
7040,False,-24.686264,-23.119877,-34.78662,-32.890553,-27.787535,-26.293404,-30.349533,-34.09308,-38.458336,-29.595757,-30.370586,-35.654976,-35.34322,-37.450253,-39.957344,-35.866417,-41.73944,-42.790688,-47.792923,-52.49895,-53.50585,-51.424427,-52.908855,-55.520866,-56.24137,-56.4633,-56.78597,-57.587322,-57.261486,-58.456665,-58.485237,-60.160706
7072,False,-28.579805,-27.549074,-35.790123,-34.148327,-28.452196,-27.89561,-31.053417,-34.285007,-37.87169,-25.967445,-28.52598,-41.745987,-40.626675,-38.238064,-44.05597,-46.77868,-44.15008,-42.803436,-50.296112,-53.661884,-52.286034,-52.875217,-56.517082,-58.46186,-58.254814,-57.93113,-55.207283,-58.012794,-60.89055,-60.234455,-59.146305,-61.326794
7104,False,-29.18763,-26.171162,-34.59819,-35.93946,-26.155735,-29.364273,-33.021904,-37.291306,-45.448437,-31.447605,-33.280674,-42.995064,-41.3946,-41.868065,-46.718933,-46.450367,-46.8358,-49.31057,-53.409447,-54.52492,-55.745808,-54.270252,-56.41162,-57.20751,-59.37118,-60.457798,-57.97513,-58.682556,-60.62387,-60.91948,-59.910538,-60.852985
7136,False,-26.523333,-25.835648,-35.025345,-36.064354,-30.794857,-32.59215,-34.348064,-36.90358,-39.667313,-27.679466,-30.2434,-41.007973,-42.61955,-45.498066,-48.69379,-47.80338,-45.15999,-44.92763,-53.39158,-51.854862,-53.654995,-53.80325,-56.597324,-56.64597,-56.803238,-58.306473,-55.55037,-57.205055,-59.248077,-59.450436,-56.81972,-59.984188
7168,False,-27.244194,-24.598251,-34.776997,-39.705826,-30.604736,-31.96823,-35.65825,-38.167213,-41.724983,-34.938778,-35.136436,-42.207455,-42.636738,-47.515377,-46.39181,-48.28949,-47.85646,-46.93322,-52.142277,-52.101192,-56.082214,-55.161934,-58.913784,-57.243744,-56.496056,-58.75967,-57.327843,-58.562397,-57.468685,-60.80853,-60.841557,-61.20089
7200,False,-30.770761,-29.160046,-37.244217,-38.112484,-29.567364,-31.202173,-33.701435,-36.077194,-43.67459,-34.746635,-36.72384,-42.61849,-40.08388,-46.455612,-46.04255,-47.189583,-46.50511,-44.837593,-51.90737,-53.75836,-52.996674,-55.000603,-58.675888,-58.11884,-56.924862,-58.76651,-58.12274,-57.51075,-60.618153,-59.750267,-59.270786,-60.77669
7232,False,-27.02839,-28.73541,-35.108044,-35.594276,-31.066133,-31.108953,-33.160637,-38.29017,-43.29892,-33.61634,-37.467587,-44.674015,-43.219646,-44.879967,-47.08929,-50.44503,-47.410263,-49.823303,-51.451843,-52.04265,-55.331043,-52.79168,-57.103462,-57.41236,-58.113007,-56.45264,-59.423714,-60.041542,-60.671524,-60.247116,-59.20372,-60.814175
7264,False,-28.60941,-28.47572,-38.510433,-36.292934,-32.268745,-33.833584,-36.44976,-37.436546,-41.95874,-30.212116,-30.764095,-46.27112,-42.845497,-46.931892,-49.66898,-50.753387,-44.47516,-43.39382,-53.293976,-54.082607,-53.882618,-53.934135,-58.624348,-58.708538,-57.442543,-60.143837,-56.481888,-58.98812,-63.20318,-60.834305,-59.664864,-60.89052
7296,False,-26.008532,-31.569088,-35.739014,-34.53671,-35.742252,-33.89849,-35.919632,-43.54695,-40.781082,-30.05083,-31.296555,-42.714966,-39.913754,-45.862175,-44.422943,-47.93432,-46.106487,-48.1817,-53.888405,-56.08408,-54.639458,-53.42076,-57.02976,-60.72035,-59.843674,-59.74247,-58.691105,-59.31307,-61.481194,-61.451927,-60.49842,-59.736862
7328,False,-29.681736,-29.544954,-33.42606,-34.628998,-32.413765,-33.279385,-34.82117,-39.463448,-43.82749,-34.2936,-39.862217,-44.659534,-42.260445,-45.22369,-41.771843,-49.335358,-44.764244,-43.980984,-50.928818,-54.749016,-56.346878,-56.764633,-58.530624,-58.516674,-58.71513,-58.81229,-56.57824,-58.3786,-60.81009,-59.737167,-57.923744,-59.447136
7360,False,-26.505348,-26.14915,-34.993546,-35.444187,-29.210484,-33.656715,-38.011806,-39.300087,-44.74325,-30.975529,-33.538517,-47.93356,-44.512367,-46.43538,-45.341866,-50.294132,-45.497494,-44.980396,-53.608704,-52.45564,-54.458008,-53.907322,-58.5316,-57.89019,-58.365097,-58.250107,-59.000496,-58.252445,-59.12899,-60.589584,-60.24492,-59.86239
7392,False,-25.972109,-24.080444,-36.28351,-39.160904,-34.721996,-34.156834,-34.760147,-36.28658,-41.766296,-36.043186,-38.528942,-44.4183,-41.07988,-44.6055,-46.305054,-50.772816,-46.808556,-45.937313,-52.642742,-53.757015,-53.752274,-54.078808,-56.519222,-56.733086,-56.671783,-56.924442,-57.655518,-56.786556,-59.103607,-62.261448,-60.494896,-61.881783
7424,False,-26.704643,-27.110994,-37.995174,-43.04781,-34.905617,-30.38024,-31.779396,-38.689705,-39.79163,-33.263313,-34.971058,-42.780514,-40.83931,-46.28261,-47.24736,-48.193634,-46.690617,-49.06311,-51.57823,-53.672066,-52.518715,-54.357056,-56.868973,-55.809612,-56.38109,-57.86137,-56.106606,-57.11383,-59.130154,-60.076584,-60.387535,-60.19217
7456,False,-27.57757,-23.46676,-32.28809,-36.35166,-38.1397,-29.123499,-30.955069,-37.229424,-42.14583,-28.223951,-30.145096,-43.73846,-41.859642,-45.672684,-45.499706,-50.708755,-46.95086,-46.135918,-52.24273,-52.718567,-54.847153,-54.14896,-55.879704,-56.004196,-57.422768,-59.698505,-56.7772,-58.19506,-59.25747,-61.37886,-59.811584,-61.53878
7488,False,-25.213787,-25.172657,-32.481133,-34.95852,-36.56075,-28.803055,-30.01749,-36.967686,-43.35591,-27.611351,-29.536083,-43.069336,-42.562134,-45.46283,-45.86917,-47.508507,-44.605274,-43.912674,-51.83086,-49.07774,-51.935318,-53.755867,-57.8496,-58.580795,-58.540592,-57.9516,-55.76087,-60.00691,-60.780903,-59.90056,-60.231323,-62.95059
7520,False,-26.604465,-26.968481,-33.407867,-35.186222,-41.010864,-27.200089,-28.930992,-38.109077,-42.478275,-28.120869,-29.505224,-44.61805,-42.712612,-46.943306,-45.785336,-44.411263,-44.936897,-47.5626,-54.25871,-55.138306,-53.012047,-51.899673,-56.848503,-60.201477,-57.082962,-57.287403,-58.70652,-59.559288,-60.65661,-61.46286,-60.557026,-62.266613
7552,False,-27.039894,-28.622044,-33.549873,-27.03501,-30.659178,-24.96651,-23.211143,-23.586662,-28.217928,-26.588524,-26.647242,-24.304998,-23.92495,-23.271305,-23.368603,-20.085064,-22.536812,-26.131456,-31.876205,-38.09036,-31.851347,-30.723469,-29.244432,-32.55109,-29.432392,-27.345552,-30.44909,-26.118805,-19.503363,-20.311989,-25.77884,-28.911129
7584,False,-27.38358,-27.249714,-32.486855,-25.495356,-29.298374,-23.79765,-27.085848,-27.108463,-33.019634,-29.410229,-27.626202,-30.612823,-29.739986,-26.227226,-29.284754,-26.582024,-30.940102,-35.842205,-34.326324,-39.764565,-36.9587,-33.54899,-35.93433,-38.134464,-35.57763,-32.744896,-34.91114,-32.855152,-27.517555,-28.593275,-33.230217,-36.138973
7616,False,-26.060787,-25.011595,-35.6115,-30.904144,-33.514587,-29.62041,-31.63459,-32.573315,-36.42204,-32.77117,-32.912704,-36.653896,-33.853317,-32.355064,-36.83339,-36.75856,-37.73762,-40.17305,-43.08699,-48.009346,-44.596905,-41.671906,-45.402885,-47.390877,-44.823616,-39.583755,-40.494823,-40.190968,-37.37172,-38.69698,-43.773354,-44.95234
7648,False,-24.96977,-24.928465,-33.40215,-33.83316,-35.793365,-32.4117,-34.28244,-36.179527,-40.833824,-37.316486,-37.7408,-43.14796,-45.427094,-44.49431,-42.884346,-39.57286,-40.339893,-42.771244,-48.117683,-49.99161,-48.550205,-44.052624,-46.005028,-47.949516,-48.71346,-44.355946,-44.00222,-44.01332,-40.306038,-41.96501,-47.2079,-50.666626
7680,False,-29.272728,-28.876331,-36.260887,-33.85582,-35.527065,-35.06213,-37.02869,-39.533165,-45.177883,-34.622894,-36.52409,-46.59913,-43.764465,-44.760494,-44.632607,-45.63891,-43.13116,-41.1771,-46.702522,-51.03878,-47.422943,-46.370544,-49.835968,-49.43211,-49.298416,-47.073044,-46.826805,-47.664177,-45.365734,-45.866413,-51.459877,-54.06037
7712,False,-30.80091,-32.99961,-38.290268,-37.01584,-35.8206,-32.582085,-34.458652,-42.249676,-39.399963,-28.668404,-31.657068,-43.617096,-43.231705,-43.63112,-44.618183,-45.977856,-43.896584,-46.65485,-50.737972,-51.203426,-51.61421,-49.674496,-52.461357,-53.67043,-53.851166,-52.083946,-52.34619,-50.55359,-47.831264,-50.589657,-56.009678,-57.812325
7744,False,-30.948668,-28.83959,-36.49796,-36.031754,-31.525267,-35.27374,-34.956394,-38.683064,-45.875286,-24.599384,-26.167624,-43.383057,-44.77204,-45.854527,-45.788986,-42.724007,-43.48904,-47.623055,-51.888126,-51.982773,-52.829952,-50.766872,-54.092094,-55.11204,-54.702682,-56.497746,-54.549225,-55.393433,-51.612247,-53.7307,-57.729183,-60.182663
7776,False,-28.602089,-28.730658,-36.87067,-37.823757,-37.120434,-36.386463,-36.058228,-41.676582,-41.638123,-24.287476,-27.20872,-42.513412,-42.334343,-46.317772,-43.953323,-45.41599,-46.909504,-49.87977,-55.7071,-53.98003,-50.761307,-50.869602,-56.215782,-58.01497,-58.06466,-56.22074,-55.8817,-58.0695,-56.24748,-57.73677,-58.908203,-59.929436
7808,False,-31.379139,-30.020962,-33.77953,-36.805145,-35.127987,-32.63288,-34.59459,-39.66004,-36.717712,-24.396255,-26.476303,-41.719627,-39.255226,-42.792496,-42.079727,-46.87061,-46.494705,-46.76297,-53.46833,-51.44059,-53.84384,-56.090942,-57.682602,-58.231407,-59.566193,-57.49491,-56.672493,-57.598495,-57.464222,-59.623848,-60.188366,-62.02437
7840,False,-28.22224,-27.087748,-36.734146,-35.460426,-31.84782,-29.684196,-32.491413,-42.30014,-41.53672,-29.58952,-32.404037,-40.377533,-37.408363,-46.47024,-47.204247,-47.223873,-44.484367,-45.776794,-50.29651,-52.65374,-55.2161,-55.42453,-56.144905,-57.931885,-57.53548,-59.730957,-57.585773,-57.961815,-58.499176,-59.737072,-59.9933,-62.815117
7872,False,-29.686043,-26.518955,-35.054832,-36.362133,-32.626297,-29.091127,-31.192753,-39.701187,-41.289158,-26.554935,-28.40192,-42.631855,-40.353554,-46.3899,-45.169563,-49.22266,-43.48362,-45.350998,-52.67653,-51.345566,-54.12205,-54.11079,-55.987656,-58.107018,-56.926037,-58.502304,-58.752552,-59.25157,-60.569347,-60.74278,-59.08958,-60.869347
7904,False,-28.183744,-26.13016,-34.23758,-36.32521,-31.971802,-28.556736,-30.566883,-39.961254,-40.348747,-24.45792,-27.064781,-44.297173,-45.3557,-48.11843,-51.104637,-48.172752,-45.451187,-51.538498,-52.52989,-54.01819,-55.10098,-56.20564,-58.253998,-59.215652,-58.346077,-58.759605,-58.190342,-58.002922,-60.022545,-62.1091,-60.14248,-60.1667
7936,False,-26.321201,-24.90841,-36.370296,-37.69261,-34.742023,-27.92754,-29.515766,-39.464382,-43.67993,-28.83865,-31.5697,-46.191372,-41.106113,-46.81176,-45.672874,-46.720806,-46.683716,-46.687565,-51.58905,-52.6868,-53.751873,-55.303463,-57.745327,-58.012245,-59.29838,-58.925747,-58.482475,-61.621536,-60.760876,-61.081924,-59.50521,-61.91162
7968,False,-27.700102,-24.887794,-37.47361,-34.089012,-33.749134,-29.039972,-30.118801,-35.866627,-40.69824,-32.334522,-35.10518,-42.6196,-40.46431,-51.03202,-48.58843,-48.987427,-45.580864,-44.400093,-52.46488,-54.05194,-54.58641,-54.507805,-58.79624,-56.8526,-57.96146,-57.56783,-57.700024,-62.28697,-62.06873,-60.552162,-58.11701,-60.01945
8000,False,-25.776756,-26.162884,-39.681602,-35.301674,-33.566326,-28.772232,-29.855652,-35.91783,-39.564503,-28.414715,-30.490284,-44.426018,-43.520416,-45.748524,-47.841156,-49.246944,-45.87481,-46.698753,-55.01314,-56.225887,-55.94452,-57.481308,-59.880035,-59.618736,-57.651917,-59.551983,-59.831295,-59.830494,-61.729797,-60.597668,-59.44269,-59.98929
8032,False,-32.90336,-32.875935,-35.59006,-36.897068,-36.0669,-29.27634,-30.720434,-35.968395,-40.5619,-34.043873,-38.500263,-47.117992,-43.400352,-43.65624,-44.720512,-48.834072,-44.997517,-45.271915,-54.757713,-53.17988,-53.341446,-55.0489,-58.015194,-58.71579,-58.85179,-59.502617,-57.872246,-58.793106,-61.24056,-61.309315,-59.892937,-61.586403
8064,False,-25.41035,-26.671515,-34.42505,-36.524174,-35.67745,-29.240044,-30.600769,-35.297127,-45.4812,-26.212044,-28.800924,-45.814663,-44.62324,-46.554985,-47.92096,-49.662285,-46.440964,-47.775024,-54.36846,-54.77123,-57.696022,-55.739597,-57.74951,-59.117146,-58.76821,-58.57807,-58.067417,-59.91922,-60.737846,-61.436657,-60.40509,-61.299072
8096,False,-27.48743,-32.65206,-33.838226,-29.466888,-29.338617,-28.26639,-27.950901,-26.417702,-29.928236,-22.518446,-24.796553,-28.61198,-27.9262,-31.82436,-31.875494,-28.640644,-32.404045,-37.242588,-41.48403,-46.289215,-43.34276,-45.37596,-43.754925,-49.54082,-52.39086,-53.982292,-54.821453,-56.79039,-51.77019,-52.860847,-54.337307,-58.646374
8128,False,-30.803473,-27.78558,-31.604013,-30.57795,-29.352285,-26.779335,-29.805202,-29.2822,-34.012623,-22.49135,-24.274015,-34.763844,-36.440193,-33.890163,-37.81243,-32.899643,-39.233402,-44.293274,-46.05313,-48.99317,-49.145256,-48.81746,-51.86388,-56.166794,-58.724598,-56.09724,-55.581394,-57.88227,-57.024693,-58.787193,-58.174774,-59.722515
8160,False,-26.385117,-29.63794,-35.74882,-31.953981,-29.020786,-25.146553,-27.368925,-32.612877,-38.983173,-22.559212,-24.807528,-42.231693,-40.4914,-38.07878,-44.03071,-42.29345,-46.839188,-47.28411,-52.06324,-52.19912,-51.952995,-53.213104,-56.18073,-59.820824,-58.813896,-59.856194,-55.98187,-59.637493,-61.650566,-60.91163,-60.171837,-59.72883
8192,False,-25.50802,-27.06989,-35.457924,-34.06413,-28.377972,-26.759491,-28.912304,-37.826584,-41.36695,-28.042313,-29.470814,-42.05234,-42.201458,-44.009758,-45.839386,-46.252705,-44.414234,-42.421642,-53.598213,-50.563107,-54.007538,-53.634865,-57.065956,-58.892597,-58.8338,-58.536217,-55.8656,-57.982796,-61.278107,-60.079193,-58.177414,-61.480217
8224,False,-28.701876,-27.11178,-40.292747,-37.621983,-32.681118,-29.099695,-31.775635,-41.75553,-42.828026,-25.55239,-27.34704,-45.680023,-41.82736,-44.027626,-45.99948,-49.105347,-45.908466,-44.394043,-51.950523,-55.229233,-56.93216,-54.853447,-56.329292,-56.26107,-57.421528,-57.12899,-57.971573,-58.80349,-60.929607,-60.328506,-58.790836,-61.174618
8256,False,-24.612484,-22.32071,-36.63224,-37.435802,-37.61472,-33.408554,-35.706097,-36.346363,-41.61736,-24.201395,-26.356052,-43.425606,-42.844627,-47.028862,-47.65799,-49.362926,-46.611053,-47.34047,-54.59548,-53.949135,-53.349243,-52.584793,-56.214317,-58.631664,-59.278137,-59.488655,-56.97636,-58.94892,-61.785084,-60.687126,-58.64026,-60.665474
8288,False,-26.298927,-24.973656,-34.78495,-34.97184,-32.52513,-35.815132,-38.93667,-38.343815,-42.86492,-32.60763,-34.039314,-42.992725,-40.212456,-43.42208,-46.456608,-47.48566,-46.42748,-44.035408,-52.962418,-52.746468,-56.67608,-55.65513,-56.511757,-57.164158,-59.023148,-59.489273,-57.526093,-58.29808,-60.468655,-61.917877,-59.496082,-60.79462
8320,False,-28.429935,-29.4916,-36.547794,-37.172318,-31.57243,-35.34057,-39.537334,-41.790123,-41.107613,-33.048145,-34.70898,-45.001644,-42.284477,-45.42248,-48.261642,-51.191807,-47.681423,-44.355274,-53.600708,-56.222343,-56.986656,-54.202545,-57.0242,-59.492268,-61.913982,-60.887627,-56.56205,-59.148502,-60.606953,-58.808727,-57.69159,-61.00126
8352,False,-29.824146,-30.97645,-36.76282,-40.128204,-32.658215,-37.231316,-38.823875,-39.862274,-42.847282,-31.3128,-32.467033,-44.482838,-41.658817,-44.590202,-45.066277,-50.764603,-45.349686,-43.277847,-51.195374,-52.774345,-54.004013,-55.931168,-58.691296,-59.98261,-59.589493,-59.943634,-59.524723,-59.12982,-61.77811,-62.679504,-60.254417,-61.214653
8384,False,-27.759129,-28.94508,-37.992355,-41.6719,-27.97712,-33.532146,-37.827972,-40.52937,-43.988235,-30.188557,-33.280212,-40.339073,-37.891293,-45.99315,-45.642143,-49.23897,-44.658512,-43.758476,-52.90423,-54.258972,-54.688263,-55.345436,-58.4806,-58.935543,-58.75621,-60.26766,-59.698227,-59.333755,-63.91506,-61.457405,-59.2973,-60.47436
8416,False,-33.051437,-31.549446,-36.620087,-38.800846,-30.49508,-33.847813,-38.99652,-42.8569,-43.045162,-27.687826,-30.110401,-44.220535,-41.850857,-49.297794,-50.948177,-50.717163,-47.015816,-47.374435,-53.481102,-53.199966,-55.065807,-54.723686,-58.939995,-60.641586,-58.789238,-58.538593,-56.90653,-58.39865,-61.492214,-60.867634,-58.943005,-60.130314
8448,False,-27.216242,-29.470339,-35.79356,-38.55903,-40.774384,-30.75671,-31.897686,-36.556858,-42.953068,-28.614067,-30.161077,-45.41223,-42.250557,-51.58603,-51.31891,-49.761627,-44.62412,-47.78734,-55.20909,-53.728302,-53.939896,-54.34463,-58.25837,-58.785686,-59.050186,-57.561623,-58.356255,-60.303555,-60.721516,-59.791107,-57.731567,-62.102036
8480,False,-27.11383,-26.13759,-36.343647,-36.640953,-29.838024,-26.23862,-28.615585,-39.309605,-41.044346,-32.571712,-34.392315,-44.054253,-44.4497,-48.10466,-46.83496,-49.526665,-47.329575,-50.54981,-54.653458,-54.074596,-56.244553,-57.276176,-58.387867,-57.32384,-58.72409,-58.56516,-58.127106,-58.660835,-60.48422,-62.36921,-60.210907,-61.717144
8512,False,-26.117413,-24.97953,-39.320454,-37.589005,-32.925632,-26.653688,-28.16705,-36.661003,-41.51792,-31.25217,-31.836546,-42.70968,-44.760777,-44.021107,-43.25569,-50.321945,-46.416927,-47.179375,-53.497677,-53.203205,-52.61579,-54.548115,-57.940388,-59.27047,-57.979332,-57.820007,-58.324657,-59.322666,-61.20775,-58.011242,-58.358574,-61.0066
8544,False,-29.077093,-24.836197,-32.274567,-33.992035,-28.875248,-24.929266,-26.785002,-36.198353,-44.252663,-38.415535,-39.00753,-43.150116,-42.45779,-46.604153,-46.38349,-47.702007,-48.314404,-50.913002,-54.148422,-53.82962,-51.723427,-53.764328,-58.671757,-59.407463,-57.415573,-58.22166,-56.18069,-59.85266,-60.610535,-55.51109,-59.045746,-62.08807
8576,False,-27.417824,-24.695131,-37.639175,-39.783783,-30.814384,-25.36559,-27.35891,-41.49491,-43.564907,-34.30798,-35.121056,-42.391335,-42.365074,-46.336662,-46.938927,-45.264267,-46.485104,-46.95332,-54.076256,-54.074474,-52.42378,-52.63674,-57.02625,-58.441105,-56.95528,-57.670956,-57.674522,-58.24593,-60.053917,-55.89895,-58.126595,-61.289055
8608,False,-25.018196,-22.59254,-33.982174,-36.655685,-29.248045,-26.290321,-28.475853,-50.00344,-47.839294,-33.468414,-34.669453,-44.637398,-43.186726,-49.83072,-46.6063,-47.116005,-46.644234,-48.700523,-53.482285,-50.772423,-53.486134,-53.432632,-54.667362,-54.83124,-56.486584,-57.510902,-57.28722,-58.420113,-61.590313,-60.175648,-59.278908,-60.55236
8640,False,-28.556587,-27.02878,-33.239037,-25.399487,-29.598753,-24.545338,-23.09301,-22.174267,-28.229725,-30.752943,-26.97449,-23.354393,-22.607557,-21.990707,-22.239185,-19.018742,-21.3924,-24.700768,-30.671097,-36.48353,-30.489828,-29.422903,-27.925789,-31.350176,-28.025229,-25.766373,-29.493902,-25.783684,-18.62242,-18.817646,-24.815577,-25.5651
8672,False,-27.729282,-26.632671,-34.13551,-27.118141,-28.721369,-22.703302,-25.944912,-27.893963,-33.31005,-31.601255,-30.984003,-31.596365,-30.273092,-27.771502,-31.693916,-27.681429,-32.75386,-38.346214,-35.599567,-40.349854,-38.72784,-35.848946,-38.263638,-41.61796,-37.540432,-34.300846,-36.32005,-34.870975,-30.23221,-30.89085,-34.060703,-35.79075
8704,False,-29.91251,-32.58007,-32.717216,-29.688051,-32.093773,-27.572441,-29.742989,-34.14328,-37.82123,-34.783077,-34.6851,-36.450867,-35.796368,-33.526333,-36.26923,-36.097,-38.7244,-41.872627,-43.97408,-47.076958,-45.32074,-43.227264,-45.9626,-47.368263,-45.13604,-39.296585,-40.984417,-41.093544,-37.72296,-38.852875,-43.968895,-45.714954
8736,False,-28.164284,-29.125433,-32.33024,-30.358501,-29.697147,-28.383644,-31.18615,-38.6208,-39.870396,-37.80265,-39.426155,-40.118633,-42.730095,-42.277912,-40.324436,-38.39066,-39.36025,-45.68481,-47.81767,-50.652386,-48.25725,-44.187477,-46.647945,-47.864403,-48.53819,-45.264603,-45.27897,-45.423706,-41.098904,-42.29668,-48.153095,-51.652504
8768,False,-30.390799,-28.845715,-35.064617,-35.90329,-32.518925,-29.058115,-31.158848,-37.2647,-39.208954,-32.98282,-34.184425,-41.00041,-36.948837,-41.891598,-43.051804,-45.169235,-44.370094,-45.054367,-47.134556,-50.09616,-48.01021,-46.571136,-49.653976,-50.862373,-50.61543,-47.815796,-48.52602,-47.968628,-46.355797,-46.083878,-52.869,-55.649
8800,False,-28.8522,-31.306276,-35.845406,-35.833843,-37.31669,-31.05481,-31.965334,-33.42856,-42.0727,-30.62315,-32.357082,-43.042645,-41.46666,-43.077713,-42.500725,-45.73539,-45.452465,-46.95874,-49.42234,-51.608345,-51.808987,-49.97026,-51.724262,-54.671913,-54.61979,-53.149284,-52.289,-50.682545,-48.339462,-50.451084,-56.709244,-57.96787
8832,False,-29.952515,-30.594742,-35.681133,-36.69989,-34.779503,-30.472797,-32.100784,-33.923557,-39.724617,-30.029003,-31.216427,-44.25444,-39.667805,-41.865524,-46.311386,-43.721333,-45.17106,-49.377018,-49.446392,-52.940746,-54.288105,-53.407825,-55.410355,-56.663303,-54.751442,-56.27542,-54.534286,-54.633556,-52.95279,-54.150482,-57.01227,-59.145325
8864,False,-29.946594,-29.83493,-38.332134,-35.951134,-36.238842,-31.5695,-32.936115,-35.30879,-38.47795,-27.96083,-29.320848,-44.63673,-42.084446,-41.495384,-45.743885,-47.0347,-45.306694,-49.04283,-51.540447,-50.429695,-53.417507,-54.83904,-55.764698,-57.609116,-58.47788,-58.05371,-56.415943,-57.000084,-55.933517,-57.15303,-60.215034,-61.996265
8896,False,-30.607718,-26.227648,-38.855667,-34.030853,-34.508244,-32.357475,-33.706333,-36.713203,-41.37867,-25.829945,-27.021137,-45.217903,-44.96782,-44.04722,-41.732975,-47.051453,-48.910545,-48.77523,-51.135445,-53.255726,-54.331226,-54.190975,-55.67686,-56.537315,-56.224907,-54.93702,-55.38012,-57.911095,-58.4954,-60.28379,-59.64827,-63.620914
