timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.441776,-23.254845,-26.591642,-30.69271,-36.01346,-37.375263,-40.890785,-42.603878,-37.984825,-37.614178,-47.615032,-48.82568,-47.251144,-49.364147,-47.30114,-51.196228,-52.088245,-52.127033,-54.269733,-53.617863,-55.98484,-55.03334,-58.454353,-59.183296,-58.940826,-62.81383,-63.021187,-64.038124,-64.4578,-65.112854,-67.961296,-70.060875
8960,False,-26.689625,-22.923193,-26.688671,-30.203932,-35.29024,-40.560684,-38.6688,-39.9532,-42.30169,-42.748596,-45.813385,-42.59807,-43.479103,-46.794277,-45.982346,-47.018654,-51.022167,-51.913128,-54.21216,-55.6623,-54.447006,-55.933685,-56.357,-60.42068,-61.04,-60.41755,-61.708942,-64.47436,-64.65609,-66.45332,-67.64505,-68.83788
8992,False,-24.954685,-23.714716,-28.305706,-31.647913,-36.2826,-39.387962,-37.43404,-43.590164,-40.071453,-39.412598,-47.224792,-46.53617,-48.732433,-45.934788,-48.15485,-47.58114,-51.892403,-52.617035,-52.92914,-53.246773,-54.804474,-55.753475,-58.947517,-59.349613,-59.299973,-61.052254,-64.35129,-62.73732,-64.89017,-66.86668,-66.50698,-68.753006
9024,False,-24.149372,-22.703531,-28.411312,-33.401062,-37.69815,-38.222668,-38.835823,-42.61943,-41.729095,-42.269737,-48.628574,-48.05567,-44.07479,-48.350037,-47.358265,-49.003826,-50.515156,-54.222923,-54.59513,-51.57133,-51.827667,-54.570427,-56.05282,-59.13595,-59.052803,-58.943523,-63.3518,-62.50059,-64.20268,-64.94814,-67.0526,-69.44527
9056,False,-24.999487,-24.533213,-29.246475,-29.610617,-34.14946,-36.00026,-41.048264,-46.99236,-39.71666,-39.82301,-43.249283,-46.499523,-44.62909,-50.646828,-47.013123,-49.961926,-52.010555,-52.294353,-48.858276,-50.84275,-52.187195,-54.993874,-55.39096,-58.6148,-59.527023,-60.298847,-61.82299,-62.76373,-64.115135,-65.48976,-66.37746,-68.369194
9088,False,-25.815636,-25.235222,-26.356699,-29.79692,-34.569695,-38.890785,-39.888042,-42.803276,-38.549606,-39.284527,-46.399445,-44.76471,-44.18759,-47.378,-49.53825,-47.833305,-51.506607,-51.10504,-52.655495,-53.106674,-54.728233,-54.290386,-56.448517,-58.88273,-59.404644,-60.473003,-59.503475,-60.469837,-61.382133,-62.343277,-62.854935,-68.51286
9120,False,-22.279297,-23.297537,-28.215614,-27.878744,-27.59497,-30.12442,-29.014074,-23.498726,-28.450718,-35.70547,-29.789398,-29.09971,-27.732246,-31.716623,-33.469284,-29.786394,-33.738327,-38.179886,-42.704514,-46.86394,-44.71852,-47.771103,-48.494324,-52.9495,-56.580124,-55.855225,-57.820095,-59.647045,-56.00392,-56.745,-60.510857,-61.390186
9152,False,-21.648846,-23.45355,-30.497097,-26.985018,-28.573254,-29.053665,-36.541122,-30.213593,-32.373764,-34.57619,-37.021366,-36.72381,-38.339672,-39.54893,-41.418137,-39.237957,-44.64678,-48.718544,-53.176723,-54.21531,-54.38238,-51.93693,-54.472385,-57.139378,-57.18844,-58.712673,-61.752186,-61.17146,-60.653053,-62.329906,-64.737595,-66.90883
9184,False,-22.221104,-21.561773,-27.208784,-30.339155,-34.60583,-35.96602,-41.041264,-34.875008,-34.164894,-36.681396,-45.05223,-44.551006,-41.83929,-39.611355,-45.71011,-46.817585,-47.0224,-49.647423,-51.94176,-54.840298,-55.827526,-53.81388,-55.84913,-55.697556,-55.581825,-57.450012,-62.581,-60.921627,-60.774666,-62.445763,-64.85051,-66.99364
9216,False,-23.06302,-24.465866,-29.63734,-31.252611,-36.451756,-38.907444,-42.46028,-41.027985,-38.515118,-39.15111,-42.11102,-43.603394,-43.20762,-42.724556,-45.519024,-47.37785,-46.338036,-50.20098,-52.557655,-52.90672,-53.132957,-53.579468,-57.736095,-58.83532,-59.345966,-60.51256,-63.05105,-63.21879,-64.05312,-65.461365,-66.97401,-69.17461
9248,False,-24.869133,-21.444725,-25.935108,-30.385777,-37.943718,-37.899975,-38.228764,-41.45506,-42.127205,-40.8398,-43.989216,-46.158897,-45.751083,-45.454865,-46.195892,-47.414734,-49.84324,-52.849655,-51.207115,-53.269405,-57.01164,-57.73784,-56.215263,-58.694153,-60.70481,-61.246067,-64.002525,-65.4814,-64.75621,-67.33221,-68.37083,-69.44428
9280,False,-23.484219,-21.94042,-30.146456,-33.44463,-33.643883,-37.77515,-38.453213,-42.881927,-38.337273,-38.366447,-44.811134,-45.523773,-41.952435,-46.83706,-46.427208,-45.97129,-49.908676,-51.64264,-56.405487,-56.91266,-55.98297,-57.667183,-58.748573,-60.249496,-59.646263,-61.554337,-62.82185,-65.14838,-64.59457,-66.12017,-66.83119,-70.390076
9312,False,-24.735043,-24.683681,-29.007141,-31.331219,-36.231274,-36.616222,-41.149185,-40.96422,-41.847435,-40.843258,-46.55741,-45.654938,-48.205208,-46.566044,-46.222534,-47.115475,-49.142982,-54.46853,-54.85119,-55.36451,-55.746693,-59.553062,-61.892628,-60.976833,-59.84505,-62.55355,-64.857544,-65.40229,-64.75975,-64.11775,-64.52864,-68.56523
9344,False,-26.71918,-26.564867,-29.470894,-32.585163,-36.297955,-40.745907,-41.40275,-43.68348,-41.40797,-41.467133,-43.848587,-47.501484,-47.490467,-46.025337,-47.94055,-47.252544,-48.311535,-54.014465,-54.845028,-55.955406,-57.26296,-58.848156,-57.86533,-59.553867,-60.730255,-62.109966,-63.990036,-63.80281,-65.33889,-66.22583,-66.78835,-68.22896
9376,False,-29.182297,-25.552883,-30.21163,-32.429695,-32.78012,-35.04002,-39.245174,-41.716118,-39.5439,-39.476738,-39.910244,-45.076958,-49.08125,-46.260384,-44.833595,-49.9811,-51.705,-53.677307,-55.598907,-54.568657,-54.14949,-56.366516,-55.88778,-57.83541,-59.797523,-61.222427,-62.02053,-62.65843,-65.90848,-65.154274,-66.22211,-68.083046
9408,False,-26.82537,-25.803856,-30.990433,-34.151222,-35.4563,-39.366592,-42.67837,-41.530167,-40.09399,-40.140743,-44.05845,-43.411484,-47.006355,-46.889797,-47.97946,-52.117443,-47.742348,-50.350456,-54.215183,-53.792244,-54.526794,-53.191875,-55.757126,-57.540928,-59.63176,-60.26617,-62.747185,-64.07642,-64.467255,-64.73432,-66.086205,-67.385666
9440,False,-23.634178,-24.3703,-31.1655,-35.301105,-38.357388,-39.722725,-38.89693,-43.04504,-41.203613,-40.667133,-41.093155,-45.266834,-46.42361,-45.13075,-47.014473,-48.38116,-47.9906,-50.94358,-53.117783,-53.727337,-54.785637,-56.394466,-55.728073,-56.29226,-57.99542,-58.506027,-60.470284,-61.042336,-63.352684,-60.819565,-63.979454,-67.16247
9472,False,-23.58044,-22.1055,-27.691338,-31.166328,-34.748596,-41.445175,-39.928802,-40.28008,-39.766056,-40.46472,-43.628716,-45.087276,-45.156586,-45.910954,-48.487137,-49.346992,-49.83244,-49.839317,-51.52119,-53.374435,-57.901722,-54.32083,-56.582428,-59.064198,-59.365025,-61.69844,-59.170616,-59.786263,-63.789604,-64.0612,-66.13854,-66.93806
9504,False,-23.99127,-26.107626,-30.172298,-30.59753,-33.67507,-36.88874,-47.007755,-45.74644,-37.761868,-37.523197,-45.04643,-44.02048,-45.922882,-47.976715,-49.93016,-49.826157,-48.57678,-50.708652,-52.849213,-53.16141,-55.890587,-55.753788,-54.019554,-56.80385,-61.666622,-59.22162,-62.538586,-62.408176,-65.546425,-65.37467,-65.85261,-67.54831
9536,False,-26.267233,-25.576899,-26.205109,-29.249073,-33.98051,-39.953365,-43.232628,-44.64235,-36.178505,-37.87514,-48.617867,-48.60269,-48.14628,-46.679604,-48.679184,-50.782448,-50.24017,-52.81574,-53.641037,-54.724434,-55.65322,-54.798588,-54.78733,-56.792618,-57.681328,-60.13845,-61.6164,-64.161804,-65.50179,-67.3208,-68.677124,-68.380226
9568,False,-26.427412,-24.39557,-27.981651,-34.524834,-37.991573,-35.118668,-38.170944,-39.04726,-38.39711,-38.71798,-45.13617,-47.5972,-46.621708,-51.042194,-48.227314,-48.61886,-49.215523,-55.96874,-55.498085,-55.01403,-54.952637,-55.014744,-55.643925,-56.56088,-59.45046,-59.144485,-63.191067,-63.1668,-66.1825,-68.194984,-67.110275,-68.19901
9600,False,-23.008648,-23.78213,-28.425714,-29.797085,-35.900978,-42.87384,-42.522408,-46.339413,-38.482803,-37.88212,-48.5325,-45.213135,-48.407326,-48.333775,-45.75283,-47.65421,-49.39629,-53.719093,-53.358192,-54.60457,-54.752308,-55.305954,-55.521282,-58.43216,-58.616566,-59.61565,-61.15599,-62.289734,-63.58966,-66.03984,-67.4935,-70.172516
9632,False,-26.725662,-25.54461,-28.188538,-29.86725,-34.989716,-39.071857,-40.07574,-43.38447,-39.930767,-39.6122,-44.700798,-46.582962,-46.527706,-48.643764,-46.71958,-50.29087,-52.802547,-50.297714,-50.931084,-54.258312,-56.87285,-53.930782,-56.62462,-60.32858,-59.183002,-60.99881,-61.389023,-64.47299,-63.831066,-65.42432,-65.65816,-69.451416
9664,False,-25.39061,-24.700191,-28.225729,-23.489008,-28.610416,-29.535791,-25.022312,-22.068455,-26.998224,-33.3563,-28.26159,-23.77777,-23.0924,-22.13997,-22.875637,-19.515377,-22.2182,-25.382599,-30.454065,-36.57558,-30.345934,-29.595722,-28.084873,-30.856066,-27.077,-25.144587,-29.911003,-24.218204,-18.22172,-18.70987,-22.850327,-23.474953
9696,False,-29.804737,-26.103823,-27.693775,-26.2192,-31.293318,-30.784864,-35.05957,-28.181725,-32.881676,-35.461792,-33.023945,-32.57044,-31.4806,-31.070004,-33.8384,-29.796608,-34.47911,-38.154644,-37.961384,-43.15952,-40.62187,-37.828156,-41.042065,-42.074314,-39.07632,-35.612183,-38.46928,-37.25001,-32.18741,-32.609333,-36.063686,-38.133842
9728,False,-25.063026,-23.584282,-31.490028,-28.438793,-33.22338,-36.698517,-39.909473,-32.87952,-34.850227,-38.598484,-41.015083,-38.61181,-37.92123,-35.184444,-39.38208,-38.183422,-40.29379,-44.1025,-44.66275,-49.37799,-47.693832,-43.900238,-46.78726,-47.737103,-45.38265,-39.44652,-42.621666,-44.423523,-39.49531,-38.27786,-45.19322,-47.666786
9760,False,-25.362858,-22.428516,-28.12337,-31.482254,-35.15093,-43.260616,-38.25609,-37.422863,-40.208492,-40.746037,-44.33836,-43.20187,-42.6978,-44.276886,-42.107216,-39.741135,-42.713013,-48.25153,-48.04434,-50.111595,-49.556633,-44.586987,-47.528748,-48.223843,-49.442863,-46.10167,-47.790596,-46.017567,-42.250893,-44.27366,-51.54468,-52.122673
9792,False,-25.969055,-24.466991,-28.153606,-32.37222,-34.37521,-40.279243,-43.73806,-39.781296,-38.017612,-38.926754,-43.699112,-46.70635,-45.91378,-43.714146,-43.472576,-43.9281,-47.97154,-49.00648,-47.845734,-52.666267,-51.81349,-49.70465,-52.1399,-54.959034,-54.401127,-51.538963,-51.03964,-50.642643,-46.3732,-47.899963,-55.047573,-57.92602
9824,False,-24.254911,-26.029919,-26.39847,-28.676016,-35.64738,-41.669983,-41.65962,-43.43682,-37.532513,-38.654083,-42.336826,-42.673584,-44.043655,-43.850784,-45.373085,-43.34664,-47.083183,-51.611362,-51.14532,-53.56096,-53.493683,-54.46454,-55.667244,-55.21423,-54.38927,-53.020813,-52.588173,-53.46932,-49.76179,-51.171272,-58.70388,-60.804
9856,False,-26.659641,-24.849928,-31.073008,-30.87167,-37.447823,-39.79235,-42.397366,-44.020424,-41.766167,-42.258152,-46.112915,-45.67955,-45.799667,-42.131752,-43.309402,-48.027885,-49.6085,-52.67948,-49.468132,-53.48921,-55.10506,-52.964485,-52.899242,-55.32156,-56.907143,-56.05074,-56.857445,-56.13723,-54.000084,-54.914898,-58.801838,-62.679173
9888,False,-22.329697,-24.131413,-30.449978,-30.064636,-37.691086,-39.33048,-41.35693,-42.91784,-39.103905,-39.178684,-43.234135,-41.91781,-47.997494,-45.931236,-45.21316,-48.320614,-48.827843,-51.177364,-52.801453,-53.153133,-56.12421,-54.377388,-57.524292,-56.16607,-57.141777,-54.672432,-58.61,-58.99454,-56.870354,-57.830296,-60.957203,-65.21741
9920,False,-27.349777,-23.610668,-26.141844,-30.947363,-33.14639,-39.53526,-44.74964,-43.624588,-39.572495,-39.003876,-43.93827,-48.528713,-48.37519,-49.01865,-49.391586,-52.58556,-51.102715,-52.7207,-52.348625,-55.501717,-55.377598,-56.641884,-57.115547,-61.23898,-59.033146,-58.94232,-60.41333,-61.025513,-62.912384,-56.537384,-63.553436,-67.931015
9952,False,-23.645466,-24.03143,-27.690594,-36.98322,-38.411644,-40.02542,-41.616646,-42.71336,-39.65049,-40.591545,-45.547466,-47.539864,-46.31675,-46.303307,-47.154724,-50.794342,-51.586437,-53.284462,-54.28116,-54.93393,-57.10764,-56.59746,-58.03284,-62.10081,-60.644424,-59.72306,-61.27678,-65.100525,-62.315617,-52.647034,-61.331055,-67.24043
9984,False,-22.103289,-25.561445,-28.97067,-30.697985,-36.53936,-36.1341,-39.584698,-42.708847,-40.470795,-38.512577,-43.714767,-49.791756,-48.844147,-49.119057,-50.54506,-51.156254,-50.74466,-52.8017,-56.119556,-53.8726,-55.8988,-57.3667,-59.56131,-59.86082,-61.60686,-59.958363,-64.36591,-64.23404,-64.17465,-53.208546,-61.258095,-68.87467
