timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-30.37945,-29.096256,-33.561676,-38.05564,-32.437386,-30.589375,-28.326399,-27.69742,-39.973217,-40.17949,-45.323986,-29.172722,-35.22284,-41.83153,-43.7921,-47.24594,-49.19813,-47.9075,-46.946915,-46.294918,-54.256783,-54.829098,-55.761852,-58.637714,-59.358448,-57.892014,-57.161537,-60.09052,-59.796577,-61.19239,-59.738297,-60.468483
8960,True,-29.369734,-28.804745,-33.24143,-37.27962,-33.28819,-30.441978,-30.121117,-28.774862,-36.742607,-38.03502,-42.055763,-30.543318,-34.581257,-46.522938,-47.785984,-45.143356,-47.86979,-51.715122,-48.731922,-51.037098,-54.82699,-55.732197,-57.674213,-57.80605,-57.728367,-58.733414,-57.894104,-60.705074,-62.30221,-62.65211,-60.22833,-60.33184
8992,True,-29.880653,-28.595446,-31.462877,-35.90284,-34.565525,-32.210033,-33.508736,-33.37549,-38.98793,-39.12438,-42.38445,-33.678364,-37.460545,-41.33397,-42.47658,-47.47052,-48.298714,-51.65753,-49.39422,-52.519703,-53.449093,-53.91326,-59.523895,-59.772854,-56.53855,-59.145424,-58.60248,-59.808117,-59.99463,-60.81566,-59.78987,-60.341515
9024,True,-27.29142,-27.605938,-31.238878,-37.339867,-35.93416,-35.214878,-36.244762,-37.42309,-40.929207,-37.986053,-43.933033,-28.250778,-33.137314,-44.33358,-45.296486,-48.394905,-49.15108,-48.50918,-49.665947,-50.055664,-53.511425,-53.6316,-57.25067,-57.612286,-58.481617,-59.324966,-58.73424,-60.269333,-59.890686,-60.576763,-58.91493,-61.9116
9056,True,-27.148886,-30.319923,-31.506771,-35.25038,-35.951336,-33.07515,-34.81398,-36.202892,-41.070274,-43.311592,-43.243176,-30.583256,-34.090965,-47.142185,-49.586792,-51.78846,-51.73475,-51.411404,-48.22194,-48.410892,-54.214115,-55.889923,-56.878136,-57.410393,-58.644745,-56.264454,-57.199078,-59.502502,-59.216595,-60.093735,-60.081028,-60.005486
9088,True,-30.649338,-28.249722,-30.302528,-34.826767,-31.9349,-35.049274,-33.534496,-31.351263,-43.66977,-39.906254,-43.78731,-37.968544,-40.675385,-45.85341,-46.454292,-48.46054,-50.87467,-51.453514,-49.45584,-49.864113,-56.074524,-55.120754,-59.31446,-58.461914,-59.32625,-59.31097,-57.99429,-58.904095,-58.216103,-61.560524,-59.719048,-62.12713
9120,True,-28.299849,-26.362598,-32.1785,-39.59485,-35.55825,-33.936954,-30.990707,-30.284422,-43.378403,-39.737823,-43.47452,-33.979908,-36.40245,-47.663494,-48.00807,-48.633007,-46.781963,-51.508083,-51.375156,-51.488846,-54.359787,-53.80983,-59.21187,-59.0813,-58.812885,-59.013485,-57.652927,-59.812794,-60.286293,-61.71353,-61.646355,-62.470352
9152,True,-27.257833,-24.621666,-30.45485,-36.87,-36.428112,-28.39009,-29.981258,-29.831324,-37.625546,-38.655983,-43.4005,-29.212484,-34.982143,-45.885487,-46.67444,-45.169876,-46.646046,-52.048153,-47.237316,-49.457417,-53.01722,-52.244686,-58.76068,-58.693832,-58.167118,-58.49504,-58.410915,-59.913734,-62.866966,-60.974335,-59.98962,-60.668694
9184,True,-30.425861,-25.610104,-30.811388,-34.860264,-36.496597,-29.66994,-31.543613,-30.744972,-43.804726,-40.56106,-42.212795,-25.192488,-30.918308,-43.03016,-42.74872,-46.878136,-47.488407,-50.288727,-49.1644,-49.811684,-54.62436,-55.24376,-56.76958,-57.771317,-57.65061,-57.793022,-56.58659,-56.980175,-60.01586,-61.474117,-60.934822,-60.706345
9216,True,-33.851475,-28.776985,-33.91232,-32.746315,-30.596697,-31.06455,-31.52383,-30.224504,-38.40329,-37.124195,-41.91897,-24.952381,-32.242702,-40.262657,-43.871117,-48.51515,-50.6512,-49.52484,-48.46572,-50.44743,-54.624485,-54.475937,-59.291595,-56.876816,-57.883118,-58.37994,-57.43628,-57.93957,-58.587116,-60.735077,-59.91157,-61.392483
9248,True,-28.804073,-29.830751,-32.809162,-36.715473,-33.863045,-34.642788,-31.64196,-31.06652,-38.274956,-40.04721,-43.201263,-31.326963,-35.611378,-36.4222,-39.511017,-46.233334,-47.4702,-51.23121,-50.584503,-49.96395,-54.460022,-53.93241,-55.744705,-57.10714,-57.855217,-60.377052,-57.401524,-58.011795,-59.350273,-61.791756,-61.00696,-60.325756
9280,True,-29.254768,-30.92715,-34.484833,-35.01442,-33.671852,-30.524181,-33.242317,-33.70497,-41.940517,-39.33835,-40.958363,-30.527073,-37.41931,-40.009987,-42.3757,-45.88696,-45.382477,-51.429256,-49.256813,-49.710403,-54.36539,-55.50243,-58.808018,-58.81034,-57.35464,-57.67191,-57.75,-59.81649,-60.790222,-61.18347,-60.202633,-61.520744
9312,True,-28.015274,-29.051956,-33.813816,-34.456867,-31.6751,-32.147175,-35.44271,-39.019146,-45.415516,-40.473362,-40.772358,-33.982594,-37.076405,-36.446217,-41.12959,-44.925213,-46.41298,-51.975677,-49.005806,-48.61912,-54.63095,-55.767357,-60.427963,-57.518654,-55.908184,-57.902493,-57.44751,-58.913277,-60.834915,-61.365273,-61.780434,-62.757866
9344,True,-29.964085,-28.082216,-31.96562,-36.920235,-30.218445,-29.88271,-32.875587,-33.575577,-43.375122,-40.350796,-40.69401,-31.517986,-35.390713,-38.64026,-43.526733,-44.38556,-45.56926,-50.19967,-50.82702,-50.02411,-55.11949,-54.61941,-57.549255,-58.41324,-57.407043,-58.25228,-57.284695,-59.81124,-60.577316,-60.672726,-60.40809,-62.23023
9376,True,-32.23925,-26.701982,-33.489464,-36.325375,-30.977299,-31.664522,-29.296844,-28.54785,-40.21086,-41.363937,-41.39294,-32.194748,-35.343353,-40.343117,-42.382652,-45.288906,-46.57103,-52.881004,-50.506916,-51.46374,-54.911255,-57.40284,-58.627872,-58.26181,-58.50006,-59.244774,-58.990746,-60.318027,-60.125984,-61.76499,-58.626205,-62.006775
9408,True,-27.654587,-25.931873,-33.640297,-37.658875,-34.277664,-34.79138,-27.455029,-25.763065,-36.714817,-37.6211,-43.258327,-28.727768,-35.051544,-42.27621,-43.518547,-42.378967,-43.80482,-48.69745,-44.55576,-45.833744,-54.653778,-58.86518,-59.450607,-59.241493,-57.916992,-58.624916,-56.788944,-59.782196,-60.266613,-60.73662,-60.977016,-62.852394
9440,True,-30.661247,-29.232285,-34.17202,-34.894146,-33.37931,-36.33818,-28.533558,-27.053587,-37.211853,-38.370743,-41.746758,-25.296616,-31.625824,-39.142555,-40.16626,-47.487103,-48.767113,-54.941067,-45.363926,-44.949146,-53.293156,-56.270744,-57.704372,-58.207993,-58.414627,-59.209347,-59.11604,-60.885384,-60.89487,-60.93201,-59.88697,-61.797962
9472,True,-29.736378,-26.527634,-32.727745,-35.376297,-32.545807,-35.717785,-29.850027,-28.43954,-40.25896,-39.21354,-41.26597,-25.100042,-31.901772,-42.77449,-43.485836,-46.4485,-47.883476,-48.805794,-43.37616,-44.013016,-54.041042,-54.783325,-58.296333,-58.868717,-58.623863,-59.729637,-57.61463,-59.303658,-60.14522,-61.437195,-61.304127,-63.33705
9504,True,-28.09741,-26.587185,-32.749474,-40.74383,-32.423035,-36.514965,-33.43601,-32.815605,-39.86489,-41.0832,-42.44032,-26.485355,-33.095963,-41.30859,-41.035027,-45.415173,-45.643,-48.70372,-47.722466,-49.830204,-54.463425,-54.25136,-57.173595,-57.777206,-57.62327,-58.64261,-58.429623,-58.540108,-61.354336,-61.36961,-60.70411,-62.74829
9536,True,-29.488815,-25.903664,-31.586418,-34.094376,-35.86828,-38.428795,-32.0573,-31.65253,-39.250797,-38.572598,-39.478386,-23.857483,-31.114904,-40.97361,-43.099766,-49.165085,-48.31015,-50.174183,-43.6451,-44.02526,-53.509308,-54.36051,-55.929455,-57.895653,-59.769245,-59.078445,-56.835068,-59.322914,-61.811264,-60.69576,-60.002,-62.85843
9568,True,-29.670858,-29.503273,-35.498978,-38.159397,-29.94855,-36.50461,-29.353348,-27.574867,-37.99423,-40.21541,-42.152706,-23.415398,-30.015295,-40.486015,-42.621574,-47.8609,-49.162617,-47.43334,-47.656006,-48.749832,-56.19976,-54.605183,-58.702927,-59.52128,-58.84839,-58.54486,-55.977608,-59.204567,-61.76825,-60.96128,-60.725647,-61.688736
9600,True,-30.048311,-30.719244,-36.6946,-34.650978,-31.460228,-31.476572,-27.363375,-26.588438,-39.877323,-39.890266,-42.786755,-22.168423,-28.6415,-43.91829,-45.859085,-48.82099,-49.8117,-47.663784,-51.570126,-53.50826,-53.70029,-54.383488,-57.926956,-57.6773,-60.94908,-59.52793,-57.809406,-59.828598,-59.60473,-60.11075,-59.66707,-59.337524
9632,True,-29.080318,-27.32993,-31.27918,-34.897842,-33.48302,-37.87622,-27.428505,-25.870419,-36.37589,-35.66425,-43.933506,-23.435934,-30.745968,-41.592506,-44.286407,-48.103146,-51.126877,-50.655556,-49.103302,-49.475327,-52.623253,-52.384525,-59.34122,-57.28386,-55.60896,-57.24787,-57.626766,-60.20569,-58.79065,-60.26836,-59.107407,-60.661118
9664,True,-30.101759,-26.893852,-31.468777,-36.752666,-33.91278,-31.476795,-29.072632,-27.905455,-34.2815,-36.655193,-42.644596,-25.716991,-31.209137,-42.573494,-46.43315,-48.48091,-49.838184,-49.573036,-43.903503,-45.11703,-54.200253,-54.060192,-56.540215,-60.14914,-58.64395,-57.71592,-58.528427,-60.589767,-60.024887,-60.661476,-60.109932,-61.887627
9696,True,-28.859919,-26.90941,-35.19958,-37.67388,-33.70036,-32.99907,-32.33142,-32.986076,-38.027424,-38.7534,-41.749657,-26.89973,-33.305943,-48.28489,-49.283813,-52.227154,-50.749878,-48.395454,-47.076447,-49.316143,-53.809776,-54.429913,-57.184517,-59.23459,-58.798386,-56.36221,-55.605507,-59.203827,-59.862003,-60.90445,-59.996796,-61.047302
9728,True,-29.201525,-28.360949,-36.07659,-36.137688,-31.737688,-28.276518,-32.361755,-34.711174,-39.174767,-40.277733,-43.475613,-26.569807,-33.32468,-41.8956,-43.45591,-49.841713,-49.636917,-51.319088,-49.84203,-51.65384,-54.014496,-53.833157,-56.996017,-58.19471,-57.636333,-57.989964,-58.30336,-60.311096,-58.63342,-60.376743,-59.284996,-60.68551
9760,True,-30.279877,-28.314798,-32.51547,-34.693607,-34.370533,-26.453016,-31.510466,-36.00167,-42.87756,-36.877014,-41.83359,-35.31281,-39.490334,-43.361412,-45.727608,-45.26024,-46.74485,-51.273495,-49.845123,-51.553642,-53.152542,-52.65743,-58.392326,-56.93801,-55.02919,-55.26866,-54.95366,-56.872364,-59.34662,-60.33069,-59.73784,-61.966736
9792,True,-26.13413,-25.479927,-32.592766,-37.586624,-33.158882,-28.01777,-30.346653,-30.531956,-41.219246,-40.066505,-43.14341,-33.25007,-37.39216,-43.682816,-45.916576,-47.845917,-48.02866,-49.92558,-45.044975,-46.386456,-54.009514,-53.51109,-58.060646,-58.973846,-57.079834,-57.62069,-57.420597,-59.170437,-59.40761,-60.10948,-59.45114,-61.387615
9824,True,-29.600489,-29.098648,-36.337376,-38.631767,-33.66291,-31.055431,-30.34433,-28.872473,-39.78739,-39.772236,-41.096542,-31.686716,-38.72018,-39.745552,-41.649548,-49.919342,-48.839283,-51.053425,-49.920494,-50.134106,-53.625862,-53.086166,-58.191986,-58.51319,-56.678955,-57.565865,-57.744003,-58.971256,-60.039986,-61.09561,-61.22132,-61.312656
9856,True,-27.401638,-32.433296,-35.685802,-35.242657,-34.319176,-29.2948,-30.22665,-29.833149,-44.00829,-43.58793,-43.13362,-31.902168,-40.963863,-43.210102,-45.4266,-45.834366,-45.737152,-49.087807,-47.507633,-48.06176,-53.772373,-54.320072,-58.92677,-55.530567,-56.66198,-56.66957,-55.551117,-59.08321,-60.555588,-60.241653,-60.29663,-61.770454
9888,True,-26.555788,-27.727547,-35.53283,-34.927616,-32.649574,-30.104473,-30.968716,-30.445908,-43.451256,-38.739456,-40.798916,-35.26731,-39.405228,-43.179565,-44.16558,-47.20883,-48.6494,-51.497787,-47.20964,-47.856174,-52.822758,-56.318573,-60.30117,-58.487305,-58.652824,-58.76881,-57.378647,-59.682728,-60.231937,-59.905476,-59.549732,-60.396942
9920,True,-31.88117,-29.385092,-33.20401,-33.953316,-31.498241,-31.955017,-31.130573,-30.485867,-40.37034,-37.84673,-39.010498,-28.072756,-35.082794,-43.524403,-44.406464,-47.577892,-51.61001,-50.238174,-48.98643,-50.596687,-54.782402,-54.531723,-56.97776,-57.799065,-56.38845,-58.386726,-58.812477,-58.39376,-60.188637,-60.44467,-59.35024,-60.76971
9952,True,-29.856062,-32.59601,-33.23269,-33.621574,-32.149395,-34.67765,-36.12364,-35.16877,-34.057,-36.25643,-41.348595,-32.00974,-37.141525,-40.220383,-43.312775,-47.852116,-49.78733,-53.050636,-47.964417,-49.255352,-56.9132,-56.270412,-56.620426,-57.553123,-58.45869,-57.687473,-58.62163,-60.81503,-61.705597,-61.874233,-60.54346,-60.263634
9984,True,-34.157234,-26.417034,-30.971453,-35.136852,-34.98015,-30.980883,-33.702427,-40.62855,-38.888268,-38.76874,-42.51027,-41.08441,-43.693558,-42.930088,-48.173943,-48.312828,-49.950047,-51.898582,-48.111435,-48.70043,-53.54439,-54.5194,-57.78893,-56.901203,-56.601067,-59.30346,-58.201256,-59.871086,-60.690865,-60.70439,-60.52683,-61.549828
