timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.992584,-31.635199,-33.607372,-35.89797,-35.162056,-36.091152,-35.789444,-35.982784,-40.897636,-42.24861,-42.44532,-44.54825,-43.385757,-45.489334,-48.6707,-49.18598,-49.12231,-49.330734,-47.495804,-50.27025,-47.841644,-48.197075,-50.35476,-51.060925,-52.4815,-55.698017,-60.177155,-60.628796,-63.76973,-60.47589,-67.765816,-69.11565
8960,False,-25.994719,-32.086765,-32.36306,-37.05024,-35.60469,-35.926727,-37.77076,-38.184162,-40.906796,-43.013187,-45.166748,-43.39928,-42.817112,-42.74107,-45.70701,-44.94513,-48.661926,-47.98792,-49.47783,-49.916023,-49.59961,-46.453148,-47.066734,-50.75408,-52.89053,-54.91495,-59.608303,-61.43703,-66.16156,-65.59474,-69.08562,-71.08779
8992,False,-26.3055,-30.133324,-31.671907,-33.71443,-34.79316,-40.242176,-41.132732,-38.925064,-44.273422,-41.222195,-45.436077,-46.832386,-41.27189,-43.55865,-44.030052,-47.776165,-48.11458,-47.72034,-51.164223,-49.117664,-47.436646,-48.10943,-49.708447,-51.301468,-52.737495,-55.72615,-58.515278,-62.767673,-64.772125,-65.36223,-68.17041,-70.578735
9024,False,-27.518513,-33.389294,-33.11516,-35.311768,-38.14786,-39.3394,-40.268894,-42.30661,-42.659447,-40.03592,-44.75036,-42.601685,-42.635284,-43.858826,-47.21891,-46.888206,-46.09211,-48.728737,-49.869267,-50.269184,-48.540718,-49.32576,-51.529488,-51.46368,-52.98809,-54.817184,-58.293514,-61.737457,-64.370224,-66.08873,-67.751114,-68.64028
9056,False,-29.459875,-26.317196,-25.72102,-31.314087,-15.419228,-15.173834,-25.972893,-31.247656,-31.287271,-24.280334,-29.964481,-34.40065,-36.38032,-34.710545,-33.2405,-29.981895,-31.707983,-31.054144,-32.312206,-35.275314,-34.25097,-38.58104,-41.25456,-41.08468,-44.01089,-42.682617,-43.335575,-42.232178,-43.261112,-44.920586,-50.973198,-53.636635
9088,False,-25.902412,-26.462864,-31.983345,-26.71176,-22.447397,-22.200127,-30.49574,-28.165133,-32.916935,-33.54736,-37.440205,-35.894707,-31.656834,-35.254524,-33.453766,-30.819838,-31.428003,-35.15854,-36.001183,-39.087948,-35.44655,-34.770805,-37.23256,-38.62982,-40.751614,-41.07246,-41.140194,-41.843685,-45.864174,-46.4854,-51.293213,-53.337997
9120,False,-26.560474,-25.471327,-28.694649,-31.916876,-24.677809,-28.024025,-34.20033,-30.476494,-32.16764,-31.347483,-37.421627,-36.425835,-35.70434,-35.269943,-34.30562,-29.993917,-36.939724,-34.121513,-38.834625,-42.21518,-41.006363,-39.767025,-40.585907,-41.69994,-43.53252,-41.350067,-43.012203,-45.629356,-48.5961,-49.743317,-52.27635,-56.500107
9152,False,-27.046894,-26.594475,-25.060307,-27.725548,-23.768806,-25.540163,-26.580635,-23.556349,-28.201572,-32.122265,-28.905636,-24.413853,-24.462341,-23.429642,-23.79656,-21.478542,-23.13196,-26.834843,-32.18901,-37.047897,-31.903952,-30.900936,-29.874247,-32.67084,-29.95256,-28.894924,-32.705704,-27.17902,-20.823534,-21.187859,-26.82529,-30.083372
9184,False,-29.357748,-28.587502,-25.910473,-23.08507,-23.91689,-25.753815,-30.997524,-25.38084,-29.203579,-33.067257,-28.786343,-28.507427,-30.226608,-25.802147,-28.492613,-25.828474,-29.715744,-30.980444,-31.677147,-36.47448,-33.87561,-31.595257,-35.28123,-36.072178,-33.743225,-31.438858,-35.50933,-32.456696,-26.187124,-26.81744,-31.411041,-35.104176
9216,False,-25.425232,-26.021002,-29.103134,-29.508707,-26.459333,-26.699152,-38.471054,-34.29442,-35.4338,-35.723057,-37.195168,-35.178383,-37.009808,-31.972965,-35.52202,-35.594627,-35.81526,-35.22947,-40.805588,-43.42304,-41.58997,-39.67647,-42.65442,-45.367134,-42.960335,-39.82081,-39.775494,-40.492874,-36.937496,-36.769135,-41.58026,-43.505333
9248,False,-22.792776,-27.816698,-30.634556,-29.951065,-31.132507,-31.06672,-36.000095,-32.371307,-37.74281,-37.59942,-37.250595,-35.41549,-37.376072,-41.186733,-41.406406,-37.730614,-39.660233,-39.59042,-42.396904,-43.53183,-41.51398,-41.763382,-42.66986,-44.447746,-46.81992,-42.568607,-43.878212,-45.189114,-40.619858,-42.036743,-48.415257,-49.907936
9280,False,-23.013937,-28.147371,-31.630108,-28.262243,-26.020987,-27.11684,-38.371304,-37.17774,-35.83875,-38.07082,-39.179085,-39.857567,-43.265915,-40.365654,-39.170357,-35.394547,-39.04079,-38.511517,-42.76726,-44.219494,-43.256798,-41.654755,-45.238,-46.661346,-47.85218,-45.557266,-45.527473,-48.440254,-43.746487,-46.013035,-52.92116,-55.18433
9312,False,-24.529457,-31.667389,-31.77219,-30.698893,-30.56307,-30.586788,-36.282307,-37.804684,-37.287117,-41.737778,-43.692955,-40.984787,-41.17357,-38.374615,-40.23537,-39.145596,-39.71989,-42.293133,-43.48529,-46.75009,-44.29951,-42.950768,-45.487095,-47.761135,-51.582928,-49.524708,-49.890804,-50.698235,-48.991173,-49.726643,-57.088814,-60.475216
9344,False,-23.241451,-26.267311,-30.576942,-30.978695,-25.72922,-32.413338,-37.693596,-35.369247,-36.595642,-36.90844,-42.75394,-41.122227,-39.147724,-41.336723,-41.987957,-38.821743,-40.43894,-41.913803,-45.41304,-43.951946,-44.90403,-44.570053,-47.262764,-48.14509,-49.661217,-51.277695,-52.554207,-54.860214,-55.350113,-55.60025,-59.701454,-62.643627
9376,False,-23.07816,-28.878819,-32.929733,-30.74952,-26.532595,-30.668211,-39.061333,-36.892227,-42.14451,-41.342693,-37.51866,-39.57103,-42.632797,-38.702602,-43.82332,-42.687588,-43.48369,-42.50059,-46.24708,-46.192757,-45.453335,-44.95316,-47.722168,-48.359695,-51.798824,-52.237125,-53.83777,-56.138153,-56.630245,-59.473934,-63.62618,-66.871796
9408,False,-22.792873,-30.871586,-31.196026,-32.38562,-28.674353,-34.280743,-40.42302,-38.10874,-37.003902,-37.756104,-40.587402,-40.64782,-42.423954,-44.439503,-44.45894,-41.944775,-42.123085,-42.096004,-45.111145,-45.57682,-48.13679,-48.30912,-46.607815,-48.829823,-50.43914,-53.14148,-55.24762,-58.524315,-58.53798,-62.47397,-67.53223,-69.98662
9440,False,-23.070486,-21.997375,-26.023521,-29.366037,-26.331007,-33.89093,-39.944576,-37.16813,-38.56299,-39.247414,-39.858837,-40.615852,-42.705746,-44.59031,-41.517376,-38.26572,-41.935116,-40.15102,-42.00783,-44.831398,-43.61154,-46.49925,-47.358315,-48.266045,-50.85619,-52.282864,-55.61369,-59.517323,-62.29279,-63.476906,-67.0362,-69.94304
9472,False,-22.872547,-23.710117,-26.958748,-34.12997,-28.658184,-34.518448,-34.861176,-38.58126,-36.49562,-34.97119,-39.561653,-45.16768,-44.12601,-41.45928,-41.114235,-40.446552,-45.812134,-42.351337,-42.896126,-45.26152,-47.460564,-47.217373,-48.55057,-50.481987,-52.053875,-54.51525,-58.24837,-61.060772,-63.352886,-64.60947,-67.90657,-70.30554
9504,False,-21.171928,-27.431904,-29.011087,-30.167053,-31.271431,-35.064285,-39.910244,-37.899494,-38.98359,-42.869507,-45.343075,-45.341145,-41.123295,-40.549526,-42.11849,-40.757042,-41.6353,-42.021923,-43.69426,-46.105667,-44.812263,-45.483223,-49.055244,-48.823048,-53.42737,-56.49828,-58.683304,-59.219967,-61.97632,-65.022575,-67.701485,-69.947014
9536,False,-23.802074,-26.953938,-31.223934,-31.350012,-31.46836,-36.120995,-36.40123,-36.79026,-37.797745,-41.259712,-43.035904,-42.851555,-43.33304,-40.725437,-41.598816,-39.87317,-43.435173,-46.039013,-46.318542,-47.162457,-49.359306,-45.6043,-46.932816,-50.080357,-53.015205,-53.329216,-56.57493,-62.36863,-64.227776,-64.306335,-67.883026,-69.760315
9568,False,-25.110798,-28.722631,-29.527275,-32.442455,-32.05879,-35.227806,-35.033447,-38.11078,-40.702118,-40.690437,-40.01818,-39.770615,-41.687298,-41.097828,-38.99181,-40.55924,-42.67865,-48.513508,-47.87127,-48.34618,-46.588715,-44.72159,-47.541367,-50.884014,-52.552513,-55.56025,-57.45209,-62.307186,-65.43796,-66.539795,-68.223755,-72.066795
9600,False,-24.451847,-29.05121,-29.502617,-29.033813,-27.134155,-29.987566,-36.317657,-38.27792,-36.661198,-39.497955,-41.239677,-41.26426,-43.74556,-45.519566,-42.80871,-41.379684,-43.508965,-44.565643,-47.279552,-47.43991,-48.819065,-47.118393,-49.072342,-50.26661,-50.910896,-53.72493,-55.43232,-61.500763,-65.23803,-66.46898,-68.03203,-70.43843
9632,False,-24.728373,-28.519627,-32.5298,-34.38768,-37.026142,-33.122044,-39.062714,-37.01477,-36.20755,-35.421185,-42.421986,-39.54519,-42.377872,-45.4714,-41.58787,-43.23389,-42.35932,-45.20981,-47.681236,-45.712185,-45.88523,-47.220654,-47.771294,-51.08174,-52.453594,-52.583473,-58.310234,-63.164707,-64.29852,-66.181915,-68.26072,-69.70311
9664,False,-28.01813,-26.077318,-31.526215,-31.57775,-31.409609,-33.136005,-37.25776,-40.493168,-38.466972,-38.399967,-44.302155,-37.80387,-40.12009,-40.359856,-40.024216,-41.9211,-45.04467,-43.985786,-47.82871,-48.67611,-48.633797,-47.581844,-47.900352,-49.93288,-52.733315,-55.14817,-58.612957,-60.64466,-64.41076,-64.86503,-67.0894,-69.07094
9696,False,-25.571468,-26.579327,-29.719017,-31.767443,-30.066214,-33.85182,-33.09565,-28.829252,-31.040056,-37.3487,-33.19066,-28.991562,-29.138336,-32.55406,-31.188364,-30.483795,-33.684124,-39.079174,-43.84056,-44.966908,-43.67832,-44.04903,-44.575806,-46.52203,-49.92778,-51.992153,-54.82087,-58.02197,-55.703644,-56.716953,-60.227737,-62.16374
9728,False,-22.987648,-29.535233,-25.60711,-28.354881,-27.899523,-27.028399,-33.946957,-28.12418,-30.940807,-35.50674,-29.75595,-31.939537,-32.44554,-31.549976,-34.805916,-30.650118,-37.003147,-40.602745,-41.379333,-43.125515,-43.174328,-43.785553,-44.588448,-47.003067,-49.970417,-52.770115,-54.63214,-55.745445,-56.25458,-58.87858,-62.224316,-63.625904
9760,False,-26.330696,-28.135939,-31.28353,-28.214985,-28.074986,-30.317223,-40.688087,-35.034298,-35.220596,-43.375122,-42.537064,-40.86008,-38.923832,-35.324543,-39.863426,-41.27088,-42.7511,-42.46111,-46.59517,-47.122757,-45.934616,-45.711014,-49.92443,-51.008553,-51.27745,-53.304604,-55.190422,-57.909145,-61.627052,-63.90516,-65.53624,-68.95411
9792,False,-25.059032,-28.574305,-30.137999,-30.916288,-27.486214,-28.449799,-33.953587,-37.05285,-35.641296,-33.8711,-36.530224,-39.34709,-41.657234,-40.27866,-38.36606,-39.127815,-44.57045,-41.042652,-43.25173,-43.96353,-43.34275,-43.283722,-43.373207,-48.67733,-51.55831,-49.54657,-52.679386,-55.74183,-57.06938,-58.377365,-61.004566,-63.35504
9824,False,-25.981148,-28.215652,-27.159283,-30.554348,-25.63314,-20.727016,-24.963612,-28.797192,-32.91062,-31.55453,-31.74329,-30.981129,-34.563297,-39.797966,-32.11751,-29.224043,-35.116814,-37.19598,-36.84501,-38.3473,-37.793423,-35.954746,-36.328014,-43.453403,-44.152798,-44.434555,-46.065556,-51.44131,-51.582798,-51.46358,-52.39231,-56.10027
9856,False,-25.110731,-27.167006,-30.119741,-29.297617,-31.79005,-26.448997,-27.846592,-28.67855,-32.72923,-32.93977,-32.39525,-30.62722,-34.30587,-39.047245,-31.98509,-30.970251,-32.221943,-38.095253,-39.434467,-38.472984,-38.84223,-38.557,-37.037006,-41.958344,-44.04655,-48.224236,-48.608395,-50.32574,-51.03473,-52.229507,-54.334198,-60.433006
9888,False,-27.340595,-31.827509,-32.509567,-30.170786,-27.104929,-27.119518,-27.946587,-30.43475,-30.613468,-33.855366,-35.006313,-35.880505,-38.42508,-40.418007,-37.216156,-33.5255,-35.9219,-39.22127,-38.642838,-39.400196,-41.962074,-42.848145,-43.745228,-46.83247,-47.684654,-50.496426,-51.820927,-52.58883,-55.531006,-56.601086,-58.659225,-64.13
9920,False,-26.013054,-30.202837,-29.479513,-28.78661,-27.747839,-30.47249,-30.050772,-26.00405,-34.914845,-30.500648,-35.61369,-37.5485,-37.79036,-38.40453,-38.711853,-34.48496,-37.493717,-41.553116,-42.130146,-41.72972,-43.87346,-44.523186,-46.18399,-46.91273,-47.525185,-51.421566,-52.854008,-55.273735,-57.930775,-58.628506,-60.85669,-65.37354
9952,False,-23.260853,-28.442202,-29.311462,-27.585012,-27.445599,-31.997786,-30.68066,-33.338417,-36.62565,-35.38485,-38.62978,-41.40943,-38.947273,-39.957214,-37.239697,-34.127254,-36.556366,-41.906055,-43.231083,-41.647373,-43.532547,-44.445095,-46.775993,-47.238487,-48.689117,-52.335487,-52.20935,-54.311584,-56.519516,-60.32829,-63.404808,-67.26536
9984,False,-25.11559,-27.375507,-27.484549,-31.451118,-30.795576,-30.901798,-33.364685,-35.50625,-36.20972,-39.27575,-35.03075,-34.900124,-36.43545,-40.910545,-39.584328,-32.97023,-38.937973,-41.393044,-43.10441,-43.997406,-44.09741,-46.474785,-48.460907,-46.545242,-48.508152,-51.007492,-50.983437,-54.01464,-59.517815,-60.87047,-62.73199,-67.75187
