timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.535889,-27.834244,-28.906252,-35.558865,-35.064114,-35.83886,-41.70982,-45.801285,-37.779373,-37.80123,-43.039993,-43.569847,-46.024567,-47.432564,-47.270805,-49.74173,-48.74016,-51.35521,-53.50566,-55.169235,-58.356293,-58.80543,-56.940098,-59.402122,-58.84266,-61.202713,-64.47894,-64.58034,-66.10045,-66.841415,-68.39336,-68.97385
8960,True,-25.9249,-28.435413,-28.454943,-31.299917,-35.306236,-38.443184,-39.210354,-44.13984,-40.1801,-39.560314,-45.316895,-47.663307,-46.808777,-46.469948,-47.174473,-50.216057,-51.3982,-51.541283,-54.725933,-58.14693,-55.62342,-57.35623,-58.541595,-60.45805,-60.104782,-61.884686,-63.95211,-65.12185,-65.3615,-66.20096,-66.539024,-69.25862
8992,True,-26.4003,-24.788706,-31.482908,-36.598686,-34.475792,-35.926903,-39.01923,-42.630478,-39.33137,-40.028923,-46.693443,-42.157852,-43.427757,-47.904324,-48.991936,-48.37576,-52.626343,-59.190895,-55.543846,-55.293537,-55.22995,-56.0412,-58.39611,-58.490593,-60.1987,-61.687695,-63.434288,-64.59914,-64.76079,-66.61597,-68.433716,-68.87106
9024,True,-25.60427,-27.93515,-38.08577,-35.828148,-39.13228,-38.727196,-37.360195,-40.81409,-36.028294,-35.600998,-45.79534,-46.01757,-46.44589,-44.41564,-46.71455,-50.958893,-51.803383,-54.481407,-56.410316,-54.29327,-56.03323,-57.897316,-57.8203,-58.15861,-59.55055,-62.958836,-64.205444,-64.314896,-65.2581,-68.20442,-69.56894,-69.57374
9056,True,-24.177782,-24.280693,-29.759682,-33.325237,-37.404434,-40.10398,-35.98036,-39.163784,-36.305813,-36.43127,-46.685013,-47.4704,-48.499798,-46.40919,-48.109306,-47.564274,-51.123524,-52.680782,-53.704887,-54.627922,-56.486008,-57.441406,-59.65242,-61.375397,-60.74922,-60.921783,-63.72464,-66.52105,-66.680305,-68.41625,-69.62485,-69.49118
9088,True,-22.629786,-22.80825,-28.76113,-35.948154,-36.10261,-39.77073,-40.04001,-40.126305,-35.708176,-36.641167,-46.352966,-47.040237,-48.433002,-45.350605,-48.907204,-51.13014,-51.30537,-53.329773,-52.065895,-53.5043,-54.65615,-58.724895,-58.10224,-59.17662,-58.883736,-60.99777,-64.00124,-65.99019,-67.0479,-68.74413,-70.34698,-70.62004
9120,True,-24.858059,-24.389557,-27.391188,-31.390594,-36.7326,-38.384865,-45.1995,-44.492775,-35.828453,-35.51601,-43.379677,-45.419044,-44.194695,-46.273308,-50.06221,-49.80699,-53.381874,-55.332294,-55.227196,-55.820267,-57.98844,-58.172115,-58.503574,-60.614082,-61.24389,-62.656254,-64.92606,-67.016495,-69.01111,-69.478226,-71.053535,-70.78248
9152,True,-24.175415,-25.800219,-29.686558,-33.636898,-39.11055,-38.719364,-37.998928,-41.452328,-35.897354,-35.95387,-43.3975,-45.52431,-45.33883,-43.84878,-45.562702,-49.196342,-51.470966,-53.28665,-54.292763,-56.118607,-53.709183,-57.58828,-57.69158,-60.251545,-60.193077,-61.23944,-64.58032,-66.986404,-67.02798,-69.09614,-69.75572,-68.548065
9184,True,-26.202835,-29.317492,-30.773762,-34.96288,-36.615807,-38.167007,-36.134407,-40.850147,-39.330563,-39.023632,-43.609806,-47.229637,-48.11908,-47.10795,-48.516464,-49.534954,-52.408108,-51.53103,-51.687836,-53.674965,-56.044193,-56.70437,-58.555378,-59.351448,-61.551765,-62.12639,-64.463486,-65.64125,-65.39066,-62.55409,-64.30213,-64.469505
9216,True,-24.937124,-30.325882,-30.776415,-33.91864,-36.038467,-39.10676,-40.1986,-39.725487,-37.120308,-38.14926,-47.208027,-46.330433,-50.29164,-46.671833,-48.8303,-49.11538,-49.967804,-50.698948,-55.633896,-58.08035,-58.017998,-58.386856,-59.637688,-59.365875,-59.132202,-58.087154,-54.92598,-53.339977,-55.389206,-51.531487,-53.083668,-55.380203
9248,True,-23.009254,-25.146282,-30.515583,-32.73359,-39.18458,-39.370743,-40.069675,-45.71362,-35.217373,-35.95791,-46.73282,-46.258587,-46.279716,-47.212757,-47.31508,-47.98472,-49.61268,-53.64134,-54.95747,-53.320488,-56.73419,-57.115974,-58.743057,-58.412758,-60.79792,-62.491913,-63.646667,-64.0421,-65.12141,-64.28029,-65.13419,-68.17056
9280,True,-21.022678,-26.181528,-34.901627,-34.10161,-36.697285,-38.34983,-40.860397,-43.641785,-37.884678,-39.191883,-49.01655,-46.893993,-43.75007,-46.542503,-47.137264,-47.848644,-50.697132,-54.887814,-54.89299,-54.34401,-55.450993,-55.665478,-58.59813,-60.32358,-60.279602,-64.169,-64.6261,-65.487946,-66.41448,-67.68994,-68.29521,-69.59387
9312,True,-25.146248,-25.357256,-26.173058,-31.695013,-37.111504,-39.882397,-38.77207,-43.468227,-36.722904,-36.968758,-46.411125,-44.850204,-47.429523,-44.9556,-45.415833,-46.68133,-52.111687,-52.108112,-55.1677,-55.58812,-55.20662,-56.7345,-59.1758,-61.43161,-61.810616,-60.619694,-63.621338,-66.47042,-67.98601,-68.06222,-70.067696,-70.07854
9344,True,-24.578224,-25.409523,-31.54497,-36.15173,-38.796753,-40.470863,-40.45529,-41.04457,-36.297955,-36.295418,-45.63202,-47.970047,-48.582626,-48.4197,-47.349785,-48.296257,-50.469482,-52.906666,-55.42875,-57.501217,-56.29242,-58.24501,-57.840065,-60.19865,-63.01204,-63.741894,-65.63077,-65.923164,-67.10996,-68.7458,-68.89322,-70.36593
9376,True,-21.8643,-24.595737,-26.9816,-33.599167,-35.274223,-42.45197,-40.07162,-43.609943,-37.07898,-37.810253,-44.872414,-45.975983,-45.50151,-47.13814,-47.10072,-46.998184,-53.04599,-56.32596,-56.92459,-55.457695,-56.96055,-57.687325,-60.003845,-61.874382,-60.629143,-59.740047,-62.943,-66.70735,-67.01606,-68.48075,-70.05402,-69.86667
9408,True,-22.683554,-22.54309,-28.603582,-34.395798,-36.623653,-38.515312,-37.719566,-39.764656,-37.403503,-38.56812,-46.251892,-47.66296,-48.85193,-47.24083,-49.93856,-49.659058,-50.3712,-56.210922,-56.178688,-54.344345,-56.211,-56.937412,-59.187454,-61.42614,-62.486053,-62.64467,-62.24451,-63.849457,-65.4089,-69.47122,-69.36895,-71.139565
9440,True,-24.817125,-28.414314,-34.007996,-35.59912,-36.116688,-38.080334,-37.68875,-40.12503,-39.9158,-39.86675,-43.789413,-45.704456,-48.689877,-46.795135,-48.7379,-50.780785,-53.040802,-55.542637,-54.725227,-54.30189,-56.57196,-57.79023,-57.25622,-58.751377,-62.415092,-61.80581,-64.949554,-66.3349,-68.04945,-68.35471,-69.13249,-69.70534
9472,True,-23.28826,-27.249249,-31.241932,-36.80686,-38.072124,-41.42594,-36.79271,-40.01202,-36.288754,-37.257767,-42.55021,-42.67622,-47.90695,-47.13774,-48.984417,-46.685654,-48.248795,-53.47847,-54.896553,-55.856026,-56.46634,-57.53632,-56.738197,-59.130474,-59.928555,-60.27305,-63.533993,-66.50271,-68.18948,-69.746635,-69.66246,-71.0036
9504,True,-24.994553,-26.156847,-29.309484,-35.724216,-36.573605,-37.736267,-40.325226,-42.59471,-35.648567,-36.245316,-46.42093,-46.203186,-47.744717,-47.896873,-47.03306,-49.833557,-47.180504,-53.295143,-54.833817,-55.984158,-57.031868,-58.752983,-58.139957,-59.15036,-60.645546,-61.559734,-63.793713,-66.081154,-69.576065,-70.09322,-70.597694,-70.15054
9536,True,-22.233908,-24.793995,-25.482027,-30.198185,-38.532967,-37.518864,-38.749542,-41.005264,-36.44509,-36.785614,-45.369827,-47.41541,-50.446453,-46.242294,-46.260338,-49.112015,-51.76668,-53.130608,-53.6065,-55.988953,-57.805992,-57.878666,-56.91323,-58.725166,-61.571274,-62.65525,-63.335793,-63.60214,-65.460526,-65.73804,-68.173386,-70.4602
9568,True,-28.081224,-30.308418,-27.298222,-32.14125,-38.148838,-37.44542,-37.784122,-40.013714,-36.983173,-37.888313,-44.210777,-44.920876,-46.231686,-45.27871,-46.08192,-47.775806,-49.568935,-52.8733,-55.17599,-55.625034,-55.66435,-57.760426,-58.498272,-59.360733,-59.948826,-61.468414,-62.25945,-64.92444,-64.69182,-66.96283,-68.34062,-69.60134
9600,True,-23.15981,-28.87083,-27.472157,-31.068277,-35.916912,-37.8121,-39.651764,-41.908707,-38.313156,-37.772507,-46.05682,-46.19069,-49.94885,-47.513546,-47.159225,-49.845512,-48.420647,-55.80674,-54.10045,-54.401073,-52.852978,-56.8417,-58.222748,-58.7409,-59.268284,-62.30191,-63.376163,-65.44676,-66.95374,-66.74851,-69.80513,-71.02364
9632,True,-26.262922,-26.643318,-28.69251,-32.554146,-40.496117,-39.701965,-37.0507,-39.537605,-35.690796,-35.226616,-44.854015,-45.582237,-46.701336,-48.073593,-49.991,-49.382477,-48.039936,-51.70637,-54.275467,-57.38212,-55.436867,-57.261215,-60.263565,-61.072395,-60.884705,-61.786346,-64.37555,-67.050415,-66.68867,-66.80815,-68.362076,-70.42624
9664,True,-22.968204,-23.05684,-29.500023,-33.731415,-35.9283,-36.333595,-34.579243,-38.77691,-37.55341,-36.307983,-43.44101,-46.144096,-46.118237,-44.40373,-44.456905,-47.833115,-48.3116,-52.059216,-53.592957,-56.117935,-53.575928,-55.379025,-59.826473,-59.050682,-60.161835,-61.75575,-65.27959,-66.60249,-66.7045,-67.0894,-69.262115,-68.24805
9696,True,-24.895596,-24.609213,-29.60479,-33.765778,-35.85395,-38.24858,-42.12516,-41.779194,-41.84861,-41.66368,-43.811993,-46.175873,-50.635223,-46.799892,-48.02212,-48.546997,-52.570515,-52.19046,-56.548923,-54.535477,-53.71998,-58.09941,-59.127083,-59.67361,-61.54291,-62.59147,-63.927162,-66.03314,-65.63653,-67.45238,-68.113434,-68.195496
9728,True,-25.126667,-25.85989,-32.147774,-35.01722,-35.225975,-35.105873,-37.06774,-36.516525,-37.057316,-38.631077,-40.1972,-40.2842,-41.347214,-43.301754,-39.11397,-36.445427,-34.194763,-38.43466,-48.435017,-48.128326,-49.8772,-48.728027,-48.885277,-51.41596,-49.845062,-45.4943,-46.328766,-40.867897,-35.42573,-38.349754,-39.69985,-39.74362
9760,True,-24.454699,-25.801994,-30.62288,-32.232372,-34.113594,-27.555584,-32.87017,-30.663399,-32.09838,-35.72285,-38.405327,-37.078316,-38.194622,-41.32995,-39.83638,-37.117695,-30.998638,-34.89109,-45.11355,-44.50045,-43.10473,-45.23777,-44.830097,-46.70406,-46.39412,-43.24522,-38.07956,-36.693565,-33.473145,-35.704433,-36.409843,-35.427017
9792,True,-23.954418,-30.719425,-29.083733,-31.314503,-35.557777,-34.03835,-37.282368,-38.138603,-38.46463,-39.7914,-43.61025,-41.921257,-48.297035,-45.164787,-46.070717,-47.021122,-46.100365,-47.70893,-49.936977,-52.36743,-52.8878,-54.12676,-55.98055,-56.787827,-55.791817,-56.866524,-51.791122,-52.742043,-47.007896,-47.427555,-49.930706,-50.122803
9824,True,-23.214836,-26.348612,-27.266918,-31.622732,-38.546707,-38.787857,-38.114983,-40.721756,-38.615654,-39.666523,-43.3375,-45.89158,-44.943737,-51.303658,-53.86816,-47.372482,-49.190384,-52.759773,-53.038216,-53.92384,-54.203773,-56.46325,-57.260094,-58.553547,-58.32183,-59.88958,-56.113354,-56.8554,-51.92446,-53.317772,-57.330925,-56.22788
9856,True,-22.112312,-27.273289,-27.84127,-31.962978,-35.77784,-40.01564,-41.768402,-43.81611,-38.031757,-39.273876,-44.948196,-44.73116,-48.19269,-49.100998,-49.005043,-50.19425,-48.633865,-50.619865,-53.025383,-56.47592,-55.137123,-56.602406,-59.520298,-59.594387,-59.49429,-61.934048,-60.90767,-60.578648,-57.20774,-59.627304,-61.16503,-61.801647
9888,True,-26.269867,-31.647423,-31.19982,-32.65403,-33.815228,-38.14152,-38.871502,-42.024605,-39.470627,-40.763138,-45.498203,-47.699837,-48.035805,-42.600563,-45.563873,-47.84351,-51.7408,-55.518932,-54.581116,-54.010193,-53.129364,-56.298046,-58.341583,-59.447323,-59.96201,-62.92625,-62.172577,-65.01027,-59.790806,-61.172646,-65.75061,-65.43577
9920,True,-23.969954,-28.828026,-31.541096,-38.442238,-35.15075,-38.604702,-40.11599,-43.016273,-37.248226,-36.88504,-45.028908,-44.99601,-49.39278,-47.35202,-49.440304,-47.20008,-49.897785,-54.48589,-55.478367,-57.07214,-55.956398,-57.774742,-57.541336,-60.327602,-60.256927,-61.23373,-63.56723,-65.07207,-64.07054,-64.252075,-66.82768,-68.00874
9952,True,-24.792147,-24.644726,-27.985065,-35.357918,-37.556824,-39.03195,-38.049587,-40.97879,-37.56816,-37.236305,-44.194458,-48.523636,-47.040215,-45.847458,-49.744095,-50.75625,-50.287838,-53.67469,-52.69094,-53.635086,-55.5549,-57.550854,-56.62266,-58.630684,-59.87459,-62.639122,-64.3481,-65.003914,-66.0861,-67.019875,-68.544395,-69.140755
9984,True,-21.908398,-27.047813,-27.669165,-32.90426,-36.871895,-36.34728,-39.994892,-43.324512,-39.90448,-41.022163,-43.700565,-43.674503,-46.557846,-48.836018,-48.206573,-48.82052,-48.217617,-52.048195,-54.602165,-54.844265,-55.843018,-58.266468,-57.620106,-59.397045,-61.68167,-63.655373,-64.57719,-65.64674,-67.10895,-69.33373,-70.49127,-69.60373
