timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.478981,-27.956345,-30.71957,-30.02813,-29.521397,-32.493576,-38.127075,-34.73819,-36.364113,-43.403355,-42.857918,-44.57013,-44.76438,-43.316475,-46.064674,-46.9255,-44.999737,-46.597527,-48.878082,-51.10361,-53.43079,-51.996616,-53.724174,-54.049713,-56.41825,-57.127686,-57.710762,-60.55278,-63.025215,-65.942566,-67.75945,-68.69651
6720,True,-26.788416,-26.572407,-25.348503,-30.538136,-30.313606,-31.460135,-36.275925,-39.229706,-35.0707,-40.16728,-39.99746,-41.84556,-43.5572,-44.804596,-40.97518,-45.49566,-46.296352,-46.094086,-46.995205,-49.180992,-51.04915,-49.237137,-51.287415,-55.141598,-55.77681,-57.583717,-57.4221,-59.322678,-65.83552,-67.74642,-67.180466,-68.06306
6752,True,-27.948225,-26.81549,-28.066505,-32.231613,-34.220425,-31.258068,-38.1177,-40.701546,-39.502785,-41.467243,-40.68874,-43.33069,-42.331486,-40.25775,-44.173695,-46.80916,-46.089054,-47.14225,-49.377777,-52.04573,-52.619686,-51.75871,-53.95691,-55.588512,-53.64079,-56.79752,-56.588486,-60.05644,-64.281265,-65.288315,-68.33772,-68.28212
6784,True,-24.33652,-26.100138,-25.87074,-31.476133,-34.20802,-31.12965,-36.3663,-36.374077,-35.707592,-41.036797,-45.231445,-43.661976,-43.621315,-42.412567,-42.408653,-44.329563,-44.97355,-46.312866,-47.795776,-49.424572,-49.46945,-50.89621,-52.072483,-52.53954,-55.279736,-56.52531,-56.90079,-58.8703,-62.612823,-65.3495,-65.62003,-69.90874
6816,True,-27.492659,-27.645483,-25.14035,-27.425297,-35.468136,-33.790535,-37.02168,-38.77578,-35.037434,-38.887764,-42.32344,-43.008007,-42.804028,-46.329254,-47.35998,-46.36052,-45.99868,-47.937798,-50.117424,-49.829174,-49.092064,-49.74249,-53.008236,-52.89555,-55.355957,-55.766987,-57.41682,-58.596275,-62.240593,-65.418335,-66.3185,-68.172775
6848,True,-27.126549,-25.121162,-26.944544,-30.862198,-36.461884,-35.45641,-34.98257,-40.059875,-39.356987,-39.857426,-46.54646,-44.10954,-44.93563,-45.556496,-44.051895,-43.492947,-48.092896,-48.934093,-46.95385,-51.59588,-51.594887,-49.880527,-54.076096,-56.450676,-56.92779,-58.0129,-57.876816,-58.45283,-62.93586,-66.048256,-66.64019,-66.76083
6880,True,-23.732868,-29.39025,-25.680069,-29.466595,-35.68339,-30.471323,-41.268253,-39.629845,-36.98739,-39.56213,-46.30135,-38.7884,-41.418358,-47.800144,-47.786068,-45.196457,-45.708313,-46.788933,-48.720512,-51.200108,-52.737904,-54.899715,-53.764465,-54.971092,-57.214256,-58.337234,-59.466537,-58.864044,-62.144836,-64.21846,-65.90321,-68.87139
6912,True,-23.465477,-27.040115,-29.149893,-30.336449,-29.551758,-30.415554,-37.275406,-39.48005,-34.733578,-37.212387,-43.651115,-45.00505,-48.04104,-45.972424,-44.539238,-45.157413,-44.839993,-45.308323,-47.450264,-48.4692,-49.18781,-50.068985,-52.708176,-53.45569,-55.420525,-58.42268,-59.61522,-59.558815,-63.11794,-64.320496,-66.099365,-69.56185
6944,True,-23.24044,-25.294342,-28.324087,-32.36228,-35.086147,-32.359688,-36.80412,-38.85935,-36.02168,-41.52604,-45.87995,-40.843307,-43.006073,-44.010498,-43.843494,-46.975777,-45.030056,-47.080418,-47.651173,-50.326317,-50.46493,-50.26182,-53.488815,-53.980385,-55.496593,-56.857597,-58.009064,-59.325035,-62.16217,-64.192955,-68.49356,-68.458244
6976,True,-25.543344,-28.57825,-27.840511,-28.570091,-32.25644,-34.12086,-39.77296,-39.48647,-35.79047,-38.42775,-40.651733,-43.565735,-44.76534,-43.03917,-42.09783,-45.6551,-48.67481,-47.535103,-47.478275,-50.757393,-51.985188,-51.611526,-53.686623,-52.939034,-55.966278,-56.388622,-57.814217,-58.879807,-61.195198,-65.38188,-67.80217,-68.909294
7008,True,-23.995949,-31.14497,-25.146397,-31.277845,-32.410366,-32.189774,-37.311462,-37.639538,-37.745934,-38.056152,-42.035522,-43.459854,-45.806232,-44.145985,-42.888298,-43.06753,-47.018185,-46.28264,-47.75643,-48.99191,-49.213997,-50.455265,-52.239304,-52.717976,-55.744495,-55.718246,-57.30988,-57.704006,-61.19403,-66.5071,-68.330124,-68.324425
7040,True,-20.871077,-28.591768,-24.456673,-29.650291,-29.88147,-32.85387,-35.91542,-36.278625,-37.469467,-37.768627,-38.2235,-41.842762,-42.275295,-42.138176,-42.561287,-43.610615,-47.860977,-47.985794,-51.197723,-49.327168,-51.918903,-50.946156,-52.898125,-53.501152,-55.557217,-56.834656,-58.968273,-61.37081,-62.211987,-64.61396,-66.62383,-68.236115
7072,True,-26.66068,-29.325005,-26.860142,-31.213581,-29.353798,-28.41565,-37.147915,-37.49636,-35.988873,-37.849045,-41.6987,-44.118073,-43.588978,-45.19367,-46.287846,-46.64283,-47.2826,-48.526894,-50.097767,-48.16175,-50.286377,-52.4731,-51.69807,-54.168205,-54.94351,-56.70515,-57.87518,-60.119415,-62.662567,-65.027534,-66.05315,-68.12501
7104,True,-21.130018,-29.091736,-29.042912,-33.091934,-35.778698,-30.916698,-38.400875,-36.341805,-32.07715,-35.53693,-41.71164,-41.69096,-41.375458,-48.518456,-44.848053,-44.76535,-46.60894,-47.46261,-46.60457,-48.946335,-52.852318,-51.4859,-51.934093,-53.09136,-54.41183,-55.790436,-58.08186,-60.38986,-60.94532,-66.13216,-66.77215,-69.05932
7136,True,-25.823889,-29.88779,-27.580757,-33.90677,-37.060307,-34.316677,-38.219948,-35.835037,-37.557365,-37.439857,-38.832626,-42.395496,-42.208054,-40.454582,-43.48637,-44.15702,-45.19295,-47.227257,-49.17484,-48.065216,-48.832214,-50.09592,-53.549744,-52.626453,-54.063835,-54.83596,-57.821346,-59.465218,-61.862915,-65.4406,-67.20735,-68.63591
7168,True,-23.383003,-26.52512,-24.224625,-29.679575,-30.965717,-31.80236,-37.921688,-35.759193,-35.489265,-37.844925,-36.443947,-47.178898,-46.305344,-44.44004,-46.626793,-45.19541,-46.367027,-46.17683,-47.552437,-50.875755,-50.391655,-50.91383,-52.671097,-53.919746,-53.80196,-56.3537,-56.316223,-58.105053,-60.774517,-64.48157,-66.73567,-67.52822
7200,True,-24.779568,-27.173084,-23.419247,-30.30561,-32.808777,-28.893772,-36.52061,-37.902885,-36.469223,-38.808678,-43.535614,-45.532104,-41.189186,-45.42877,-44.342102,-43.98961,-44.119797,-45.060352,-46.59194,-48.5354,-50.495148,-50.457172,-53.184723,-53.870247,-54.96626,-57.20851,-57.08783,-58.57704,-60.339844,-64.09129,-66.575386,-67.94345
7232,True,-26.314331,-30.139368,-28.547863,-33.67194,-31.738195,-28.124086,-36.713463,-39.017155,-39.016674,-42.50766,-40.098953,-44.086052,-40.804844,-43.651466,-46.085396,-44.64338,-44.041817,-44.81604,-48.501083,-49.976578,-50.53794,-50.473057,-51.73862,-53.433784,-56.657368,-55.530228,-58.370934,-59.361557,-61.279827,-63.746826,-66.645805,-68.128555
7264,True,-25.439165,-26.76319,-21.793472,-31.467516,-34.251526,-31.642204,-37.349083,-36.862827,-35.105415,-38.034294,-41.619133,-42.42613,-41.024475,-42.21701,-43.462696,-46.606373,-46.510807,-46.939453,-49.718037,-49.95609,-51.54441,-51.808895,-53.92693,-54.532997,-53.66424,-56.050568,-59.063335,-59.187744,-60.434113,-64.45714,-67.76701,-68.59883
7296,True,-24.000935,-28.176064,-26.230415,-33.23514,-34.712524,-31.05613,-36.72663,-36.66428,-37.235317,-40.26184,-38.311592,-40.769127,-41.60145,-44.138718,-43.886803,-46.51709,-43.472828,-46.07779,-46.458096,-48.223385,-49.320053,-49.28432,-52.72577,-54.27794,-54.43371,-55.969635,-57.55442,-59.89228,-61.07611,-64.39507,-66.8299,-67.8756
7328,True,-22.047033,-26.684708,-28.60213,-34.358643,-30.00435,-31.912594,-37.810524,-37.699886,-35.6744,-41.286346,-42.284363,-40.139816,-45.006096,-42.50368,-43.392883,-44.418877,-43.163727,-48.177525,-47.56914,-48.72675,-49.813286,-50.57318,-52.09658,-51.894897,-53.62654,-56.020218,-58.5297,-61.20076,-62.075485,-66.23765,-67.940704,-67.34251
7360,True,-24.292643,-25.190584,-31.741253,-35.087723,-33.796967,-32.114906,-36.80278,-35.556168,-34.757557,-39.93156,-38.50534,-40.39644,-40.396633,-42.026962,-43.447037,-43.81384,-46.010624,-48.78585,-50.584747,-47.528625,-47.905624,-48.747906,-52.81382,-56.253197,-56.124836,-56.857304,-58.61802,-59.509758,-63.438755,-65.76195,-68.392914,-68.886856
7392,True,-23.539177,-29.65553,-26.187313,-29.601776,-31.616676,-30.79357,-40.600582,-38.112766,-36.2796,-38.624428,-40.42856,-40.943645,-43.98952,-42.107773,-45.031986,-44.51876,-45.72233,-47.180733,-46.771065,-51.11508,-48.200283,-48.34842,-54.858788,-53.846573,-55.958027,-56.68571,-57.1351,-60.046253,-63.055004,-64.68022,-66.114075,-68.48611
7424,True,-23.860752,-25.90853,-29.037865,-30.30144,-34.235233,-32.25644,-39.38378,-37.25207,-35.071064,-39.68669,-43.557278,-42.8948,-41.950577,-43.0624,-43.218803,-44.565315,-46.3144,-45.7761,-49.268757,-50.583557,-49.545765,-51.77345,-53.327744,-53.71363,-54.47432,-55.764595,-57.313614,-59.4572,-62.835064,-66.25998,-67.786026,-68.75102
7456,True,-22.402393,-23.115948,-25.212,-34.381165,-33.294186,-29.562916,-36.88911,-37.68546,-38.686455,-45.794205,-44.23483,-44.987373,-44.518105,-43.55165,-42.759537,-45.09623,-48.015804,-48.41565,-48.543404,-50.589294,-49.35623,-49.933273,-52.05548,-54.7962,-55.738625,-54.69111,-56.702896,-59.184795,-63.970207,-65.80975,-68.10811,-68.84561
7488,True,-22.974672,-26.447044,-26.80976,-29.096357,-32.00663,-32.359413,-37.725643,-39.775017,-40.23166,-41.581593,-42.069504,-41.867138,-44.292408,-40.768364,-40.18494,-41.805557,-44.000275,-47.78769,-47.320286,-49.99843,-48.429714,-49.51841,-51.16747,-55.54257,-54.706474,-55.388294,-58.669678,-59.783905,-62.240086,-65.37805,-67.90213,-69.81566
7520,True,-21.29402,-25.960009,-27.751682,-32.969162,-29.926228,-30.248882,-37.95121,-35.56844,-36.98668,-38.9868,-37.965836,-43.375977,-46.270363,-45.254078,-43.740887,-44.76193,-47.40288,-48.060837,-50.579716,-49.695744,-47.080772,-49.265396,-51.238827,-54.1139,-52.47336,-56.499516,-57.9478,-60.95452,-62.383095,-65.27701,-67.480194,-68.619644
7552,True,-24.648523,-25.349766,-25.683775,-27.666733,-32.37285,-31.069956,-35.914146,-39.170616,-35.521523,-38.999443,-42.77512,-45.512543,-45.483414,-44.812046,-43.765747,-46.611572,-48.47063,-48.381287,-47.88187,-49.390312,-50.663605,-50.534214,-51.454506,-53.26719,-57.303284,-57.240406,-56.761242,-58.651028,-61.06512,-62.87831,-66.34216,-67.07482
7584,True,-25.869398,-28.742962,-28.03076,-32.946354,-35.34515,-32.52402,-34.969795,-37.320522,-35.878685,-40.49561,-38.468533,-39.315727,-41.246277,-41.268593,-43.95082,-44.92802,-46.387096,-47.025536,-50.606773,-48.42475,-48.89282,-49.263493,-52.14529,-55.33951,-54.148296,-54.760696,-57.121204,-60.232376,-61.997868,-64.276215,-66.497055,-69.27147
7616,True,-23.643684,-25.294525,-23.456596,-29.509037,-27.570858,-33.24264,-38.305573,-38.526043,-39.791264,-39.93317,-38.953594,-44.994843,-43.466995,-42.17899,-45.255188,-48.124146,-46.907,-48.022552,-48.979515,-50.451015,-51.561066,-48.62355,-51.05627,-54.365646,-56.941914,-56.845573,-58.39865,-59.817802,-61.28666,-65.27501,-67.13042,-68.07376
7648,True,-23.087214,-27.556496,-25.7047,-28.165241,-32.53183,-35.524227,-39.366425,-36.719566,-35.10118,-42.28808,-39.93104,-41.41752,-45.702393,-39.749687,-44.79155,-45.969814,-44.893703,-44.76377,-47.922268,-50.38511,-52.076447,-51.104492,-54.38808,-55.685417,-54.31141,-56.549294,-58.93267,-59.03017,-62.53573,-64.42518,-66.51609,-67.94486
7680,True,-23.856419,-28.876202,-28.28973,-35.750965,-34.305046,-27.373703,-35.4035,-39.982765,-36.292976,-38.901093,-38.237564,-40.781475,-42.785664,-42.505383,-43.96923,-42.94344,-42.971233,-45.39493,-48.59015,-51.61644,-52.958733,-50.550407,-53.136135,-55.14244,-54.625225,-57.096104,-56.839226,-61.24737,-64.39458,-65.784355,-68.611595,-68.85199
7712,True,-27.126297,-27.17527,-26.308077,-36.242268,-39.25343,-30.479153,-35.531563,-35.30777,-35.13297,-39.155033,-39.71009,-38.00723,-41.567287,-41.247734,-43.217117,-44.985332,-46.29567,-47.312607,-50.01499,-49.794014,-49.87027,-50.539375,-51.596813,-54.963207,-54.287575,-56.609646,-57.030357,-58.87247,-63.82699,-65.46567,-67.33741,-69.16895
7744,True,-28.114805,-28.896437,-28.867313,-30.759802,-36.699184,-33.730675,-39.731743,-38.50334,-36.027267,-39.86778,-40.51847,-44.22051,-44.488846,-44.885612,-44.672844,-43.38116,-42.927544,-45.10492,-48.99463,-51.94706,-50.072754,-49.446148,-52.907463,-56.057667,-56.233475,-55.5352,-59.79246,-59.62954,-62.138786,-65.89822,-67.822586,-69.61026
7776,True,-28.491117,-30.723436,-29.213236,-30.531696,-31.441265,-29.600845,-36.33586,-36.49381,-37.981598,-42.924305,-42.467503,-41.92575,-42.631172,-43.970474,-45.873863,-47.135635,-44.42556,-45.988472,-47.806328,-51.257446,-50.60959,-50.10485,-53.08496,-56.105312,-56.188488,-57.369995,-59.690075,-60.04715,-62.915543,-65.58058,-67.313736,-68.57456
7808,True,-26.929249,-30.23195,-27.141283,-31.246855,-30.47498,-31.591494,-37.90957,-38.692993,-38.188408,-38.67798,-40.715515,-45.16315,-43.485317,-42.804264,-43.184937,-42.247597,-47.122597,-47.96503,-47.413506,-49.250603,-48.16788,-51.248074,-53.81079,-54.376453,-55.550655,-56.796528,-58.548542,-59.51873,-63.255333,-64.22498,-66.814835,-68.898315
7840,True,-24.203445,-22.360481,-31.329174,-35.56224,-35.449757,-29.129944,-36.136826,-37.06109,-34.9941,-39.972458,-38.0716,-38.51129,-43.82368,-43.17096,-45.645336,-44.6791,-46.253437,-50.86956,-49.539597,-47.959705,-48.971176,-51.129726,-52.257122,-55.221222,-57.50879,-56.424603,-58.976715,-58.95832,-62.82094,-63.104767,-66.29068,-69.37881
7872,True,-26.50798,-25.880524,-25.439196,-33.473858,-31.182056,-30.721012,-33.707844,-40.416393,-38.652405,-41.80283,-43.540913,-43.88565,-42.312145,-42.45068,-44.805763,-45.345535,-47.18705,-46.52292,-44.700603,-51.70118,-49.032635,-49.696598,-50.95011,-53.25951,-55.839962,-59.458904,-58.480247,-58.66242,-63.44067,-65.50923,-67.26611,-68.13739
7904,True,-24.769297,-30.543034,-27.233227,-29.82602,-36.76854,-32.56182,-38.615955,-38.56982,-37.829353,-38.03936,-42.28909,-46.01749,-45.14381,-45.476784,-44.195972,-44.232483,-45.277245,-46.794502,-47.80339,-50.08476,-50.720676,-51.42906,-53.623283,-56.396618,-55.05754,-58.437885,-58.026215,-58.46015,-62.161377,-63.899025,-66.91493,-68.97067
7936,True,-21.165165,-27.982918,-30.635145,-32.491314,-33.10799,-30.739267,-37.11724,-37.55096,-36.676453,-41.93777,-41.78673,-43.36342,-44.920135,-41.508636,-44.027096,-44.84886,-46.602493,-47.189022,-47.0076,-49.566788,-51.033382,-52.2135,-53.499634,-55.649254,-54.769825,-56.49567,-57.565006,-59.750343,-62.655396,-64.638435,-67.29292,-69.70268
7968,True,-28.089462,-26.736893,-26.510908,-31.673544,-34.26693,-31.922018,-35.871277,-35.93225,-35.886864,-39.233627,-39.5256,-40.513016,-43.925663,-41.693985,-40.478,-44.55433,-45.6594,-47.466263,-49.697018,-49.083565,-50.911716,-50.465054,-51.48718,-53.876324,-54.885006,-56.692467,-57.784195,-58.50884,-64.054214,-65.13201,-68.23265,-68.82718
8000,True,-24.327507,-29.914877,-28.25438,-31.336365,-32.307083,-29.02185,-36.22912,-41.191086,-37.34861,-42.493736,-44.86464,-42.880684,-44.664215,-46.646393,-43.588486,-43.437992,-46.781788,-45.62042,-48.297028,-49.550167,-49.467117,-48.730965,-52.094376,-55.13514,-55.656677,-57.512783,-57.609077,-57.66964,-61.878513,-64.31931,-65.672386,-68.21587
8032,True,-25.059086,-26.55505,-24.950031,-27.497368,-33.01944,-31.630207,-37.177357,-40.451122,-36.196312,-38.50228,-45.41538,-41.887024,-44.37657,-44.924034,-42.098167,-45.133404,-48.130665,-46.694763,-47.009464,-49.120327,-48.49447,-51.833324,-54.720695,-57.37739,-53.673817,-55.123672,-57.259407,-59.17828,-62.648335,-64.37419,-64.96251,-68.11636
8064,True,-26.252312,-25.969482,-28.771843,-35.65869,-31.804821,-31.374273,-37.43813,-36.853603,-35.342224,-42.379932,-44.60472,-39.837727,-43.32605,-44.503063,-44.2733,-43.515606,-43.764362,-48.149914,-49.53636,-52.64775,-50.083214,-51.017323,-53.79435,-56.1784,-56.328598,-56.025955,-58.675873,-58.87577,-61.067932,-63.320343,-66.33988,-68.28662
8096,True,-23.732576,-25.075006,-23.767178,-25.790657,-33.28744,-32.15858,-41.51306,-39.83067,-37.30005,-43.045696,-42.565556,-42.79413,-49.184135,-43.25647,-45.507183,-44.536064,-47.26712,-47.67065,-48.43621,-49.38571,-52.255333,-48.266365,-52.14775,-53.06189,-53.866196,-56.436195,-57.225098,-59.949196,-61.88074,-65.35129,-67.1651,-68.6474
8128,True,-26.650684,-24.162472,-25.65751,-32.005367,-35.0515,-29.93901,-40.91831,-40.424026,-37.2076,-40.683098,-42.613583,-40.685764,-39.997154,-39.986835,-43.937305,-48.19488,-47.086315,-44.99463,-47.85386,-50.101543,-49.281292,-49.29486,-52.065434,-57.068424,-55.35888,-56.80653,-59.397167,-59.794685,-64.18634,-64.055336,-66.83828,-68.93084
8160,True,-25.555079,-25.78787,-29.343367,-29.526112,-31.841852,-28.20771,-34.56714,-38.03619,-38.730396,-42.829803,-43.116035,-40.628098,-40.375984,-43.024246,-43.672543,-44.731308,-47.3983,-48.12687,-48.747444,-51.552795,-50.250298,-50.423145,-52.545475,-55.991524,-53.750313,-54.696342,-58.377537,-59.582565,-63.61065,-65.77139,-65.33069,-67.72935
8192,True,-24.766722,-27.840254,-27.853687,-30.422054,-29.199207,-32.280983,-39.54177,-36.36813,-35.97607,-39.923103,-40.637814,-37.539513,-43.52905,-44.24008,-46.74733,-48.030758,-43.125107,-46.036697,-48.744926,-50.68443,-52.476353,-51.596737,-53.16543,-53.22406,-54.525826,-57.763977,-57.60883,-59.139206,-63.80246,-66.55614,-67.04813,-68.76017
8224,True,-23.762407,-25.286602,-29.4454,-33.47043,-33.918793,-32.956886,-36.50366,-38.517334,-36.994934,-39.033203,-44.138245,-44.473957,-42.831985,-44.24491,-45.593906,-44.33727,-48.27655,-48.957783,-50.094063,-52.297066,-53.70401,-48.647846,-51.300056,-53.81455,-56.251045,-57.20452,-57.259933,-59.95564,-62.314625,-64.70157,-67.72076,-69.72927
8256,True,-25.616686,-28.76767,-27.200449,-30.04077,-31.864685,-30.482006,-37.607647,-37.213905,-32.998817,-36.822983,-38.57988,-39.839455,-42.74248,-41.678474,-38.949932,-35.393288,-33.356857,-37.70726,-44.57843,-47.664955,-46.584057,-45.58596,-47.224037,-48.26909,-49.42509,-46.872566,-45.848545,-42.816452,-34.799763,-34.582882,-39.032303,-40.323494
8288,True,-28.934624,-28.381996,-23.982761,-29.49174,-30.026432,-27.514843,-34.48224,-32.613556,-32.79241,-34.809837,-36.22798,-32.85218,-37.59853,-37.660526,-38.05873,-36.821083,-29.983002,-33.99918,-41.92596,-44.856674,-41.194626,-43.59753,-46.27645,-45.910473,-47.588882,-42.174587,-38.302242,-38.202053,-32.651463,-33.073334,-35.921734,-36.972622
8320,True,-23.032597,-30.12061,-31.872192,-33.32704,-32.416706,-33.08135,-35.549255,-35.261818,-35.159286,-40.10621,-44.863632,-40.330887,-39.16332,-42.07039,-42.62945,-41.24591,-43.999058,-45.135883,-44.420296,-47.659454,-47.302402,-48.836533,-50.02581,-52.89454,-52.935753,-53.317352,-50.23133,-51.056107,-46.81355,-45.816498,-48.47214,-49.473633
8352,True,-25.227371,-29.76917,-24.504726,-28.76423,-33.97677,-33.819508,-38.913437,-38.78803,-36.328056,-40.403908,-43.586254,-42.455544,-43.720856,-45.26883,-44.033756,-43.667274,-48.213737,-47.466133,-48.266876,-49.457096,-50.541275,-51.012917,-51.70088,-54.58738,-53.996727,-55.020813,-54.208748,-57.578983,-51.510704,-52.10445,-55.89412,-56.97352
8384,True,-25.586956,-27.520756,-26.319405,-30.296345,-36.049694,-30.720243,-37.711395,-38.22421,-36.875465,-40.13698,-41.46414,-42.99494,-43.09437,-43.793663,-41.238167,-42.450504,-45.21896,-46.12705,-48.891064,-49.64601,-51.660378,-51.054787,-52.244015,-56.887474,-56.580185,-56.598793,-57.18271,-58.670906,-58.587456,-56.9914,-60.014442,-61.245995
8416,True,-27.560175,-27.276768,-22.995861,-31.949604,-37.27545,-31.639801,-38.525776,-40.968266,-45.284073,-42.02214,-39.264416,-43.828693,-41.6049,-43.375923,-41.438858,-44.10583,-45.559673,-47.32681,-47.97121,-50.866547,-51.116615,-50.5176,-52.654617,-53.93015,-53.994087,-56.111977,-57.42672,-60.46379,-58.62927,-61.693058,-64.08078,-64.87799
8448,True,-24.424538,-26.869375,-29.146177,-33.111027,-32.830746,-32.889427,-34.533085,-35.59067,-35.6399,-38.580307,-42.45791,-43.832344,-42.319965,-40.125996,-43.93216,-47.571182,-49.015293,-47.69259,-51.589005,-52.660374,-49.932434,-50.440315,-55.487846,-55.34194,-55.823994,-55.960297,-59.226273,-61.797237,-60.50483,-63.238068,-67.00715,-67.93481
8480,True,-24.121159,-28.19579,-26.951195,-29.553862,-33.77488,-33.503197,-38.571415,-39.773335,-36.149582,-36.96814,-41.967003,-39.595036,-38.806046,-44.5528,-41.893124,-45.970512,-46.667496,-47.871956,-49.156937,-53.065872,-51.170227,-49.77954,-53.958973,-54.88289,-55.376644,-55.954033,-57.076828,-59.99243,-61.902523,-64.41688,-66.68774,-69.174164
8512,True,-23.285124,-30.48418,-27.097118,-30.140999,-35.21126,-30.079603,-36.185516,-41.998905,-43.69609,-42.973022,-42.278366,-42.201866,-43.65898,-40.925785,-42.37173,-46.171173,-45.12175,-46.865482,-47.790237,-49.5197,-50.531982,-49.01378,-52.713036,-55.04831,-54.202595,-55.303467,-56.76082,-60.748158,-61.802906,-63.702156,-66.09571,-69.0862
8544,True,-23.477783,-26.983273,-24.254953,-29.659702,-32.510582,-28.22447,-39.663788,-40.86512,-38.759346,-39.037594,-41.68814,-41.859756,-42.817055,-42.220913,-42.739223,-44.709465,-46.175236,-45.860184,-49.97951,-50.991016,-49.694824,-51.250996,-54.271774,-56.93692,-55.582405,-55.76602,-60.226093,-63.24144,-64.49514,-66.49332,-67.11317,-68.67549
8576,True,-29.615843,-29.144194,-27.013865,-33.43741,-33.257336,-30.581116,-40.204323,-39.419445,-35.641716,-40.93855,-42.205406,-41.67744,-47.525017,-45.45398,-40.72171,-43.94215,-44.041107,-47.72397,-50.691956,-51.067505,-50.741234,-48.89028,-51.315475,-55.136494,-56.14126,-56.71759,-59.115417,-60.506203,-63.336185,-65.07852,-68.718315,-69.30765
8608,True,-26.760817,-27.458149,-24.985432,-28.431858,-29.990974,-30.520031,-36.507263,-38.807117,-36.32648,-40.250145,-45.032047,-40.99479,-43.688362,-42.677856,-38.70913,-43.71834,-47.905308,-47.374496,-48.51858,-50.66383,-50.94917,-50.955902,-51.090126,-54.417877,-55.18332,-56.51326,-59.386414,-60.832565,-61.801277,-64.49858,-66.73135,-68.74393
8640,True,-21.103,-22.482616,-26.08864,-32.678055,-34.14628,-35.53326,-41.722454,-38.530216,-34.90957,-37.762985,-39.39775,-43.578037,-42.552563,-43.323296,-44.82391,-44.72901,-46.22531,-47.005405,-47.145576,-51.198692,-50.47177,-50.911987,-52.128914,-53.768394,-54.840538,-55.67602,-59.16378,-61.212498,-61.15409,-64.25122,-67.1061,-68.918686
8672,True,-24.109993,-26.198702,-28.356678,-32.529144,-34.297688,-34.831253,-38.68483,-38.1631,-36.531006,-40.65268,-42.77478,-41.616474,-42.267082,-45.93744,-41.32392,-44.381416,-47.329197,-46.7905,-47.439835,-52.468933,-52.49277,-52.74548,-52.66076,-53.3836,-56.510433,-56.427658,-57.80188,-58.825157,-60.99215,-64.729965,-67.742096,-70.646736
8704,True,-24.872648,-30.956278,-28.20808,-30.418972,-35.252697,-33.4934,-39.18141,-38.05843,-39.05293,-43.974415,-40.605194,-42.48894,-42.832546,-44.19808,-42.66564,-43.68736,-45.601585,-45.99323,-46.0014,-48.83506,-47.977478,-48.62796,-51.53564,-54.056286,-54.853863,-56.31629,-56.545647,-58.532394,-62.333633,-66.35378,-68.00036,-67.994385
8736,True,-27.053583,-31.60033,-29.452412,-31.563057,-30.403046,-30.325031,-35.4232,-36.099743,-38.313694,-45.781075,-47.55259,-44.31172,-45.399403,-48.363632,-42.92547,-43.694214,-46.704765,-48.007538,-46.307503,-48.72599,-51.131332,-48.654305,-51.503483,-55.88678,-54.146877,-54.441612,-55.87037,-59.79193,-64.35143,-66.3776,-67.62716,-67.62966
8768,True,-25.021725,-30.260376,-33.120674,-33.76393,-33.62033,-30.29809,-36.833042,-38.602272,-38.910606,-41.49529,-41.170174,-42.717636,-43.397552,-41.906464,-42.136482,-43.02521,-45.416107,-49.525345,-49.942852,-50.335907,-49.7053,-49.954254,-51.64553,-54.484848,-55.93168,-55.729256,-58.176575,-59.383446,-63.55835,-64.066795,-66.75795,-68.9012
8800,True,-28.896315,-28.454147,-25.217789,-31.423717,-30.914581,-30.31495,-37.32325,-35.500202,-36.76738,-41.197132,-40.324463,-43.76111,-44.322548,-42.955166,-43.154987,-46.831383,-47.192577,-49.65336,-47.47612,-50.947037,-51.53048,-50.51628,-51.352654,-54.22316,-56.303627,-56.36501,-56.100792,-53.6248,-53.63272,-54.97446,-55.56656,-55.95511
8832,True,-26.7584,-27.858831,-25.93534,-30.372534,-32.477333,-29.87917,-37.33356,-38.670036,-38.545082,-37.97842,-40.50585,-38.21824,-42.76489,-40.839466,-41.352875,-43.614845,-45.643456,-44.668385,-47.923615,-50.993786,-49.686333,-49.585945,-52.498558,-54.2517,-54.567673,-56.58049,-57.304817,-55.80609,-56.919174,-59.925503,-60.286545,-63.27034
8864,True,-23.890385,-25.46547,-28.205107,-30.597767,-34.776688,-30.941286,-39.693928,-36.76293,-35.108875,-40.974674,-42.529144,-43.29667,-43.357956,-45.701336,-41.249855,-45.462357,-47.478302,-46.725563,-49.26066,-48.84693,-49.989838,-48.634674,-53.79043,-56.358475,-56.26851,-56.3136,-58.606422,-57.976257,-60.684757,-64.64495,-66.33876,-68.94067
8896,True,-26.188011,-28.383715,-26.481836,-31.36034,-36.42617,-31.097004,-42.147907,-38.170673,-37.5772,-39.7513,-43.50798,-42.639217,-43.241158,-47.9414,-43.35272,-44.62208,-44.694984,-46.66741,-49.74577,-50.423695,-50.295624,-50.76267,-51.627014,-55.269016,-56.49198,-57.51953,-58.02269,-60.20404,-62.60827,-64.80871,-68.01252,-69.43534
