timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.528624,-26.488548,-30.98639,-33.675827,-41.900063,-40.558662,-22.925812,-32.08759,-43.99912,-46.17182,-48.795586,-46.644035,-44.30908,-47.528645,-46.260956,-50.06538,-54.08917,-51.663708,-49.2526,-44.864395,-46.548466,-50.351757,-55.06356,-54.17952,-52.914127,-54.12197,-53.701954,-54.13504,-55.33174,-54.476944,-54.973316,-57.735992
8960,False,-23.169146,-23.716316,-30.15821,-32.91111,-42.106056,-40.73381,-20.550827,-28.160353,-47.2792,-46.6793,-43.878845,-45.47029,-43.37114,-44.027447,-47.44805,-48.273922,-52.46986,-51.755745,-48.995598,-46.85825,-44.551853,-48.501873,-51.924595,-53.377068,-55.232918,-53.629932,-52.83438,-54.042812,-55.667725,-57.2171,-56.75278,-57.929893
8992,False,-24.521677,-24.35056,-26.175423,-32.36493,-44.630817,-44.22537,-25.47427,-33.81835,-42.992207,-43.689045,-43.35633,-48.131794,-45.60083,-45.49578,-49.136963,-47.573032,-51.264732,-50.177235,-49.032143,-48.064865,-45.56952,-47.92852,-54.08426,-57.002968,-54.721905,-55.70111,-53.578613,-52.03618,-53.57326,-57.58354,-56.988113,-56.337986
9024,False,-27.343323,-28.953974,-32.323948,-33.944004,-40.0018,-37.650803,-26.525959,-33.899147,-43.105835,-45.944042,-42.668472,-45.809532,-46.6513,-48.57617,-47.559696,-50.07607,-50.514774,-51.071915,-48.725758,-43.468178,-44.462093,-50.36404,-52.871243,-53.640724,-53.60926,-53.142967,-51.10771,-50.28976,-53.791138,-54.525948,-55.65541,-56.09172
9056,False,-28.198887,-28.238125,-27.574581,-37.041447,-40.54538,-36.88397,-30.300303,-39.735516,-39.502808,-43.02363,-41.608795,-49.88543,-46.330017,-46.577843,-49.5927,-48.804585,-47.740192,-50.327667,-50.536858,-45.543713,-45.517124,-48.22058,-51.558376,-54.37018,-52.604485,-51.284554,-50.756016,-50.374,-53.94198,-55.63534,-55.63341,-57.633762
9088,False,-29.376263,-28.711748,-28.759357,-35.805756,-39.759563,-35.941254,-28.32383,-36.85478,-43.564064,-47.198875,-44.843365,-46.498207,-41.865242,-50.938335,-51.24015,-50.828953,-51.68594,-52.944992,-47.496742,-45.537132,-47.297863,-47.419544,-51.292923,-51.937515,-52.731457,-51.6585,-51.206818,-51.058163,-53.62741,-57.077503,-55.12812,-56.554123
9120,False,-28.850739,-29.797174,-28.567474,-35.07495,-42.520718,-36.038017,-27.308561,-35.046337,-42.601376,-44.900803,-46.140656,-46.450382,-43.386604,-42.867832,-48.00489,-51.30871,-53.431263,-49.299995,-48.53299,-47.369686,-44.824112,-45.91932,-51.150185,-51.240463,-55.73964,-53.55214,-51.326393,-50.472836,-53.64711,-57.86121,-54.709908,-57.315327
9152,False,-29.177616,-28.993755,-28.245937,-37.019085,-40.60775,-35.601887,-31.457893,-38.10734,-42.275997,-44.554375,-40.91607,-41.263603,-39.171898,-39.477962,-41.36518,-40.99508,-43.73003,-45.937256,-47.578465,-44.77487,-45.149975,-47.155205,-48.25534,-53.16027,-53.06247,-52.70124,-52.34417,-51.382294,-52.849735,-56.98223,-56.883873,-57.28506
9184,False,-31.641512,-32.173096,-32.062202,-28.942913,-28.832397,-31.203192,-33.570217,-24.533669,-28.963352,-33.66732,-28.459682,-27.734455,-26.6278,-29.208778,-31.103058,-27.637821,-32.714947,-38.501842,-37.64105,-39.832767,-37.76149,-40.839752,-43.08395,-45.917744,-48.077755,-49.618916,-48.426247,-49.485012,-49.00268,-51.66799,-54.084953,-55.219017
9216,False,-30.047419,-30.486351,-27.168991,-31.226677,-32.773304,-32.485386,-32.466198,-32.072422,-38.827896,-40.81054,-39.240757,-38.156467,-37.101227,-36.205883,-41.709652,-40.11806,-42.99875,-46.56813,-45.965668,-44.397736,-44.26041,-47.540203,-49.022278,-51.453304,-51.37508,-51.796974,-50.988556,-49.98531,-51.921974,-55.476517,-57.75801,-56.57951
9248,False,-29.409004,-27.796381,-30.639116,-37.201958,-37.562782,-37.047825,-33.303364,-35.975372,-40.445408,-43.672756,-41.194363,-42.282642,-39.758656,-38.26408,-46.25137,-46.66255,-47.77338,-48.78393,-45.36561,-45.187878,-46.139236,-48.975544,-51.512684,-52.18555,-52.513958,-53.135384,-50.53705,-49.359913,-52.834972,-55.477325,-55.899796,-57.347878
9280,False,-26.585827,-26.185915,-28.804853,-35.966328,-38.798676,-37.38489,-31.225822,-37.3524,-40.800816,-42.52823,-41.355877,-42.734413,-39.858604,-41.103157,-46.839046,-47.424084,-47.329468,-47.9776,-47.079918,-47.95768,-45.055313,-49.069843,-51.4027,-52.129562,-52.780552,-53.432106,-51.620693,-49.926373,-53.270782,-56.336586,-56.934586,-58.157864
9312,False,-23.787687,-23.861902,-27.735231,-38.589348,-40.556927,-38.06224,-26.669092,-33.659775,-41.26882,-41.120182,-42.09414,-48.088493,-44.74852,-43.267765,-47.303734,-50.093933,-51.207027,-49.954384,-46.83504,-46.14416,-46.266235,-48.38991,-50.263996,-53.526794,-52.49597,-53.59699,-53.686337,-53.246483,-54.10106,-55.86109,-54.458675,-57.118153
9344,False,-25.952274,-25.792309,-29.789867,-39.129604,-42.659485,-39.125298,-21.309692,-29.55317,-43.055298,-42.31375,-42.344166,-49.573944,-44.42157,-45.094032,-49.244877,-52.589912,-52.085453,-51.957253,-50.807236,-47.436012,-45.687668,-51.38984,-51.64,-53.46289,-54.271313,-54.31437,-52.4045,-52.006996,-54.68102,-57.11477,-54.47752,-56.072502
9376,False,-25.113255,-25.058884,-28.445318,-38.48393,-44.06823,-39.84323,-26.919043,-33.081985,-43.337193,-46.510166,-44.727654,-43.51744,-42.261044,-43.573193,-44.06253,-46.895508,-50.830326,-48.029285,-46.230408,-46.458454,-45.946205,-47.85688,-53.290783,-53.536983,-52.792114,-55.070564,-52.356396,-50.188145,-54.29277,-56.146503,-57.174397,-59.021183
9408,False,-26.87983,-27.346384,-28.393995,-38.551163,-39.689144,-40.832016,-28.032116,-33.784737,-42.30533,-43.112755,-43.70555,-47.019253,-45.402794,-42.326668,-47.998444,-47.051376,-48.847603,-47.82948,-47.06144,-46.93287,-45.190052,-46.498665,-52.787533,-51.930965,-51.72332,-53.79886,-52.97795,-49.32763,-51.20675,-56.665054,-54.980095,-57.2439
9440,False,-27.643913,-28.386375,-30.094555,-38.31497,-44.070694,-41.03855,-24.404697,-31.840563,-45.70897,-42.785378,-42.152695,-47.890396,-47.49305,-47.43658,-47.783264,-48.302227,-48.779152,-48.015564,-48.29035,-47.152367,-46.01215,-47.63695,-51.50717,-53.25154,-54.215393,-54.0741,-53.111702,-50.935825,-51.304554,-55.896973,-56.96964,-59.393692
9472,False,-28.281096,-28.827898,-24.614828,-35.569557,-42.466465,-40.611572,-26.13377,-36.278202,-43.055004,-44.59965,-43.867004,-49.287495,-45.544144,-43.61751,-48.407253,-47.26202,-48.84947,-49.215073,-49.50454,-48.90099,-48.412575,-50.99732,-54.785137,-57.733437,-55.1223,-55.207695,-52.711502,-52.235687,-54.128944,-56.19941,-56.494263,-57.875404
9504,False,-31.390436,-32.76832,-30.897243,-39.004166,-40.653645,-37.01304,-25.344706,-34.35984,-47.87779,-43.64918,-44.858627,-44.10788,-44.955986,-45.068584,-46.773514,-50.73261,-50.280167,-49.54989,-49.384003,-47.655045,-49.975014,-52.128468,-52.671326,-55.28387,-54.226707,-55.75628,-52.67975,-51.536407,-54.772396,-58.507202,-56.95948,-58.588123
9536,False,-35.686184,-34.479874,-26.097881,-36.216465,-42.243504,-37.607445,-30.83728,-37.708424,-44.441547,-46.378464,-45.06161,-45.795094,-47.638973,-46.63773,-46.66353,-49.042953,-52.292572,-49.71003,-50.621902,-47.37594,-45.842823,-49.272682,-54.482483,-58.0267,-55.874924,-53.017494,-52.476772,-53.28483,-56.212273,-58.613476,-57.64512,-56.759666
9568,False,-32.84955,-32.369186,-33.20274,-35.22312,-39.99067,-37.787994,-31.213406,-35.6033,-43.754505,-43.91428,-41.7783,-48.05939,-45.26074,-42.10962,-49.046856,-50.3146,-51.20372,-51.48168,-51.600548,-49.898678,-48.211105,-50.5086,-53.86377,-55.28071,-56.963192,-54.83675,-53.752747,-52.641388,-54.79097,-56.987503,-56.579456,-58.32626
9600,False,-31.749538,-31.698141,-26.966219,-35.730076,-42.581238,-39.529457,-27.58239,-35.880733,-44.634636,-43.258537,-40.993637,-46.572144,-45.160046,-41.900097,-47.308258,-49.422516,-51.742683,-50.05663,-49.460716,-46.70881,-47.43111,-50.949463,-52.042774,-54.73505,-52.855827,-53.629147,-50.809826,-52.68142,-54.421993,-56.565342,-56.903385,-57.435806
9632,False,-28.45052,-29.032337,-27.24019,-35.38453,-42.258728,-39.066063,-31.918354,-36.44461,-42.640785,-44.912308,-45.09194,-48.28595,-45.46055,-46.063034,-47.783085,-48.914207,-51.933384,-53.571373,-48.414387,-45.859455,-47.75289,-51.051174,-53.88294,-54.31404,-54.682545,-52.511337,-51.93978,-51.837112,-54.565292,-58.038986,-55.033638,-56.191257
9664,False,-28.910877,-28.413616,-30.308123,-37.78054,-41.06685,-38.317883,-33.606133,-39.64281,-42.331474,-44.255024,-45.301216,-47.52972,-46.13981,-47.803226,-48.645866,-49.97544,-50.722256,-49.15542,-51.148754,-47.47374,-47.61097,-51.79665,-52.17243,-53.43741,-52.862583,-53.544632,-53.03165,-53.232693,-53.255486,-55.67795,-55.257763,-57.76049
9696,False,-25.725048,-26.09486,-26.40221,-36.229168,-38.41082,-39.197495,-28.546124,-33.72648,-39.907345,-40.742527,-38.95392,-37.144684,-35.9586,-35.93498,-35.28767,-33.233917,-35.068657,-39.02942,-44.149857,-44.536636,-44.300583,-44.268726,-44.155724,-47.300354,-45.09426,-42.98925,-45.88402,-38.859467,-34.811703,-35.265003,-38.96184,-41.17665
9728,False,-23.487179,-24.053398,-28.811283,-23.591328,-25.263842,-26.928108,-23.945732,-21.77649,-27.209122,-34.90456,-27.50351,-24.388945,-23.826475,-21.280483,-22.731064,-19.631826,-22.809425,-25.624762,-29.136675,-34.42045,-28.662481,-26.491106,-27.281782,-30.67936,-27.06664,-25.054607,-29.938992,-24.69301,-19.131939,-20.081333,-24.029907,-26.09315
9760,False,-26.382061,-25.693527,-23.719906,-27.495602,-30.55363,-32.708252,-27.86311,-30.574078,-35.590286,-43.091385,-41.020084,-35.1135,-31.18664,-31.343477,-34.84424,-32.97672,-35.54791,-41.678574,-40.33098,-42.095398,-39.765766,-38.466503,-41.61225,-44.63415,-42.614807,-40.12438,-39.354107,-38.996918,-36.24089,-36.29548,-39.60542,-42.47397
9792,False,-25.449902,-25.772383,-30.819267,-33.082714,-33.02197,-34.05825,-24.489134,-30.78741,-40.4282,-41.750942,-39.614384,-39.122017,-39.66866,-37.793983,-41.321243,-38.935944,-41.667274,-44.450817,-41.79146,-44.37503,-43.378128,-41.473648,-45.362038,-45.84262,-44.066624,-41.83872,-44.854298,-43.065815,-38.81457,-39.63836,-43.69978,-46.0551
9824,False,-29.456766,-29.468424,-29.22293,-36.097664,-36.911568,-36.23581,-22.77712,-30.476067,-42.812737,-42.73488,-41.542507,-42.32408,-38.774876,-38.826244,-40.114258,-40.421833,-43.22812,-44.987114,-44.512756,-45.980766,-46.309685,-46.766396,-47.641815,-47.641014,-47.48426,-45.776093,-45.980698,-45.55329,-42.817894,-46.28412,-49.334305,-49.939922
9856,False,-30.587975,-30.17419,-27.56266,-36.710175,-41.363373,-37.04339,-24.679726,-30.291458,-43.040985,-44.160645,-40.57685,-42.368847,-40.290035,-44.92664,-46.12665,-45.540054,-48.348244,-47.38503,-46.758404,-42.604362,-43.791824,-47.808334,-49.60366,-52.031036,-51.272675,-50.29344,-49.437035,-47.342625,-47.530094,-48.84373,-52.90046,-53.659214
9888,False,-34.169464,-32.72283,-32.520546,-35.431408,-37.29333,-35.48936,-25.887556,-31.169777,-41.985687,-43.877724,-42.92726,-43.967255,-44.126564,-45.574245,-45.91533,-45.20336,-47.234463,-50.62942,-50.2612,-47.10731,-45.994946,-48.907337,-50.42696,-52.783318,-50.64881,-52.53399,-52.262306,-51.72277,-49.850384,-52.56092,-55.23117,-57.07627
9920,False,-29.769386,-31.151564,-26.624569,-33.734932,-38.527325,-36.61567,-23.929632,-31.678946,-42.174698,-43.495354,-40.425537,-47.071667,-43.997875,-43.289677,-46.616917,-46.14016,-47.486618,-47.706535,-49.12635,-45.392345,-44.105762,-46.70427,-51.202827,-50.77343,-51.891,-51.310852,-50.590233,-51.154396,-50.842476,-54.904343,-56.10779,-57.586792
9952,False,-26.693838,-25.99782,-33.335552,-42.422966,-43.297684,-40.19358,-22.582338,-30.497885,-44.46011,-46.02348,-48.298985,-45.89952,-40.165123,-38.540924,-50.096607,-46.230892,-48.48926,-49.793705,-47.701942,-46.62696,-46.351147,-47.152405,-49.723694,-51.857018,-53.48153,-50.93815,-51.696644,-51.29143,-52.19793,-53.828053,-55.873104,-58.164845
9984,False,-25.931152,-25.021603,-31.495525,-37.95673,-42.30055,-35.618782,-24.193403,-31.57452,-46.80054,-48.16208,-48.389687,-46.105995,-45.42026,-43.140533,-47.612797,-50.45195,-50.330177,-49.390312,-48.271523,-46.307846,-45.56205,-48.132126,-51.338764,-53.506184,-52.457767,-53.64196,-52.66876,-50.868248,-53.184753,-55.17707,-56.41986,-57.36338
