timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.163338,-26.861555,-32.3107,-31.780579,-34.285866,-30.91089,-36.513206,-37.491325,-39.52308,-40.46793,-43.9695,-44.585304,-44.102016,-45.33394,-42.702003,-45.007637,-46.38931,-47.893784,-51.193863,-49.41687,-50.02783,-49.340645,-55.28569,-56.10201,-58.961044,-59.34448,-61.50054,-61.80367,-63.199844,-66.6826,-69.32769,-70.04353
8960,True,-24.310158,-28.628817,-31.505753,-30.485151,-33.96592,-31.986217,-40.308342,-38.443756,-35.465675,-41.94342,-46.809875,-42.969345,-42.164345,-44.572624,-44.662514,-46.48294,-47.34072,-49.493393,-49.593353,-50.97103,-54.565258,-54.352642,-56.464077,-57.295235,-58.27564,-57.98703,-60.91768,-61.918835,-65.77808,-66.089554,-67.87941,-71.56241
8992,True,-25.547953,-30.193962,-28.003561,-31.1646,-32.816742,-31.733349,-39.17138,-38.26825,-34.615303,-40.942974,-40.557514,-39.93603,-39.85475,-41.372734,-40.49739,-43.42558,-47.018658,-49.76317,-49.019413,-50.363575,-51.145355,-49.77674,-56.06297,-56.456676,-56.238537,-57.371517,-59.10855,-62.30607,-65.36444,-66.8691,-70.60907,-69.782875
9024,True,-25.928467,-32.194077,-27.309582,-29.3046,-34.19269,-30.738201,-38.95016,-43.092133,-36.987625,-37.779778,-44.01951,-43.006744,-42.696526,-45.536953,-42.472313,-45.175175,-47.56731,-50.27613,-52.97793,-51.307873,-52.921787,-52.342545,-55.077396,-56.757046,-57.486263,-59.001945,-59.679558,-61.002964,-66.45066,-68.8719,-69.64403,-70.69796
9056,True,-25.401447,-29.89565,-28.282354,-31.577782,-31.026182,-31.553188,-39.67048,-39.45151,-37.327637,-38.58342,-39.594173,-37.41643,-40.769558,-44.11678,-42.267517,-43.929344,-47.75567,-45.850456,-46.51052,-50.78401,-50.770054,-50.55491,-54.052826,-54.515564,-55.190464,-59.59921,-61.235313,-61.171272,-65.60677,-67.89287,-70.46949,-71.0826
9088,True,-26.333225,-28.99972,-27.810537,-31.759928,-32.405884,-31.226696,-38.153915,-43.382133,-37.293385,-40.800217,-42.57702,-42.018127,-44.299942,-42.624355,-42.39212,-46.324924,-45.63694,-47.989204,-48.858646,-52.84465,-51.799046,-50.74243,-55.047577,-55.17177,-59.119827,-59.227898,-60.80417,-60.93555,-66.601746,-68.83187,-69.64064,-70.40056
9120,True,-24.581287,-25.235575,-26.924107,-28.80569,-30.744171,-32.76299,-38.043507,-39.013626,-34.221607,-39.64417,-43.657566,-45.084118,-44.235687,-45.778805,-42.333244,-43.545815,-47.509064,-49.264736,-49.823555,-49.676178,-50.65569,-52.60701,-55.223145,-55.776173,-56.61163,-58.217865,-59.63212,-62.436527,-64.27852,-68.46628,-69.270805,-69.68232
9152,True,-24.266796,-29.385958,-26.902258,-30.394627,-32.193714,-31.968124,-39.5597,-35.838196,-34.408566,-40.957035,-43.505676,-44.05597,-43.77169,-43.13008,-43.507317,-46.607002,-47.365143,-47.427063,-49.20578,-51.460285,-50.569504,-53.478714,-56.41342,-55.482353,-58.14459,-58.23474,-59.45908,-61.82772,-66.31025,-66.6453,-68.65724,-70.406136
9184,True,-25.510033,-27.740837,-27.991879,-30.352264,-31.15731,-32.490818,-38.69672,-38.27812,-39.988937,-42.693905,-42.731815,-39.407913,-38.437695,-42.50236,-43.39917,-45.433647,-46.038013,-48.418335,-47.531944,-52.37037,-53.176445,-52.698074,-54.729065,-54.318005,-56.531387,-55.8463,-59.627934,-61.9954,-65.403854,-68.27147,-67.70862,-71.39916
9216,True,-29.763424,-27.086485,-28.377054,-27.989561,-36.083534,-31.45449,-38.774254,-37.61189,-36.475636,-38.893326,-42.012764,-40.75219,-40.537834,-41.98565,-45.53663,-48.688583,-46.865814,-46.080494,-48.584858,-51.93051,-50.615326,-51.356476,-56.520775,-57.53639,-57.42191,-59.915203,-60.20109,-61.150063,-63.518578,-68.63982,-70.50395,-69.46463
9248,True,-23.102999,-27.614452,-28.355486,-32.31374,-34.141006,-31.341887,-37.312904,-38.177765,-36.17407,-39.38456,-41.43624,-41.96237,-39.84868,-41.178185,-40.727764,-44.440807,-46.38687,-47.024136,-48.596783,-49.25156,-49.674488,-52.75867,-57.56184,-56.947636,-55.641827,-58.311195,-60.34681,-60.900177,-65.114044,-66.89319,-67.807175,-71.55318
9280,True,-20.319979,-28.760021,-29.152987,-30.267365,-31.184372,-32.902603,-38.322433,-38.397583,-36.72838,-41.592907,-45.776695,-43.557377,-45.142307,-47.6677,-41.27358,-44.25128,-48.15632,-51.64058,-50.37497,-51.557747,-54.252663,-51.69115,-53.18703,-57.030518,-56.965385,-57.496468,-59.799652,-62.804657,-66.67878,-67.81874,-70.48798,-71.107544
9312,True,-23.782196,-26.211605,-26.69252,-28.928799,-33.456326,-31.320557,-41.735725,-37.001064,-36.031384,-39.524296,-41.627014,-40.746895,-41.12917,-43.56971,-39.567673,-42.49292,-43.90179,-46.26689,-50.11537,-51.285866,-51.07666,-50.960613,-52.672913,-55.33106,-56.988773,-60.05709,-61.544212,-62.897873,-66.76614,-68.57525,-70.228806,-70.77537
9344,True,-28.017303,-31.3091,-31.749971,-32.588142,-33.482967,-32.056408,-40.386757,-36.775276,-35.82126,-39.728733,-42.09262,-42.737583,-42.945293,-45.642418,-41.687706,-42.637085,-44.3712,-47.570892,-49.781666,-50.687553,-50.759644,-52.41878,-53.827267,-57.157394,-58.55426,-60.678745,-61.88981,-61.568523,-65.166306,-69.76837,-71.29231,-72.20231
9376,True,-27.866869,-30.769268,-30.770676,-34.13308,-36.941883,-34.03151,-40.909496,-40.868744,-38.164474,-41.596024,-43.94346,-42.369095,-41.26091,-44.594368,-43.410168,-44.885845,-47.032516,-48.169975,-47.576862,-49.96192,-52.58786,-51.357197,-54.084488,-57.395023,-56.46467,-59.729443,-60.435123,-63.5329,-66.551834,-67.37127,-70.720276,-72.983536
9408,True,-25.728497,-29.165333,-30.15218,-32.533375,-33.48214,-30.205956,-36.03473,-37.960274,-35.744717,-39.07736,-39.016537,-40.982586,-40.90924,-44.244556,-42.599674,-43.776016,-44.366093,-45.7774,-49.072937,-50.875427,-52.52793,-50.77646,-54.933044,-55.065033,-54.990803,-58.36937,-61.504166,-63.000088,-66.342705,-68.50902,-70.568405,-70.42238
9440,True,-24.304195,-29.085007,-29.263762,-31.081667,-31.476315,-30.72884,-38.09975,-38.845116,-37.591084,-43.406616,-44.06884,-41.559605,-41.171856,-46.097412,-43.493073,-46.942364,-46.733902,-47.419777,-48.052288,-52.121998,-50.132175,-49.74495,-53.06964,-57.877888,-58.13936,-58.059547,-61.092323,-62.31711,-66.35129,-68.846214,-70.73781,-71.656265
9472,True,-25.969507,-25.628819,-27.396944,-30.20831,-31.592009,-28.285723,-37.229286,-39.08157,-38.70368,-40.877373,-41.045853,-42.603226,-40.301533,-43.990444,-45.578636,-46.371784,-45.55066,-48.496544,-48.775337,-50.90736,-52.04266,-52.907963,-57.675175,-56.047676,-57.92335,-58.957603,-61.115295,-63.844067,-68.64349,-68.67026,-69.46677,-71.39258
9504,True,-23.540924,-27.220545,-26.864817,-30.470387,-32.10253,-30.053455,-37.314728,-36.710365,-35.404583,-41.278397,-41.00397,-43.544613,-41.963013,-44.49494,-42.507343,-44.380424,-48.096004,-50.029865,-51.039513,-53.008675,-51.766,-52.269424,-54.232048,-56.483784,-57.086304,-59.742603,-61.39463,-62.60308,-66.74541,-69.32877,-70.00934,-71.97384
9536,True,-29.790678,-26.049286,-28.656422,-32.085957,-36.259743,-32.918217,-39.60256,-38.649017,-37.07437,-40.73927,-40.963573,-41.164288,-39.85285,-42.009777,-43.356438,-44.793213,-46.072124,-52.22076,-51.134186,-51.010345,-50.07565,-50.61243,-58.766464,-56.212063,-57.02381,-59.52995,-62.108055,-64.093636,-64.9998,-67.275116,-70.68886,-71.17874
9568,True,-23.599422,-29.358274,-31.435015,-28.50237,-32.61641,-32.252804,-39.698402,-40.38543,-37.476074,-42.63675,-39.43664,-43.25992,-42.942703,-45.889145,-45.274754,-44.414425,-44.601547,-47.58081,-47.851486,-52.535442,-53.21862,-52.191105,-57.468678,-57.700687,-60.442394,-58.834057,-60.902744,-62.933968,-65.993065,-67.99418,-70.97289,-70.27055
9600,True,-25.537788,-27.865929,-22.96652,-27.503317,-33.51703,-29.538769,-41.33169,-41.28926,-41.119843,-40.76461,-41.879494,-42.31016,-40.109997,-43.6891,-42.802757,-45.44548,-45.874504,-50.03067,-48.60352,-50.029716,-50.89094,-53.467567,-55.39486,-57.96184,-57.805553,-59.94337,-59.93446,-62.746857,-66.17641,-68.21063,-69.47163,-72.40575
9632,True,-25.335377,-26.15596,-28.170736,-30.183807,-33.903297,-30.871515,-37.26442,-40.83127,-38.909916,-42.52115,-42.713326,-45.389194,-41.20194,-40.578876,-42.170723,-47.717396,-47.626575,-47.135765,-47.40674,-52.364044,-53.554783,-54.230137,-55.05838,-56.19144,-57.186577,-58.760838,-60.605278,-63.363743,-65.37825,-67.57874,-69.40674,-70.0524
9664,True,-24.036175,-27.95657,-28.670204,-31.324924,-31.064533,-30.488455,-37.87725,-38.26169,-43.28825,-42.93697,-43.026157,-42.81624,-40.96407,-42.36724,-42.703636,-47.443535,-49.58587,-49.040833,-49.06101,-53.559853,-51.569107,-51.339806,-54.43123,-56.427746,-57.47888,-59.31247,-60.33402,-62.05812,-62.960854,-67.801056,-69.932976,-72.03203
9696,True,-24.314522,-28.670341,-29.270575,-30.955204,-32.76349,-30.046894,-33.307262,-36.727596,-35.956585,-39.557705,-43.667583,-41.730694,-43.991096,-43.35445,-40.870102,-46.311165,-49.64238,-51.14777,-49.710304,-47.058224,-51.237373,-53.221184,-53.93312,-55.767982,-56.486458,-57.819916,-59.69372,-60.95974,-67.56358,-67.24404,-69.34427,-70.74081
9728,True,-29.717453,-29.409101,-27.186184,-30.450954,-31.04059,-31.54609,-40.1494,-41.019855,-39.532486,-40.393337,-40.87425,-41.407513,-44.18539,-44.419674,-44.28429,-46.036407,-44.14755,-47.380047,-49.514194,-51.16915,-52.245865,-51.18681,-53.506325,-56.55788,-57.219193,-57.464928,-60.915794,-62.194298,-66.01371,-67.280235,-69.21165,-70.00156
9760,True,-29.851568,-26.387737,-28.196625,-29.019556,-31.098877,-30.211529,-35.954865,-41.22362,-42.31108,-41.129105,-44.164696,-42.419098,-41.11887,-46.22883,-44.142876,-43.76323,-45.52246,-47.086716,-50.087017,-52.043537,-50.96434,-52.194313,-55.299423,-56.675163,-57.67651,-61.21701,-62.49112,-64.21001,-65.19784,-68.2039,-69.996,-71.37491
9792,True,-23.216208,-27.564032,-25.258526,-31.116642,-31.643427,-26.725594,-34.393345,-35.61421,-40.01172,-40.47092,-40.92386,-43.808296,-45.065735,-42.047707,-41.572823,-42.832226,-45.245712,-47.945118,-48.29334,-51.1615,-55.89045,-53.03666,-53.751965,-55.505215,-56.42534,-58.572525,-61.815907,-62.359432,-65.32379,-67.94451,-70.25428,-69.86636
9824,True,-24.03521,-31.139751,-29.105995,-31.681313,-30.80301,-33.336727,-39.04158,-40.833946,-40.376823,-40.962795,-40.09114,-41.915325,-40.350227,-41.47304,-42.435677,-44.233322,-47.563705,-50.841404,-52.551083,-51.56537,-49.509735,-49.537853,-53.707676,-56.78339,-56.795998,-58.931812,-60.685257,-62.282463,-63.892254,-66.80692,-71.75882,-70.91487
9856,True,-23.24333,-25.597298,-26.04849,-33.50308,-31.5607,-29.427595,-38.334248,-37.858807,-36.942757,-39.730247,-41.06619,-42.433838,-40.909462,-43.937866,-45.06417,-43.567833,-46.11845,-46.601696,-49.207184,-52.86797,-52.068066,-51.38334,-53.408775,-56.25016,-54.85711,-57.68344,-60.846905,-61.459965,-63.878723,-67.29435,-71.06175,-72.38555
9888,True,-24.014744,-28.274292,-25.068724,-29.258541,-29.922201,-29.6908,-38.462696,-38.854477,-39.11079,-40.774654,-40.672577,-41.946823,-41.643467,-41.72779,-42.15239,-44.29447,-45.339226,-46.999557,-49.59005,-52.481922,-54.9613,-50.904152,-53.90594,-55.327026,-56.90869,-58.531517,-60.785557,-62.200645,-64.03213,-67.59168,-70.07399,-71.62494
9920,True,-25.13255,-28.804224,-27.479935,-29.7083,-29.261713,-31.905748,-38.632538,-39.699738,-41.42239,-40.219784,-40.58793,-40.62371,-43.599663,-43.361515,-41.874584,-43.214767,-46.79676,-45.1458,-50.61169,-52.366924,-51.417664,-51.609097,-53.99772,-57.035545,-56.80113,-57.363136,-59.74363,-61.273666,-64.0688,-67.650116,-72.874306,-73.32965
9952,True,-26.00196,-27.584467,-27.613182,-33.383366,-31.356651,-29.800617,-37.006447,-35.86515,-36.014084,-42.719574,-43.777393,-43.379215,-42.86632,-42.725204,-45.550636,-45.72083,-46.324726,-46.265083,-47.982918,-52.095417,-51.466286,-51.228203,-54.78852,-58.08939,-58.20997,-57.684067,-60.493084,-59.992058,-66.21363,-67.83967,-69.958855,-70.782555
9984,True,-26.579206,-30.742458,-31.775768,-34.118725,-33.164513,-31.297338,-34.58871,-37.279766,-35.25724,-40.185272,-44.763866,-42.69155,-44.133186,-44.30119,-44.774796,-46.147533,-46.8571,-50.419025,-49.522186,-50.702965,-51.54251,-51.623287,-54.036766,-57.04529,-55.8068,-58.287506,-61.2599,-62.39727,-64.28222,-68.406456,-69.4734,-72.69595
