timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-29.453327,-29.835207,-30.207611,-33.457924,-34.387634,-32.402603,-31.913975,-31.508236,-37.28299,-40.35393,-43.15812,-32.922916,-38.318817,-40.79323,-41.429924,-47.88191,-46.64556,-50.911564,-48.11308,-50.771393,-55.361362,-56.094185,-58.913322,-58.872597,-56.78869,-57.978493,-58.18483,-59.050392,-61.11959,-61.887608,-60.716953,-61.48986
8960,False,-28.020327,-31.547348,-32.280003,-36.799534,-34.746735,-32.632446,-33.458664,-32.94959,-34.4577,-36.470154,-44.479046,-25.288467,-30.449356,-44.222263,-42.95163,-49.50243,-48.652565,-48.662895,-48.69772,-50.942482,-59.28666,-57.85284,-58.16225,-59.89044,-58.328712,-59.350143,-56.883293,-59.536125,-61.102863,-60.81462,-59.171303,-60.745014
8992,False,-29.872477,-29.369053,-33.159416,-35.250217,-35.040672,-28.999096,-34.4466,-34.799927,-36.33681,-38.379208,-42.04541,-27.047531,-32.63142,-41.35139,-40.715553,-40.147556,-42.510162,-46.026726,-48.555656,-50.34184,-53.146706,-53.329323,-55.479164,-55.557358,-56.532787,-59.832787,-57.47043,-60.871887,-59.68636,-59.323803,-59.144325,-59.980377
9024,False,-27.86833,-29.218655,-33.47464,-28.303759,-28.448849,-28.682966,-29.780468,-23.879435,-29.036827,-34.16396,-29.418943,-28.486347,-28.196018,-30.748493,-33.331253,-30.056953,-35.41868,-39.360176,-40.79873,-45.857964,-46.410957,-47.73928,-48.52466,-52.66191,-54.850685,-53.693237,-55.212627,-56.759525,-53.659176,-56.996796,-58.444687,-58.325863
9056,False,-34.795338,-35.96363,-33.247334,-31.958374,-31.761763,-28.348703,-28.522604,-27.228472,-32.195393,-34.453754,-37.403866,-30.012758,-33.136486,-38.45286,-41.667538,-41.425686,-44.120712,-48.037724,-47.55051,-48.543037,-55.783886,-54.661957,-56.583908,-57.5314,-55.310318,-56.818428,-56.205406,-59.18183,-59.6996,-60.264095,-59.405937,-59.56391
9088,False,-33.446033,-34.068428,-29.393127,-34.79895,-33.277447,-30.082016,-31.181421,-29.650768,-36.5501,-37.506805,-38.21583,-35.468296,-40.71281,-42.968506,-44.366264,-45.769405,-47.18711,-49.015587,-47.6371,-50.109116,-54.434067,-56.43652,-56.541794,-56.48499,-56.10827,-57.319725,-56.605343,-57.996674,-60.10514,-60.483337,-59.548393,-60.896286
9120,False,-28.549587,-28.90029,-32.80267,-36.727192,-36.738796,-38.984818,-31.741116,-30.186066,-38.62385,-40.82673,-41.5558,-34.89261,-38.57266,-45.06086,-44.1528,-41.640778,-42.897358,-50.43871,-46.44672,-46.21502,-53.26624,-56.234364,-56.928703,-55.677208,-55.448578,-56.528946,-55.969063,-55.365402,-59.14776,-60.849033,-59.845078,-60.43676
9152,False,-28.39512,-26.147636,-29.564213,-35.524334,-33.456623,-35.897923,-40.03294,-38.555714,-39.986652,-37.175724,-40.453598,-28.024595,-33.79454,-44.856804,-46.9441,-48.239853,-49.3291,-49.895252,-46.42599,-47.15621,-54.028606,-55.53829,-57.51318,-57.379627,-56.63543,-56.698616,-55.60263,-60.14013,-60.375732,-60.892864,-59.592342,-59.89065
9184,False,-32.382313,-28.203693,-33.388668,-32.546345,-33.858406,-35.05399,-35.649223,-34.416786,-40.331882,-37.636105,-41.52185,-27.605602,-33.431007,-42.346592,-45.123135,-49.52621,-50.779324,-51.511696,-49.55533,-50.660038,-54.025364,-55.5823,-57.035564,-58.519115,-58.73554,-56.825012,-56.034695,-58.65957,-61.564934,-62.264725,-59.730637,-60.46805
9216,False,-31.337717,-31.270142,-34.77645,-37.388958,-33.731068,-29.063358,-29.65427,-29.203081,-39.334793,-39.443188,-45.07126,-24.380608,-30.100592,-42.285843,-42.701305,-44.20815,-44.012047,-51.098473,-48.9358,-48.983032,-54.360386,-56.80732,-58.537575,-59.115944,-57.16509,-56.95002,-58.807987,-59.623295,-58.474293,-60.318623,-58.98407,-61.571312
9248,False,-28.597168,-28.266006,-36.98814,-37.273304,-32.594856,-28.34051,-28.488073,-27.870066,-39.56305,-38.862385,-43.535713,-26.98786,-30.910534,-43.321846,-43.919296,-46.341034,-48.263657,-49.908257,-47.796425,-48.409824,-55.25907,-55.03182,-56.615616,-58.05961,-58.37207,-57.842827,-58.263744,-60.599724,-61.823368,-61.737404,-59.70826,-59.51187
9280,False,-33.545963,-30.546663,-33.208683,-35.428352,-33.934143,-26.424894,-29.604645,-30.802877,-38.35254,-37.35048,-41.01936,-33.491158,-36.56755,-41.96393,-43.033073,-44.835514,-45.148655,-48.5693,-47.987213,-49.76529,-55.1988,-53.51851,-57.845875,-58.116764,-59.49482,-58.698944,-58.116528,-60.124287,-61.735046,-60.46868,-59.176525,-61.60038
9312,False,-31.176222,-30.287403,-33.563198,-35.923546,-31.628103,-27.078505,-33.587433,-37.799873,-35.20143,-37.62137,-41.76703,-32.83606,-38.17668,-44.21512,-44.175102,-46.628185,-46.846394,-50.274063,-47.805134,-50.122566,-54.778046,-55.49845,-58.508232,-56.956562,-56.17134,-57.534035,-58.52469,-59.922394,-59.843655,-61.10617,-59.461525,-60.79084
9344,False,-30.943878,-31.449747,-34.53335,-37.64257,-32.606823,-27.800507,-32.876045,-34.673008,-38.41167,-39.678257,-41.068325,-26.586681,-33.40293,-42.318787,-44.10327,-46.401855,-47.731937,-49.40351,-47.96085,-50.005768,-55.027275,-54.890884,-55.95462,-58.298306,-58.740116,-59.12571,-57.362705,-59.602173,-61.110237,-60.898098,-60.29295,-61.733433
9376,False,-26.304245,-28.232315,-32.887283,-34.927113,-32.35486,-29.232414,-28.942928,-28.269714,-38.93494,-38.79625,-43.921646,-27.64677,-33.70312,-43.997704,-46.666107,-49.784782,-47.371754,-48.795418,-46.630512,-46.73874,-55.913033,-57.038635,-59.12406,-58.971123,-57.782322,-57.973305,-59.59414,-59.482773,-60.753498,-60.352306,-59.891743,-61.565586
9408,False,-30.804253,-31.171516,-37.261395,-39.420937,-34.620014,-32.51077,-28.966455,-27.341845,-43.10076,-43.08199,-46.190605,-27.799637,-33.18355,-46.939484,-46.01839,-47.164795,-47.7516,-50.352627,-48.164005,-47.79259,-53.27098,-55.058167,-59.633064,-56.486187,-56.97723,-56.246967,-57.56771,-61.530052,-61.425034,-61.289368,-60.137024,-59.921463
9440,False,-28.032381,-32.360268,-35.434063,-37.67889,-31.829414,-33.169044,-31.47921,-30.611069,-41.532272,-40.644627,-42.685856,-30.712053,-36.6932,-46.500336,-46.911182,-46.549095,-45.4839,-48.78373,-44.35354,-44.115772,-54.75914,-55.69927,-56.861183,-57.267868,-57.075035,-59.82055,-57.13146,-59.58817,-60.37727,-60.68258,-59.210075,-60.788765
9472,False,-27.321312,-30.070784,-34.694927,-37.90622,-36.138134,-31.055506,-33.769283,-34.55507,-40.21624,-38.454216,-41.325264,-35.605896,-39.691383,-48.613533,-47.056164,-48.054028,-48.54622,-49.657097,-47.3543,-49.143604,-55.5195,-54.358288,-56.064953,-55.35791,-55.954243,-54.862038,-55.55387,-54.608,-58.21081,-59.476517,-58.106834,-60.777237
9504,False,-27.217018,-28.721579,-33.160084,-40.69216,-35.32704,-29.103792,-32.723267,-34.42958,-40.079117,-42.776344,-43.527176,-29.075474,-34.169067,-45.05776,-50.111027,-47.15439,-46.551483,-47.98797,-47.445686,-50.08764,-55.12116,-53.414536,-53.418976,-56.16002,-55.794724,-56.618546,-54.510002,-58.606293,-59.47644,-59.878082,-58.692318,-60.521816
9536,False,-28.447536,-27.476536,-33.661465,-41.53527,-39.323658,-33.175617,-32.45949,-31.803877,-40.363995,-39.9274,-42.573605,-27.528181,-32.425697,-43.927437,-49.146954,-47.518524,-50.736137,-49.477886,-46.95904,-47.235752,-52.871025,-53.810005,-59.53819,-57.215286,-57.211533,-56.69062,-56.12965,-56.92331,-59.077637,-59.615387,-58.034225,-60.24412
9568,False,-26.51978,-29.016535,-31.459549,-23.03427,-28.884676,-26.872656,-25.17628,-21.630404,-27.052896,-33.739532,-26.840992,-21.509354,-23.324635,-21.606646,-22.944414,-19.65569,-22.33617,-24.996216,-29.098858,-35.391388,-29.086441,-28.45205,-28.001614,-30.421349,-26.495022,-24.48647,-28.592367,-24.910757,-19.086756,-18.82949,-22.95891,-27.467136
9600,False,-26.0472,-30.38399,-34.40587,-28.747599,-29.435295,-26.440954,-30.189186,-27.371792,-33.77057,-37.67548,-33.636185,-28.341206,-29.698856,-31.62096,-33.979065,-30.883982,-36.493526,-40.354538,-38.383602,-42.42436,-41.57278,-39.40527,-43.230457,-44.93596,-39.86869,-36.539707,-37.175415,-37.538193,-33.93178,-34.23782,-37.565475,-41.034817
9632,False,-26.279621,-28.547499,-34.83675,-30.853758,-32.191177,-28.261766,-33.179363,-31.041008,-33.598286,-35.17292,-40.34001,-30.858013,-35.40218,-37.143776,-38.762344,-39.336163,-42.638554,-44.435734,-43.70447,-47.0573,-45.128418,-42.896313,-47.4672,-47.754204,-46.267685,-41.42623,-40.943142,-43.06284,-39.718403,-39.473732,-44.978592,-47.53662
9664,False,-30.182926,-29.37561,-34.62808,-32.808617,-34.21168,-32.12511,-34.53306,-34.850765,-36.899647,-36.803864,-39.90145,-32.265324,-37.16341,-41.022038,-43.013374,-40.214104,-42.97724,-45.858112,-45.605133,-45.196194,-47.5897,-45.29431,-48.427887,-50.51331,-48.60226,-44.97835,-44.25407,-46.238216,-44.528614,-44.69498,-48.613716,-52.795227
9696,False,-30.027025,-30.02858,-33.59348,-37.857338,-32.836815,-31.752522,-31.167637,-29.518423,-38.43493,-44.93006,-42.990257,-30.648195,-34.808853,-41.350613,-44.912334,-46.039154,-45.8495,-47.941277,-46.348034,-48.669533,-50.701576,-49.84272,-51.25112,-53.796238,-53.607536,-48.96769,-48.85998,-48.152023,-47.33983,-48.39621,-53.363846,-56.530304
9728,False,-28.051195,-29.886568,-30.055836,-35.887856,-34.69558,-33.854828,-29.664219,-28.000057,-39.24469,-39.99824,-43.508167,-30.050797,-35.090126,-42.724644,-42.57393,-45.825733,-44.63348,-51.007137,-49.43351,-49.003197,-51.653522,-51.036797,-54.748848,-54.398445,-54.851616,-53.59456,-54.8513,-53.417393,-51.683296,-52.127415,-56.42466,-59.21196
9760,False,-29.694275,-28.250856,-32.905525,-36.754997,-32.062576,-32.9993,-31.042318,-29.31794,-38.52676,-37.88637,-40.636898,-27.583035,-31.877443,-45.031837,-47.067932,-47.237976,-49.19443,-50.277634,-45.414482,-45.779816,-54.645416,-51.679882,-55.5237,-57.40175,-55.72915,-54.226997,-52.890057,-56.14023,-57.24104,-57.103275,-57.847572,-61.09575
9792,False,-30.114689,-29.83273,-35.092663,-35.85248,-33.988922,-32.636192,-33.544437,-32.592117,-37.484474,-39.497486,-43.88948,-32.99769,-37.93967,-43.328773,-42.838444,-47.024597,-49.68534,-51.436287,-48.218502,-48.24627,-53.880188,-52.991333,-58.896603,-58.844334,-57.836945,-56.570915,-54.250103,-56.99976,-58.643066,-57.76112,-58.282772,-60.663166
9824,False,-29.194523,-28.398357,-34.678284,-39.792385,-39.369514,-30.10978,-34.412003,-34.147114,-39.281925,-39.61646,-43.449745,-32.144146,-37.791435,-45.489117,-46.35192,-49.94028,-49.538647,-49.109592,-44.662987,-44.624687,-56.922554,-56.570698,-56.979362,-56.308914,-56.724033,-56.81794,-56.524754,-59.176758,-60.487934,-60.00312,-60.42814,-61.679527
9856,False,-28.668858,-30.67455,-35.6939,-41.012962,-34.560146,-26.713127,-30.141907,-31.044043,-42.210976,-42.51316,-43.45869,-28.819767,-34.119724,-46.49842,-47.009464,-49.559433,-48.374065,-48.361877,-47.81166,-49.584393,-54.64885,-54.36583,-58.1703,-56.058685,-58.88176,-60.016598,-59.377846,-60.67453,-60.454067,-59.19224,-59.477493,-60.166397
9888,False,-28.125648,-32.889194,-34.761295,-38.584827,-34.461273,-28.105104,-29.624235,-29.01255,-44.039368,-41.88486,-42.045116,-28.688002,-33.823685,-43.40433,-42.802208,-46.37094,-48.031765,-51.1701,-48.735435,-48.051735,-54.339165,-57.375603,-57.645435,-57.989063,-57.902496,-60.032925,-58.30857,-59.57273,-60.018578,-60.32743,-59.71146,-61.261997
9920,False,-31.877007,-34.584003,-35.838028,-36.645985,-32.106186,-33.206284,-30.923788,-29.62074,-38.76696,-38.899,-44.261837,-27.166286,-33.03841,-48.421215,-49.000504,-48.197575,-50.389267,-53.102264,-45.790653,-45.74362,-52.975334,-52.668118,-56.818924,-59.663734,-56.682312,-58.740196,-55.25479,-58.11434,-59.517254,-58.462914,-59.310722,-61.0965
9952,False,-28.250446,-32.373344,-32.72071,-37.104107,-31.575567,-34.92343,-34.478947,-31.798695,-41.25357,-41.681057,-46.50498,-26.935026,-31.961233,-42.72108,-44.32354,-45.872902,-49.552597,-50.18879,-44.968132,-43.952507,-51.90296,-54.11934,-57.067265,-59.803635,-58.11841,-58.592686,-56.334843,-59.091972,-61.533817,-62.221645,-60.8332,-60.842514
9984,False,-27.443615,-30.640728,-33.07433,-38.135048,-33.63371,-35.749302,-32.828224,-32.320972,-40.993904,-38.62527,-40.33834,-30.119802,-34.791447,-44.281273,-46.710323,-47.231148,-50.233345,-48.858406,-48.43798,-48.66369,-55.78453,-54.987457,-57.217857,-58.700275,-56.024967,-56.348476,-56.709053,-58.351616,-61.412567,-62.979088,-60.922985,-61.265068
