timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.117147,-24.894436,-29.364449,-36.47309,-36.974697,-36.670403,-38.286465,-34.415203,-39.73183,-43.217308,-45.228798,-45.23371,-43.947235,-43.875145,-45.231915,-52.19521,-53.259888,-56.15381,-55.875145,-58.14702,-60.645195,-57.103127,-57.731533,-59.44561,-58.156895,-64.29826,-63.457485,-64.542274,-66.702866,-70.291145,-69.00924,-67.50829
8960,False,-27.53227,-26.842964,-27.230389,-33.109444,-41.04395,-35.896477,-39.473934,-40.337173,-39.9719,-43.926807,-43.780483,-43.67704,-46.213936,-41.84503,-44.496185,-47.59247,-49.571426,-53.73554,-54.530098,-56.190853,-56.50624,-55.994194,-56.599995,-59.56448,-59.976753,-63.02019,-66.49375,-66.6848,-68.133484,-68.36931,-68.277695,-69.293106
8992,False,-23.30551,-26.8458,-28.733995,-32.721397,-36.826027,-35.763317,-37.42447,-34.838596,-38.691437,-43.81491,-42.90381,-42.909473,-45.82441,-40.49746,-40.543808,-44.99257,-51.33743,-55.10639,-56.43189,-56.50612,-57.86259,-56.9525,-59.592052,-59.455727,-60.93489,-61.652355,-63.617855,-63.234116,-66.93837,-68.9323,-68.46888,-68.49918
9024,False,-22.156425,-27.094154,-28.435242,-33.244408,-37.822617,-34.51561,-38.198437,-39.31966,-42.22589,-45.503506,-46.740097,-45.03757,-43.45022,-45.063828,-45.26787,-49.106377,-53.061234,-55.6466,-58.020103,-59.66761,-57.784546,-58.936203,-57.862694,-59.093475,-59.94369,-62.730885,-65.0482,-65.696884,-67.17647,-69.18583,-68.34945,-69.14648
9056,False,-23.52911,-25.559711,-30.145702,-33.62397,-41.156647,-37.35203,-40.630463,-38.30717,-40.60115,-43.802437,-46.055153,-41.430267,-43.14055,-42.342133,-42.967514,-47.817665,-52.04265,-53.844017,-58.25065,-59.409634,-59.206123,-58.7508,-56.85492,-56.856873,-58.299862,-61.27327,-63.632805,-65.277954,-68.15228,-68.75279,-70.012596,-68.89004
9088,False,-25.62849,-28.45703,-31.734787,-36.19846,-38.60066,-34.399952,-36.11397,-40.592228,-37.04229,-42.932552,-46.99493,-43.25436,-43.434433,-42.20985,-43.06816,-47.163498,-48.88298,-52.57717,-54.37872,-59.282894,-60.667618,-56.24604,-56.128155,-58.989044,-57.927933,-61.572235,-63.78233,-65.60007,-65.2205,-68.54176,-69.67237,-69.095276
9120,False,-24.628775,-24.037764,-27.52644,-33.002525,-36.019047,-35.344307,-37.834007,-37.021187,-40.744026,-43.85635,-45.19023,-43.126236,-45.069622,-41.631435,-44.007755,-52.256294,-49.76188,-52.999443,-55.249847,-59.159336,-58.548527,-55.642525,-58.903217,-60.779373,-57.81095,-60.763557,-62.158424,-64.488464,-67.13347,-67.91186,-70.52155,-69.17982
9152,False,-23.45116,-23.232687,-33.14831,-27.49115,-30.999176,-29.763506,-25.33561,-23.999477,-29.271618,-35.01823,-30.505924,-25.457245,-24.384996,-23.643112,-24.60313,-21.657375,-23.866165,-26.885239,-32.17907,-38.091118,-31.700665,-31.612,-30.079336,-32.692383,-28.867224,-27.49222,-30.843668,-26.178661,-21.081692,-21.005665,-24.265978,-27.246473
9184,False,-25.03214,-25.182713,-24.951849,-25.163908,-31.01009,-29.435734,-32.755684,-25.43772,-31.771355,-37.59191,-29.971973,-30.691528,-30.920698,-27.15766,-30.485596,-27.837944,-33.107212,-35.7427,-34.691788,-39.174522,-36.223255,-33.796448,-37.089806,-38.405758,-35.13126,-32.156555,-34.9929,-34.14961,-28.744814,-29.254673,-32.382343,-35.224434
9216,False,-22.907505,-24.211468,-25.858572,-27.038153,-33.44176,-35.62733,-37.360657,-30.60179,-34.174286,-41.400986,-41.535393,-36.8668,-37.030033,-34.462635,-37.211372,-38.715443,-40.802402,-46.03389,-43.343323,-48.20625,-44.308784,-41.254597,-45.757187,-46.44188,-45.62084,-41.49637,-41.09996,-43.249832,-37.272682,-37.238018,-43.25728,-46.053295
9248,False,-27.283012,-26.880127,-30.471127,-32.540276,-36.5192,-38.07525,-38.295597,-33.92856,-39.498974,-42.010136,-43.637257,-43.553604,-42.761932,-38.31102,-39.86135,-41.336674,-44.319435,-46.98994,-49.381374,-51.023563,-49.053795,-46.335598,-49.264584,-50.000156,-49.5249,-46.64475,-46.603836,-45.92703,-43.269524,-43.447384,-46.9272,-50.987324
9280,False,-27.84044,-30.374186,-31.868458,-34.68186,-37.556126,-36.98184,-38.567867,-38.741795,-38.38124,-44.748314,-43.017654,-42.30121,-41.06143,-42.662727,-43.868404,-45.52646,-48.38729,-49.409767,-49.717632,-53.958313,-50.678463,-49.73546,-50.030254,-51.897034,-52.833363,-48.882145,-49.161644,-49.396244,-47.233738,-48.160244,-51.987274,-55.47237
9312,False,-21.9866,-27.431267,-29.535658,-31.42979,-35.821915,-33.260246,-36.894104,-41.428917,-40.77819,-39.879837,-42.922195,-43.799725,-39.977962,-40.331287,-41.822144,-46.184315,-49.481083,-52.071453,-50.531975,-55.833324,-54.47758,-51.945995,-55.354725,-54.265667,-54.48641,-52.468315,-53.154984,-55.3069,-51.43309,-50.025406,-55.04755,-60.960464
9344,False,-24.693256,-24.862137,-26.741674,-30.804441,-34.634987,-34.813118,-37.591785,-35.364758,-39.559475,-45.124493,-46.050003,-41.053238,-40.546463,-42.57725,-44.80196,-46.50194,-50.63902,-53.312664,-51.134373,-55.035328,-56.519047,-53.849525,-53.69549,-57.401978,-57.20551,-57.041817,-57.23055,-58.344315,-54.52054,-55.698174,-62.68198,-64.3442
9376,False,-26.046793,-28.77815,-27.866251,-32.596024,-35.89791,-35.04032,-39.10944,-38.44277,-36.26368,-43.26527,-47.276955,-42.687508,-40.33362,-43.690445,-43.827496,-47.973743,-53.41706,-54.524857,-53.242577,-56.364784,-59.063034,-57.43065,-56.42158,-58.755074,-59.53693,-58.527912,-61.514606,-60.718292,-59.28152,-59.799683,-65.77202,-66.77891
9408,False,-23.381483,-26.668545,-28.136974,-32.9898,-35.278633,-38.027405,-40.143436,-39.930386,-36.977104,-43.02574,-44.496315,-44.044243,-45.826458,-43.903618,-45.294968,-46.805424,-51.460022,-53.638374,-55.083965,-58.048477,-56.063232,-53.597103,-58.14039,-60.416775,-57.88295,-59.989723,-62.334267,-62.446106,-62.54634,-63.22218,-67.04617,-67.40988
9440,False,-23.823189,-25.548485,-25.358068,-31.290302,-37.33499,-37.6066,-38.117367,-38.00054,-37.737167,-40.560497,-43.788548,-42.116226,-44.575993,-41.697,-41.80035,-46.361877,-48.67723,-53.76247,-55.877617,-58.514095,-56.80665,-54.68554,-56.09672,-59.275166,-58.75191,-60.56076,-62.60927,-64.553764,-64.81422,-66.455124,-67.43526,-67.156975
9472,False,-25.73093,-27.000645,-29.69933,-33.593967,-37.67569,-38.441036,-41.73994,-39.719875,-41.135845,-45.82968,-47.612053,-42.79629,-42.92515,-41.119194,-40.8029,-48.1378,-53.952934,-53.988487,-53.787113,-55.896713,-59.8529,-58.45104,-59.44343,-59.7985,-60.029682,-60.75607,-61.96006,-65.68086,-65.41164,-68.2985,-67.73462,-68.42052
9504,False,-21.764877,-26.12841,-27.148493,-35.048576,-36.534584,-35.49458,-37.38234,-37.22106,-37.855667,-42.722263,-44.381927,-43.23858,-43.815514,-42.039455,-44.67396,-51.399216,-51.458168,-54.09523,-55.62197,-56.491318,-58.18983,-56.079582,-57.535248,-59.5446,-59.96927,-62.51368,-63.07869,-66.55717,-68.40891,-69.11575,-69.74554,-69.4581
9536,False,-22.099075,-24.682524,-33.152145,-37.042152,-36.672436,-37.73007,-40.436447,-41.248585,-40.558434,-41.951187,-42.031265,-45.037407,-44.66637,-42.24621,-42.02195,-52.06154,-51.769676,-55.622784,-56.54905,-55.243553,-56.877476,-57.35525,-57.147964,-59.039207,-58.667366,-60.882015,-63.65744,-65.89103,-65.14229,-66.958496,-69.28323,-68.566956
9568,False,-24.572199,-27.785225,-28.006756,-33.786423,-34.821175,-35.545322,-39.687164,-39.643192,-36.390835,-46.670914,-43.315693,-43.81871,-43.18901,-40.933685,-41.758186,-49.249268,-49.826523,-53.403748,-55.802937,-56.370754,-56.200096,-55.958767,-57.359207,-59.880592,-61.533703,-59.9732,-60.981567,-63.2132,-65.99381,-68.320915,-66.48649,-66.185616
9600,False,-19.836227,-25.066168,-25.797579,-30.360472,-40.024548,-38.47836,-37.80773,-36.95599,-40.175682,-45.862785,-46.33535,-44.634163,-43.41595,-43.59358,-46.076042,-49.262165,-50.20424,-53.648716,-54.89569,-58.220272,-57.595806,-54.741344,-54.95268,-57.913685,-56.947136,-57.97719,-60.826103,-62.471268,-64.90163,-48.89677,-59.02679,-63.049355
9632,False,-24.99462,-31.326027,-27.806892,-32.442394,-34.29168,-34.600475,-35.57811,-36.34665,-36.049408,-41.20912,-42.74173,-42.234756,-44.785305,-45.273033,-44.12752,-49.876488,-51.90307,-53.010487,-54.794445,-57.294365,-59.136906,-57.483936,-58.49026,-59.12822,-56.478287,-58.94093,-59.98603,-62.175602,-64.73792,-38.534973,-49.21629,-62.88357
9664,False,-19.97444,-24.643078,-26.382748,-31.394463,-35.24711,-35.25231,-38.712837,-38.58554,-39.45429,-45.547592,-46.99572,-41.585155,-42.173477,-45.18744,-44.802063,-47.518456,-51.394333,-55.31059,-56.791492,-57.11775,-58.01762,-58.87837,-56.43273,-57.124615,-56.252754,-58.168823,-60.03157,-63.86782,-65.52591,-36.987568,-47.191925,-63.385204
9696,False,-25.703268,-28.094452,-27.79441,-28.987862,-29.962809,-32.442078,-32.101143,-29.07898,-31.905739,-39.499992,-34.164864,-31.790115,-29.882542,-34.386127,-35.197174,-32.80921,-35.880817,-40.98002,-45.75199,-52.60891,-49.769623,-51.5263,-50.192955,-52.987656,-54.39774,-56.602165,-57.658524,-59.791447,-57.77229,-36.64286,-46.700653,-63.285595
9728,False,-22.670782,-27.742651,-27.984222,-31.06721,-30.480291,-28.544722,-33.51912,-25.977365,-30.776052,-36.707775,-31.244198,-32.713894,-32.555664,-33.456245,-37.51869,-33.67047,-39.666897,-45.457794,-46.835907,-48.87148,-47.514175,-49.465122,-52.53019,-53.6364,-54.04595,-53.50055,-56.071438,-58.52452,-56.781292,-43.07186,-51.400635,-63.136234
9760,False,-25.703217,-25.688541,-32.544323,-32.556046,-34.4471,-36.637325,-39.865105,-34.353733,-36.614616,-43.640636,-40.205006,-40.148476,-38.124123,-38.523117,-41.379837,-44.238953,-45.65025,-50.84892,-48.019684,-51.398247,-54.243393,-55.498505,-53.654118,-54.59702,-56.760384,-56.841896,-57.156067,-59.23485,-59.468235,-41.50896,-49.862198,-64.99801
9792,False,-22.150524,-26.70986,-26.691414,-32.209816,-35.28321,-36.746986,-39.59949,-37.466263,-36.792355,-43.110237,-43.070763,-43.32173,-40.630417,-42.956425,-43.245003,-47.411613,-48.298496,-51.25125,-54.98311,-54.429993,-52.868736,-53.034096,-54.57041,-56.06876,-55.893394,-56.698624,-61.44626,-61.50784,-63.470497,-50.98099,-59.426407,-67.027336
9824,False,-25.194542,-28.810461,-26.367235,-31.178102,-38.679237,-34.077473,-37.657204,-35.87464,-40.45572,-43.01387,-40.806423,-39.44467,-42.11989,-46.387333,-46.172546,-47.558636,-46.943108,-52.5419,-54.170113,-57.669033,-57.094044,-57.28182,-53.926353,-55.7546,-54.528088,-59.207455,-59.730865,-63.506626,-64.46362,-55.457817,-62.526337,-67.04497
9856,False,-24.439468,-27.177422,-25.978708,-30.91053,-38.59638,-36.298885,-37.891956,-35.533863,-35.947998,-42.2209,-45.17312,-43.693573,-44.295673,-44.010742,-43.681747,-48.877594,-48.05523,-52.184086,-56.370922,-56.378426,-58.509426,-56.445976,-54.967163,-54.462273,-54.31237,-57.001884,-61.095615,-63.22677,-63.62561,-50.262566,-58.549942,-67.66264
9888,False,-25.783253,-27.118147,-26.251638,-30.498997,-36.80721,-36.64413,-39.84678,-37.799843,-40.563717,-42.00073,-45.498985,-44.559357,-45.533104,-46.718185,-45.7301,-49.651775,-49.618034,-50.87235,-54.074055,-54.955894,-56.290318,-53.87168,-52.89949,-52.98297,-57.87872,-60.83583,-62.86064,-63.350864,-67.122086,-53.15209,-61.31866,-67.967
9920,False,-26.184624,-25.06491,-28.675348,-35.21948,-38.37241,-34.3749,-37.24148,-36.04713,-35.394302,-42.278103,-42.903244,-41.64776,-43.453957,-42.31178,-45.034946,-49.02504,-48.322453,-52.200016,-51.389442,-56.043404,-56.09545,-56.30528,-54.45955,-55.198627,-56.589333,-58.75194,-60.51284,-63.249382,-65.74919,-58.384647,-65.15748,-67.90116
9952,False,-22.638687,-25.211426,-29.105888,-34.268845,-36.486633,-35.009033,-36.80705,-37.946293,-39.02208,-43.058353,-44.85689,-42.217278,-42.410694,-41.332504,-41.17305,-50.48507,-52.65423,-52.966213,-54.060272,-55.276356,-57.456642,-56.653778,-55.107292,-57.474373,-57.222687,-59.359898,-60.92243,-63.65748,-65.453674,-61.22206,-67.09801,-68.12632
9984,False,-26.420897,-26.921803,-30.190657,-34.381306,-36.262897,-39.385876,-39.646442,-38.63196,-38.070343,-40.522255,-44.81735,-45.111084,-42.585075,-40.046844,-41.5385,-51.57399,-50.11676,-53.236736,-53.278965,-54.457993,-58.56301,-55.27672,-55.37909,-59.118202,-57.84786,-59.874783,-60.542645,-64.42282,-65.351654,-65.53677,-68.64075,-69.5684
