timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-19.289118,-27.205017,-31.982325,-35.274815,-40.43969,-37.616142,-36.725956,-38.199837,-41.786236,-39.438538,-43.152,-42.76537,-41.449883,-37.778786,-39.69912,-42.159504,-43.68445,-43.369682,-41.09794,-43.228508,-43.20126,-47.777348,-47.06092,-49.24382,-47.689987,-47.94817,-48.604454,-50.85048,-51.471634,-51.55796,-52.247032,-55.344425
6720,True,-20.531376,-22.430042,-34.058163,-33.49946,-38.561787,-40.67066,-39.655075,-40.64423,-38.656628,-38.368996,-43.973206,-45.7035,-42.0846,-41.48241,-42.02219,-46.24778,-44.319168,-45.0832,-44.799515,-46.31258,-47.790775,-49.981552,-48.02659,-48.428078,-48.409477,-49.49883,-51.33264,-53.05921,-53.69802,-55.002056,-55.80101,-57.27799
6752,True,-25.271875,-26.20414,-30.5747,-34.412567,-37.08409,-35.56543,-35.336082,-41.183372,-41.588028,-40.411446,-44.457664,-45.90587,-42.413273,-40.868298,-40.71305,-43.63629,-43.790054,-46.038177,-46.775543,-44.564705,-47.318424,-47.785946,-50.020203,-50.6,-52.027916,-51.086494,-51.717525,-54.42759,-54.20352,-55.091034,-56.576546,-58.27261
6784,True,-23.590536,-28.45371,-29.346497,-34.5031,-37.7368,-37.578655,-39.217644,-40.048298,-42.69402,-42.252026,-41.274216,-42.164795,-43.18078,-43.175194,-40.791893,-45.913437,-44.189278,-44.228306,-45.529953,-45.120995,-45.551826,-50.745567,-51.32419,-50.531235,-49.36821,-52.4188,-55.006866,-55.25778,-54.37962,-55.502377,-55.281937,-59.161087
6816,True,-22.182793,-31.6535,-33.87265,-32.67869,-38.139534,-40.58283,-38.154564,-39.342484,-41.07578,-43.19324,-46.58375,-42.72679,-41.263336,-42.23211,-39.499344,-42.32228,-44.073833,-44.608253,-46.735184,-44.38936,-44.21203,-47.873425,-47.662926,-49.075073,-50.461025,-49.761738,-52.412254,-55.28999,-54.60707,-55.65153,-54.857727,-56.211052
6848,True,-23.210869,-25.676678,-32.857574,-34.161144,-38.43661,-39.160065,-39.969227,-40.330967,-38.433376,-35.021935,-41.030975,-42.469902,-42.42231,-41.253834,-45.044323,-48.12054,-47.91502,-46.713947,-45.824104,-43.280502,-49.79513,-49.388775,-49.138847,-50.141777,-50.147877,-51.675545,-54.10269,-54.98964,-54.53784,-55.323296,-57.204014,-59.20946
6880,True,-23.723478,-27.340313,-31.379631,-30.261993,-35.40885,-38.696545,-39.13148,-41.871964,-38.395195,-37.164314,-42.98132,-44.10102,-40.268192,-40.929543,-38.64503,-43.26128,-45.44214,-46.011665,-49.858433,-46.128647,-44.939594,-49.104958,-50.665268,-53.732384,-51.366096,-51.266823,-53.674335,-55.24211,-55.640106,-54.2287,-54.63212,-58.247093
6912,True,-22.801529,-31.252975,-32.991318,-33.36821,-36.717228,-39.312664,-38.239147,-41.42781,-43.995644,-41.867714,-40.74884,-47.404655,-47.315426,-44.755676,-43.191753,-45.455833,-46.693794,-44.733704,-44.25659,-46.30649,-49.06288,-49.260147,-50.140327,-50.654736,-50.83277,-53.971657,-53.70746,-53.81585,-56.84065,-56.778088,-57.37594,-58.06431
6944,True,-22.088646,-26.629063,-33.008904,-34.092728,-36.72641,-37.429623,-41.49715,-43.7435,-41.390537,-41.138382,-42.352768,-44.378735,-41.56967,-43.56926,-42.55457,-46.483948,-45.794888,-45.301964,-42.806694,-44.654175,-45.850887,-47.821014,-47.14286,-49.163624,-48.975082,-49.20697,-51.60009,-53.345142,-53.32918,-52.56132,-52.78465,-55.045883
6976,True,-23.969728,-28.843744,-31.53753,-32.915443,-35.15979,-36.708866,-40.125523,-40.92382,-38.28108,-43.574623,-46.58486,-43.21869,-44.646965,-43.80742,-43.536804,-44.10244,-45.5932,-43.72474,-41.850742,-44.11345,-44.091717,-47.259323,-48.300434,-47.24203,-49.351646,-48.496162,-51.498383,-53.00334,-54.12836,-52.65348,-52.490295,-54.010056
7008,True,-24.189596,-31.046272,-32.655224,-31.936142,-37.12043,-36.382317,-38.90824,-40.414196,-41.65153,-41.755875,-42.557587,-42.51677,-42.820717,-40.953808,-40.122704,-42.6553,-44.79857,-47.194767,-48.332638,-50.340973,-46.91987,-49.280243,-48.79107,-51.312622,-54.062923,-50.82607,-51.37785,-52.41735,-53.163723,-54.4257,-56.656227,-57.468384
7040,True,-23.882257,-26.111149,-34.425396,-37.340797,-37.0974,-39.213486,-39.530685,-40.139595,-41.117165,-44.875816,-44.799545,-43.050797,-42.762398,-42.94475,-42.263664,-45.722904,-45.485405,-46.548264,-48.195435,-49.482807,-49.140553,-50.477146,-50.627617,-50.671883,-51.70024,-50.80665,-52.275887,-55.898766,-54.70306,-56.03861,-57.245747,-58.964394
7072,True,-21.56776,-30.32366,-32.474,-31.142008,-34.306637,-37.597973,-38.553738,-42.14405,-45.04997,-44.933823,-41.89206,-43.980377,-43.434532,-42.694237,-42.59453,-43.602848,-45.782654,-46.025345,-48.43355,-48.28464,-49.424828,-50.957436,-51.948906,-52.612953,-53.985596,-53.041138,-55.381054,-55.19077,-55.27164,-56.282944,-56.926304,-59.186882
7104,True,-21.782581,-28.404675,-30.279848,-33.371716,-36.5669,-34.437378,-38.908955,-36.358036,-40.836452,-45.8701,-48.893772,-46.734547,-47.26389,-43.846165,-45.17095,-44.00235,-44.568565,-46.487602,-48.359493,-47.320656,-46.046547,-48.751503,-50.788883,-50.975807,-50.13454,-52.231384,-52.654224,-54.394714,-54.228943,-51.738377,-55.182793,-55.838516
7136,True,-21.982323,-23.95829,-33.12596,-39.04974,-37.4715,-41.59933,-40.245853,-40.323166,-41.54736,-42.997192,-45.646645,-44.384136,-42.509827,-44.149384,-46.02384,-45.70659,-42.837738,-46.02835,-47.144028,-46.26272,-47.769352,-49.845963,-49.58437,-50.983753,-51.918762,-50.32974,-50.37182,-53.272514,-53.617664,-54.48639,-56.495934,-58.184753
7168,True,-21.61995,-29.210794,-31.588552,-32.25112,-40.237164,-40.398262,-39.252377,-39.835667,-42.21664,-41.222176,-42.475277,-48.94117,-42.563217,-40.85053,-40.878014,-43.88195,-44.269794,-43.032288,-43.91236,-45.134636,-46.767563,-48.66841,-49.24066,-51.183205,-51.703423,-50.82459,-53.31405,-53.378403,-54.952286,-55.919495,-56.882065,-56.349964
7200,True,-23.216175,-27.97452,-38.171356,-34.471813,-37.400368,-38.984013,-40.563324,-40.58857,-39.75341,-41.368374,-42.128567,-43.89297,-44.581867,-43.603153,-41.905407,-45.88417,-45.09883,-44.90667,-46.529995,-44.13598,-46.53477,-48.10082,-49.937016,-51.403458,-51.55916,-49.459152,-51.800323,-52.281525,-52.546753,-54.92179,-55.258717,-57.42491
7232,True,-22.703262,-25.81195,-29.249527,-34.549988,-40.870472,-43.360886,-40.644096,-41.240192,-42.962708,-38.235546,-42.448563,-42.79799,-43.037033,-39.637585,-44.28326,-45.96035,-46.941353,-48.625534,-49.7137,-47.765305,-48.794285,-49.305836,-50.605217,-51.049446,-51.58618,-51.37218,-51.970688,-52.960747,-53.384377,-53.32649,-54.794502,-58.662956
7264,True,-24.279898,-30.802137,-31.838211,-34.870026,-40.536858,-44.113945,-41.245823,-40.477493,-40.461334,-43.82082,-41.48197,-45.570076,-45.752254,-44.84578,-42.92804,-45.926266,-46.77455,-46.385933,-47.85519,-45.614315,-50.21246,-48.09013,-50.454964,-51.73987,-52.56712,-52.367165,-52.63645,-55.77887,-56.518394,-56.815357,-57.109047,-60.134514
7296,True,-26.693708,-28.324888,-30.10084,-32.780987,-40.159187,-38.60712,-41.229256,-41.255608,-43.850613,-40.868492,-44.577324,-45.123413,-45.14424,-46.54145,-44.510193,-45.035194,-44.95174,-44.747574,-45.747646,-46.677685,-46.95412,-49.730724,-51.09222,-52.154423,-52.598145,-52.32811,-52.80584,-54.049904,-55.60952,-56.57122,-55.511036,-60.410995
7328,True,-23.502733,-23.536665,-33.66824,-33.35706,-36.487347,-39.049095,-40.17923,-40.07711,-45.54501,-44.26012,-44.211273,-45.346,-45.834843,-43.79353,-42.706066,-47.217327,-46.465866,-43.102108,-42.978767,-43.802437,-47.260185,-47.8393,-46.78671,-45.77889,-47.44229,-45.997284,-48.984642,-49.270767,-52.945614,-47.76243,-48.995327,-53.3817
7360,True,-23.534424,-27.817612,-27.92184,-33.23914,-37.35042,-43.225704,-38.60058,-41.4972,-44.05002,-42.73532,-44.31768,-44.50422,-42.938545,-40.803207,-40.96393,-46.207676,-46.679504,-43.89438,-43.30488,-45.7122,-43.37394,-48.12076,-48.986588,-49.49558,-49.052666,-48.909927,-53.15386,-52.531418,-51.434235,-50.353607,-50.870552,-54.057312
7392,True,-19.511513,-26.986012,-34.20131,-35.223377,-36.945595,-39.044853,-41.73214,-44.752407,-40.849785,-39.04744,-45.876366,-48.393883,-46.814495,-44.22721,-44.581383,-44.540287,-46.942066,-45.603127,-45.91593,-48.571823,-48.042267,-48.003296,-47.438465,-48.22058,-49.717537,-50.7352,-53.46102,-51.65306,-53.370857,-54.026295,-55.56496,-55.604813
7424,True,-22.273201,-30.92384,-34.83461,-34.624554,-36.065594,-38.887573,-40.95123,-39.5093,-40.622665,-41.704613,-41.984085,-45.41765,-46.84208,-40.734383,-42.684475,-44.030518,-46.78068,-48.03145,-45.040203,-47.22475,-46.47768,-49.982956,-50.961937,-51.415066,-51.969482,-52.055992,-50.997513,-52.552254,-54.856663,-54.47036,-55.7913,-58.917084
7456,True,-19.604668,-28.057995,-29.526651,-33.34014,-36.210884,-39.63694,-36.20156,-39.35074,-39.97091,-39.731804,-42.00032,-45.099167,-47.694622,-46.288628,-41.99452,-42.849495,-45.37478,-45.452393,-47.803085,-48.70068,-48.278996,-50.844135,-50.68808,-50.711765,-51.83893,-53.316113,-54.270912,-55.040092,-55.27665,-57.34102,-56.199493,-58.613544
7488,True,-27.962706,-32.452457,-33.27867,-30.457958,-35.441753,-38.321728,-40.150085,-39.514843,-40.122078,-40.96837,-42.797913,-45.790703,-44.597534,-43.9835,-42.18433,-45.441612,-45.809334,-46.30713,-44.371,-45.435562,-46.6632,-48.94421,-48.14548,-48.583874,-51.035652,-52.82248,-54.34668,-54.65208,-55.40628,-55.580276,-56.03832,-59.697758
7520,True,-25.262783,-26.923502,-31.653133,-35.969933,-35.83184,-38.9968,-36.989807,-40.057594,-39.26273,-41.9096,-42.456528,-41.34202,-39.666096,-42.690887,-47.324833,-44.425644,-43.366577,-45.683945,-46.54396,-50.047783,-45.98169,-47.972954,-49.44277,-50.028156,-51.746067,-50.871216,-52.086197,-55.45166,-55.466316,-55.519203,-57.307964,-59.048767
7552,True,-24.637718,-30.09813,-31.892126,-33.07371,-35.003265,-36.54322,-37.130554,-37.414585,-39.9053,-41.773384,-42.804207,-45.60448,-41.827106,-45.288177,-41.182053,-46.083317,-44.60531,-47.43794,-47.820274,-46.919296,-48.806274,-49.82176,-49.7522,-52.09813,-52.300545,-54.263237,-53.81197,-53.462975,-56.198578,-57.49365,-57.10566,-58.469482
7584,True,-24.566317,-29.677582,-32.581505,-35.92796,-39.996075,-39.418636,-38.833496,-37.29049,-39.317417,-41.934353,-48.10644,-46.29932,-43.10279,-44.923317,-43.287422,-41.90855,-44.19895,-44.540348,-46.387222,-48.12156,-47.150883,-51.320213,-50.605957,-53.131165,-53.473373,-53.61647,-55.549843,-56.073242,-55.650955,-56.040306,-57.474174,-59.80831
7616,True,-23.895782,-27.70596,-29.666676,-36.80578,-38.2519,-39.735966,-39.559677,-37.33843,-38.789734,-38.78206,-39.74006,-42.493927,-42.499207,-43.70167,-40.068016,-46.03681,-45.6892,-46.490417,-47.438675,-47.70328,-48.19118,-48.687435,-51.437584,-54.627804,-55.455696,-54.372253,-53.693,-54.914604,-57.912426,-57.21767,-58.730873,-59.97673
7648,True,-27.047853,-29.769686,-32.328682,-37.402973,-36.310135,-39.994255,-40.591908,-39.18412,-41.95593,-42.98355,-49.382156,-46.28908,-44.68972,-44.890755,-42.691208,-41.588043,-45.343723,-44.559013,-46.024113,-47.7072,-48.20774,-50.183388,-50.44642,-52.257214,-53.26172,-54.729843,-57.493454,-58.63283,-57.132984,-57.708008,-58.128967,-58.063034
7680,True,-27.17342,-28.235497,-32.638153,-33.858208,-38.639313,-37.595795,-40.831142,-41.149326,-40.81668,-41.88131,-45.541527,-47.42277,-46.664696,-45.840996,-42.806087,-45.150738,-45.813828,-47.028313,-46.57186,-47.114235,-51.624912,-48.27345,-50.11778,-52.879887,-52.543854,-53.94845,-55.299103,-55.279297,-57.34251,-57.371696,-58.517906,-60.4272
7712,True,-26.013367,-27.821892,-36.421272,-34.613262,-39.59439,-38.60852,-40.43444,-39.04373,-38.44519,-38.152702,-43.867016,-46.47965,-43.5263,-44.350212,-42.664352,-44.261402,-45.554947,-45.55375,-44.974056,-48.45596,-48.62809,-49.64173,-52.700607,-52.9462,-50.47883,-51.52746,-53.973484,-54.992138,-57.441307,-56.50138,-57.473866,-59.55268
7744,True,-24.051802,-27.669243,-31.784527,-30.120472,-37.136414,-37.92165,-36.336044,-39.334175,-40.99779,-41.69208,-45.167995,-46.605293,-42.41428,-41.729683,-41.351456,-42.909412,-44.293823,-43.067318,-43.635612,-47.8833,-47.37572,-47.14641,-49.298508,-50.18731,-51.90217,-53.268433,-54.324833,-54.656975,-55.121597,-55.231728,-57.044544,-59.44063
7776,True,-24.084244,-29.326218,-33.39809,-33.317677,-38.702656,-39.95461,-42.353775,-42.452084,-40.48983,-41.345882,-46.989597,-44.510788,-41.82035,-43.465343,-42.922283,-44.369118,-47.105175,-47.632046,-46.081245,-47.713234,-49.0414,-50.851395,-52.763943,-52.678818,-54.555656,-52.7335,-53.369278,-56.833336,-56.951912,-56.934704,-57.889015,-59.088455
7808,True,-25.713799,-29.693632,-37.751022,-33.917046,-33.799538,-36.55742,-36.86642,-37.75138,-43.236256,-39.26701,-45.005764,-43.30449,-42.462383,-42.110497,-41.096592,-41.390438,-45.41047,-45.972134,-47.341515,-45.496994,-46.805664,-49.868324,-50.931175,-51.27038,-51.984833,-52.5555,-52.6054,-53.23833,-53.155514,-54.561478,-55.039413,-55.11829
7840,True,-30.45551,-31.232319,-33.93951,-36.017082,-38.606075,-39.782207,-40.121822,-39.33967,-40.677887,-40.872974,-46.390472,-47.188564,-43.860542,-46.33945,-43.479134,-44.165207,-42.412743,-44.05178,-48.347336,-47.81548,-47.08956,-48.823303,-51.527145,-51.35083,-52.43845,-50.704086,-51.01179,-54.912407,-57.068336,-55.820747,-55.062885,-57.784615
7872,True,-27.387012,-31.920397,-30.756527,-31.84633,-36.480656,-38.2141,-39.35806,-37.65664,-43.02704,-44.090824,-47.69741,-44.274323,-39.924076,-42.569508,-39.66394,-45.545242,-44.926914,-45.83966,-44.252357,-43.215977,-46.379692,-48.76547,-51.045765,-54.422604,-49.93555,-52.347683,-54.351547,-55.013657,-56.524826,-54.569,-54.61323,-58.608967
7904,True,-22.953918,-26.97018,-31.306587,-29.765587,-37.95019,-41.511234,-40.08885,-39.73995,-42.599083,-41.76125,-47.48846,-43.126213,-41.810898,-39.526497,-40.209198,-43.806824,-43.614685,-42.60202,-43.71978,-44.440666,-43.915382,-48.146736,-48.747147,-49.912663,-50.649178,-49.9972,-51.750587,-53.35137,-53.196407,-54.588615,-54.302574,-54.50479
7936,True,-21.74324,-27.654943,-31.76339,-28.17209,-36.905025,-38.949142,-34.442345,-39.288284,-40.047775,-41.260475,-41.977547,-40.217213,-40.094353,-43.04951,-41.482956,-44.441296,-45.84265,-44.59805,-44.097023,-44.199596,-45.42587,-48.46993,-49.188496,-49.822647,-50.358818,-48.453865,-51.685066,-54.78588,-55.487137,-54.795616,-56.1557,-59.99865
7968,True,-24.208662,-26.517761,-32.650978,-32.056694,-31.932487,-36.948673,-36.84746,-38.977962,-38.156464,-38.431175,-45.164417,-46.161797,-46.565826,-42.39941,-42.82283,-43.389282,-44.73627,-42.671364,-44.988327,-45.6591,-45.25562,-48.306732,-46.507725,-48.724537,-50.84664,-52.598186,-52.381626,-53.53685,-54.24636,-54.497215,-55.989105,-59.22666
8000,True,-24.7859,-28.13926,-32.218403,-30.501808,-35.201126,-38.920757,-37.319424,-37.47149,-41.36925,-37.947525,-43.67645,-43.86206,-39.24756,-43.132988,-42.56661,-44.44267,-43.774918,-45.13783,-42.80284,-44.516884,-45.443684,-48.076443,-49.00216,-50.436787,-49.148117,-51.20437,-52.390903,-51.02774,-53.570496,-54.635548,-55.517845,-57.09307
8032,True,-23.489208,-24.901178,-32.00051,-33.789772,-38.257927,-39.594315,-36.26912,-38.03212,-42.094048,-39.3969,-44.928696,-43.497486,-40.77725,-44.030334,-41.13403,-44.229446,-46.75314,-44.217285,-46.824226,-47.519894,-46.695004,-49.766014,-50.375015,-49.48624,-49.908794,-51.063667,-53.867104,-55.531765,-57.534935,-58.195175,-57.687653,-58.80135
8064,True,-24.221079,-24.279282,-29.675991,-32.309105,-35.88558,-39.04884,-38.566746,-37.852158,-39.746113,-41.014664,-41.603004,-42.351818,-43.724102,-43.276363,-42.176853,-43.384712,-44.293594,-46.45661,-47.054443,-47.536728,-48.75584,-50.03112,-49.735523,-51.61944,-50.22239,-52.60257,-54.108444,-55.909008,-58.5521,-57.159485,-57.06031,-57.72806
8096,True,-23.825521,-26.4987,-35.392567,-38.744553,-36.972473,-37.330975,-39.951813,-37.772575,-40.897232,-42.106327,-42.662525,-40.61876,-41.04475,-39.050076,-41.023273,-44.651493,-44.98682,-45.98519,-46.81025,-44.15405,-47.813965,-49.458435,-48.981903,-51.085705,-52.14415,-53.68343,-54.305653,-54.60108,-54.620476,-55.055145,-54.909348,-56.103294
8128,True,-28.016922,-27.752485,-28.918743,-33.442463,-36.654354,-37.642548,-39.354748,-37.0966,-38.654427,-40.30156,-43.18891,-43.242207,-37.386395,-38.413776,-42.88654,-42.22971,-43.52305,-47.719337,-46.649403,-44.21505,-47.365135,-49.707874,-50.10694,-52.417355,-51.008316,-50.568256,-53.006393,-55.834774,-56.42983,-56.659195,-56.2438,-59.61807
8160,True,-24.57027,-28.170185,-29.258999,-35.38139,-38.019115,-37.784992,-40.81926,-38.360325,-40.28676,-37.98533,-42.33185,-44.318127,-44.558693,-40.127884,-42.61328,-42.52906,-44.49569,-46.98097,-45.678577,-46.07243,-45.97428,-47.0662,-48.58454,-49.74186,-51.028522,-50.9676,-53.82128,-53.554974,-55.06727,-53.324627,-54.80429,-57.748413
8192,True,-21.066101,-31.431448,-30.012968,-33.436695,-37.707478,-38.95693,-41.31166,-41.86958,-41.28798,-39.59832,-45.7699,-45.461903,-43.264572,-40.760693,-40.04175,-45.111736,-41.120964,-45.23066,-48.449203,-46.111683,-48.18642,-47.402153,-48.4363,-50.87051,-50.294777,-50.6559,-52.49868,-54.191902,-53.57969,-54.717525,-55.49495,-58.45036
8224,True,-24.821491,-26.106577,-32.890076,-32.963734,-35.80918,-36.35096,-39.62797,-37.229004,-39.593445,-39.574104,-42.053585,-46.743645,-46.825615,-41.683712,-42.52471,-44.801888,-43.829082,-42.866707,-45.42021,-45.21588,-47.515278,-47.93099,-50.21244,-51.638573,-51.603718,-49.383377,-51.539825,-53.120266,-55.723843,-54.943527,-55.351425,-57.699318
8256,True,-20.072039,-23.01533,-34.068737,-31.323792,-37.586334,-39.83281,-38.38097,-41.416847,-42.678356,-43.011356,-43.63543,-43.66889,-45.64264,-45.993523,-43.728813,-42.63501,-47.178135,-48.689285,-45.068848,-47.084183,-47.596344,-48.30937,-49.615204,-53.07216,-50.13675,-50.874294,-54.748833,-54.615654,-53.37574,-55.226025,-56.703335,-58.564354
8288,True,-22.466915,-31.926287,-34.87359,-36.221565,-36.8445,-36.31767,-37.875793,-42.163216,-42.72352,-44.087063,-42.06292,-45.976616,-43.730007,-44.962006,-41.698704,-44.649082,-45.818756,-44.8572,-46.41447,-47.43786,-48.226376,-47.908318,-51.40703,-51.88728,-51.29986,-51.735718,-52.333927,-54.823975,-54.927273,-55.94848,-56.519623,-58.89811
8320,True,-26.944984,-28.630388,-29.325375,-33.338463,-36.027645,-39.88934,-37.988354,-38.461075,-41.109627,-42.075005,-43.123913,-43.86797,-43.122326,-41.426056,-40.38242,-45.37289,-44.465904,-44.214943,-44.08894,-46.618378,-50.151527,-50.557007,-50.78321,-50.817486,-50.48497,-51.275368,-52.42041,-54.794613,-53.839184,-54.528294,-55.69654,-57.630993
8352,True,-23.522774,-27.83325,-31.995066,-31.393383,-36.724808,-39.175426,-37.12213,-40.324936,-38.425995,-39.42694,-48.478703,-45.235603,-45.521255,-42.88636,-41.688007,-42.41798,-45.496826,-45.258575,-47.43995,-48.10593,-48.896812,-48.5841,-51.24085,-51.032616,-51.342754,-52.145046,-56.067505,-56.406384,-57.052036,-56.523186,-57.52554,-60.17748
8384,True,-21.334816,-29.693035,-30.695946,-34.363075,-38.17668,-40.452553,-42.622864,-39.550697,-41.482716,-39.791466,-44.26181,-46.20236,-44.96032,-43.72931,-44.099983,-45.382736,-47.02831,-44.553032,-45.495575,-47.17066,-49.467907,-50.548584,-52.439102,-52.390816,-52.27222,-53.629837,-56.144485,-57.782253,-55.92325,-54.66259,-57.761597,-60.13437
8416,True,-23.047367,-29.593071,-32.01718,-32.05463,-37.192894,-38.01928,-37.92742,-40.198803,-43.273853,-44.769882,-41.172073,-44.56236,-43.059345,-42.769463,-43.21001,-43.09061,-45.105614,-44.963192,-47.830845,-48.274822,-48.73632,-49.82281,-49.45263,-51.767982,-52.102776,-53.50264,-54.592415,-55.98247,-55.545357,-56.104866,-58.278423,-59.85632
8448,True,-19.90792,-27.19355,-30.746105,-30.170927,-34.82595,-36.763588,-38.173176,-40.443516,-40.763756,-41.37671,-45.393368,-44.226357,-41.38043,-44.0847,-44.196507,-46.06241,-47.841568,-45.754257,-46.618675,-44.559296,-47.486412,-49.25396,-50.68037,-51.546097,-50.30617,-51.7178,-53.791885,-53.700253,-57.75665,-57.441696,-55.785286,-57.884922
8480,True,-22.453585,-30.749207,-34.53192,-38.05191,-36.95783,-36.27468,-39.693382,-42.2818,-40.823994,-40.457756,-44.621586,-46.115555,-46.47617,-44.968662,-43.80027,-43.51234,-42.790718,-44.27992,-46.344444,-47.52585,-48.010868,-50.591473,-49.782673,-50.717335,-52.543808,-54.09684,-54.208534,-55.270733,-56.122276,-56.34044,-56.51969,-58.73838
8512,True,-22.754229,-31.46063,-34.58506,-34.328728,-35.663864,-40.051163,-40.405746,-40.719337,-46.30249,-47.743114,-48.713795,-46.35932,-46.030785,-42.765686,-41.465378,-44.657383,-44.533096,-44.21537,-47.543644,-47.699455,-50.982155,-50.569416,-51.34625,-51.6366,-51.73471,-52.87517,-53.379936,-57.319736,-57.636406,-57.532192,-57.98047,-60.00875
8544,True,-20.859745,-29.207577,-33.193558,-33.992313,-36.06623,-39.64968,-38.86822,-39.58857,-44.775032,-47.240566,-45.239044,-46.481937,-45.31979,-44.058914,-43.97907,-45.073578,-42.605156,-44.958836,-47.021538,-47.621597,-49.380775,-50.39101,-50.48062,-51.71451,-53.6763,-54.354786,-53.674156,-55.589863,-56.159256,-55.817238,-56.601395,-61.34587
8576,True,-25.027416,-29.12519,-29.2624,-35.001907,-39.923748,-37.241596,-36.04483,-40.047783,-42.039238,-46.84194,-44.829437,-43.750923,-44.249607,-44.26555,-45.066994,-45.277332,-45.683884,-45.78688,-46.373405,-45.432686,-47.875195,-50.14954,-50.8577,-52.155373,-54.3133,-52.911163,-54.66224,-54.53629,-56.540154,-56.61171,-57.763054,-60.453068
8608,True,-27.43624,-29.78677,-30.577833,-33.712975,-34.44736,-37.461906,-41.963432,-40.564484,-40.37462,-42.650116,-46.43197,-42.04992,-40.84118,-46.724342,-41.402687,-44.005707,-44.047523,-44.230103,-47.30255,-46.652534,-48.361046,-48.583714,-50.174828,-51.704235,-52.02121,-52.77703,-53.437256,-53.86227,-54.636898,-55.104385,-56.058277,-59.195427
8640,True,-22.566908,-28.087543,-33.394142,-39.489113,-34.507793,-35.369774,-38.483566,-40.192303,-38.98677,-39.262856,-41.39509,-42.51538,-43.007004,-42.242756,-41.367508,-46.570477,-46.485916,-43.79949,-45.892044,-45.33806,-45.93088,-48.783737,-48.1305,-49.84274,-47.63584,-49.078575,-50.8536,-52.16312,-54.003338,-52.89617,-55.94528,-58.362663
8672,True,-22.028122,-28.099077,-32.367825,-33.612198,-37.37949,-42.261276,-40.08202,-38.00243,-38.27199,-39.48025,-43.247116,-40.93151,-38.504967,-43.712345,-42.826134,-44.117714,-43.97198,-40.719513,-41.071743,-41.70466,-43.610912,-44.696,-43.43921,-46.15152,-40.277466,-44.138107,-48.479942,-48.3371,-48.516457,-49.161797,-50.515244,-52.44741
8704,True,-21.872768,-26.5456,-29.854786,-30.537119,-38.131237,-38.38311,-39.596947,-39.03356,-41.117817,-44.212044,-41.95381,-41.857353,-41.35912,-40.782806,-40.638733,-44.386883,-44.7011,-42.84462,-45.949154,-43.691006,-44.26588,-47.708225,-48.498997,-50.126614,-48.587967,-51.62373,-52.325424,-52.914394,-54.087452,-54.12724,-55.095253,-56.184364
8736,True,-21.834257,-24.972092,-31.001686,-34.9861,-36.86682,-35.950066,-37.928173,-39.755806,-41.693855,-41.73002,-46.142918,-46.647995,-43.416576,-42.30808,-42.810116,-44.804363,-47.64698,-50.334297,-47.517174,-47.615208,-47.11931,-46.99709,-49.586655,-48.422295,-49.628654,-51.519478,-54.480476,-54.410778,-54.945267,-54.685265,-56.623577,-57.77183
8768,True,-27.035923,-32.531654,-29.701136,-34.644836,-39.56516,-37.42679,-38.466694,-39.2987,-42.475224,-42.76866,-44.156948,-47.39402,-42.29596,-40.5112,-43.82048,-43.831894,-47.81813,-47.27781,-45.242786,-46.855972,-48.632896,-49.294567,-50.247215,-50.605217,-50.536697,-50.7862,-52.302963,-53.47349,-54.196518,-55.552605,-56.179314,-57.644653
8800,True,-25.961206,-25.61546,-31.83302,-33.268036,-33.415905,-35.588665,-37.191177,-39.90089,-41.204033,-43.701405,-45.731697,-47.16562,-43.4915,-43.642624,-41.16691,-44.058823,-44.67328,-44.919815,-46.995934,-48.206154,-47.0698,-50.641403,-51.5136,-49.870247,-51.084167,-52.509712,-53.92827,-55.312386,-56.2022,-55.384193,-57.056488,-59.891506
8832,True,-24.40908,-26.890663,-29.661613,-31.48983,-39.433933,-38.569454,-35.21088,-36.603233,-40.06668,-40.0622,-40.367756,-43.43967,-43.37679,-42.630386,-41.29274,-47.12629,-46.3081,-45.805668,-45.998436,-48.677544,-48.689926,-50.34557,-52.094532,-53.343887,-52.792297,-52.58426,-54.082874,-55.601994,-55.900787,-54.695656,-57.443604,-61.396996
8864,True,-22.25439,-29.265434,-31.890879,-32.002148,-34.494747,-36.53565,-37.780785,-38.514557,-43.197258,-42.861053,-43.97696,-47.36487,-48.504776,-40.46433,-41.725624,-45.79565,-51.13236,-50.43148,-50.5061,-51.937737,-51.801968,-52.928738,-52.337273,-54.12945,-53.790764,-54.71055,-55.888004,-56.358753,-57.53868,-57.696655,-58.607944,-60.344063
8896,True,-24.805809,-29.185165,-30.550097,-32.372498,-37.343422,-40.22338,-41.450153,-41.00433,-39.493393,-38.885147,-42.70527,-49.877285,-44.572353,-40.44588,-42.43022,-44.986435,-47.519485,-48.16576,-48.450996,-47.188816,-47.39698,-50.784164,-51.078697,-50.84553,-52.33931,-51.1379,-53.996807,-56.57824,-56.7034,-57.622673,-56.416443,-59.850807
