timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-22.640308,-30.647432,-26.635612,-29.016867,-27.587902,-28.706663,-34.509727,-33.978214,-34.62513,-37.187744,-40.36492,-41.681934,-45.82781,-45.49266,-44.76872,-41.915268,-45.14317,-49.118786,-49.18606,-48.331276,-47.870808,-51.122303,-53.961445,-52.939728,-53.251766,-53.22718,-54.834404,-57.789337,-59.390675,-61.342045,-62.28538,-64.84948
6720,True,-30.039478,-33.57093,-27.255249,-26.650002,-31.17553,-30.231674,-33.789833,-36.71124,-36.217,-41.13836,-40.469994,-39.915848,-41.25133,-44.274933,-43.352875,-43.21875,-46.31191,-47.057426,-48.00745,-50.10996,-49.88895,-50.24561,-54.435635,-54.878887,-54.202568,-53.40263,-56.10028,-56.12078,-59.249454,-62.51354,-64.35699,-64.00546
6752,True,-23.268116,-25.397572,-32.712864,-31.415306,-32.146713,-32.884132,-36.811646,-34.549747,-38.320854,-39.67836,-42.571297,-40.258198,-45.96802,-42.055832,-42.088478,-42.726303,-42.801113,-45.071312,-46.847137,-48.477814,-47.931488,-48.635178,-53.019047,-51.19082,-52.473244,-55.549587,-55.411945,-58.165512,-60.308918,-60.83382,-62.847435,-63.324886
6784,True,-24.48182,-29.225416,-27.453545,-30.198235,-34.21121,-31.446136,-36.58952,-36.293526,-38.615856,-40.11747,-43.526875,-44.44384,-41.08501,-45.084007,-47.03923,-46.73362,-44.315193,-45.723206,-49.2824,-50.477623,-49.41413,-50.938663,-52.788307,-53.098408,-54.738014,-56.755608,-56.656944,-58.59922,-61.311348,-59.96746,-65.22134,-65.44264
6816,True,-27.708227,-29.86696,-28.694813,-29.796045,-35.552666,-33.62698,-37.484447,-35.429417,-37.04525,-41.771908,-45.443195,-42.222324,-40.156647,-42.055435,-44.650723,-44.677544,-45.53081,-49.226933,-49.747566,-47.449028,-50.628235,-49.94667,-50.937195,-52.30532,-52.176254,-55.285336,-57.55573,-57.202816,-60.041103,-61.86078,-64.23147,-65.58278
6848,True,-24.311497,-26.551695,-29.55503,-30.553598,-32.43017,-28.63836,-38.672096,-35.377304,-36.559532,-42.417274,-41.458225,-41.698093,-42.386917,-47.582626,-46.172478,-48.01531,-47.065216,-48.953384,-50.85808,-50.14894,-47.572952,-48.9047,-51.059563,-52.97842,-51.511925,-54.070015,-55.344513,-57.64454,-59.865936,-61.81077,-63.29447,-64.87896
6880,True,-25.210688,-25.98471,-24.795086,-28.94846,-34.279636,-32.457127,-35.182808,-34.730213,-38.527542,-42.22075,-41.588196,-44.345432,-41.401043,-43.39718,-44.43106,-44.189156,-47.267464,-47.049847,-47.276005,-49.664192,-47.992863,-49.752445,-51.35488,-56.31168,-53.774902,-53.963413,-54.480534,-55.76397,-57.727936,-61.707542,-64.53548,-64.83247
6912,True,-20.858562,-24.619104,-27.893185,-31.985123,-34.848717,-29.835608,-33.99247,-35.860485,-36.006283,-44.095005,-39.752674,-41.519287,-44.8526,-43.854866,-46.006435,-48.24308,-44.535164,-44.526676,-50.21811,-48.370434,-47.352837,-48.747574,-52.698433,-52.314827,-54.203793,-53.36788,-56.374924,-58.480843,-59.39453,-59.977066,-63.932423,-65.10351
6944,True,-24.412985,-27.099117,-26.09282,-29.170723,-34.276466,-36.59796,-35.38958,-36.094467,-33.255604,-38.568,-41.404686,-40.480507,-41.9941,-45.365658,-45.008873,-43.608902,-42.926094,-47.70745,-45.642773,-47.283463,-48.917805,-47.81303,-50.844948,-51.994495,-51.730152,-54.788395,-55.031693,-57.217644,-61.377964,-63.58563,-63.098064,-63.90808
6976,True,-24.991434,-26.33965,-28.070732,-29.692888,-31.645077,-33.515602,-34.648247,-37.285774,-38.888084,-40.208965,-45.465755,-42.22282,-40.39881,-44.50923,-43.253014,-44.22821,-44.207172,-46.614437,-47.5804,-49.023243,-49.421593,-49.752167,-51.342777,-52.99412,-55.03828,-54.710117,-56.41338,-57.300446,-60.11358,-61.274258,-63.424667,-63.99769
7008,True,-24.715502,-26.166397,-26.61456,-31.60641,-32.48864,-33.34393,-38.039814,-35.342976,-40.28653,-40.617554,-40.599476,-41.606964,-40.846474,-42.128452,-41.923103,-43.7602,-45.6868,-47.822784,-48.57498,-47.825893,-48.33778,-50.97528,-52.01994,-53.17653,-54.028225,-56.31847,-59.08451,-56.92949,-59.79264,-61.952866,-65.07076,-64.3621
7040,True,-28.932968,-28.742323,-28.993446,-27.61133,-32.063553,-33.922848,-32.44589,-35.51063,-44.131695,-46.016373,-41.806953,-40.14174,-42.52159,-44.35309,-46.04635,-43.701916,-45.49986,-46.314465,-48.617306,-52.998634,-49.551735,-50.27357,-53.982563,-53.99318,-52.167786,-55.315742,-54.590553,-57.48016,-60.212822,-61.72145,-63.791256,-64.38876
7072,True,-26.38486,-30.28412,-29.068758,-31.958565,-32.794678,-30.593462,-36.07519,-36.66246,-38.680424,-39.344154,-40.750652,-38.696266,-40.561264,-45.036068,-46.266632,-42.50339,-45.32,-47.268528,-49.39127,-48.802685,-47.522293,-48.72451,-51.19636,-53.63002,-53.437523,-54.387737,-55.727352,-58.575546,-59.073296,-60.384438,-63.440292,-64.61696
7104,True,-26.393375,-30.106192,-30.836529,-29.699112,-31.553497,-34.47152,-36.078617,-33.256653,-34.82682,-38.399197,-41.99299,-40.617786,-42.273407,-43.306625,-43.312943,-42.04515,-46.281006,-48.124825,-47.167645,-47.84239,-48.566174,-50.87193,-53.640675,-53.755184,-52.680416,-55.259933,-56.683968,-57.294254,-59.465508,-60.827026,-62.76527,-64.48712
7136,True,-27.470171,-30.476562,-30.911386,-33.948997,-29.452951,-31.098928,-31.45218,-34.961025,-38.39028,-39.4861,-43.412636,-39.36168,-44.573677,-42.215324,-41.330803,-42.582428,-46.19449,-47.111076,-46.570023,-52.356373,-52.648045,-49.448097,-50.790894,-53.16793,-54.89454,-54.658424,-55.846954,-57.233868,-60.4485,-61.25958,-62.676617,-64.32344
7168,True,-26.583254,-27.281357,-25.108316,-25.511133,-29.429356,-28.023155,-37.633102,-35.659927,-37.4355,-40.881393,-40.43763,-43.04255,-44.433388,-43.370102,-44.756695,-44.589348,-43.65281,-42.851948,-45.848976,-49.28293,-50.633854,-52.250732,-53.05404,-54.150524,-53.282066,-54.273563,-57.13787,-57.49126,-60.076775,-61.217308,-63.378235,-64.99071
7200,True,-28.12257,-29.281061,-24.451763,-29.316631,-35.262913,-29.74373,-35.906746,-35.926704,-37.53033,-37.828312,-41.597042,-40.771805,-41.39866,-43.96419,-43.972775,-45.19217,-45.332035,-46.736355,-47.700047,-49.8531,-48.84361,-49.63067,-49.769897,-53.110954,-55.36047,-56.339943,-55.8608,-56.465397,-59.393135,-61.706486,-63.834076,-65.1551
7232,True,-28.08214,-28.861181,-30.484253,-33.442635,-35.509193,-32.704323,-34.932934,-34.418396,-34.341434,-40.299446,-41.597496,-40.381084,-43.62922,-45.719467,-46.326847,-44.511322,-46.03546,-47.89171,-47.256275,-50.09483,-49.428528,-49.70167,-52.598175,-55.631565,-53.636955,-57.220642,-58.830605,-60.03099,-60.301147,-61.073418,-63.259968,-65.18164
7264,True,-25.788553,-27.606312,-27.131893,-28.884218,-31.299389,-29.325296,-35.77354,-37.859123,-40.091743,-41.27083,-42.421078,-40.72575,-42.67959,-44.151478,-43.5756,-44.675793,-44.835342,-46.97349,-49.022102,-50.61697,-52.21787,-50.522102,-50.967064,-52.91414,-52.64853,-54.154987,-56.387947,-56.79111,-61.24411,-62.78871,-65.017876,-64.96583
7296,True,-25.139286,-28.601322,-29.529331,-30.62745,-34.159245,-31.83828,-37.47943,-35.44429,-33.948627,-39.25739,-38.353012,-37.078724,-37.887943,-41.985336,-47.383293,-45.319843,-46.916954,-48.228256,-47.761497,-49.22587,-50.814064,-50.079674,-50.17116,-51.750282,-54.377674,-55.161434,-55.778355,-56.46971,-57.790344,-60.23363,-63.678436,-64.80555
7328,True,-25.299335,-24.150522,-29.556438,-31.186535,-35.746887,-32.720913,-37.64263,-37.003204,-36.244984,-41.557728,-43.937702,-43.999397,-42.2094,-41.586525,-44.01555,-42.925476,-46.515697,-47.586597,-48.18636,-48.912395,-47.57181,-51.132374,-52.2986,-53.09503,-53.260227,-57.31669,-57.08953,-58.22783,-58.88942,-60.114227,-61.39358,-62.885204
7360,True,-24.993114,-27.177895,-25.878078,-26.867756,-30.266409,-30.286,-36.627075,-34.54529,-34.71344,-38.618767,-39.786755,-40.00226,-41.871414,-45.11284,-43.962563,-42.80072,-46.57232,-47.309147,-46.484715,-48.45032,-50.250416,-50.438366,-51.10943,-54.25392,-54.608246,-55.59137,-58.000942,-57.350315,-60.51478,-61.216335,-62.211784,-64.43319
7392,True,-26.849401,-26.277111,-28.240793,-30.006298,-31.836933,-28.807636,-36.758797,-35.301422,-37.259205,-41.25245,-40.14846,-39.89668,-44.110123,-41.912003,-41.404568,-42.381172,-46.015514,-46.999897,-49.643555,-49.606712,-50.178802,-52.934433,-53.9507,-52.78981,-54.358982,-54.22238,-54.845154,-56.99849,-59.78988,-62.13761,-62.8961,-64.26854
7424,True,-26.309189,-29.612219,-27.512768,-30.223843,-31.16641,-30.657043,-34.82782,-34.70092,-34.530495,-41.13405,-42.33963,-42.09808,-41.088886,-40.26093,-46.02873,-47.135536,-48.85852,-48.146152,-48.50836,-51.2579,-49.302933,-48.35707,-53.271423,-53.097973,-54.10604,-56.783924,-57.85818,-57.750687,-59.48608,-59.785995,-62.118553,-65.662796
7456,True,-23.647823,-25.826681,-26.479412,-26.22691,-29.761732,-30.978466,-34.81214,-34.94869,-35.66161,-43.592762,-43.682064,-42.038174,-40.503635,-40.881046,-43.02916,-45.471878,-48.948822,-47.95482,-48.77484,-50.36323,-50.33972,-50.040203,-51.331604,-52.282158,-54.60106,-55.544624,-56.62345,-57.15553,-60.407524,-60.65752,-62.90158,-65.40909
7488,True,-23.656645,-25.516117,-26.695631,-28.766157,-28.689217,-31.74055,-33.79249,-36.75968,-35.98756,-41.95086,-40.607586,-40.326965,-44.255005,-44.02928,-42.546173,-43.454685,-45.6389,-46.2208,-44.78965,-47.901497,-50.751858,-51.206646,-52.17549,-52.591587,-54.130806,-54.994606,-55.65735,-56.685658,-60.619026,-61.33261,-63.29014,-65.35203
7520,True,-24.67939,-25.270817,-24.611551,-34.641388,-33.60758,-31.844023,-34.26392,-32.603878,-34.691246,-40.292015,-42.314037,-40.227486,-39.39425,-40.599403,-44.59381,-40.1656,-45.55302,-47.772823,-46.41977,-49.734097,-52.912193,-51.253616,-54.091408,-53.77494,-53.548946,-54.97568,-55.01724,-59.19127,-60.64023,-59.98681,-62.58619,-65.83156
7552,True,-24.458408,-30.267612,-29.50275,-26.417202,-34.79423,-32.684746,-35.160236,-33.290115,-37.57029,-40.107018,-42.123657,-41.020702,-39.17439,-41.38257,-43.688934,-45.922012,-46.810158,-47.734756,-50.68743,-49.796673,-50.66361,-50.59169,-52.257786,-54.70657,-54.73476,-55.97212,-56.06111,-57.194313,-58.65751,-61.08263,-64.86836,-64.66915
7584,True,-23.730568,-26.866295,-27.422659,-28.812788,-32.385468,-30.266542,-33.825512,-32.908783,-36.610504,-38.20756,-41.583885,-45.142384,-44.83698,-42.15959,-42.96515,-43.251564,-48.22475,-47.153683,-48.251385,-52.485905,-51.40652,-51.48504,-53.62791,-53.407936,-53.166595,-54.29825,-56.195694,-56.597553,-59.21608,-62.443108,-63.67961,-65.56904
7616,True,-25.043175,-28.5817,-28.293919,-28.514652,-29.480715,-28.550283,-35.54284,-35.997044,-39.03741,-41.37474,-40.00305,-41.87975,-40.070072,-41.92165,-42.42291,-44.8826,-48.159378,-49.12755,-49.008602,-47.16172,-47.603256,-47.84319,-52.397324,-54.56413,-54.297302,-54.023537,-56.172546,-56.367996,-60.33325,-60.955883,-63.848766,-64.62803
7648,True,-25.734327,-29.587975,-26.628582,-28.5328,-30.494541,-31.953026,-33.371662,-36.900326,-40.46085,-37.94785,-41.78093,-37.887768,-40.554768,-44.20397,-45.485916,-45.781197,-46.45115,-45.812946,-47.33792,-49.05933,-50.8142,-49.88472,-51.17167,-53.89248,-54.533276,-54.85112,-56.440804,-59.87227,-61.34246,-61.34324,-64.42546,-64.73598
7680,True,-24.692463,-29.03618,-29.743637,-29.840372,-29.327648,-30.561354,-38.262184,-38.619637,-37.650608,-39.246902,-46.464912,-46.988354,-44.21742,-41.131382,-40.358772,-43.61915,-45.10662,-47.772697,-49.57678,-50.264706,-49.95092,-49.482918,-53.36761,-54.401165,-54.312607,-56.074196,-56.100952,-57.685944,-60.964897,-62.643448,-63.97924,-65.77559
7712,True,-24.612474,-26.52571,-30.253572,-30.1763,-32.628323,-28.966347,-34.933243,-36.52858,-38.673622,-40.411533,-39.536163,-42.827507,-48.76969,-43.966896,-43.764706,-44.365,-47.095013,-47.449757,-47.729836,-50.19022,-50.273857,-49.735382,-52.522507,-54.2146,-54.903587,-56.846924,-57.836212,-56.894768,-60.07564,-61.857357,-64.49322,-65.96003
7744,True,-25.253172,-28.887203,-24.518518,-26.158476,-35.135452,-31.355162,-37.9546,-36.5704,-37.04337,-36.838276,-40.208305,-41.375877,-41.75244,-42.140804,-42.19038,-44.206757,-47.662933,-48.023605,-49.478413,-51.83551,-51.048923,-50.259167,-53.208813,-54.49196,-53.96685,-55.00505,-56.294937,-56.591305,-60.614162,-60.153965,-62.74611,-64.66462
7776,True,-25.079414,-24.938974,-25.058916,-29.499733,-31.017855,-31.825712,-37.205963,-39.688976,-36.48685,-40.83836,-41.750557,-41.154373,-43.5971,-44.222313,-42.541576,-44.380386,-47.123753,-45.875706,-46.474804,-49.764233,-48.475018,-48.741955,-53.4462,-53.05549,-54.98776,-56.708126,-56.169353,-58.404316,-57.816925,-59.132294,-64.161545,-64.59375
7808,True,-25.656748,-27.488916,-28.634968,-30.61892,-27.776773,-32.46234,-38.27878,-34.888607,-36.609623,-43.254723,-45.716194,-43.53851,-45.48744,-41.920666,-43.968105,-44.26983,-46.574955,-46.195747,-51.16989,-52.063374,-49.68487,-49.372475,-51.76625,-56.435295,-53.8801,-55.93589,-55.88196,-56.694405,-59.58118,-62.238686,-63.439857,-64.559875
7840,True,-25.3488,-27.855198,-25.726074,-29.1173,-34.681297,-33.1101,-36.481255,-35.684483,-39.53962,-36.966843,-41.030884,-44.778767,-41.946407,-44.002594,-43.547215,-42.567574,-45.35006,-47.945026,-46.370575,-49.810272,-48.32599,-49.335674,-51.532837,-53.663326,-55.452576,-56.67846,-56.106834,-57.022346,-57.54461,-61.593445,-62.93799,-63.42897
7872,True,-25.39323,-26.184084,-26.324223,-29.924412,-33.03755,-32.99003,-35.721752,-36.300728,-37.554752,-42.58532,-39.547035,-41.65094,-40.454216,-45.57875,-41.108353,-41.43434,-45.957012,-48.11655,-49.18625,-49.343758,-49.296135,-52.133736,-52.385517,-51.998375,-52.864136,-54.18393,-56.17215,-57.252922,-59.25373,-61.11766,-64.6194,-65.38092
7904,True,-24.236042,-23.519402,-25.807568,-28.242094,-33.242535,-29.614288,-34.500698,-34.965454,-35.205605,-39.52925,-45.01885,-41.747498,-39.921345,-42.371246,-44.477406,-45.320564,-46.375732,-48.989986,-45.306072,-47.60519,-49.55873,-48.979492,-50.314003,-51.813667,-54.327133,-56.039696,-55.081375,-58.64336,-59.938408,-61.384968,-64.18016,-64.97478
7936,True,-25.274399,-27.33093,-26.772896,-30.158474,-32.8719,-32.162697,-34.05951,-37.13261,-39.052864,-41.776157,-41.65503,-41.0133,-43.478733,-40.635868,-44.52093,-42.76954,-45.056694,-50.160873,-48.903183,-48.62603,-47.576145,-48.32586,-51.91781,-53.949333,-53.05977,-52.34137,-55.462555,-58.177532,-59.00131,-61.53812,-63.342896,-64.28488
7968,True,-24.745377,-28.805473,-26.820915,-30.45908,-31.042767,-33.360085,-33.52069,-37.74579,-40.210815,-41.752617,-40.923584,-39.175217,-40.919743,-43.30178,-46.8393,-46.401344,-44.442364,-45.497185,-45.62346,-51.438717,-50.00572,-48.22814,-51.365936,-53.53724,-53.512886,-54.214622,-54.461422,-56.728508,-60.552944,-61.228786,-63.744503,-65.23386
8000,True,-24.87738,-27.140419,-22.97456,-29.034046,-31.456139,-36.3712,-36.203224,-40.233696,-37.534355,-36.59626,-42.477722,-43.2556,-40.864986,-43.615997,-44.487144,-45.449776,-44.24346,-44.807148,-48.874874,-50.778774,-46.731495,-49.137566,-51.7696,-54.1367,-53.98397,-54.193615,-56.7407,-57.30967,-59.816456,-61.009823,-63.234055,-63.6577
8032,True,-25.629118,-30.89812,-26.77736,-29.476604,-31.438328,-28.860634,-36.802925,-38.325306,-40.78607,-43.838097,-39.384056,-40.97794,-41.415337,-47.811234,-51.09776,-47.304424,-47.337112,-47.140213,-46.66283,-47.947887,-49.86816,-50.041374,-50.88378,-51.9868,-55.26589,-56.08777,-55.624245,-56.55289,-60.100803,-60.23527,-62.912582,-64.13117
8064,True,-28.193886,-29.437069,-24.838335,-26.935532,-32.976185,-28.587486,-36.309517,-37.045345,-37.89781,-42.84678,-47.33454,-43.493443,-39.265778,-41.7666,-43.68225,-45.62179,-47.09438,-47.54528,-49.157406,-50.411537,-50.07288,-48.469864,-52.250935,-52.562405,-55.17472,-56.44124,-56.65833,-56.9194,-60.538593,-63.271744,-64.672554,-65.348816
8096,True,-22.529867,-26.47676,-26.732185,-29.365063,-33.66278,-31.381826,-35.837723,-36.087593,-39.314644,-41.730904,-40.083282,-40.61788,-40.448345,-43.420395,-44.494057,-42.84326,-44.273354,-47.63183,-48.060715,-48.98773,-50.4118,-50.952927,-52.551365,-53.13505,-54.922695,-54.276733,-54.896965,-57.27086,-60.094887,-61.738113,-64.32616,-64.14299
8128,True,-25.048664,-28.05294,-28.442486,-29.546116,-29.784124,-33.422245,-36.58222,-37.725246,-39.26168,-39.052845,-38.311356,-44.14852,-43.135933,-44.841595,-47.13743,-45.389614,-47.486816,-46.647774,-45.680054,-46.146667,-48.85588,-49.739746,-52.65748,-53.5969,-53.32211,-53.27217,-56.81653,-58.336914,-59.999077,-60.01591,-63.237797,-65.2942
8160,True,-26.016224,-29.895525,-28.2249,-28.770922,-32.192566,-31.911015,-36.55634,-34.842186,-35.86952,-43.117645,-42.594788,-45.894676,-42.242416,-43.658554,-44.042007,-46.768536,-46.851257,-48.621292,-49.137417,-48.827606,-48.970207,-49.700504,-52.95887,-53.480167,-52.778984,-55.311028,-57.58248,-57.851593,-60.145134,-62.67488,-63.856514,-65.361824
8192,True,-27.787153,-29.517982,-29.626953,-29.332907,-27.664251,-29.130726,-35.879173,-37.267746,-38.27218,-41.147846,-41.607517,-43.502457,-44.524136,-44.39806,-42.905785,-40.792473,-44.710754,-47.266586,-48.807262,-48.7424,-46.804085,-48.873882,-51.353,-52.69241,-54.260807,-54.652348,-56.572174,-57.13218,-61.482655,-61.285976,-63.96524,-65.92511
8224,True,-25.489212,-29.365852,-25.814915,-29.995615,-28.906605,-31.19991,-32.534977,-33.896667,-37.0104,-44.030117,-43.37459,-42.347523,-42.67903,-43.365395,-40.861782,-41.44976,-44.07158,-44.458164,-47.923225,-49.974648,-48.60569,-49.695602,-51.19507,-54.851414,-53.43032,-54.978172,-57.98471,-58.09722,-59.121964,-60.7694,-63.059494,-65.948166
8256,True,-25.539448,-27.716492,-27.880215,-30.73448,-35.17473,-32.055317,-39.06099,-33.664516,-36.08057,-40.44193,-43.63929,-39.768314,-42.455956,-47.310863,-42.66125,-44.56779,-46.97166,-48.324417,-47.544636,-47.036415,-48.84544,-48.427757,-52.91445,-52.71355,-52.05183,-55.62761,-57.557392,-57.29183,-59.115604,-61.14837,-63.48721,-65.17304
8288,True,-27.817791,-28.282688,-27.804241,-28.63176,-34.6413,-33.56963,-37.08227,-36.96178,-37.865425,-39.699303,-41.47467,-42.551346,-40.390507,-43.121857,-43.018364,-45.599083,-45.20038,-46.912045,-48.753315,-47.999718,-49.53369,-49.941517,-51.02034,-52.45998,-54.33357,-55.48426,-56.529804,-58.35697,-59.48018,-60.79837,-63.30824,-65.0703
8320,True,-24.70797,-28.872147,-29.127455,-29.382866,-29.183512,-32.374992,-37.749477,-36.97923,-39.468838,-40.998238,-43.658047,-41.64957,-40.116978,-39.030888,-41.419243,-43.688435,-44.241493,-46.6279,-48.42024,-49.467743,-49.715477,-49.23143,-53.361782,-51.91883,-53.615032,-55.35343,-57.723877,-58.26815,-60.049347,-59.924145,-63.30755,-65.44123
8352,True,-25.365273,-28.42655,-31.64281,-31.658213,-30.495125,-28.029575,-33.04336,-35.122414,-36.522106,-40.452164,-43.575436,-44.932156,-42.54389,-43.449856,-43.841698,-44.195732,-44.406097,-45.11156,-47.853813,-50.473602,-49.57421,-51.366383,-53.61877,-53.683815,-53.723244,-54.822487,-57.962166,-59.002895,-58.72634,-61.32855,-62.81023,-64.80197
8384,True,-27.394287,-27.05145,-25.19199,-27.60012,-32.6926,-33.856274,-36.50096,-34.37715,-33.164463,-41.399654,-40.01075,-37.919388,-40.028534,-44.983974,-42.223755,-43.11806,-47.12213,-48.1682,-48.247353,-47.829384,-48.856552,-48.232147,-50.150177,-53.007828,-54.47405,-54.16428,-55.637627,-58.264385,-59.254715,-60.956303,-64.06013,-65.07548
8416,True,-26.562307,-27.867376,-26.732536,-28.900417,-30.74575,-30.578796,-38.202816,-41.478516,-39.057106,-38.821796,-41.067474,-41.18341,-41.610962,-46.619373,-44.226078,-43.571167,-44.08329,-45.891487,-48.241314,-47.850456,-49.66996,-49.436058,-52.306973,-52.726444,-53.63886,-53.606182,-54.21585,-56.1575,-59.612076,-61.75633,-63.448925,-63.393044
8448,True,-28.981627,-29.428959,-26.986683,-26.485292,-30.762821,-29.16667,-32.020805,-36.059727,-38.33031,-42.90854,-39.25652,-40.016235,-40.157314,-43.958916,-41.746426,-42.82532,-46.13535,-49.20726,-49.684044,-49.79663,-48.088036,-48.43893,-50.21312,-52.47524,-53.86685,-55.56897,-55.218742,-57.16532,-59.138226,-60.614273,-62.695023,-63.08386
8480,True,-34.198864,-34.072163,-30.209606,-28.584917,-29.336212,-32.565994,-33.937477,-33.035427,-35.04171,-39.440125,-43.370262,-39.691128,-39.34568,-40.142967,-45.241974,-44.15294,-44.652805,-46.088257,-47.265656,-50.23356,-50.06756,-48.220253,-51.14758,-53.722572,-54.012863,-54.27955,-55.637367,-56.40797,-59.32736,-61.417118,-60.51044,-62.731625
8512,True,-24.67757,-31.150095,-26.904541,-26.970703,-30.223404,-29.987707,-33.85631,-33.570473,-36.408966,-43.417477,-41.66475,-40.794617,-38.454063,-40.536957,-43.64777,-43.485416,-47.3287,-46.804863,-49.99775,-49.966095,-49.41243,-51.05796,-51.301617,-53.49743,-53.244705,-54.25081,-55.326515,-57.097992,-59.486504,-60.28814,-62.397156,-63.91294
8544,True,-24.468596,-27.114433,-28.013252,-30.09373,-30.331345,-34.85725,-33.13144,-33.908073,-39.679413,-38.280083,-40.01478,-41.350746,-41.927586,-43.255714,-41.910763,-45.266514,-43.81559,-46.12078,-47.690273,-49.87717,-51.892467,-48.345665,-51.123817,-51.644653,-53.255043,-54.7344,-54.49741,-55.743847,-58.076294,-59.576263,-62.30945,-62.49015
8576,True,-25.273169,-33.755627,-28.648186,-28.821415,-32.572144,-28.798883,-32.97249,-36.2129,-37.024803,-33.811127,-33.2011,-37.927387,-39.835457,-37.095085,-40.36716,-39.425724,-41.692787,-40.649086,-41.550514,-48.987614,-48.281868,-47.389675,-49.067467,-50.88205,-50.441914,-52.90779,-54.93765,-58.42019,-57.620663,-59.923176,-61.667557,-61.990723
8608,True,-26.301935,-23.104322,-26.62408,-28.175426,-28.791168,-28.315472,-33.61908,-32.739407,-35.776638,-35.490246,-36.466988,-38.354935,-39.96914,-41.643433,-40.20077,-40.47228,-44.862045,-44.0015,-43.97268,-48.68603,-50.24695,-50.00595,-51.66437,-53.398804,-53.236736,-53.31105,-53.97592,-56.4205,-60.00261,-61.012405,-62.169838,-64.76014
8640,True,-27.798973,-27.918331,-23.796988,-28.20749,-28.79319,-29.9638,-35.755516,-35.855995,-35.749756,-37.54765,-36.479992,-42.345066,-42.90337,-42.712154,-44.122787,-46.39138,-44.161858,-45.28605,-48.151554,-50.111004,-49.817924,-50.773968,-51.978447,-53.521698,-51.557693,-54.552048,-56.581223,-57.12686,-58.532402,-60.63405,-63.065056,-65.45329
8672,True,-28.55279,-27.610287,-27.81677,-29.514584,-29.302242,-29.748861,-33.08522,-35.08094,-35.30255,-36.52615,-38.538708,-38.510075,-40.287228,-40.874287,-39.428745,-43.67061,-46.784607,-46.79943,-47.737877,-49.60316,-48.46453,-51.428062,-53.11055,-53.160625,-53.077644,-54.782936,-58.19963,-59.133877,-59.467487,-60.304787,-61.065193,-63.58787
8704,True,-26.635056,-26.137573,-25.75016,-29.222885,-30.457886,-30.69108,-33.053375,-33.77986,-34.72537,-40.242886,-42.122253,-41.67509,-42.459415,-42.019775,-47.189224,-46.561794,-44.148003,-43.54769,-44.517017,-49.714783,-51.458923,-52.320793,-52.194458,-51.723724,-52.83184,-53.30155,-55.57991,-56.25789,-59.18009,-60.540627,-62.696228,-65.747604
8736,True,-26.337748,-31.68856,-27.170826,-27.90176,-30.225933,-32.572266,-36.729664,-37.316055,-39.699875,-39.5081,-38.76696,-39.612194,-40.206413,-46.665005,-44.852997,-45.109707,-45.831753,-45.39494,-47.593803,-51.45046,-49.048164,-49.08116,-51.638542,-53.565136,-53.451622,-54.357296,-55.791405,-56.303787,-59.22912,-61.35575,-61.722942,-65.191986
8768,True,-26.618614,-28.508741,-25.397774,-26.496098,-27.887098,-30.9856,-33.882114,-34.95682,-38.394596,-40.580177,-40.681873,-42.067596,-43.766167,-42.923218,-45.946995,-48.581955,-46.85338,-47.170048,-46.656757,-46.404285,-46.739723,-48.60203,-54.31005,-53.909164,-53.49628,-55.153545,-55.801792,-57.174816,-59.971725,-61.693363,-62.711792,-63.85479
8800,True,-25.530195,-25.30809,-26.782993,-27.744583,-31.695625,-29.925528,-37.225292,-39.302715,-38.01369,-42.81803,-42.424007,-42.707066,-39.581608,-40.641373,-42.774296,-48.79526,-45.12176,-46.752014,-48.421654,-51.820263,-49.62019,-49.386543,-50.137524,-52.42378,-53.33896,-55.67576,-56.159332,-56.129566,-58.917496,-60.12585,-60.897793,-58.115368
8832,True,-31.20441,-29.754642,-26.8256,-31.462019,-32.456726,-29.149704,-34.59569,-33.254555,-36.427773,-39.18885,-39.88685,-41.03352,-44.67563,-41.08708,-43.710857,-44.949986,-46.71573,-46.009743,-48.79108,-49.739326,-49.58092,-50.970245,-49.917736,-52.979588,-54.25036,-54.668827,-56.895584,-58.298866,-59.143555,-60.836376,-61.96866,-62.66365
8864,True,-25.748472,-26.392118,-28.639734,-28.967815,-32.1209,-32.493515,-36.78924,-38.665386,-36.820206,-41.571804,-43.156754,-42.336708,-40.726242,-40.234165,-42.4861,-43.177704,-47.82761,-45.14087,-47.314873,-49.239098,-50.9579,-49.19442,-52.075466,-53.170425,-54.06101,-55.136375,-56.167618,-57.493027,-59.985687,-60.95475,-62.848835,-64.391624
8896,True,-25.46579,-26.583033,-29.536314,-29.517145,-32.459972,-32.978584,-37.550537,-36.802498,-34.842308,-37.95573,-41.937984,-40.751095,-40.706856,-42.88954,-41.53032,-41.516525,-47.199078,-47.537704,-46.933846,-48.011173,-50.28312,-50.50846,-50.490955,-52.208447,-53.190594,-54.716854,-57.014767,-58.11119,-58.56886,-61.49948,-64.13881,-65.10955
