timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.179253,-29.43174,-25.69437,-28.518782,-33.217472,-32.90801,-36.262535,-37.478176,-37.210907,-40.29018,-41.204796,-39.21039,-41.654984,-42.290325,-44.052254,-36.690834,-39.24801,-41.90939,-44.74032,-44.475407,-48.12099,-48.450657,-50.611107,-51.875782,-54.2728,-54.261665,-53.16436,-53.662094,-55.95433,-58.283764,-60.85674,-64.15706
8960,False,-25.383331,-31.015795,-30.632175,-29.24228,-28.511013,-30.602966,-33.83161,-38.36457,-38.41594,-38.582798,-36.591534,-39.877583,-37.949955,-41.18084,-41.47501,-38.452408,-41.18302,-45.87619,-46.177322,-45.79378,-47.889732,-49.70064,-50.676445,-50.182808,-53.90482,-53.531326,-53.8129,-55.863285,-58.83735,-60.338806,-61.204544,-64.71536
8992,False,-28.412115,-28.977415,-29.137634,-27.35204,-29.488289,-31.978369,-36.423374,-39.10016,-42.802376,-38.539284,-38.588142,-36.928734,-36.30702,-43.345753,-42.733925,-36.191174,-40.420105,-43.629948,-44.044968,-45.688187,-48.53445,-50.22701,-48.908134,-51.598698,-55.542522,-54.880814,-54.596695,-55.438652,-60.28473,-60.617737,-62.671036,-65.29785
9024,False,-30.51215,-30.432812,-27.847599,-26.099356,-30.56044,-31.324791,-30.638197,-33.333324,-34.650734,-37.89928,-37.793053,-35.62517,-37.709644,-40.387436,-39.21624,-38.211075,-41.52094,-45.325523,-44.66027,-47.22946,-48.914803,-51.31153,-50.433754,-53.608837,-55.290737,-54.203133,-54.905884,-55.81643,-59.106552,-59.450447,-62.62908,-65.273094
9056,False,-28.298733,-28.320206,-26.237366,-31.0662,-29.732136,-29.422684,-39.444756,-36.49395,-35.669323,-38.805992,-38.311863,-36.37536,-40.248417,-40.639107,-39.486443,-37.161373,-39.948124,-45.00078,-47.06793,-48.708496,-47.52729,-49.73118,-51.04784,-52.33644,-56.0441,-58.93062,-56.074375,-57.438553,-59.9186,-63.34603,-65.03183,-67.99962
9088,False,-27.320375,-29.410076,-27.502064,-30.85119,-34.1038,-31.502533,-32.011097,-38.53075,-37.25762,-38.362606,-39.920048,-40.463432,-40.2666,-39.999718,-41.147495,-37.43138,-40.026127,-45.047165,-44.931984,-44.636032,-47.895638,-49.781006,-53.111664,-52.446854,-54.847855,-56.067234,-56.28252,-57.56015,-60.902092,-64.26014,-65.926956,-67.34385
9120,False,-30.927141,-31.080189,-27.773846,-29.27372,-31.912907,-34.621193,-35.281353,-32.52179,-33.88892,-40.0705,-36.945293,-35.912357,-38.13425,-40.31231,-41.869812,-35.918392,-39.59164,-45.85722,-45.39596,-46.991554,-49.299377,-50.214367,-53.317112,-54.751556,-56.73029,-55.471035,-54.700363,-56.150703,-60.26429,-63.813095,-65.11334,-67.49807
9152,False,-29.954678,-28.22119,-28.064587,-31.676931,-27.688692,-29.16622,-37.414227,-37.107433,-36.58878,-41.833385,-38.07844,-37.631638,-40.627537,-41.835026,-40.172935,-39.016872,-41.573822,-48.56875,-44.952034,-47.269894,-51.59279,-52.53977,-53.14226,-54.836296,-54.45641,-55.83525,-57.2353,-60.329548,-61.509212,-64.37993,-65.51947,-68.86682
9184,False,-27.517704,-29.20927,-28.563623,-28.9198,-27.02195,-30.940956,-30.751339,-22.888973,-28.366035,-33.032513,-28.706135,-27.931223,-27.394985,-30.532326,-30.721064,-28.02722,-32.732964,-36.983055,-39.55648,-43.5794,-43.69741,-44.08772,-44.738537,-50.70972,-53.3925,-55.276505,-55.134903,-57.28006,-52.59283,-54.683517,-61.28154,-61.34378
9216,False,-25.632288,-30.165535,-27.617523,-24.713703,-27.62802,-28.865786,-33.445686,-31.628458,-35.33275,-41.81112,-36.640457,-34.5602,-35.264874,-37.93611,-39.661655,-36.762085,-39.35577,-42.88185,-45.063477,-47.40398,-47.828564,-50.233986,-52.000767,-52.047943,-55.327374,-57.743797,-56.04606,-57.96713,-60.4928,-62.10813,-65.241,-67.45328
9248,False,-24.851885,-28.735151,-26.199966,-30.58258,-34.380642,-33.91595,-34.76493,-31.904907,-33.499283,-45.373146,-45.067673,-37.450188,-35.84645,-39.43617,-41.925694,-35.969418,-40.129684,-45.567696,-45.957718,-49.0058,-52.9007,-52.082973,-54.01951,-53.98777,-55.107536,-56.234035,-57.16028,-58.61981,-61.94494,-64.534615,-65.48453,-68.20337
9280,False,-27.784008,-31.886326,-26.413557,-23.627998,-27.056282,-30.308516,-34.328064,-41.262608,-37.1468,-36.98256,-42.183437,-36.355686,-38.098568,-39.462563,-42.843727,-40.00096,-42.267006,-44.71499,-46.182785,-49.847313,-51.19936,-50.1807,-52.23368,-53.697933,-53.770416,-56.57429,-56.36541,-58.87234,-62.924706,-63.875854,-68.47745,-69.07388
9312,False,-26.043468,-28.508844,-30.615492,-28.369068,-32.147217,-32.307293,-39.771484,-36.494667,-34.798874,-35.053505,-34.864334,-35.172306,-37.797447,-40.238922,-40.150116,-40.425457,-43.91407,-45.94521,-48.696846,-50.932087,-49.687813,-49.5529,-51.00714,-54.525803,-54.985546,-58.08231,-57.735096,-58.677483,-61.731583,-66.53766,-67.717445,-68.70294
9344,False,-27.521587,-27.47189,-29.195402,-25.697353,-29.842278,-29.85305,-36.5346,-38.778893,-36.655247,-37.472855,-36.89005,-38.634937,-38.580963,-43.555298,-41.389164,-41.441875,-40.70056,-45.942047,-49.018116,-50.090385,-50.45586,-50.896893,-49.855618,-51.79724,-56.272644,-57.239193,-58.995155,-59.050224,-63.517094,-64.98117,-66.335594,-69.19591
9376,False,-25.79454,-27.717323,-27.430096,-27.869017,-30.948927,-29.834736,-33.649323,-34.34005,-35.966225,-38.193336,-39.719616,-39.915394,-42.081562,-41.410286,-43.435493,-41.938545,-43.9235,-46.497383,-47.8926,-49.109398,-49.026382,-51.27661,-52.721962,-53.980095,-55.237793,-56.56508,-57.918774,-60.933174,-64.112885,-65.103004,-67.68518,-68.68013
9408,False,-32.894264,-27.429884,-24.163496,-28.529827,-29.223495,-32.042137,-38.12508,-37.631554,-36.20359,-36.954983,-36.618465,-37.28474,-42.45629,-43.572014,-39.44916,-39.67209,-42.280212,-47.380516,-46.35054,-47.593876,-51.00073,-51.216484,-53.411068,-55.58899,-57.522892,-57.665672,-58.868366,-61.207104,-64.3996,-66.22315,-68.48361,-69.078804
9440,False,-29.423985,-28.940714,-28.404016,-26.98104,-29.722034,-29.675991,-37.444878,-34.99572,-37.652096,-38.078278,-38.18755,-36.083282,-42.024345,-42.584602,-44.441055,-43.637344,-43.66312,-47.701027,-47.7825,-49.5192,-51.71751,-52.678062,-51.560684,-52.637882,-57.153893,-58.61721,-58.220306,-60.65611,-64.19855,-63.889633,-68.077126,-68.80751
9472,False,-29.119455,-34.07186,-32.76417,-35.21928,-30.919949,-28.505833,-34.343754,-39.170597,-36.21843,-40.570557,-34.31434,-33.78593,-39.75243,-41.79296,-40.453575,-40.344826,-42.246666,-46.402966,-47.18251,-48.406197,-50.743732,-50.761456,-53.51511,-56.022892,-57.702713,-57.943275,-58.730274,-59.948315,-64.59646,-64.898094,-68.306046,-69.59067
9504,False,-29.044016,-30.032322,-30.04487,-25.644836,-29.137041,-32.784725,-36.267647,-38.238644,-41.186977,-38.92325,-37.669006,-40.806313,-43.59523,-43.533825,-42.794662,-40.053352,-42.945595,-46.039433,-47.221252,-50.026726,-51.41957,-49.582253,-53.18132,-55.53057,-55.750847,-58.85529,-60.398727,-63.218414,-64.85028,-67.331345,-68.05583,-69.05333
9536,False,-27.530241,-26.766697,-27.76768,-28.315395,-34.487835,-31.508804,-37.658142,-38.489014,-40.230656,-40.361523,-38.945965,-38.910774,-43.169373,-45.22666,-43.215385,-40.65662,-43.01774,-47.783226,-47.692036,-50.089684,-50.25653,-51.49116,-52.035995,-53.87294,-56.41298,-57.920647,-60.74173,-61.381264,-63.056763,-65.91569,-66.990036,-67.80885
9568,False,-29.448315,-28.357546,-30.77031,-31.529005,-35.47419,-33.799866,-34.70482,-39.316677,-41.427265,-37.83852,-38.314583,-40.797768,-43.865944,-46.78978,-43.692123,-43.25009,-43.75667,-47.931046,-49.03967,-49.335384,-51.46557,-52.84775,-52.866135,-54.36993,-54.634804,-58.1052,-58.952827,-59.975235,-62.67227,-65.36809,-67.282936,-68.78037
9600,False,-29.00775,-26.317001,-27.952492,-33.842403,-29.525322,-30.811848,-37.75209,-33.177628,-35.83387,-43.08229,-44.759846,-38.327354,-40.28489,-44.632896,-43.55636,-42.87228,-42.48639,-45.85148,-47.426704,-50.04397,-51.09692,-53.052628,-54.832672,-54.497528,-55.37369,-57.40501,-58.312805,-60.149277,-63.148796,-65.077065,-68.83299,-70.107605
9632,False,-28.799002,-29.201908,-29.946014,-32.22728,-31.237936,-29.563448,-34.966625,-36.511475,-35.808365,-38.107086,-41.205364,-37.1977,-40.737663,-42.513027,-43.864914,-39.64299,-40.4018,-47.17507,-47.535995,-49.631382,-53.471066,-50.967163,-52.17194,-56.425076,-56.12154,-59.612995,-59.218426,-60.06524,-63.367966,-64.59414,-66.30062,-68.66756
9664,False,-30.39149,-32.4299,-34.349735,-32.00296,-33.098797,-32.827274,-37.583744,-35.355972,-39.403976,-36.133793,-37.36344,-36.498695,-40.210613,-43.71444,-43.625835,-38.445717,-42.341972,-47.337612,-49.89367,-51.409935,-51.204613,-51.199966,-53.02858,-54.833492,-56.339664,-55.949116,-59.463192,-61.98389,-64.69606,-65.08467,-67.71077,-69.19058
9696,False,-27.67596,-30.025187,-29.28743,-26.825134,-29.929123,-32.246094,-31.755114,-29.940899,-32.360756,-36.46312,-33.206352,-29.536179,-29.11022,-29.235622,-28.972034,-26.216328,-28.171818,-32.205284,-38.443672,-43.218914,-37.66887,-37.62705,-36.308586,-39.19427,-36.100086,-34.981102,-38.3742,-31.088573,-25.582735,-26.163092,-33.019913,-32.088512
9728,False,-28.45396,-28.845562,-27.130053,-25.874477,-26.50475,-27.780754,-26.948532,-23.201988,-28.626902,-35.328926,-29.074547,-26.804432,-26.508327,-22.779259,-25.01159,-21.85011,-26.122517,-28.651573,-30.654617,-35.782288,-31.004356,-29.30277,-30.382826,-31.85877,-29.587633,-27.18536,-31.888874,-27.17617,-20.65154,-21.935186,-28.05877,-27.265572
9760,False,-27.537884,-28.168371,-26.187912,-30.067308,-30.102753,-30.122944,-33.55956,-28.886124,-30.889433,-35.993626,-35.660393,-33.920364,-30.568062,-32.01659,-36.10698,-34.45569,-34.863167,-39.567116,-40.088123,-45.77652,-45.66351,-41.291565,-44.54435,-46.418938,-43.367886,-39.39356,-40.104324,-40.20286,-35.348667,-36.65733,-44.312634,-45.772743
9792,False,-28.648151,-27.687866,-27.508718,-30.04544,-29.463226,-33.32242,-33.169807,-34.354496,-38.546814,-43.137737,-40.12529,-39.449856,-37.650116,-37.7004,-41.191288,-35.237488,-37.564045,-42.461647,-44.134617,-48.49642,-48.028316,-44.487114,-47.581627,-48.959064,-48.33559,-43.211082,-43.11668,-42.86531,-38.900997,-40.995594,-47.32263,-49.18709
9824,False,-27.189379,-29.048674,-30.285828,-26.445658,-30.137365,-34.041206,-38.819954,-35.206673,-38.906513,-39.919857,-36.740765,-38.40114,-39.157272,-39.799232,-39.705273,-36.07789,-39.735092,-46.702366,-46.62424,-47.62552,-46.05851,-45.33033,-49.451576,-50.65544,-50.520115,-46.515995,-47.32605,-47.894684,-43.45284,-45.07415,-52.30655,-54.17
9856,False,-30.225208,-29.47037,-31.694489,-29.759853,-30.993597,-35.084133,-44.035225,-39.481285,-40.073605,-40.748222,-40.484947,-38.337143,-39.866245,-39.27411,-39.56718,-39.77778,-42.043884,-46.416634,-48.772312,-50.031624,-50.431667,-48.764935,-50.101933,-52.652695,-53.864395,-51.6708,-53.30118,-51.7173,-46.899284,-49.48393,-57.087173,-60.804783
9888,False,-28.578913,-28.263674,-25.06811,-32.506763,-33.071014,-33.20986,-37.556797,-37.62053,-35.607346,-42.062157,-38.790455,-38.642685,-41.057682,-41.658974,-42.930305,-41.27497,-41.104897,-47.79995,-49.91565,-49.04385,-50.961117,-50.863907,-49.41849,-51.94333,-54.4742,-54.19342,-56.108173,-57.593437,-50.239037,-53.232265,-61.764496,-62.604214
9920,False,-30.233688,-29.819143,-29.101997,-30.979898,-33.424927,-35.325916,-41.58796,-38.685234,-37.70434,-39.69763,-37.775867,-37.02219,-39.858467,-42.4427,-45.767227,-39.243114,-40.59834,-48.84442,-49.77353,-53.01171,-51.840645,-51.41899,-52.221756,-54.998917,-54.281487,-54.5065,-59.18393,-58.635784,-56.67242,-58.400276,-64.16405,-67.97118
9952,False,-27.556824,-28.248463,-30.45975,-30.782911,-35.380985,-32.93879,-38.54391,-36.019928,-37.452168,-40.26937,-38.551163,-38.922943,-43.803974,-42.12402,-43.463997,-44.096497,-46.631523,-48.103226,-49.043594,-50.699158,-53.110126,-53.73651,-53.207035,-53.734776,-55.742344,-55.214977,-58.77651,-59.845734,-60.296787,-61.53174,-66.51665,-68.06313
9984,False,-27.905884,-28.862919,-26.625954,-31.368734,-32.259785,-32.89924,-39.951183,-37.91059,-39.5663,-44.10435,-39.403423,-37.311054,-40.136185,-46.291275,-44.877983,-42.146152,-43.86171,-48.092293,-49.328285,-51.046074,-53.01539,-53.339836,-53.573097,-54.310562,-54.835667,-57.748676,-59.756603,-60.014,-62.27661,-64.34854,-66.28633,-66.893295
