timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-27.344961,-25.915327,-36.384155,-32.3503,-26.45016,-33.15396,-39.073616,-43.640827,-44.61946,-28.533932,-36.361156,-40.661045,-39.559998,-48.317894,-48.089478,-48.613106,-41.12473,-42.64959,-52.25463,-55.05058,-55.00553,-54.856667,-59.75171,-58.490387,-56.761757,-57.31266,-59.875355,-59.578545,-59.63456,-60.68734,-60.41344,-61.37159
8960,True,-27.74063,-28.024105,-31.11851,-31.627504,-25.375633,-33.45861,-36.511837,-40.97287,-38.96663,-23.70712,-31.279554,-43.716335,-40.44079,-45.484127,-48.570133,-49.59065,-45.358727,-49.234615,-56.780514,-57.53448,-55.084576,-56.087975,-56.498245,-57.328945,-56.898376,-59.156593,-58.195133,-59.03254,-60.252472,-62.272263,-59.184284,-60.134773
8992,True,-27.548523,-27.835043,-35.933426,-32.091995,-24.94076,-37.610317,-40.53484,-40.467155,-36.983227,-25.579634,-33.946136,-42.51661,-40.359097,-46.04433,-47.183395,-46.755646,-48.843693,-50.955845,-56.9309,-54.761757,-56.698784,-56.446075,-59.644447,-57.606888,-58.206936,-59.826694,-55.326263,-61.414913,-60.76551,-61.326412,-59.706535,-61.317978
9024,True,-27.790873,-28.23973,-35.15549,-32.713257,-27.545607,-36.797253,-39.601578,-42.546482,-39.987633,-27.90863,-35.91778,-43.57702,-42.67757,-50.497494,-50.04803,-48.65851,-45.969864,-48.50735,-55.14315,-55.549652,-53.259033,-53.713554,-55.7617,-59.740288,-58.2779,-60.564743,-59.589127,-60.5812,-60.836304,-59.179836,-58.849903,-60.327343
9056,True,-28.959538,-28.834522,-34.753487,-34.34023,-29.077648,-36.388695,-38.83359,-40.662155,-39.02014,-36.751858,-43.699627,-44.31935,-43.63083,-48.57537,-50.10138,-46.61922,-45.451477,-49.09822,-56.15625,-54.405037,-54.23151,-54.812943,-58.58024,-60.234356,-60.612305,-61.026535,-58.881954,-60.765118,-60.573544,-61.25044,-61.433834,-59.825096
9088,True,-29.786076,-30.608967,-35.316437,-33.940144,-29.975872,-36.10455,-39.366066,-43.32563,-37.74887,-37.1372,-40.48464,-42.624603,-40.647163,-48.43815,-49.82962,-48.590225,-46.077915,-49.67002,-52.772102,-52.25853,-53.06499,-53.753086,-60.89062,-56.6519,-56.736988,-58.930275,-56.39231,-59.23245,-60.323013,-61.29436,-59.584427,-61.53141
9120,True,-27.51352,-28.898415,-33.658794,-34.858963,-30.198761,-36.701054,-40.09174,-43.213654,-36.548023,-33.02489,-39.656986,-44.83128,-41.03055,-48.993855,-50.888138,-47.54799,-44.37653,-45.080647,-54.300686,-52.79549,-54.780464,-54.181953,-57.62203,-58.44553,-57.716797,-58.562794,-57.040024,-59.554466,-58.441826,-60.185238,-58.74004,-61.362377
9152,True,-28.287407,-29.990078,-33.718876,-34.082413,-29.404816,-38.26954,-39.865314,-40.572945,-34.921127,-26.21029,-34.957424,-45.098045,-42.012096,-41.540466,-43.209953,-46.50283,-47.443443,-51.935577,-56.758163,-53.92569,-54.969677,-57.099113,-57.626072,-57.769913,-58.02833,-58.811737,-57.11869,-58.650986,-59.462315,-60.664574,-59.98377,-62.8748
9184,True,-29.030859,-28.499596,-33.870323,-36.14556,-30.527687,-33.832718,-37.286118,-43.0692,-35.92612,-23.031034,-30.394945,-45.911545,-44.63348,-41.24919,-44.87557,-49.409103,-42.706295,-45.321995,-53.808746,-53.991604,-54.09679,-54.701454,-57.359093,-57.582153,-57.330624,-60.20933,-56.522346,-58.57715,-60.40841,-61.09178,-61.032223,-61.955086
9216,True,-29.354982,-31.644917,-33.89559,-31.183918,-27.469517,-33.817745,-38.67096,-41.677856,-38.1986,-25.006649,-31.90285,-46.80267,-47.511753,-47.10511,-46.749664,-51.17241,-48.585503,-50.28756,-53.799168,-56.126045,-52.897625,-55.25274,-57.230164,-58.588898,-56.606308,-59.95858,-58.447193,-59.36209,-59.912224,-60.265926,-59.59847,-63.411446
9248,True,-28.939114,-30.15615,-31.182508,-34.10267,-30.575363,-35.40456,-36.5772,-36.38375,-37.850754,-30.75897,-39.35447,-43.786827,-43.464832,-46.1249,-46.98777,-47.323013,-46.5158,-50.118156,-53.226852,-55.170547,-56.04776,-57.77142,-55.780697,-60.345974,-58.345757,-59.42982,-58.39984,-60.181274,-60.037823,-59.307865,-59.47493,-62.500374
9280,True,-27.41606,-27.936882,-37.320168,-33.371006,-30.416294,-34.973892,-38.525284,-43.194366,-40.620132,-30.124142,-38.43214,-47.675888,-43.56409,-48.534325,-48.972885,-47.233295,-46.806244,-49.52969,-52.68534,-54.88466,-56.231415,-55.303482,-55.825764,-57.900307,-56.68781,-58.67813,-57.956573,-59.586395,-60.151592,-60.06549,-59.15299,-61.463135
9312,True,-27.960499,-32.931934,-35.170235,-32.82618,-28.520918,-35.072968,-39.78262,-42.53486,-38.22694,-31.922586,-36.61054,-44.275417,-47.444492,-44.34996,-46.07826,-49.18228,-46.502007,-49.76055,-51.27718,-53.12901,-54.922432,-53.987164,-55.756527,-57.248837,-57.236614,-57.97467,-58.343483,-58.49135,-59.345375,-59.783745,-58.535957,-62.107414
9344,True,-27.295053,-28.565582,-36.346935,-30.52448,-26.728283,-34.246307,-35.438057,-37.90805,-41.132423,-28.166386,-34.67068,-43.234447,-42.565063,-47.069164,-49.59808,-52.519096,-47.84157,-50.34928,-54.838696,-53.98115,-56.24094,-54.963207,-56.092926,-56.45731,-57.873913,-60.466732,-56.617294,-60.059196,-60.358513,-59.510765,-58.511505,-62.466084
9376,True,-27.486753,-28.81134,-36.40683,-32.74295,-29.011099,-35.3912,-38.753616,-40.56344,-40.83747,-30.174377,-36.08059,-44.911713,-42.371372,-49.71547,-50.564842,-50.531048,-46.33865,-48.338326,-55.541935,-55.101093,-56.442684,-58.00423,-56.516068,-58.12738,-58.000443,-58.143646,-57.90148,-58.46949,-61.53444,-61.433098,-60.215473,-61.1036
9408,True,-26.664543,-28.018463,-36.49802,-35.65438,-32.527218,-37.11123,-39.381718,-41.619053,-35.58063,-22.777744,-31.274078,-40.301987,-40.97321,-46.527016,-46.892258,-45.830315,-44.381187,-45.659412,-53.769867,-53.42596,-56.119446,-54.993366,-58.358437,-58.83154,-56.993156,-57.67445,-57.805016,-60.41401,-61.337173,-59.67135,-59.844475,-62.53479
9440,True,-27.228659,-28.870745,-36.24234,-34.45176,-32.135414,-33.28352,-36.83944,-40.619354,-38.833046,-27.18196,-33.74117,-42.90379,-41.96468,-43.721474,-45.313248,-48.681217,-45.1722,-47.011414,-52.56771,-55.041805,-54.49657,-55.24604,-55.88049,-58.89216,-58.701782,-58.70954,-57.826,-59.40097,-62.737335,-61.7446,-60.834488,-62.514664
9472,True,-26.287,-34.184586,-36.056404,-31.77618,-25.86175,-35.23309,-39.686516,-43.25357,-38.26269,-28.33375,-36.86812,-44.240376,-42.35823,-43.868896,-48.83617,-50.97509,-46.9632,-50.129147,-55.24093,-54.320045,-55.68561,-56.151054,-59.70888,-59.123665,-57.64888,-59.387154,-57.643494,-60.028534,-61.934494,-61.904755,-61.136204,-62.474724
9504,True,-25.27491,-28.882505,-35.562645,-35.404476,-31.123793,-33.550632,-37.000153,-40.152893,-39.412502,-33.003582,-38.26396,-42.011787,-40.293755,-45.612267,-49.941467,-51.108356,-46.16051,-48.492844,-53.93627,-53.731647,-54.20604,-55.25232,-55.018925,-57.873768,-57.740116,-58.755974,-58.96472,-60.807533,-60.194733,-60.9467,-58.915512,-62.16349
9536,True,-31.31726,-30.584167,-33.616104,-31.319849,-23.398228,-33.452915,-37.433083,-42.42605,-39.431694,-28.315897,-35.232307,-41.7381,-41.008965,-46.812614,-47.932983,-47.512283,-45.83134,-47.354324,-54.892937,-55.27278,-55.084858,-55.75402,-55.37082,-57.87433,-57.148582,-57.7898,-57.1148,-59.045296,-60.337925,-61.906517,-61.500572,-60.372356
9568,True,-24.782719,-28.744774,-33.4428,-34.29725,-30.94207,-34.917446,-37.617332,-37.758896,-35.87752,-31.539104,-38.872677,-43.715687,-39.5395,-46.59447,-47.266735,-46.830986,-44.836445,-47.151566,-57.08574,-56.25755,-53.44187,-54.93402,-57.21462,-57.80151,-57.768135,-59.012337,-58.69774,-59.518894,-60.372257,-62.4225,-59.37775,-60.302025
9600,True,-27.317482,-29.3288,-36.291603,-33.4706,-28.991623,-35.463936,-39.57143,-44.639084,-39.546486,-33.694527,-42.941498,-43.40798,-40.513226,-43.086243,-46.52514,-49.09694,-44.863567,-46.87982,-53.696068,-53.728073,-56.07094,-57.564583,-59.918674,-60.644665,-58.163754,-59.83166,-57.644253,-58.941727,-61.1567,-61.4422,-60.06187,-60.907524
9632,True,-27.539234,-28.1701,-31.81725,-31.378468,-24.631794,-31.728737,-36.87054,-42.63587,-37.564816,-30.698833,-37.989105,-46.932903,-42.13297,-43.266888,-45.851562,-47.90042,-43.086945,-45.250046,-51.2314,-53.77049,-52.792976,-55.432682,-59.3536,-59.248833,-58.081787,-61.058907,-59.27444,-59.638443,-59.91066,-59.833035,-60.36425,-61.936714
9664,True,-24.949324,-28.712675,-33.941833,-35.934,-28.758974,-33.03848,-37.17817,-41.870766,-39.62644,-32.429913,-41.518692,-41.67167,-40.482117,-41.697803,-44.076786,-51.490097,-43.33999,-44.637722,-55.932953,-53.530464,-54.055977,-56.871178,-58.35144,-58.63352,-57.267967,-59.23899,-57.14736,-59.808342,-61.088425,-60.05651,-57.71649,-61.437897
9696,True,-29.494295,-28.36502,-35.888157,-32.93569,-25.697596,-36.48533,-39.3548,-40.58134,-39.468746,-35.88043,-42.650814,-45.524334,-43.165024,-45.014412,-48.15545,-47.656635,-47.04608,-50.39235,-55.837654,-56.534096,-53.761234,-53.533207,-56.841007,-57.559414,-58.55362,-58.319668,-57.88845,-59.524883,-61.46624,-60.234917,-59.469826,-61.43982
9728,True,-29.143616,-30.21189,-36.88898,-33.46231,-28.321045,-34.289948,-36.680687,-37.400375,-39.313766,-27.483461,-36.61681,-49.187775,-45.332726,-44.792633,-46.607136,-48.066544,-47.641357,-49.036087,-51.864773,-54.065407,-53.56021,-52.597427,-58.313164,-57.2213,-59.480347,-59.05348,-57.40089,-60.016083,-60.23842,-59.608173,-58.696613,-60.775986
9760,True,-28.636707,-29.99056,-37.925636,-33.879208,-29.51171,-37.835358,-39.800964,-38.746677,-40.13618,-26.67213,-32.463295,-44.077805,-47.203285,-49.807106,-51.51945,-52.790787,-49.88211,-49.256622,-51.60888,-54.99004,-55.454105,-55.01864,-56.070404,-58.442627,-59.03866,-57.898552,-57.594715,-60.83029,-59.996986,-61.784767,-62.275932,-61.001755
9792,True,-31.516077,-32.569546,-39.88353,-30.928022,-24.33442,-34.4502,-38.128944,-39.00497,-40.890045,-31.160376,-37.167953,-42.643528,-42.39344,-42.658314,-46.146454,-49.10161,-41.478676,-43.34421,-50.991688,-56.39564,-55.208492,-55.24174,-56.237827,-57.7575,-56.102318,-59.063053,-59.703487,-60.077614,-60.683075,-61.811226,-60.268482,-61.43164
9824,True,-30.855171,-33.20376,-36.19458,-31.898788,-26.203281,-34.40989,-38.019062,-40.741127,-38.763226,-25.92325,-34.326088,-46.058804,-43.831924,-44.924477,-45.21149,-46.060036,-43.506348,-45.68603,-54.78405,-58.732075,-56.98918,-58.169518,-55.810616,-57.05249,-57.65543,-57.411064,-57.868156,-59.208336,-59.988747,-61.792442,-60.434677,-61.565952
9856,True,-26.865543,-28.522438,-32.610218,-34.20174,-29.593948,-33.335415,-36.29388,-40.1922,-36.126717,-27.498724,-36.21238,-45.98114,-48.11726,-46.771614,-48.89884,-49.8936,-47.885315,-50.816566,-52.50727,-57.187088,-57.030945,-56.590305,-59.61528,-58.807426,-58.50532,-60.718403,-59.531815,-61.077614,-61.168,-62.307987,-61.203075,-61.78564
9888,True,-29.256239,-29.71795,-32.07741,-32.73768,-28.211685,-35.490425,-38.933853,-43.16215,-38.542526,-28.792732,-35.175278,-47.51998,-48.2004,-44.793907,-47.987312,-49.08256,-46.648136,-47.691975,-54.556747,-54.706837,-55.858772,-58.241295,-57.848534,-58.8182,-56.63412,-57.66236,-57.927395,-58.48751,-61.679996,-61.594788,-60.86067,-60.966858
9920,True,-27.200224,-27.508448,-33.290363,-33.15166,-27.162693,-36.228687,-39.47227,-43.24673,-40.113354,-30.521652,-36.78064,-43.46582,-42.27816,-48.729355,-48.316463,-48.201363,-48.296623,-48.890514,-53.2313,-54.81151,-52.172718,-55.182156,-56.056328,-58.096825,-58.263546,-60.081398,-59.61597,-60.11816,-61.11227,-59.64651,-59.07234,-61.84
9952,True,-25.724518,-25.86817,-38.195972,-32.776844,-25.689587,-35.150368,-37.93749,-41.519142,-35.708652,-25.479492,-31.736416,-47.143078,-47.084484,-42.816353,-44.409508,-49.67985,-46.062923,-48.043026,-53.965496,-53.586243,-56.375305,-56.59466,-59.206142,-59.105095,-58.198486,-61.316673,-57.808453,-60.316334,-61.060886,-59.228825,-60.20071,-62.05347
9984,True,-32.200294,-30.999708,-31.289204,-29.963457,-26.271511,-36.2262,-39.115047,-41.084663,-36.951794,-28.219078,-36.96732,-42.12993,-41.643925,-45.903122,-47.48087,-49.004562,-45.060463,-47.730846,-54.285625,-54.314728,-56.300014,-55.257942,-57.03499,-59.498528,-59.036224,-58.645023,-58.955826,-59.652668,-61.67589,-61.18223,-60.024277,-60.087856
