timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.793037,-29.357552,-31.138523,-40.043365,-35.74448,-33.304638,-36.268764,-33.45561,-35.63441,-41.932064,-41.518936,-43.202057,-43.35525,-40.87959,-40.08743,-42.339916,-44.354675,-46.438263,-48.780117,-48.545456,-48.73752,-49.977524,-50.29142,-49.60045,-50.946693,-52.65701,-54.766792,-59.45785,-61.0493,-63.898006,-66.77731,-67.637535
8960,True,-24.8508,-33.561176,-35.580055,-33.98908,-34.506992,-32.861645,-37.672363,-34.73206,-31.647507,-38.698692,-41.034363,-47.148323,-48.70188,-42.565636,-40.695877,-40.78529,-46.16561,-46.495483,-49.21733,-47.866936,-50.2464,-50.262104,-50.088043,-49.04326,-51.476257,-55.711433,-58.120087,-56.889366,-60.35459,-62.6146,-64.48331,-68.114746
8992,True,-26.891613,-34.86791,-36.554028,-34.538475,-33.255722,-32.012665,-37.997005,-31.141424,-31.29695,-41.36868,-41.31659,-48.188934,-50.466652,-45.584366,-41.078514,-40.44626,-42.64277,-46.02318,-47.06257,-47.795185,-50.68798,-49.217903,-50.011497,-50.548916,-52.54081,-52.85631,-53.60407,-58.357166,-59.24706,-61.22925,-64.90594,-67.27077
9024,True,-21.99631,-31.296923,-31.913677,-28.470509,-36.250175,-34.12413,-41.95177,-32.83135,-32.832302,-41.31095,-42.146736,-42.48062,-44.749527,-44.5095,-41.204216,-38.800274,-43.01438,-46.665325,-46.92223,-51.694176,-50.020252,-52.327595,-51.12495,-49.98664,-53.179928,-52.867924,-55.06523,-59.121246,-62.093964,-60.997322,-63.980938,-67.40802
9056,True,-23.726757,-33.555046,-31.578537,-28.739471,-40.31786,-35.32479,-36.298027,-37.34735,-33.652065,-42.09896,-39.41861,-41.601852,-43.599327,-39.688732,-40.814026,-39.70278,-43.00051,-45.00865,-47.761192,-50.26687,-48.083153,-50.55588,-51.312065,-49.728775,-50.710953,-53.741653,-55.31717,-58.61116,-59.33563,-62.027863,-63.64855,-65.32306
9088,True,-24.616234,-28.859615,-30.39995,-33.670593,-35.98309,-33.11705,-37.001522,-34.327114,-32.03331,-39.66518,-44.058628,-46.356934,-47.722176,-40.917778,-42.25098,-40.278313,-45.53212,-45.880276,-47.13585,-47.722363,-49.38129,-50.123386,-50.175934,-51.01517,-50.76214,-54.007576,-54.682785,-57.747597,-59.846924,-60.981186,-62.874474,-65.017235
9120,True,-27.782175,-31.287083,-35.325897,-33.178593,-33.712143,-32.84184,-37.86427,-32.66668,-34.145977,-42.333168,-39.399315,-44.052505,-40.269463,-44.079193,-42.390892,-42.476192,-47.188778,-44.473537,-47.0104,-48.394894,-48.218876,-49.55126,-50.65601,-49.72601,-50.761505,-53.4666,-54.998055,-57.57994,-59.027157,-61.57473,-64.29229,-65.83403
9152,True,-27.092785,-32.00335,-32.561356,-34.455296,-37.927994,-32.431614,-41.392117,-34.13157,-30.934616,-43.181744,-45.15156,-42.023018,-41.14182,-42.759975,-45.931816,-43.185783,-45.10042,-45.706497,-46.265915,-49.71556,-49.301292,-48.442856,-51.245365,-50.377598,-51.65565,-54.370686,-54.435383,-57.402596,-59.557457,-61.84387,-64.302444,-65.87268
9184,True,-23.729233,-33.728146,-33.195034,-35.110626,-37.642857,-37.83613,-42.188835,-34.970314,-30.880638,-41.22171,-38.89432,-39.457016,-43.48362,-46.499123,-42.49756,-38.439163,-40.66464,-43.746815,-49.200916,-49.000286,-49.159073,-49.935043,-50.92,-47.99225,-51.021465,-53.35066,-54.48328,-57.62375,-59.69589,-60.216507,-62.837654,-66.50878
9216,True,-23.891571,-30.76906,-33.89579,-36.065804,-34.359287,-33.86867,-37.935818,-31.461811,-29.36396,-44.09506,-43.361782,-42.808395,-44.085266,-43.4822,-41.643524,-39.645905,-43.891396,-46.511055,-47.30011,-47.194664,-48.98739,-50.27672,-50.122345,-47.42569,-50.406624,-52.50626,-55.010582,-57.632942,-59.217228,-62.108746,-64.42984,-65.56147
9248,True,-25.043835,-32.62182,-31.901268,-31.245361,-35.328556,-35.963657,-37.305443,-30.384235,-29.83051,-42.849174,-42.054676,-44.671463,-47.962173,-43.4349,-39.044884,-37.94548,-42.245926,-45.3544,-51.537548,-48.518265,-49.81559,-49.387493,-49.35093,-47.829773,-50.29613,-51.85232,-53.30885,-56.548515,-58.084404,-60.9159,-63.75275,-66.34586
9280,True,-24.186974,-31.510616,-34.998318,-32.607094,-32.69639,-32.733894,-39.95087,-32.137157,-29.314917,-44.525906,-40.646706,-41.115646,-42.616737,-44.19897,-40.445232,-39.649063,-41.660824,-44.20315,-47.42085,-50.724968,-48.393776,-47.12511,-48.94976,-47.982544,-51.803555,-52.709232,-54.93442,-58.230453,-58.647316,-59.821945,-62.37445,-65.06857
9312,True,-22.265835,-26.311876,-32.270466,-31.732105,-34.73159,-33.932766,-34.980274,-37.74501,-38.657753,-39.96342,-38.718838,-42.992073,-42.26648,-43.221024,-41.89897,-41.14267,-40.959946,-43.524555,-49.581306,-51.61593,-51.06953,-51.15498,-48.05726,-48.04775,-48.968655,-51.5438,-52.675156,-58.187553,-59.103203,-60.4468,-64.14107,-65.077614
9344,True,-21.020424,-31.05096,-31.607712,-33.07745,-41.175175,-35.34721,-38.814472,-34.473614,-37.07073,-41.94385,-37.12432,-42.890667,-42.155605,-41.96788,-40.019714,-39.972878,-44.13945,-45.71665,-50.515728,-48.787884,-48.314747,-48.063812,-47.75393,-47.04147,-49.317795,-51.743484,-54.12285,-57.063393,-59.55332,-61.645454,-62.17241,-63.489872
9376,True,-23.015898,-28.789246,-31.899418,-35.223137,-38.792316,-35.66098,-38.71779,-33.42962,-35.33551,-40.507275,-42.47811,-44.049488,-42.971897,-39.84074,-39.271988,-40.90736,-42.004005,-47.172646,-47.37659,-49.73965,-49.91228,-47.31346,-47.6306,-46.27737,-49.584282,-52.926422,-55.200275,-57.376026,-57.930103,-59.511795,-63.72942,-65.20783
9408,True,-27.770586,-32.5121,-33.618435,-29.43846,-36.941956,-33.35372,-38.35625,-32.087746,-32.459724,-39.132874,-41.109432,-40.639267,-42.937202,-41.9925,-39.839874,-39.971233,-40.698936,-43.700073,-47.26164,-49.04533,-49.690136,-48.54561,-48.61519,-47.00603,-49.768032,-51.11305,-54.253494,-56.449768,-58.64284,-61.779613,-63.39038,-64.40919
9440,True,-21.531605,-29.598866,-31.375916,-31.663368,-34.96084,-34.334366,-38.71558,-35.132076,-33.70955,-38.192238,-40.30314,-42.04737,-43.72104,-43.7232,-40.0177,-38.17539,-41.337627,-45.847717,-47.818455,-50.133205,-50.37462,-49.83136,-47.856056,-46.976112,-48.91045,-53.106995,-55.0409,-56.144775,-58.855064,-61.29399,-64.21246,-65.16257
9472,True,-19.041668,-31.059313,-33.612103,-36.796093,-36.93522,-30.810543,-36.4,-36.324604,-36.50479,-38.42094,-39.61844,-43.12481,-40.334084,-43.084312,-44.646255,-41.261116,-41.90739,-44.33334,-49.41858,-48.620216,-47.74212,-46.614536,-47.609024,-46.167255,-49.5109,-50.637012,-54.24322,-57.26365,-59.069206,-61.682888,-64.506294,-66.33191
9504,True,-26.236378,-29.40932,-31.223885,-36.349358,-38.76414,-34.767395,-37.99485,-36.602314,-37.419525,-42.29947,-39.19226,-40.257683,-41.131855,-43.43574,-40.48334,-39.04268,-42.22577,-43.37296,-44.956154,-48.097458,-47.74378,-49.228786,-49.0381,-46.811146,-49.066498,-51.111435,-52.689354,-56.735023,-59.69404,-62.14504,-62.887817,-65.976036
9536,True,-26.591389,-33.427315,-34.773895,-36.044315,-35.879246,-33.040092,-36.817657,-37.300728,-36.243393,-40.314236,-42.94647,-43.161133,-41.67973,-38.309513,-41.20989,-42.057667,-43.914104,-43.711296,-44.52461,-49.967228,-47.240067,-48.228027,-48.461105,-48.264194,-49.94735,-49.87812,-50.845833,-56.169807,-59.397964,-60.19169,-65.45267,-66.61103
9568,True,-24.81034,-34.190315,-34.924377,-33.114162,-33.979523,-33.144886,-38.880222,-33.17424,-36.165936,-44.21105,-40.67666,-41.736217,-42.853016,-42.226757,-42.8687,-43.726402,-42.809074,-45.500786,-45.67215,-49.982613,-49.941525,-48.55341,-47.755283,-47.29849,-51.03954,-50.285835,-52.424053,-57.03346,-58.63254,-61.12093,-63.964096,-66.68773
9600,True,-28.006094,-32.08915,-32.78875,-33.595932,-34.69006,-34.09891,-38.95513,-31.96945,-34.752064,-42.591187,-42.953293,-43.480247,-43.690323,-42.56337,-44.15435,-43.130096,-40.094322,-45.30047,-49.519444,-48.282238,-49.210682,-48.52434,-46.526894,-47.51266,-49.127136,-50.995102,-52.88402,-57.629112,-58.35891,-61.120155,-64.24317,-65.42243
9632,True,-25.571327,-31.125881,-34.44633,-34.681545,-35.32338,-32.208344,-39.314842,-35.263885,-37.429012,-38.98104,-43.493084,-47.86058,-44.92195,-41.799133,-41.83054,-41.58047,-41.528267,-44.0242,-47.137993,-48.43281,-47.00032,-49.137276,-49.07118,-49.62665,-51.273113,-52.191223,-52.895794,-55.92569,-58.754303,-60.31664,-63.441757,-65.50357
9664,True,-26.867336,-32.48372,-32.172745,-32.72399,-39.577953,-36.77465,-40.692696,-32.17222,-33.624367,-40.538067,-41.456764,-43.850975,-43.25144,-42.36966,-39.74154,-39.647186,-43.432793,-46.04653,-47.41954,-47.359295,-48.629642,-49.95003,-48.538887,-48.396458,-48.961914,-50.356808,-52.295235,-56.792923,-59.864002,-62.026505,-64.14573,-65.46123
9696,True,-27.166286,-28.098846,-35.940052,-33.779552,-35.113373,-35.0383,-37.268555,-30.523663,-36.934017,-43.498215,-41.084534,-41.52239,-45.264168,-41.527977,-38.345226,-41.003117,-43.376663,-44.52106,-46.441917,-47.82203,-49.032864,-49.63535,-50.33306,-49.528736,-49.406593,-51.709846,-53.958435,-58.770844,-59.47061,-61.13569,-63.03043,-65.67274
9728,True,-29.459599,-33.381725,-34.732353,-32.804344,-36.575542,-32.534157,-39.411682,-32.806084,-37.29896,-40.034237,-43.973194,-45.3087,-40.97325,-44.307854,-41.74856,-41.120777,-41.65885,-44.888382,-43.79385,-46.49402,-48.14479,-48.361305,-47.682247,-47.270645,-51.09733,-49.443214,-52.18162,-56.998505,-58.05555,-60.58512,-63.545937,-64.97781
9760,True,-26.048174,-34.462784,-36.26174,-35.621788,-35.752846,-32.79022,-37.8095,-33.21023,-35.896805,-40.186573,-40.299744,-42.28102,-43.167038,-43.007584,-41.674343,-43.660526,-42.09691,-44.74854,-47.232697,-49.630722,-48.1348,-46.341587,-47.693314,-45.66703,-49.591705,-51.080925,-52.522568,-57.110386,-60.13767,-61.469032,-64.312645,-65.78803
9792,True,-27.193214,-31.07973,-34.644413,-34.856644,-37.550095,-34.06366,-38.03384,-36.504112,-40.480556,-40.513054,-39.005585,-43.062843,-47.035442,-44.47449,-39.955223,-38.524635,-42.527843,-47.348473,-48.081936,-50.345455,-48.589638,-46.411804,-45.645046,-46.170815,-48.638664,-50.177773,-51.754204,-55.683067,-58.636505,-60.627216,-61.160847,-64.02806
9824,True,-27.195475,-35.62023,-35.374325,-36.045708,-36.049767,-31.990192,-39.755722,-36.11853,-38.878017,-44.77958,-39.985104,-40.53762,-44.55854,-42.933212,-40.68688,-41.35488,-44.100777,-45.304165,-45.27483,-48.178905,-47.189026,-46.009125,-48.5733,-46.501114,-51.016582,-52.784786,-53.048523,-56.99095,-57.74566,-60.086823,-64.82096,-66.62068
9856,True,-27.64679,-30.611341,-33.759235,-32.999275,-36.250443,-34.209415,-39.1947,-33.948017,-36.83884,-39.03834,-39.73709,-42.475964,-42.418865,-42.159405,-43.668343,-44.66589,-41.0743,-43.796272,-47.695984,-47.145657,-46.467712,-47.204895,-48.20942,-48.164368,-50.355278,-50.816544,-51.80078,-55.143147,-59.757835,-59.99851,-62.942245,-65.89716
9888,True,-26.218424,-34.157227,-36.47304,-34.168583,-35.911922,-33.142746,-37.87385,-33.95428,-36.670013,-41.966743,-42.42888,-45.242172,-45.89691,-41.147156,-40.099182,-40.494194,-40.500397,-47.090675,-47.371414,-47.227093,-47.016716,-48.209877,-47.90529,-50.211243,-50.704174,-50.67501,-53.269417,-56.89203,-56.85887,-58.91201,-61.998215,-65.51038
9920,True,-26.721764,-37.534443,-35.712875,-32.330376,-38.202194,-37.31584,-42.183395,-36.30915,-34.670876,-40.67278,-39.442448,-43.197876,-46.107635,-45.681503,-43.815727,-43.022766,-44.04835,-46.464516,-45.21428,-48.78597,-47.07068,-47.24656,-48.60295,-47.148136,-48.19395,-50.466213,-51.954628,-56.50145,-58.80238,-59.40022,-61.592846,-64.03424
9952,True,-26.766182,-31.983225,-31.464039,-31.816471,-32.43029,-32.392498,-40.02075,-34.457127,-35.064903,-41.883694,-39.977795,-43.768787,-39.58451,-42.03674,-41.74357,-42.419907,-43.25237,-43.45459,-45.664116,-47.181618,-47.110233,-47.932724,-50.31675,-49.09676,-50.289818,-50.199223,-52.85645,-57.54055,-59.078545,-60.514675,-62.52033,-64.84372
9984,True,-26.737679,-32.843895,-34.129223,-30.87981,-35.45463,-33.54817,-40.58842,-33.767426,-36.783855,-38.749966,-37.954796,-40.918503,-44.3149,-44.72207,-41.725883,-40.6785,-42.21215,-49.061325,-50.66043,-50.93241,-48.284676,-47.602898,-49.57407,-47.28931,-48.08011,-50.52931,-53.611412,-57.08254,-58.10234,-60.389893,-65.0946,-65.46412
