timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.376137,-28.522068,-23.37841,-29.22321,-34.55652,-29.681265,-38.797413,-43.321148,-40.72813,-39.455627,-40.7593,-41.39339,-45.09151,-41.33175,-42.996117,-47.286167,-43.01915,-46.961884,-48.142925,-49.84987,-52.63039,-52.39784,-52.73426,-54.512085,-54.186172,-54.96778,-57.456917,-61.006927,-62.984573,-65.038895,-67.463615,-69.54144
8960,False,-23.922874,-29.932362,-30.56937,-34.237522,-42.282455,-31.056879,-36.142536,-35.42888,-41.61183,-42.70746,-41.32772,-44.14886,-41.998077,-39.048897,-42.57465,-49.465904,-47.881134,-46.645813,-49.772144,-48.392937,-49.839912,-51.478035,-52.33008,-55.75211,-56.930412,-56.3518,-58.356625,-56.55586,-62.1903,-66.23502,-66.66129,-68.372086
8992,False,-26.256113,-27.81028,-26.465244,-30.758131,-33.08203,-29.825476,-36.960125,-38.987843,-39.685936,-41.672745,-42.743614,-40.4026,-43.130318,-41.328003,-44.00334,-42.54188,-44.64834,-46.507767,-48.475174,-52.922768,-50.070744,-48.993225,-55.169426,-56.574207,-57.343483,-56.001835,-57.360847,-59.35073,-64.64085,-66.02298,-66.14053,-67.22121
9024,False,-29.385633,-27.720812,-27.597448,-31.540354,-33.38822,-33.06351,-35.76636,-38.975315,-39.931595,-44.259663,-44.72542,-43.72006,-42.628075,-45.029358,-45.00349,-45.846714,-43.385452,-48.147335,-47.475113,-46.801308,-48.112366,-50.212486,-54.083332,-52.641026,-53.13549,-56.93998,-57.868923,-59.62153,-64.220726,-65.12725,-66.394226,-67.64382
9056,False,-25.281796,-28.779222,-30.430765,-32.821926,-32.581028,-30.347954,-33.354843,-31.257761,-32.844032,-38.846848,-37.6071,-31.287472,-29.806784,-29.891685,-30.648914,-28.097841,-29.715866,-33.561348,-39.00094,-45.60648,-40.247597,-39.77204,-38.396183,-41.608868,-38.070824,-37.187122,-40.430775,-32.58495,-27.272,-28.286045,-35.208164,-37.038418
9088,False,-22.787655,-31.917479,-24.544706,-21.33045,-27.498154,-27.031305,-27.949093,-23.09472,-28.466368,-33.998825,-27.298525,-25.055876,-24.57972,-22.112396,-24.619064,-21.491253,-25.205498,-27.90139,-29.673826,-35.64344,-30.783987,-29.157534,-29.686708,-31.62242,-28.972404,-27.117035,-31.501003,-25.609825,-19.526108,-20.86294,-27.175072,-29.873169
9120,False,-24.446909,-30.362719,-24.824203,-26.700344,-28.192663,-28.573284,-36.417454,-31.817667,-35.36038,-40.01039,-35.55231,-34.950027,-31.781307,-30.800861,-34.57732,-33.159855,-36.587303,-42.28517,-39.41582,-43.96466,-43.43595,-40.469788,-43.816113,-44.983006,-42.62081,-39.58494,-39.109283,-39.71896,-35.206036,-36.63846,-44.00684,-45.67156
9152,False,-25.493729,-27.593342,-26.327955,-28.401993,-28.77142,-29.905386,-36.31828,-34.400887,-37.870445,-40.5642,-38.92028,-37.99885,-41.33229,-38.243717,-40.35028,-38.135468,-41.608665,-45.561974,-44.944572,-48.691425,-46.713676,-45.58045,-47.013645,-47.662468,-47.44961,-42.545452,-42.467037,-42.36171,-38.400314,-40.76375,-47.47026,-49.871677
9184,False,-23.734179,-25.491661,-24.642544,-27.060894,-32.80593,-31.991007,-39.234074,-38.306644,-40.772278,-42.025406,-40.665672,-40.82486,-37.70268,-40.78335,-41.122738,-40.530857,-43.206276,-45.299534,-46.73614,-49.215637,-47.282528,-47.43746,-50.20496,-50.13613,-50.227005,-47.534607,-47.14692,-48.567257,-43.56276,-45.50674,-51.919235,-55.373302
9216,False,-24.542017,-27.877409,-23.544376,-26.321363,-29.885937,-29.431538,-39.943237,-38.96287,-44.22197,-40.84434,-41.09414,-39.587185,-38.43631,-40.105244,-40.273365,-44.533688,-44.91343,-45.65284,-48.092533,-49.520397,-49.735367,-48.43967,-52.097313,-51.203102,-53.497845,-51.12255,-52.16384,-50.035664,-46.510567,-49.237667,-58.429115,-59.196785
9248,False,-24.128464,-24.72803,-24.864214,-32.054604,-32.889004,-31.541065,-39.77327,-38.025276,-41.524582,-38.96713,-39.122917,-40.34437,-38.061264,-39.39117,-42.042675,-43.231426,-44.126602,-46.96873,-46.64514,-48.575104,-49.588226,-51.403316,-54.2511,-53.063187,-52.503643,-52.1495,-54.20745,-54.88485,-49.560616,-52.957024,-61.19114,-63.154377
9280,False,-27.229305,-25.928495,-28.758451,-31.929033,-33.340225,-31.825438,-36.053356,-36.31671,-35.98559,-42.013508,-42.100494,-40.85064,-39.38171,-40.073174,-42.240044,-42.9299,-43.912018,-50.435394,-44.528755,-50.58703,-51.14233,-51.768986,-51.715164,-52.20922,-54.66988,-55.957954,-56.514477,-58.206345,-54.60324,-57.32321,-62.540417,-65.96909
9312,False,-28.951338,-24.057215,-25.355545,-27.281013,-32.500614,-30.169388,-36.81117,-37.29321,-39.528957,-41.614555,-42.148804,-45.55539,-42.25622,-39.187775,-44.523514,-44.754887,-43.778225,-45.172455,-47.78597,-48.57403,-48.454346,-50.584484,-54.39068,-55.631714,-53.017326,-55.81148,-56.91548,-58.268654,-57.89364,-59.486496,-64.19875,-67.74973
9344,False,-28.410131,-27.980347,-26.955887,-29.915276,-32.720425,-29.17492,-37.83986,-36.748177,-39.980026,-41.146286,-43.619694,-43.95611,-43.857132,-42.82769,-44.881386,-49.09088,-45.938713,-46.920105,-48.566483,-52.106052,-52.502956,-51.924606,-53.5885,-54.11428,-55.318863,-55.593662,-57.018166,-58.902542,-59.151302,-62.164158,-67.077805,-67.39263
9376,False,-28.14011,-28.833857,-28.562214,-29.887276,-34.815563,-31.38954,-38.867096,-38.325985,-36.908215,-43.012314,-42.529648,-39.55458,-44.735264,-42.314514,-42.461758,-45.350418,-46.42533,-46.282883,-48.828728,-50.103172,-48.511185,-50.86831,-52.86538,-53.263023,-54.62989,-56.652485,-57.041733,-58.34301,-60.071663,-62.74174,-66.119774,-67.745514
9408,False,-22.946531,-31.07037,-26.788174,-32.95647,-31.101343,-29.331024,-36.676872,-37.85879,-36.713776,-43.463127,-46.727066,-41.453167,-40.817505,-40.932198,-42.369476,-46.25875,-44.059338,-45.210796,-48.1992,-50.6048,-50.85318,-50.612267,-50.8245,-54.89039,-55.060295,-56.667065,-56.273537,-57.7907,-60.318016,-64.106476,-66.513985,-69.16537
9440,False,-22.28764,-28.15874,-30.729858,-29.978533,-33.12694,-32.300896,-36.15624,-35.202995,-34.583603,-42.956997,-45.84398,-41.960976,-48.556095,-46.165997,-47.113617,-45.921017,-45.81344,-47.129677,-46.15656,-49.07482,-48.69894,-50.87081,-54.584805,-56.16465,-57.352898,-56.054497,-56.27649,-59.446583,-62.001,-64.8033,-67.142746,-69.21554
9472,False,-27.489944,-31.542679,-26.233349,-29.54515,-34.00626,-30.079868,-39.807575,-39.687073,-38.115917,-39.94209,-40.547024,-40.745384,-37.82835,-42.89985,-43.843735,-45.176727,-45.333904,-46.18396,-48.766373,-51.09804,-51.04607,-52.45644,-53.245716,-54.56691,-55.854626,-55.32494,-56.4386,-58.47631,-61.690628,-64.25642,-66.83135,-68.90419
9504,False,-26.355593,-29.649733,-20.85802,-27.030241,-32.390728,-30.735004,-35.687492,-35.63692,-38.321102,-40.275986,-40.60679,-42.39771,-45.97387,-43.69583,-42.88439,-45.410995,-47.11518,-45.993153,-47.74664,-47.179382,-51.411957,-51.003357,-53.66861,-53.68687,-54.23157,-57.87743,-58.233192,-59.572926,-63.76452,-65.7213,-67.18124,-69.314575
9536,False,-28.826405,-29.635609,-28.646599,-30.255203,-31.659447,-29.5145,-39.280056,-36.734905,-38.364,-44.729958,-43.662216,-43.446045,-41.589478,-41.89737,-42.867065,-41.66344,-43.171368,-47.910286,-47.59323,-46.861504,-48.919262,-49.713493,-52.281116,-54.653313,-55.193764,-58.54572,-60.396023,-61.14636,-62.818924,-65.96895,-68.397446,-69.22294
9568,False,-24.68334,-25.005949,-24.550636,-28.72504,-29.628578,-30.031319,-39.90355,-35.47327,-37.721146,-44.912647,-42.790432,-43.14186,-45.348045,-41.57417,-42.62083,-44.382053,-43.710285,-47.85967,-48.956142,-49.591248,-50.886265,-51.821587,-55.65789,-56.000153,-55.92856,-56.973038,-58.146355,-59.788757,-62.228928,-66.20971,-68.42766,-68.32477
9600,False,-24.490576,-27.277267,-24.155357,-29.071148,-33.421432,-30.56477,-35.976116,-39.568108,-40.31393,-43.225807,-40.41667,-40.116676,-38.960796,-42.108936,-41.2656,-42.713905,-44.242496,-48.272778,-47.23251,-50.386078,-51.71248,-51.623608,-50.112286,-53.89505,-54.879494,-56.756233,-57.531963,-58.241516,-62.261986,-64.45094,-66.33269,-67.68579
9632,False,-23.105305,-25.91718,-26.394783,-29.296188,-28.554594,-29.637638,-28.490332,-24.113924,-28.078133,-34.40227,-29.564772,-28.541468,-27.826752,-30.374691,-32.131313,-27.803806,-33.596645,-37.97988,-40.618996,-45.855484,-43.941116,-44.46159,-45.651672,-48.75859,-51.665443,-52.774727,-55.467167,-56.464134,-53.512573,-56.505928,-59.238987,-62.71158
9664,False,-26.681011,-25.104944,-27.766592,-28.494087,-30.483435,-29.711893,-35.80104,-30.616762,-35.388527,-42.06893,-41.289925,-38.861633,-37.43018,-38.60541,-43.115276,-40.44775,-40.93177,-45.69512,-46.823483,-50.022068,-49.574883,-51.867653,-53.725048,-55.69938,-56.13638,-56.964245,-56.59028,-60.664406,-63.99359,-63.929977,-66.95515,-69.08783
9696,False,-24.747543,-29.650063,-24.201519,-28.634716,-28.846148,-29.23832,-31.689007,-35.259167,-37.42024,-41.631393,-39.116646,-40.223373,-42.183327,-41.361763,-43.541588,-44.4564,-44.90261,-46.880768,-48.422287,-51.409355,-51.69364,-51.979443,-53.67497,-55.09886,-55.50374,-56.948586,-59.121063,-59.460335,-63.2181,-65.91191,-66.47056,-69.99957
9728,False,-26.933472,-24.270588,-21.874092,-24.981434,-36.424335,-33.08967,-38.553352,-42.183495,-34.710155,-41.058342,-42.85122,-38.362892,-42.718834,-43.34192,-43.286243,-43.81867,-43.957108,-46.123272,-49.816765,-51.24378,-50.206867,-51.33816,-53.2358,-55.388912,-57.094643,-56.682953,-59.008106,-60.39891,-63.63609,-63.515774,-67.89985,-68.75789
9760,False,-25.879105,-27.814648,-26.683098,-29.885778,-30.94135,-31.23486,-33.06417,-37.83131,-37.78324,-44.349953,-42.273407,-41.44187,-42.05707,-41.994354,-44.784798,-46.094315,-45.8245,-47.93181,-48.20307,-49.521164,-51.42978,-52.683586,-53.117657,-54.951557,-54.2485,-56.22287,-58.139034,-57.61593,-63.03789,-64.62216,-66.79653,-68.52194
9792,False,-27.763731,-28.42119,-25.774343,-29.78926,-30.925608,-28.891535,-36.66433,-40.276108,-38.96755,-43.5534,-42.150375,-38.535156,-39.984108,-41.796574,-40.57525,-42.445087,-44.45964,-47.284657,-50.180286,-50.540718,-49.833183,-50.42952,-54.65359,-55.02392,-54.12897,-56.423027,-58.310455,-59.509567,-64.47256,-66.13931,-67.97641,-69.3922
9824,False,-24.79623,-26.527098,-22.507792,-26.70675,-31.932,-30.555,-37.834328,-36.485107,-37.967125,-39.3447,-40.071712,-39.883102,-41.600803,-41.093506,-42.800365,-44.40354,-45.12125,-48.403053,-45.80712,-51.151043,-51.63623,-50.835518,-53.35881,-54.563175,-56.391125,-56.56224,-58.020683,-57.970245,-62.17469,-63.871284,-64.905,-67.41318
9856,False,-22.617273,-32.9079,-32.32037,-31.9467,-32.55864,-28.649067,-35.046913,-34.47795,-35.76512,-39.821766,-40.7819,-43.06545,-41.531937,-44.172626,-44.50701,-45.928673,-44.3451,-48.978237,-46.22788,-48.040623,-52.92253,-52.098255,-54.178726,-55.734642,-54.30012,-57.584305,-57.249638,-58.49548,-62.254368,-63.748077,-64.56125,-65.49094
9888,False,-28.777172,-25.571968,-25.066246,-28.616428,-29.840233,-31.806206,-37.44203,-35.27777,-38.988346,-41.4473,-42.629986,-42.60098,-40.24483,-42.38462,-44.588264,-47.033524,-44.571247,-48.019012,-48.00402,-49.614643,-49.644592,-49.66219,-52.411392,-54.83099,-53.75618,-54.86631,-56.94023,-59.54349,-60.680157,-63.256985,-66.839554,-67.89434
9920,False,-28.939344,-28.338547,-23.153774,-27.821735,-35.2585,-31.062496,-37.87776,-38.027058,-37.545444,-39.317738,-41.963024,-38.995613,-40.687958,-40.93782,-45.071365,-47.637703,-44.19397,-47.562553,-47.452694,-48.3011,-52.205566,-50.537827,-51.279533,-54.059925,-54.937126,-55.558147,-58.236755,-60.372017,-62.8305,-64.387665,-67.062675,-69.378685
9952,False,-24.503551,-27.49222,-30.222075,-33.666084,-34.544632,-30.448975,-34.37096,-33.674206,-33.025227,-39.823124,-38.15824,-40.310432,-46.235252,-40.082874,-43.13526,-44.254387,-45.403748,-46.7152,-48.538643,-52.26441,-53.114098,-51.733723,-53.196297,-55.173317,-56.30414,-57.067753,-57.892265,-58.72705,-61.313896,-64.51793,-66.51105,-67.6036
9984,False,-22.56252,-26.048927,-27.121506,-29.985762,-30.65132,-31.07542,-39.658916,-41.45649,-39.591522,-38.98985,-45.13379,-41.537395,-40.147522,-40.71792,-40.555107,-44.896217,-43.212784,-45.61499,-46.571922,-48.504227,-48.659966,-50.43122,-52.105576,-54.3845,-56.536026,-57.91127,-58.97458,-60.664703,-63.206745,-65.44439,-68.201225,-68.03909
