timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-35.846054,-35.3414,-35.04063,-36.029133,-33.301964,-38.089645,-36.087887,-33.53151,-33.75357,-37.83544,-37.246994,-36.820362,-36.785107,-41.189342,-41.10127,-39.523155,-38.796688,-40.665318,-40.238647,-42.516613,-40.471756,-42.72062,-43.09166,-44.067684,-44.63923,-47.20452,-50.151268,-51.846844,-49.509377,-54.016533,-55.94748,-56.684044
8960,True,-39.026367,-41.245953,-37.125732,-35.262764,-35.01416,-37.741932,-38.420906,-39.882042,-38.460205,-39.334473,-38.591206,-38.002552,-37.90871,-40.28733,-40.00254,-39.35141,-40.123085,-37.97477,-40.175858,-41.646606,-41.722412,-42.011993,-44.960667,-45.236633,-43.519844,-45.224384,-47.896324,-46.95362,-50.64035,-53.58535,-55.52735,-54.811836
8992,True,-34.500824,-36.871494,-35.363773,-35.86035,-33.573208,-35.381805,-35.145172,-35.695965,-35.975174,-41.530613,-37.744408,-36.937057,-39.45946,-40.565292,-40.60518,-38.393333,-40.393272,-38.76563,-41.700954,-42.86795,-42.001053,-42.638405,-43.582626,-43.992622,-46.01589,-46.565586,-47.312798,-50.14626,-51.703323,-53.13645,-53.631813,-55.7077
9024,True,-30.327522,-36.033215,-38.189163,-40.915802,-34.40889,-40.897095,-42.08806,-40.83477,-36.67569,-37.330738,-40.267967,-36.090908,-39.990932,-44.059616,-42.341507,-41.48442,-39.419243,-38.463726,-41.47522,-45.25883,-41.119877,-41.539627,-43.706264,-42.932762,-45.02592,-45.716637,-46.326508,-47.339176,-50.48868,-52.626724,-54.979027,-56.003777
9056,True,-33.061302,-37.80399,-38.170692,-38.16267,-32.66513,-37.698048,-35.90476,-35.568386,-37.544037,-33.17537,-35.0736,-40.213055,-41.692574,-42.87203,-41.354004,-42.759018,-38.966103,-36.71087,-39.229015,-41.32206,-41.805157,-41.151077,-41.909286,-43.049736,-44.339874,-46.64525,-49.220585,-49.682903,-51.503006,-53.75124,-56.070156,-56.755516
9088,True,-34.76303,-36.727974,-39.913445,-38.889755,-33.029667,-39.15878,-36.91027,-37.2623,-35.04881,-35.5309,-38.345024,-41.917892,-41.697372,-46.359245,-43.139694,-37.40311,-36.116333,-37.71998,-39.796474,-40.866196,-44.05577,-42.257633,-43.71879,-43.960304,-43.857376,-47.328827,-47.925537,-48.182888,-50.419598,-53.1548,-55.101818,-55.585945
9120,True,-34.35425,-37.90304,-35.975574,-37.0867,-32.894924,-36.888554,-33.495773,-37.07238,-37.31171,-37.197353,-39.428215,-38.028904,-36.58635,-39.746918,-43.314472,-40.81572,-38.86039,-37.86675,-40.32349,-44.64899,-44.925632,-42.937565,-44.12479,-43.832275,-44.265026,-46.027252,-48.667034,-49.14255,-49.271473,-51.464745,-55.017704,-54.421654
9152,True,-35.555565,-34.37625,-33.526703,-39.589325,-35.042973,-39.85772,-39.016434,-39.054523,-34.963608,-38.4458,-39.465317,-36.91337,-37.861374,-39.692093,-41.802513,-41.35655,-39.166676,-37.20584,-38.74517,-42.80056,-41.673393,-42.320274,-42.300163,-44.70224,-44.5706,-45.12573,-48.875862,-49.735634,-51.427544,-53.615948,-54.777622,-54.002056
9184,True,-38.01102,-37.384888,-34.787415,-33.369938,-32.8326,-37.894867,-36.925488,-35.995293,-33.995647,-35.349613,-39.08072,-35.563286,-37.16855,-42.76531,-41.605164,-40.267788,-39.55659,-39.769627,-41.307,-44.391994,-42.53192,-43.34719,-43.324512,-44.39557,-44.41969,-47.26547,-47.48168,-48.08795,-49.50055,-52.85019,-55.458702,-56.665276
9216,True,-35.51188,-36.631153,-37.083187,-34.028763,-32.3198,-41.238552,-36.73895,-36.125153,-35.310875,-38.03815,-36.29702,-39.46579,-37.087677,-42.595478,-44.0623,-41.914055,-41.89978,-39.119873,-40.470272,-41.63582,-43.0167,-43.359596,-45.032707,-43.359253,-43.50785,-44.931427,-47.754673,-48.64843,-50.785835,-54.38332,-56.046104,-56.783237
9248,True,-36.631973,-40.230812,-38.294014,-38.28104,-32.844955,-37.36549,-34.911953,-33.535732,-33.89645,-34.5998,-37.006325,-37.29362,-38.819298,-41.335888,-44.16651,-42.75498,-42.288593,-36.804646,-41.55157,-45.394997,-42.23194,-42.007637,-42.900536,-43.918633,-43.07417,-44.709934,-50.107174,-51.12316,-51.12369,-53.444572,-54.621696,-56.394787
9280,True,-31.755907,-33.572876,-36.168,-38.027035,-34.137875,-34.981262,-37.00088,-33.80916,-36.17137,-35.020134,-33.741592,-33.33883,-37.336605,-40.687275,-41.54898,-41.569942,-40.408104,-39.38407,-38.082863,-41.930786,-40.504135,-40.230232,-42.54705,-43.02323,-45.682213,-44.940067,-46.4995,-49.30014,-50.699142,-53.416718,-55.966408,-56.43837
9312,True,-33.451057,-36.389336,-36.49209,-37.258846,-32.92968,-36.228565,-35.68218,-33.29652,-31.939648,-37.355125,-38.859364,-38.764603,-38.46493,-35.691017,-38.47812,-41.42592,-38.738884,-40.48079,-41.98444,-43.607334,-41.12123,-41.571716,-44.537086,-43.196827,-44.81877,-45.40557,-49.865643,-50.281273,-50.436913,-51.842857,-55.412407,-55.997925
9344,True,-33.599777,-38.379017,-41.60508,-36.49684,-37.565346,-37.207275,-38.247093,-35.63018,-35.550034,-39.351795,-38.943665,-36.35717,-37.352978,-44.508064,-40.482796,-42.738346,-39.68289,-37.216137,-38.376083,-40.97856,-40.73631,-40.80783,-43.037968,-44.046738,-42.83283,-46.74592,-47.516323,-48.25872,-50.857162,-53.310493,-55.093723,-56.556625
9376,True,-34.993584,-39.015564,-37.25438,-37.187393,-30.356167,-35.33815,-38.515602,-35.45384,-34.266056,-41.51402,-34.413673,-33.33007,-38.812458,-39.78802,-39.6773,-40.72609,-40.186317,-38.01079,-40.55478,-43.319187,-42.054943,-40.777237,-43.26275,-44.45922,-43.126278,-43.79723,-46.771526,-48.752865,-49.616135,-53.010292,-54.772156,-56.074978
9408,True,-28.996738,-39.489796,-34.52818,-37.225452,-32.251762,-38.03681,-40.259556,-35.42546,-34.166264,-35.00732,-35.368786,-35.549454,-40.796448,-37.116695,-41.728954,-41.47797,-40.656563,-38.084667,-38.76555,-40.94459,-43.36537,-41.229572,-43.362843,-43.515694,-44.75346,-45.647892,-47.318188,-49.48467,-51.072533,-51.88561,-54.732826,-55.533516
9440,True,-34.211742,-33.270824,-35.446808,-33.683308,-31.520002,-37.226513,-37.157246,-36.258842,-36.345306,-38.409077,-37.51045,-38.591217,-37.808514,-38.132805,-41.37532,-38.51929,-38.121635,-37.767548,-41.069023,-41.1568,-40.82224,-41.622486,-43.207092,-42.368797,-43.63285,-46.11317,-47.3781,-49.75513,-50.662666,-53.36308,-56.01503,-55.786186
9472,True,-33.96274,-35.116623,-35.346695,-38.796284,-35.647625,-37.701027,-36.550667,-37.099045,-37.64196,-37.464794,-34.442425,-35.744183,-37.837147,-40.502365,-40.645782,-39.967358,-40.297707,-37.77446,-39.0619,-39.739193,-41.201813,-41.156662,-43.325897,-42.964443,-45.47641,-46.981186,-47.74841,-50.32248,-51.08562,-52.780243,-54.485428,-57.14856
9504,True,-32.466434,-37.742504,-36.44476,-37.016758,-32.69876,-38.42009,-35.98925,-37.558857,-40.748344,-40.057823,-37.05465,-38.205475,-38.55942,-40.363636,-39.7119,-38.71305,-39.82218,-39.53696,-42.491203,-44.1877,-41.663834,-41.617973,-42.944405,-45.459713,-43.44978,-47.46778,-48.38304,-49.14123,-50.96502,-52.053116,-56.018597,-56.7392
9536,True,-36.688526,-36.017384,-38.128414,-34.23835,-32.66708,-41.547295,-33.622078,-31.639196,-35.552265,-37.66968,-36.505733,-36.867157,-38.480804,-38.205753,-39.004654,-40.042072,-39.830803,-37.946724,-38.621807,-42.622902,-42.30561,-41.825577,-44.69917,-42.983593,-44.30263,-47.340397,-47.024666,-49.370422,-51.681686,-53.78599,-56.518024,-57.976955
9568,True,-33.75092,-34.217556,-37.791847,-38.014137,-33.886536,-37.88646,-36.496883,-35.243507,-33.305702,-37.311836,-34.373867,-35.672592,-38.56662,-37.83117,-41.228848,-43.44612,-40.635094,-37.01924,-38.317257,-44.753357,-43.736385,-42.880264,-44.69178,-42.00546,-45.27732,-47.434204,-46.700394,-49.355583,-51.656437,-53.227745,-54.833675,-57.300587
9600,True,-35.83565,-35.250202,-34.201214,-38.637226,-32.189632,-38.292347,-36.268715,-34.712265,-34.999893,-38.490383,-37.143875,-37.561207,-39.849667,-37.637947,-41.479908,-42.566452,-39.105362,-37.001328,-42.108032,-44.329243,-43.378796,-41.59558,-43.65835,-44.30638,-45.555195,-44.952816,-47.427998,-49.364983,-52.073753,-52.846775,-53.70573,-57.046047
9632,True,-34.178864,-37.091133,-35.08477,-35.973763,-35.14987,-34.254414,-37.69387,-35.829617,-37.013355,-39.510284,-34.38154,-36.23388,-40.419296,-41.63983,-39.81189,-38.227314,-38.514053,-37.562347,-38.83285,-43.945385,-42.63653,-41.105995,-42.074753,-42.870182,-44.35636,-44.804874,-47.17545,-48.54895,-51.1819,-54.182587,-54.910103,-56.656143
9664,True,-37.430912,-35.766937,-36.260036,-37.27674,-33.650543,-40.229725,-36.39293,-38.21905,-44.582294,-41.000847,-32.46796,-34.693398,-35.853134,-36.62093,-40.190742,-38.644585,-39.44494,-37.31376,-38.041485,-41.896355,-44.284588,-39.09678,-42.885178,-44.305798,-44.91358,-45.542408,-49.277992,-50.675743,-51.365692,-53.44335,-54.720833,-55.80966
9696,True,-34.317295,-33.933697,-35.046288,-38.998344,-35.508743,-36.925056,-34.324814,-34.340164,-39.913063,-41.512695,-38.875477,-38.273064,-38.965885,-39.98176,-42.928585,-42.576904,-40.428158,-37.029243,-38.73279,-41.949005,-43.941605,-41.762558,-42.698044,-43.716236,-44.95553,-46.477962,-47.828766,-49.64457,-52.111553,-52.573513,-55.060886,-58.41662
9728,True,-33.58269,-33.835358,-34.05829,-38.652214,-34.179226,-38.951866,-35.986053,-39.400124,-35.892757,-41.66929,-35.48239,-35.89608,-39.049667,-43.060867,-40.524563,-39.3889,-38.098442,-37.916172,-37.079082,-40.480705,-42.31756,-43.433342,-43.617596,-43.902504,-42.312046,-45.340122,-49.33954,-50.21256,-50.894737,-53.124573,-55.995327,-56.069397
9760,True,-33.73955,-39.895737,-37.1854,-39.6606,-34.369373,-38.87461,-39.555134,-40.78146,-39.969482,-37.316463,-36.419346,-36.26422,-38.32871,-39.40489,-41.437805,-39.67543,-40.28011,-40.867683,-40.32112,-43.078312,-42.79496,-41.412655,-44.11371,-43.01594,-43.176094,-43.334602,-46.207695,-49.33403,-51.05702,-54.359627,-57.697884,-58.170685
9792,True,-33.06624,-35.732456,-38.427612,-32.69178,-30.57919,-35.63889,-37.754963,-39.41103,-36.271194,-36.217598,-35.477966,-36.07703,-39.0148,-37.83445,-39.26981,-39.88962,-39.829803,-41.09658,-42.350227,-46.82165,-42.93705,-39.878517,-40.863094,-42.000587,-45.44967,-46.47095,-47.521866,-50.937138,-53.004475,-53.5918,-56.038605,-57.877216
9824,True,-32.344574,-36.94072,-33.96116,-35.699993,-33.194138,-43.527298,-33.72509,-35.211555,-41.5673,-40.836983,-41.211926,-43.701,-39.64383,-37.278572,-41.02456,-41.827232,-40.045906,-40.15513,-38.73483,-43.935528,-42.40482,-41.33822,-42.841476,-43.590492,-42.86094,-45.635075,-47.058296,-49.958572,-51.925777,-54.37967,-54.2362,-56.580345
9856,True,-31.874966,-36.744987,-35.79607,-39.159187,-38.170418,-37.520035,-35.54232,-39.23423,-38.237732,-37.066986,-38.78227,-40.28418,-39.78442,-38.141594,-42.67653,-42.90655,-40.302525,-36.75279,-39.07598,-41.05229,-41.300644,-40.71689,-41.1118,-44.088154,-46.02245,-45.71797,-49.05583,-49.301384,-52.168945,-54.176636,-53.63483,-54.074154
9888,True,-35.18883,-38.807915,-34.597366,-36.291946,-33.44354,-42.81973,-39.775955,-38.510746,-38.49039,-39.637848,-37.59813,-38.1989,-37.936405,-41.69296,-39.816376,-42.168163,-42.316673,-40.431007,-41.80099,-44.80052,-42.31285,-43.44183,-42.796524,-41.638622,-44.707146,-46.704716,-48.00362,-49.40902,-53.05,-53.49916,-54.742462,-54.72878
9920,True,-37.699566,-34.206085,-33.20085,-34.15004,-37.560448,-38.725594,-38.425236,-38.8168,-36.837646,-36.861275,-36.694317,-35.95405,-39.13956,-44.757675,-42.50967,-39.620358,-37.20212,-39.322365,-42.248726,-41.064877,-42.017895,-40.97035,-41.716007,-42.1265,-43.944836,-46.157417,-46.196297,-50.100464,-50.682655,-52.77739,-54.906555,-55.056805
9952,True,-33.245228,-36.690887,-36.611526,-35.50709,-32.40558,-35.80712,-40.81753,-40.044235,-35.02249,-39.231583,-36.4821,-38.559334,-39.451977,-41.36461,-41.95023,-39.303085,-38.970898,-39.348213,-40.27037,-39.579033,-40.740124,-39.97295,-41.59847,-41.922295,-42.525326,-44.54622,-47.534595,-48.376392,-49.60323,-53.71759,-54.934105,-55.528904
9984,True,-34.483246,-37.548683,-35.451027,-40.371975,-35.495537,-37.44754,-38.738033,-41.69209,-40.273304,-35.34409,-38.965385,-42.11396,-36.56827,-40.63067,-43.17144,-43.674362,-39.93946,-42.343044,-41.408382,-41.39736,-43.117085,-40.375534,-42.256844,-45.307983,-45.755993,-45.23622,-46.387234,-48.641834,-50.931736,-52.10388,-55.483887,-56.028084
