timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.54338,-25.969028,-28.473663,-31.854527,-32.683468,-34.06219,-40.667473,-36.09901,-36.957245,-36.616066,-38.674408,-41.28838,-40.87665,-41.141487,-43.169674,-47.97368,-44.752193,-45.65187,-48.407017,-50.558773,-50.941673,-53.925583,-54.97938,-57.774242,-59.682384,-59.391655,-60.136852,-62.46771,-67.52914,-70.6395,-70.80156,-70.90144
8960,False,-23.674606,-27.117702,-28.032318,-32.36104,-32.824192,-34.15094,-39.77265,-36.545387,-36.28021,-38.87504,-38.729275,-41.68373,-41.231216,-39.8757,-44.51012,-43.56525,-45.799187,-47.277393,-47.847637,-49.465225,-51.128525,-52.440456,-54.1746,-58.01802,-57.243504,-58.469788,-60.258442,-63.519547,-65.67664,-68.21034,-70.52857,-71.514046
8992,False,-24.523922,-27.300957,-26.414345,-30.53241,-32.90524,-30.465765,-33.42917,-34.64596,-39.53568,-39.086975,-39.62788,-41.074615,-39.447536,-42.272587,-45.825966,-44.0626,-47.524567,-49.127815,-48.73856,-50.02968,-51.209984,-52.615555,-55.729607,-58.277542,-57.59302,-58.89681,-60.77663,-63.278137,-65.16506,-68.15838,-71.30322,-72.1758
9024,False,-21.553211,-26.926311,-26.586803,-28.451126,-31.251429,-33.015972,-37.13056,-34.774193,-35.365765,-37.55117,-42.940582,-44.00413,-41.606884,-43.56864,-42.80435,-42.527214,-45.276184,-50.11333,-49.626522,-49.503178,-50.786343,-52.40119,-55.03323,-56.55606,-58.1241,-59.248238,-60.60859,-62.684956,-66.31318,-68.151634,-71.72343,-71.19146
9056,False,-31.184288,-30.77391,-25.698017,-28.877605,-32.673027,-37.414894,-39.6719,-35.61782,-36.39502,-39.60854,-41.986866,-42.201294,-41.99031,-43.80655,-41.721413,-42.215576,-46.529728,-46.15923,-50.67832,-53.945374,-51.648376,-50.82467,-54.940304,-56.723335,-57.900726,-59.106426,-61.31687,-63.729996,-66.713,-68.89971,-71.37953,-72.017044
9088,False,-26.91013,-29.433342,-26.744522,-29.278975,-28.627876,-33.058258,-38.273834,-39.533997,-35.149895,-38.87574,-40.416447,-41.85766,-39.9914,-39.88631,-44.957207,-43.406223,-45.804005,-51.23377,-52.235497,-51.627632,-53.436653,-52.20787,-54.296776,-56.573936,-59.04123,-57.465675,-61.211205,-63.38638,-67.66674,-69.64218,-71.192795,-69.778534
9120,False,-20.826387,-27.00909,-23.560402,-28.417408,-33.03962,-31.893797,-39.52469,-39.726795,-39.166092,-38.72876,-43.57916,-44.417114,-40.76132,-43.146206,-44.74064,-44.33781,-43.449768,-49.14393,-50.104225,-52.584686,-54.356342,-55.584045,-55.96488,-57.6323,-58.973595,-59.69402,-61.339912,-63.965412,-66.13139,-67.89441,-70.12079,-71.981964
9152,False,-25.820189,-27.725616,-26.87466,-30.110819,-35.386086,-33.246758,-35.9465,-39.07014,-35.388958,-36.25377,-44.316147,-45.887455,-44.64182,-46.51547,-46.61327,-45.974785,-47.095192,-46.54924,-50.204067,-51.26646,-53.549175,-53.697754,-55.15558,-56.266003,-57.421795,-59.76732,-61.9548,-64.142624,-66.59353,-70.07602,-71.90732,-71.40758
9184,False,-25.323715,-23.505468,-23.697788,-28.646969,-34.28539,-33.471966,-37.650658,-37.551437,-39.480606,-40.041576,-40.716194,-40.747955,-40.655495,-44.12979,-48.01712,-48.685223,-46.77234,-45.900806,-50.20716,-53.660057,-52.879658,-51.580257,-54.641495,-56.864998,-58.12915,-57.984093,-60.69418,-63.310856,-67.326454,-70.296936,-68.71068,-70.95237
9216,False,-22.456142,-28.405293,-31.45353,-33.311428,-33.720886,-34.286,-42.319984,-38.10515,-36.515957,-40.482983,-42.857777,-45.99228,-43.55439,-46.63955,-46.772087,-44.394775,-45.08834,-49.286514,-48.85235,-50.052635,-50.861362,-52.343544,-56.04676,-56.79327,-59.42077,-59.2984,-60.535892,-65.4125,-67.86538,-69.47362,-71.78981,-72.13395
9248,False,-23.321035,-27.939892,-30.76267,-33.08612,-34.125313,-35.267986,-37.180477,-36.45026,-36.653793,-40.284863,-44.165684,-41.59723,-41.27188,-41.978683,-45.881344,-46.906723,-48.605385,-49.115883,-51.13289,-51.29328,-51.687614,-54.883453,-55.77715,-56.86688,-56.66632,-59.993607,-60.37558,-64.50902,-66.81997,-69.1507,-70.77592,-71.14369
9280,False,-21.754513,-24.762184,-27.130386,-30.961473,-33.757797,-30.688765,-38.257614,-39.736294,-34.995693,-41.39865,-43.38446,-41.89689,-39.545986,-42.8659,-42.977837,-45.088463,-47.364315,-47.856335,-49.97942,-51.096428,-53.99678,-51.444794,-54.867332,-58.71531,-57.707115,-58.70516,-61.53061,-63.933445,-66.59823,-68.517334,-69.9148,-70.55211
9312,False,-23.54085,-26.702309,-27.176435,-25.395678,-29.230495,-27.58701,-24.349571,-22.348877,-26.66876,-33.91475,-28.802181,-24.169811,-24.578709,-23.250189,-23.502264,-20.14575,-22.532524,-25.95009,-30.939365,-36.631134,-30.889824,-30.43603,-29.286015,-31.366423,-28.420815,-27.40377,-30.112045,-25.008614,-19.00288,-19.638845,-26.328878,-28.725033
9344,False,-24.08763,-26.021275,-30.727585,-27.22232,-28.121508,-26.912693,-32.225975,-27.259748,-31.194122,-37.059425,-29.809631,-30.50422,-30.784111,-28.573553,-31.658619,-28.282833,-34.329525,-36.276825,-35.58831,-39.958237,-37.982796,-35.512157,-38.926994,-39.02522,-37.20214,-35.052673,-36.91586,-33.574715,-29.304256,-30.428658,-35.132393,-38.321503
9376,False,-29.365528,-29.709572,-29.414635,-27.044079,-31.512434,-33.26746,-38.303272,-31.932077,-35.960842,-39.96187,-38.125885,-36.68426,-35.286114,-33.9171,-37.345284,-37.875877,-40.045593,-43.475784,-44.70736,-47.04957,-45.2621,-41.85253,-45.227592,-46.18518,-45.062366,-40.66664,-41.443558,-42.35424,-36.99701,-37.674885,-44.22064,-46.3068
9408,False,-25.761099,-28.667572,-28.31877,-31.537142,-32.400257,-32.114594,-39.416023,-34.36062,-36.899693,-42.636475,-42.085793,-39.698036,-37.981678,-41.947685,-40.89447,-38.758385,-39.813778,-45.038677,-47.287083,-47.894245,-47.744106,-45.633656,-48.11283,-49.49152,-49.277374,-46.408943,-46.000496,-43.812782,-41.49693,-43.677414,-49.75649,-51.507027
9440,False,-26.053608,-25.34409,-26.242292,-29.225483,-31.961403,-32.7653,-38.536964,-36.284996,-34.25514,-39.045414,-41.015877,-42.954563,-42.345367,-42.019463,-42.85572,-43.415855,-46.25677,-45.834526,-44.983936,-46.85824,-46.111343,-45.326096,-50.361046,-53.493595,-51.70382,-48.47975,-48.59835,-48.10108,-45.98018,-47.34607,-54.496536,-55.774925
9472,False,-24.483067,-23.869085,-28.881466,-30.481432,-31.387634,-33.0249,-34.855587,-39.013306,-36.007835,-37.1863,-40.90859,-41.65758,-41.3628,-42.879047,-43.573982,-44.054413,-46.480213,-48.671806,-46.832108,-49.232475,-48.85119,-51.265274,-54.785786,-55.446465,-54.658913,-53.90131,-52.795277,-51.80899,-49.30233,-52.102123,-59.437737,-60.642174
9504,False,-24.724234,-26.889553,-25.738943,-30.07516,-33.052406,-34.2414,-41.25368,-38.470337,-36.50668,-39.295418,-45.53284,-41.159096,-43.169716,-45.455303,-45.681602,-47.358517,-49.53835,-48.303795,-47.69066,-48.654724,-51.10605,-53.022457,-56.116364,-56.498177,-57.34058,-57.478363,-57.944763,-56.897575,-54.63745,-56.670418,-62.8335,-65.79534
9536,False,-27.883118,-26.064995,-24.761292,-29.371302,-36.49649,-35.6975,-38.28479,-36.189518,-35.53765,-38.272404,-42.978893,-36.80441,-44.09802,-42.3041,-43.612076,-42.339474,-45.912052,-46.752056,-48.156948,-51.581913,-50.850163,-52.1875,-52.559658,-55.432404,-58.015667,-57.927227,-57.61538,-59.86446,-57.384,-60.93789,-67.01094,-67.49449
9568,False,-24.434443,-29.497555,-27.578669,-29.900131,-30.857105,-30.646812,-36.850082,-37.152565,-37.8394,-40.62358,-40.961403,-41.8363,-41.120087,-42.264786,-43.466858,-45.3269,-48.053406,-48.448833,-50.60034,-50.14168,-51.754143,-53.017487,-53.126007,-55.857655,-57.96639,-59.0526,-59.265587,-61.587837,-60.782543,-62.888332,-69.51381,-71.14919
9600,False,-28.78426,-27.968454,-26.195206,-30.396383,-31.089863,-31.151905,-37.575993,-37.27255,-39.015663,-43.306168,-40.592873,-44.280495,-41.63384,-42.28453,-43.54506,-43.908173,-47.458958,-47.843822,-48.340378,-48.856464,-51.804817,-51.56599,-53.912426,-55.850864,-56.880077,-58.70911,-58.886944,-61.721844,-63.419296,-65.55161,-69.52748,-70.8092
9632,False,-23.433249,-27.34151,-29.07112,-29.348166,-33.703445,-34.54345,-40.293167,-37.993767,-39.46751,-40.372757,-39.17317,-42.90616,-42.840233,-43.405132,-46.230705,-48.4732,-45.488605,-48.492935,-51.547733,-54.7769,-53.287666,-52.740192,-55.866577,-57.77323,-60.020863,-60.295433,-61.620148,-61.57144,-63.94533,-67.81968,-69.756386,-71.94002
9664,False,-21.973072,-28.134153,-29.060228,-29.810715,-29.603212,-31.808964,-36.14532,-42.778557,-35.975857,-37.457077,-43.993343,-42.335762,-41.209072,-44.401203,-44.897533,-46.074974,-46.14894,-46.91042,-49.04346,-50.24008,-50.802864,-52.1446,-53.758244,-56.297676,-58.698097,-59.975414,-61.489487,-63.62993,-64.90623,-67.89984,-71.02776,-70.80988
9696,False,-27.032558,-23.76029,-26.235502,-30.230076,-35.817978,-35.31161,-37.05571,-38.477966,-38.61812,-37.67827,-41.54341,-39.15679,-38.563824,-49.650246,-46.915962,-43.352856,-44.657394,-46.762386,-47.867817,-49.398834,-49.127777,-50.839767,-54.43728,-55.12937,-57.84267,-59.143715,-59.513557,-60.98768,-65.136856,-69.490555,-70.26106,-71.64566
9728,False,-25.097761,-29.3278,-28.894875,-29.984066,-36.383064,-32.777943,-37.93379,-36.668213,-38.432316,-37.591682,-38.38453,-40.730663,-42.13776,-45.13893,-43.51852,-42.94229,-47.77221,-48.122066,-49.036415,-52.210922,-52.833973,-51.956562,-53.90409,-55.90547,-58.233444,-60.500507,-61.369366,-61.696587,-65.67029,-67.760605,-70.17698,-71.47093
9760,False,-26.008835,-24.901907,-25.312294,-27.180298,-31.417492,-33.48136,-36.74271,-37.27324,-36.640568,-39.94902,-43.236084,-41.949493,-40.31452,-42.243797,-44.38067,-44.50666,-46.395054,-49.25573,-51.952366,-51.543396,-53.579517,-54.518494,-55.614372,-55.662914,-56.881325,-60.51873,-61.557804,-63.983227,-66.59904,-68.92489,-70.70026,-71.551674
9792,False,-25.567513,-29.27264,-27.113459,-27.029179,-32.731476,-29.748405,-34.92927,-36.971058,-38.004917,-38.48125,-41.75621,-43.530296,-44.353176,-44.234184,-42.087406,-44.888092,-46.288452,-48.071857,-49.41384,-51.23419,-53.431534,-52.065273,-55.141273,-55.732773,-58.596264,-60.730095,-62.10196,-64.94126,-66.10542,-68.43119,-71.2623,-71.88045
9824,False,-23.39901,-27.83561,-30.02218,-32.232746,-30.950624,-33.92153,-39.675003,-41.453403,-35.740025,-33.98416,-38.610023,-40.1234,-40.57048,-41.237736,-44.634804,-43.8127,-47.229008,-50.07109,-51.212013,-52.55184,-52.083286,-50.690567,-55.057255,-56.065792,-57.091022,-59.41008,-62.62939,-65.5397,-67.69876,-69.824745,-71.77199,-72.052925
9856,False,-27.389957,-28.443356,-29.229918,-29.608227,-32.16227,-32.20442,-33.386642,-29.78626,-31.924469,-36.403126,-36.29779,-31.88879,-32.25606,-35.21256,-36.038086,-34.4867,-38.80302,-43.530434,-46.628365,-50.780792,-48.40654,-49.969124,-50.018738,-54.30456,-56.575752,-58.469444,-60.500816,-61.428917,-59.53609,-62.568127,-65.15443,-66.53293
9888,False,-22.587004,-28.296873,-26.065582,-28.597172,-28.346136,-26.954842,-31.697296,-25.61028,-30.121742,-33.57753,-29.953154,-30.300322,-32.52075,-33.27312,-36.80962,-31.903244,-37.48656,-42.34226,-44.48587,-47.76822,-46.114483,-47.341656,-49.100037,-54.144814,-55.92625,-55.40955,-59.806023,-61.33781,-56.613483,-60.42256,-65.34889,-66.357605
9920,False,-24.702662,-27.069756,-30.394135,-29.688875,-31.445105,-31.055563,-34.918293,-33.59166,-34.128223,-38.6079,-41.57928,-36.60657,-36.628803,-37.45528,-38.778366,-41.889084,-45.545727,-44.248066,-49.893604,-51.608315,-53.07315,-50.477463,-51.912903,-57.02228,-57.290543,-57.703762,-60.61827,-62.715485,-64.23375,-67.643265,-68.960205,-69.96991
9952,False,-22.666405,-27.88068,-28.184631,-30.489264,-31.28082,-37.19297,-37.933914,-37.96544,-35.053123,-38.631214,-40.518616,-38.265503,-39.859364,-42.697197,-41.074795,-41.610485,-48.06865,-46.91513,-49.121536,-49.783764,-49.046635,-50.486618,-54.52023,-55.214,-56.10455,-57.211796,-58.602886,-60.693497,-64.998405,-68.221,-70.67471,-71.07779
9984,False,-24.237099,-30.101925,-33.468803,-31.496382,-35.924564,-34.5913,-37.324375,-39.83583,-37.707413,-37.762363,-37.995552,-39.198788,-39.220207,-40.13252,-42.125645,-44.409794,-47.888275,-50.764545,-49.835274,-52.772373,-50.60072,-52.86806,-54.471222,-55.75323,-57.87087,-59.074753,-59.945,-63.70798,-66.42688,-68.95194,-71.723465,-71.613266
