timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-23.274576,-24.175146,-28.098312,-28.03622,-32.51966,-33.087215,-37.13106,-37.946064,-37.80958,-41.25143,-42.18486,-41.14603,-40.041122,-43.41534,-45.13616,-44.608932,-46.42592,-49.247173,-48.562473,-49.86366,-50.816208,-50.23326,-52.913185,-53.68681,-56.133034,-57.404366,-57.756634,-60.059067,-61.185413,-63.592793,-65.63762,-68.26558
6720,True,-22.162611,-27.752752,-27.614834,-29.725712,-33.388756,-34.127117,-35.63096,-37.83719,-38.633278,-39.608257,-40.18651,-39.78889,-38.071064,-41.903835,-42.61852,-43.876625,-46.3685,-48.585552,-48.335533,-49.923042,-48.01113,-51.329998,-52.744354,-55.239647,-55.887352,-57.21945,-57.782017,-57.71971,-63.186077,-64.23889,-66.246445,-69.66706
6752,True,-25.162298,-30.162197,-30.097982,-31.816086,-36.581608,-35.630764,-36.702835,-40.805435,-38.473885,-40.337128,-43.17345,-40.027878,-40.862164,-43.468544,-43.222603,-44.80659,-45.208275,-48.20472,-47.330704,-50.803432,-51.546165,-52.784084,-55.03087,-53.793015,-55.69593,-57.802967,-58.470016,-58.981358,-64.08561,-66.944916,-68.57682,-70.29524
6784,True,-25.39522,-29.320414,-25.081203,-29.33008,-34.031925,-39.39309,-38.855545,-35.81066,-37.745384,-39.14058,-37.823742,-43.754887,-41.45524,-40.41042,-40.591133,-42.357285,-45.71098,-46.807068,-50.672356,-51.257015,-50.152912,-49.801918,-53.127285,-55.49593,-55.385246,-57.306637,-59.712788,-59.699688,-62.711052,-65.51817,-67.46192,-69.1769
6816,True,-22.582077,-25.066948,-25.717594,-30.370543,-31.885988,-30.138416,-35.24693,-40.48744,-42.763855,-42.43522,-40.516525,-43.91432,-39.826427,-41.89335,-43.911053,-44.55786,-45.936695,-46.58217,-48.48434,-49.812656,-49.51725,-51.723267,-53.25254,-55.259266,-56.574596,-58.8286,-60.183495,-59.94816,-63.032055,-64.506485,-66.66388,-69.29927
6848,True,-24.536453,-35.219204,-29.445593,-31.041365,-34.357483,-33.751724,-38.38842,-41.838432,-36.749794,-40.302624,-41.830864,-42.69341,-41.18528,-44.107594,-44.64663,-44.43309,-44.909344,-48.25003,-47.91924,-49.364796,-50.795074,-49.746136,-52.227077,-53.893684,-56.717926,-59.229145,-61.376022,-60.799957,-64.23117,-67.34686,-69.26966,-70.556564
6880,True,-27.110924,-29.928925,-26.216076,-28.31521,-31.236149,-35.460987,-39.070595,-41.324047,-42.86361,-46.636894,-40.567112,-41.991173,-39.769344,-40.282616,-44.25786,-46.81055,-48.941807,-48.860893,-48.731922,-51.304344,-49.22603,-50.693108,-52.36483,-54.123993,-55.947212,-59.87722,-59.959866,-60.316742,-63.56304,-68.95076,-70.24711,-71.06572
6912,True,-28.781342,-27.929983,-26.12979,-29.493673,-33.95428,-34.670155,-39.841427,-37.13067,-37.305733,-41.13086,-41.931328,-41.06301,-41.618572,-45.415684,-42.056763,-47.67172,-48.977997,-47.40455,-48.137974,-51.55928,-51.53208,-50.728966,-52.689358,-55.036034,-55.55739,-59.45023,-59.313515,-60.7931,-63.914024,-66.74564,-68.241745,-70.95805
6944,True,-27.435516,-27.524078,-23.069544,-28.439583,-30.268671,-32.579514,-40.284573,-37.886196,-36.78534,-40.71398,-40.527283,-41.179466,-45.72826,-44.092796,-45.345192,-47.095993,-47.69213,-48.111664,-48.517006,-50.72764,-52.078457,-50.761017,-52.24739,-53.74611,-54.58989,-58.25334,-59.232246,-59.085583,-63.2919,-66.36698,-69.16362,-69.94177
6976,True,-21.576668,-24.920666,-25.605412,-28.912155,-32.111057,-34.192955,-42.994442,-41.781124,-38.9583,-39.757256,-40.35145,-41.797832,-44.47386,-43.817974,-44.322697,-43.300095,-46.3372,-49.68519,-49.698227,-53.2978,-53.496384,-52.61148,-54.51817,-55.357098,-57.285496,-58.07968,-58.44774,-60.970375,-64.998344,-66.22739,-68.28816,-68.89684
7008,True,-25.244616,-26.351208,-32.050518,-34.566425,-37.29751,-37.485245,-36.1754,-36.961433,-36.903378,-38.49951,-38.591637,-43.050198,-42.947926,-43.91952,-43.95745,-46.0968,-46.082794,-47.3385,-48.43656,-50.363556,-50.217224,-53.017773,-53.654865,-56.462517,-56.85806,-56.908607,-58.09786,-60.908314,-64.086685,-65.94171,-68.968506,-70.233406
7040,True,-25.512562,-28.002518,-24.38795,-28.48378,-31.540909,-34.464394,-39.473824,-39.622234,-37.64199,-41.89634,-38.086628,-40.64806,-42.909058,-43.31135,-43.98745,-43.16265,-44.283176,-46.80805,-49.418533,-52.74135,-51.41373,-51.18019,-54.232082,-53.85164,-56.02087,-58.187412,-59.264137,-58.085777,-59.558464,-57.86224,-59.43238,-61.0906
7072,True,-25.383244,-27.16152,-29.06394,-32.069237,-30.106304,-35.410847,-41.659035,-35.93477,-34.481167,-38.969467,-43.632847,-42.78351,-43.434757,-43.40704,-42.609516,-42.596592,-44.235283,-48.396004,-51.57376,-51.271927,-52.092533,-51.458477,-55.195652,-54.321667,-54.606606,-58.228573,-57.190704,-55.45693,-57.45666,-55.473038,-56.5167,-59.6951
7104,True,-25.338863,-28.896933,-25.906872,-26.812304,-34.934547,-32.173317,-37.94514,-36.82277,-36.24115,-38.30518,-42.693905,-40.895287,-40.80498,-44.595776,-43.88718,-46.610645,-44.09543,-46.570683,-49.971687,-50.013405,-50.525482,-51.115574,-53.084072,-54.6724,-55.36033,-57.236305,-58.90478,-60.10618,-62.335167,-64.29477,-66.1734,-67.66067
7136,True,-28.398039,-30.018492,-25.160294,-28.870811,-32.476765,-32.216263,-36.84039,-42.24628,-37.99814,-39.211586,-42.350315,-41.186028,-39.73865,-41.578785,-40.92882,-45.033638,-45.890343,-50.12813,-50.2708,-50.61144,-52.661892,-51.368965,-53.15209,-55.836807,-54.327488,-58.836823,-59.895573,-60.396328,-62.472538,-65.64543,-66.92601,-69.8012
7168,True,-26.220552,-24.947372,-27.344437,-31.679607,-30.461218,-32.14125,-36.923016,-41.829895,-38.75564,-41.884346,-42.672024,-42.380264,-41.48464,-42.308662,-44.1084,-44.848045,-47.00642,-47.283394,-49.21473,-51.196056,-49.675797,-50.344524,-52.707565,-53.177765,-57.15545,-57.941097,-59.083466,-59.873432,-62.264957,-65.047165,-66.9666,-67.928764
7200,True,-23.64002,-25.85556,-26.8619,-28.959246,-35.945423,-36.61962,-35.73981,-38.114864,-34.91392,-39.24723,-40.252705,-42.796894,-42.89703,-44.876236,-42.041557,-44.58559,-46.22967,-47.797314,-51.412163,-51.10579,-50.44992,-51.289978,-52.602516,-54.9609,-56.196846,-57.247738,-58.73894,-59.965973,-63.746162,-65.71386,-67.14855,-68.69486
7232,True,-24.793232,-28.883867,-35.050102,-34.982536,-33.508965,-34.735325,-39.24049,-38.91314,-36.143402,-38.071617,-38.84586,-40.39684,-40.59195,-45.957504,-40.285107,-43.20023,-46.461853,-45.04498,-49.136738,-52.332535,-53.597244,-50.41388,-53.844826,-55.492664,-54.529007,-55.793312,-59.36027,-60.070488,-63.790054,-67.76633,-68.5387,-69.49534
7264,True,-26.400679,-28.120232,-28.06123,-29.409546,-31.919899,-35.078102,-45.221428,-39.536533,-36.598915,-40.88788,-41.774044,-39.86156,-42.883675,-42.78671,-45.08554,-45.243073,-47.111588,-49.206997,-48.680702,-50.726624,-50.29621,-50.45436,-53.903904,-55.515923,-58.301903,-58.437218,-57.86396,-59.798065,-64.28473,-66.017654,-68.03874,-68.77459
7296,True,-22.70853,-27.373602,-24.33729,-28.03872,-36.09799,-35.1883,-37.284855,-37.651505,-36.754025,-45.55529,-41.103977,-41.925713,-40.713547,-43.79383,-44.533253,-44.91014,-46.815853,-47.930252,-49.450066,-50.555832,-52.22699,-52.45501,-53.343296,-54.671143,-54.57708,-58.613686,-60.350018,-61.940147,-64.12392,-65.607796,-68.26673,-68.91066
7328,True,-24.711292,-29.978178,-26.723433,-28.510637,-31.381618,-36.708263,-39.245823,-37.822784,-35.67737,-38.993523,-40.86519,-40.582573,-44.99197,-42.9979,-41.055542,-45.36961,-46.798798,-47.940716,-47.637096,-50.689964,-51.06694,-51.84155,-55.77569,-56.171814,-57.169247,-57.96161,-59.339546,-59.57004,-63.21594,-68.64021,-68.3801,-69.54609
7360,True,-22.815084,-28.058647,-28.0873,-30.225582,-35.766693,-36.722244,-37.71566,-39.269474,-41.51314,-42.350533,-40.86624,-43.916183,-43.13916,-43.498035,-42.247753,-45.022144,-45.357,-48.966747,-50.597153,-53.164764,-52.145195,-51.284367,-53.363113,-56.06534,-56.787876,-57.85957,-59.26905,-60.045998,-64.77901,-66.36204,-68.530815,-69.987915
7392,True,-27.411343,-30.813633,-30.169693,-27.613905,-32.93997,-32.836437,-39.80558,-38.93312,-37.3249,-39.250343,-41.665035,-42.449802,-37.884773,-43.53179,-43.676548,-46.241623,-47.264786,-49.019966,-48.894306,-49.83171,-51.1434,-52.908634,-53.654396,-56.87195,-57.782806,-57.471985,-59.178356,-60.44705,-63.92782,-65.52553,-69.641235,-69.73959
7424,True,-27.239332,-29.354582,-24.191235,-27.379694,-33.50186,-33.25604,-37.721664,-36.651337,-35.067413,-38.860798,-42.164757,-39.253105,-40.301167,-44.108105,-44.10766,-44.929962,-46.54516,-47.185318,-48.53707,-51.134254,-50.518066,-50.79498,-53.864967,-57.851025,-57.001884,-58.919846,-58.2491,-61.316048,-63.27297,-66.02904,-68.34627,-69.47615
7456,True,-25.127203,-29.00196,-26.377209,-28.866446,-34.88274,-33.441254,-36.51942,-42.885456,-44.009342,-40.482136,-42.836452,-39.58959,-39.440052,-43.84888,-44.40298,-47.566864,-47.29488,-49.784668,-50.37809,-52.369812,-52.72005,-52.78804,-55.051453,-55.022816,-55.768867,-59.776592,-60.15435,-61.98235,-64.792755,-67.69013,-68.31202,-69.76661
7488,True,-24.154202,-29.670591,-27.8477,-31.046654,-36.961277,-34.319157,-35.365837,-40.745598,-35.68904,-41.550095,-42.033134,-40.86682,-41.724125,-45.89424,-45.345215,-43.547955,-47.936417,-48.77356,-48.706116,-51.216003,-51.380203,-50.691296,-53.484043,-55.94885,-56.53208,-58.185253,-59.066692,-60.80862,-64.68537,-65.857834,-67.94239,-69.42536
7520,True,-25.436468,-27.46669,-28.437103,-32.134396,-33.414886,-34.209938,-37.362766,-38.510162,-36.057537,-37.74854,-39.58857,-42.723354,-43.07812,-44.9136,-43.327145,-42.526283,-49.042587,-48.917904,-48.703022,-50.178696,-50.91675,-50.897804,-52.04266,-54.675465,-56.36039,-58.587112,-57.597565,-60.127205,-63.61383,-67.89161,-69.42739,-70.55007
7552,True,-27.2715,-27.07536,-29.334585,-31.454966,-32.8333,-34.401947,-38.404602,-35.28297,-38.80769,-38.511723,-40.86056,-42.359077,-44.876602,-46.132664,-44.998737,-45.816383,-47.31562,-47.178185,-49.524044,-51.48827,-53.770668,-53.858913,-53.170734,-55.452827,-57.76976,-60.730473,-60.45416,-60.814854,-63.53592,-66.68862,-69.09885,-69.54967
7584,True,-25.15316,-25.081327,-27.46967,-30.762207,-37.017456,-35.222763,-38.960335,-37.583843,-34.264812,-39.510128,-41.504204,-42.277153,-46.056885,-41.923584,-40.500725,-39.924175,-38.807236,-42.13897,-48.75528,-48.943783,-50.054153,-49.937096,-50.40091,-53.718163,-53.44357,-49.321365,-49.492737,-44.02572,-38.991238,-41.793198,-44.25634,-43.91338
7616,True,-23.44588,-23.205185,-25.398672,-30.093641,-32.891388,-28.058914,-33.51477,-30.887722,-31.91954,-35.487324,-37.49411,-35.94554,-38.0939,-38.847965,-38.315838,-34.55575,-30.320597,-34.08572,-41.579685,-43.67427,-43.70212,-44.421787,-45.49589,-48.08359,-46.98488,-40.951607,-36.853233,-34.701973,-31.418993,-34.7314,-35.840744,-35.00938
7648,True,-24.882717,-28.210814,-26.70214,-27.441017,-30.789005,-33.320347,-39.4416,-35.776726,-38.977707,-41.646385,-41.16089,-42.649227,-39.268715,-41.58149,-43.18518,-44.079002,-46.040302,-46.605396,-49.099426,-49.191322,-52.263382,-50.31967,-50.851868,-52.21311,-53.40648,-55.547367,-50.90532,-49.71293,-44.85346,-46.976246,-50.268044,-49.070625
7680,True,-24.166565,-27.519356,-26.720572,-30.184336,-34.21897,-32.37536,-39.004368,-39.651432,-38.431976,-38.856613,-40.384407,-44.63822,-41.457424,-41.01622,-41.464886,-43.69213,-45.014275,-49.442066,-51.140053,-49.342876,-52.291428,-50.050537,-49.14604,-51.94683,-54.09361,-55.57947,-54.37698,-53.93581,-51.13082,-52.502842,-55.908325,-56.204567
7712,True,-24.509491,-27.511633,-25.456335,-28.822147,-30.622646,-34.735264,-41.94689,-37.439255,-36.71928,-40.54473,-40.170708,-45.261063,-44.881477,-45.32048,-43.378555,-42.104523,-44.387016,-47.37075,-48.805283,-48.865795,-52.650684,-50.782112,-52.247623,-55.895454,-54.41,-54.759453,-55.70803,-56.70932,-55.129288,-57.923832,-60.078217,-60.750137
7744,True,-21.690544,-26.326752,-25.061216,-30.075962,-34.180695,-31.750763,-38.038307,-38.830532,-36.355938,-35.764416,-42.25358,-43.70409,-40.227173,-41.359947,-41.183266,-43.213276,-45.86518,-48.87215,-49.577484,-52.060127,-50.487175,-50.66997,-53.53832,-56.010593,-56.21205,-55.72107,-58.06133,-59.61644,-58.357124,-60.423283,-63.59306,-66.095566
7776,True,-21.790514,-24.591705,-26.405018,-33.30067,-34.06876,-34.16647,-37.919937,-39.957233,-35.235542,-40.8703,-40.840538,-42.53903,-40.455948,-42.272793,-43.077354,-44.986496,-47.101593,-46.089043,-49.645836,-49.710537,-51.86842,-51.172047,-53.263306,-54.59795,-54.965637,-57.062397,-57.634808,-58.006157,-61.867714,-63.33059,-64.32557,-68.03584
7808,True,-19.506609,-26.613777,-25.290297,-29.205559,-32.49659,-33.797203,-33.65811,-38.45217,-39.49551,-37.962616,-41.654495,-41.26247,-39.966625,-41.604534,-42.88065,-44.569496,-46.879086,-47.18714,-49.14001,-50.47936,-51.12848,-50.515137,-51.108284,-54.30931,-56.629204,-59.329144,-59.792183,-59.7041,-62.33869,-63.24202,-66.781845,-67.46878
7840,True,-23.211012,-24.700043,-26.377117,-29.952282,-32.902065,-38.90719,-40.066494,-39.49731,-34.72883,-39.52916,-43.11628,-46.877884,-43.628586,-44.496082,-43.149296,-44.38595,-46.686913,-47.12252,-49.779774,-49.351955,-51.776394,-51.82567,-52.05359,-55.23919,-55.629417,-57.992058,-59.68602,-60.329494,-63.410934,-64.59307,-66.81334,-69.92675
7872,True,-23.128454,-27.537468,-28.398087,-29.238398,-30.01416,-34.13183,-34.888954,-36.950535,-36.86567,-41.685024,-44.61432,-42.059814,-42.32139,-42.589832,-41.058235,-42.63938,-43.243973,-47.3328,-51.697506,-51.622868,-52.74149,-51.51102,-53.794247,-55.729652,-57.899567,-56.219715,-57.690674,-61.504456,-64.577614,-67.256996,-69.48022,-70.13096
7904,True,-24.138824,-26.667929,-27.421307,-29.723888,-35.5297,-33.189354,-35.03873,-34.818226,-36.896416,-37.683434,-43.337208,-41.07073,-41.649784,-44.068,-45.126858,-49.922073,-46.477066,-47.276672,-48.978306,-50.5331,-49.934544,-50.673374,-53.578342,-54.92187,-57.273895,-57.293556,-60.84169,-60.244404,-64.87223,-66.563324,-69.017845,-70.7505
7936,True,-21.975851,-29.110441,-27.180899,-31.385372,-35.576824,-35.47836,-40.179413,-39.546055,-38.74624,-42.72539,-41.49338,-42.91432,-43.21804,-44.892136,-43.992813,-46.717167,-45.740887,-48.395348,-48.147873,-51.939045,-51.519768,-52.039406,-54.62294,-55.04184,-56.393196,-59.757923,-59.123474,-60.273365,-65.369225,-66.514885,-67.430626,-70.315315
7968,True,-23.798847,-29.17672,-26.86341,-27.892206,-33.82121,-34.884346,-37.544216,-37.09681,-37.388985,-40.10901,-38.998287,-41.815353,-44.367027,-46.528492,-43.470108,-44.897247,-47.17647,-49.04318,-49.458534,-51.15696,-50.03459,-51.220287,-53.659042,-54.706654,-55.308525,-57.002914,-59.693893,-61.014763,-64.25881,-66.95878,-68.77621,-70.3756
8000,True,-25.889673,-27.502544,-27.275925,-29.484282,-33.630726,-32.58637,-39.030212,-42.8672,-41.331085,-40.59374,-42.0991,-43.26521,-41.34087,-42.05185,-43.90201,-44.833122,-46.0484,-48.93909,-51.1118,-52.094177,-51.05942,-50.151676,-54.48989,-56.30068,-57.48072,-59.21734,-59.562195,-60.408638,-63.49146,-65.89771,-67.83604,-68.90459
8032,True,-23.930948,-27.201311,-23.502937,-27.214184,-34.94762,-36.031956,-38.042843,-36.705452,-35.97779,-38.67741,-40.883034,-39.786648,-42.49283,-42.053764,-44.23854,-44.906963,-45.383167,-47.668243,-49.592194,-47.98689,-50.774742,-50.88482,-53.911453,-55.70829,-56.05668,-59.768196,-59.675236,-61.69666,-65.37614,-67.07216,-68.55252,-70.83322
8064,True,-23.363932,-28.896963,-29.405897,-31.94724,-36.64721,-36.680496,-37.123997,-37.401146,-37.049118,-39.65591,-43.80424,-42.83519,-39.79463,-42.30575,-43.93711,-45.296776,-46.364994,-47.877964,-48.58027,-51.204582,-50.863365,-52.263145,-54.59654,-55.24565,-55.8305,-59.149376,-61.005936,-60.870853,-65.187515,-65.808876,-68.870705,-69.33405
8096,True,-23.273582,-25.505424,-23.560814,-31.31235,-35.76352,-37.47973,-37.9825,-41.524662,-39.918148,-44.291378,-40.048058,-39.260315,-40.98178,-45.443085,-42.55211,-41.858932,-45.827972,-47.459026,-47.34353,-49.337593,-52.04267,-52.02693,-54.95113,-57.310432,-58.189148,-59.63153,-59.858936,-60.146503,-63.55261,-65.648506,-68.17593,-69.177025
8128,True,-21.975212,-25.292873,-24.607115,-28.418951,-32.854126,-34.40124,-35.89848,-38.02633,-39.68289,-39.72435,-43.04176,-44.474747,-44.269554,-42.12037,-46.254562,-49.828564,-47.788124,-49.152596,-48.82493,-51.38433,-51.56948,-51.879276,-54.05532,-55.969513,-55.733704,-58.27805,-58.204975,-57.422485,-60.15989,-57.608814,-59.021088,-61.103355
8160,True,-23.653872,-25.180662,-25.024624,-27.450438,-36.135345,-33.4024,-37.67735,-37.049854,-34.205864,-39.889412,-39.41687,-41.32644,-43.84316,-43.39716,-48.289,-47.1945,-45.406643,-47.670017,-50.58306,-51.2324,-51.218258,-50.92194,-52.532383,-55.23404,-55.706497,-57.967003,-55.617226,-54.43444,-57.03568,-54.64573,-55.68501,-59.47489
8192,True,-23.589201,-30.144367,-29.25542,-29.102161,-31.74398,-35.359375,-38.358723,-38.18551,-39.484814,-42.648705,-40.93855,-42.512184,-40.624474,-42.982285,-45.49584,-46.848938,-45.431553,-48.39398,-49.885403,-52.170494,-52.593212,-51.232994,-52.36782,-53.813004,-56.541603,-57.222496,-58.266827,-59.037285,-62.126015,-64.07205,-65.451035,-68.444435
8224,True,-24.025032,-28.452385,-25.217478,-27.425138,-33.494713,-37.428135,-38.779156,-36.78586,-37.6802,-40.351334,-42.530117,-42.46644,-41.735725,-43.676018,-43.699688,-45.596867,-43.209038,-47.21805,-50.03769,-49.198986,-51.981255,-52.12829,-52.325558,-55.204147,-57.99575,-60.49797,-58.69568,-60.445374,-64.610245,-64.40668,-68.55743,-68.16781
8256,True,-23.001385,-25.50277,-28.89166,-31.560265,-35.409924,-35.56379,-38.67908,-33.89988,-37.019547,-42.677544,-39.817005,-41.341316,-40.468758,-45.716877,-42.923004,-42.7422,-44.7629,-48.50077,-51.142464,-54.893627,-53.744217,-50.682663,-53.215866,-53.565598,-56.679855,-57.958256,-58.721924,-61.816994,-64.665855,-66.4911,-68.40341,-69.923996
8288,True,-29.133425,-31.146149,-24.248959,-26.604986,-34.13147,-36.841995,-35.908974,-37.703674,-38.334335,-44.17612,-40.62918,-45.75397,-41.712288,-44.75267,-42.78337,-44.68004,-47.35195,-48.01491,-49.075996,-50.005756,-50.203926,-49.24164,-53.247505,-54.92164,-57.129288,-59.10505,-58.82293,-60.79021,-62.83203,-65.47415,-68.77165,-68.77973
8320,True,-24.126387,-24.907139,-25.389576,-28.025587,-34.942677,-32.939743,-36.480965,-39.43731,-36.447834,-38.215977,-40.67518,-41.001152,-43.038956,-45.479637,-44.30718,-44.338383,-44.495003,-49.103966,-52.979355,-53.113705,-49.748238,-49.70995,-52.70822,-55.01885,-55.783096,-57.366795,-57.867714,-58.139153,-63.577446,-67.28585,-68.48773,-69.79399
8352,True,-25.407497,-28.172012,-32.000824,-35.482628,-35.858017,-34.701744,-37.49833,-36.07142,-37.682106,-39.93661,-40.66443,-41.72634,-40.642742,-42.119537,-43.662342,-45.60244,-47.44633,-48.788574,-49.010635,-53.32422,-52.004604,-51.802322,-54.480343,-55.188805,-54.2907,-57.312893,-59.398582,-60.643166,-63.154865,-65.23412,-67.686966,-69.14676
8384,True,-26.11167,-26.757078,-28.960995,-32.436646,-36.451096,-35.60936,-39.240868,-35.916092,-38.04449,-38.244137,-42.002922,-44.053097,-40.73853,-43.7584,-42.995827,-45.149246,-46.179276,-48.991543,-48.86849,-50.972908,-53.40582,-51.150482,-52.09934,-55.490707,-55.32704,-57.09507,-58.7365,-60.309814,-63.01275,-64.70542,-67.09649,-69.12542
8416,True,-21.88517,-27.028366,-28.105719,-31.244556,-33.32571,-36.439484,-35.566303,-39.68075,-39.01565,-39.03999,-37.422607,-43.8367,-44.772614,-44.89982,-43.649933,-45.02667,-44.81629,-47.617004,-49.228306,-50.66108,-53.910934,-51.571793,-54.18159,-55.931755,-57.166603,-58.823185,-58.386566,-60.42598,-64.02556,-66.736595,-66.80116,-67.82333
8448,True,-24.3711,-25.478394,-30.27597,-29.784582,-31.445475,-35.869926,-35.08414,-42.135548,-38.020996,-41.622345,-43.605976,-40.97148,-42.848057,-43.458218,-40.718937,-44.02432,-45.18406,-48.97589,-48.534298,-52.39839,-51.00411,-51.458893,-55.0298,-55.948036,-55.938606,-57.523994,-57.739212,-59.160637,-65.2527,-66.15286,-68.39554,-67.13195
8480,True,-26.532629,-27.283247,-30.50751,-26.981897,-34.251247,-33.018143,-38.922184,-36.33097,-40.574875,-43.278824,-42.31525,-39.63584,-39.89112,-46.75744,-43.812683,-45.110683,-47.34114,-49.10109,-48.890106,-48.56766,-51.020668,-51.63472,-53.472565,-54.637062,-55.86692,-59.311253,-59.842815,-61.599926,-64.12476,-65.70642,-67.02905,-68.15466
8512,True,-28.2649,-29.24224,-25.108463,-26.47047,-31.766918,-32.49596,-35.662876,-39.775146,-38.61143,-42.57647,-46.14153,-41.28372,-39.48333,-44.53588,-45.07763,-45.254166,-46.881847,-47.843628,-50.710945,-51.99341,-51.44382,-49.343124,-51.52313,-55.87902,-55.31431,-58.069252,-58.988476,-59.382385,-63.254337,-67.14426,-67.4821,-67.95837
8544,True,-25.676788,-30.925365,-25.198801,-24.802593,-32.885258,-33.484695,-39.360855,-41.20765,-40.012405,-38.78533,-39.59604,-42.344826,-43.9608,-44.90505,-42.27487,-46.685516,-45.637978,-45.72021,-50.6157,-51.372643,-51.364803,-50.20144,-54.119347,-55.32942,-54.979168,-59.135994,-60.280533,-61.220863,-65.27211,-65.98638,-68.70737,-69.32718
8576,True,-27.099243,-26.573553,-30.839283,-27.768442,-32.58285,-32.182915,-39.95594,-39.26621,-36.498077,-40.93338,-37.253944,-39.230236,-39.91889,-42.914143,-43.009964,-46.105457,-46.210045,-47.124714,-49.691624,-51.87172,-52.943596,-53.044426,-54.286354,-56.56156,-56.614376,-59.583645,-57.834274,-61.351562,-64.894554,-66.91884,-69.19648,-69.09552
8608,True,-24.726177,-29.466526,-23.868067,-28.62754,-32.519623,-35.197266,-37.855423,-36.931385,-37.057873,-34.194237,-45.33023,-45.546555,-43.41869,-43.21109,-45.614616,-46.960773,-46.50484,-49.127983,-50.067833,-49.289078,-51.610367,-50.15995,-52.622036,-54.173676,-55.50123,-58.002563,-59.11741,-59.45005,-63.0883,-65.85179,-68.555824,-69.05682
8640,True,-28.35696,-27.970411,-31.641739,-32.972286,-34.549133,-34.807343,-36.020218,-39.391476,-41.156395,-38.136127,-37.430702,-41.718517,-43.500057,-43.418785,-44.102573,-44.035034,-48.72551,-48.943092,-48.217793,-50.588203,-51.286274,-51.62779,-51.10737,-55.211926,-55.349724,-58.607895,-59.83463,-61.775402,-65.16538,-66.5458,-67.90964,-69.98684
8672,True,-26.641891,-27.673256,-25.332937,-27.40876,-32.08808,-35.29448,-37.092968,-36.42239,-34.685215,-41.187126,-43.05343,-44.9067,-43.964977,-41.235348,-42.425163,-44.03911,-42.983242,-47.084793,-50.42465,-52.93255,-51.633026,-52.69329,-54.4142,-55.263603,-58.15827,-57.81424,-58.967827,-60.030804,-61.755203,-65.74816,-67.920166,-70.106285
8704,True,-25.310349,-24.532787,-26.649517,-28.00393,-32.525173,-34.217342,-37.66849,-36.75818,-35.060574,-39.569866,-44.89012,-41.054657,-42.949417,-42.25728,-42.40002,-43.253975,-45.09445,-47.616,-47.865646,-49.903694,-49.666824,-50.351906,-53.82774,-56.3481,-55.43838,-57.1636,-60.96136,-60.00788,-63.77633,-66.08365,-66.59852,-69.4021
8736,True,-24.756592,-29.238972,-26.187143,-28.916145,-34.80202,-37.52593,-40.072166,-35.372562,-35.498745,-42.772423,-44.545967,-42.00293,-40.610573,-45.39721,-45.9791,-45.073643,-45.576214,-47.97982,-50.84008,-49.812508,-48.47435,-50.84156,-52.529873,-55.024525,-55.6748,-58.535355,-59.535805,-60.053375,-63.05821,-65.38368,-68.239746,-70.73392
8768,True,-28.009584,-27.64655,-29.889015,-30.316994,-33.849915,-35.586098,-36.766968,-38.947685,-34.818844,-39.74311,-38.37287,-39.306267,-42.47135,-41.71946,-43.00666,-45.643105,-45.543903,-47.52298,-51.342133,-52.712296,-51.24032,-50.921394,-52.698433,-53.685497,-55.944748,-56.98156,-58.763237,-60.736923,-64.53296,-65.94333,-67.821815,-69.97423
8800,True,-22.355816,-25.702557,-24.183048,-26.161861,-30.160227,-34.168808,-38.091217,-34.878506,-34.127575,-38.255966,-38.104206,-40.40041,-40.981796,-44.109173,-42.352966,-42.914658,-44.4154,-48.547115,-49.67998,-50.372856,-51.503784,-52.939415,-51.49788,-54.824913,-56.096977,-58.41551,-59.420486,-60.77214,-62.545708,-64.45794,-68.48691,-69.31909
8832,True,-25.704567,-27.518618,-26.767265,-30.244919,-31.54318,-34.198868,-37.832115,-38.283573,-38.11357,-41.858517,-40.288445,-38.950474,-38.603283,-43.94596,-44.148346,-46.242832,-46.105057,-49.092293,-49.38534,-49.46606,-52.1248,-50.3319,-52.498783,-55.112556,-56.688175,-56.61852,-58.995728,-60.947132,-64.576866,-65.242836,-68.46374,-68.7558
8864,True,-26.567652,-27.135317,-27.759207,-33.54148,-33.52781,-37.882908,-37.43611,-36.5387,-38.71429,-40.773945,-42.14749,-41.052963,-40.877632,-43.01291,-40.747303,-43.59159,-45.67986,-47.96726,-50.116455,-49.89039,-52.042625,-51.043907,-54.040943,-54.93502,-55.391888,-59.872795,-59.392075,-60.579857,-64.99359,-65.52596,-67.99424,-69.10813
8896,True,-27.568623,-26.431648,-26.690826,-29.056787,-35.776093,-33.742413,-36.381855,-34.805943,-38.245182,-40.33629,-43.151794,-45.699974,-45.860268,-46.204094,-42.4131,-43.103264,-45.820446,-49.423035,-51.212765,-50.547516,-51.180267,-50.147785,-54.609856,-57.428345,-55.9467,-57.524815,-58.505882,-59.874527,-64.77409,-68.39248,-68.16108,-70.10028
