timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-23.966267,-31.786215,-36.581116,-39.656452,-37.584946,-38.661697,-37.949055,-39.50334,-41.404057,-41.474808,-37.806896,-39.91494,-41.833725,-40.36961,-43.04248,-44.979324,-44.149784,-42.64441,-48.68244,-48.52588,-48.717506,-50.59359,-50.911507,-53.495613,-52.815025,-53.5199,-56.578934,-58.249474,-58.793037,-60.045963,-58.66855,-59.119446
8960,False,-21.998402,-28.958054,-33.534573,-40.53522,-37.33691,-40.656773,-45.790634,-45.453796,-42.139526,-40.07622,-41.439713,-39.039772,-44.143036,-46.220974,-44.298126,-45.493298,-45.191837,-45.78881,-48.512627,-49.09803,-48.953766,-49.59969,-50.749928,-55.454163,-53.30959,-54.23501,-57.40261,-59.29406,-60.42531,-60.93534,-58.44441,-58.860874
8992,False,-22.894981,-32.073532,-34.034733,-35.4315,-36.669735,-39.92702,-41.97596,-40.232357,-36.804028,-35.644917,-40.52855,-41.569897,-42.70052,-46.16603,-47.01921,-45.23083,-49.05359,-51.233334,-49.79521,-47.983627,-51.362732,-51.11677,-52.436104,-55.241207,-56.238255,-55.90725,-56.06762,-58.5326,-59.379047,-59.257587,-59.861317,-59.332314
9024,False,-25.103268,-33.43364,-37.88192,-41.100555,-39.25697,-43.093742,-38.60464,-39.28517,-40.20791,-39.29547,-39.137215,-37.09911,-38.904427,-42.558273,-45.95619,-42.93156,-45.115944,-47.0141,-46.293697,-48.184814,-48.38888,-49.36796,-51.485462,-52.47492,-53.686752,-55.49031,-55.18433,-56.870655,-59.90198,-60.110703,-60.643433,-60.020737
9056,False,-21.634512,-30.0824,-33.963474,-38.833794,-36.345753,-38.384945,-43.174744,-42.211967,-43.4245,-40.935493,-39.744534,-39.880383,-38.391613,-38.95937,-44.446564,-44.93973,-43.594784,-45.878387,-49.471416,-48.088993,-48.906178,-50.573063,-51.398293,-54.337883,-51.754272,-54.114285,-56.89254,-58.884068,-59.97232,-61.120064,-62.624783,-60.833466
9088,False,-21.77972,-29.871332,-31.498499,-36.604965,-37.67543,-40.12644,-44.736954,-41.52123,-37.57326,-36.50077,-37.164097,-44.378544,-41.459545,-42.51556,-44.9821,-46.581085,-47.7665,-49.78779,-47.975674,-49.047188,-50.339775,-50.212612,-54.510326,-53.51669,-53.159885,-53.97268,-57.065575,-58.841095,-60.559998,-57.32401,-58.374004,-56.203
9120,False,-24.089048,-32.31781,-31.884272,-34.692074,-37.864563,-39.677242,-42.335487,-41.255905,-39.13434,-39.755913,-41.438164,-39.959225,-40.504955,-42.92641,-48.036224,-44.57566,-44.647842,-42.11208,-47.966152,-48.23468,-48.07594,-49.139,-54.43585,-55.25853,-55.377808,-56.294384,-57.370415,-59.870384,-59.89096,-60.629936,-59.653236,-58.818836
9152,False,-24.492495,-32.04802,-34.553467,-38.19113,-35.9104,-42.30762,-38.373577,-40.814827,-38.003315,-36.41705,-38.98354,-37.026287,-39.94104,-39.414467,-41.774094,-45.601765,-46.442017,-44.522026,-47.56131,-50.594448,-49.507446,-51.86286,-52.30145,-52.954872,-56.27849,-56.524197,-57.991356,-58.224785,-59.345505,-60.0756,-59.67333,-58.178173
9184,False,-25.116795,-27.649746,-32.718884,-39.12476,-37.582497,-41.471252,-42.8302,-41.562363,-40.00434,-41.078125,-39.78865,-38.926846,-42.797894,-46.95593,-48.08853,-42.540928,-44.65715,-44.17505,-47.044724,-48.26986,-51.523125,-51.74131,-52.973705,-54.995213,-55.726017,-56.35229,-59.159027,-57.73345,-60.967056,-61.02116,-60.06373,-60.299088
9216,False,-24.99459,-30.60663,-32.960503,-37.862076,-38.73988,-39.508213,-41.58349,-43.658756,-37.233856,-37.196117,-38.726105,-39.970596,-41.962822,-44.77858,-43.581482,-45.0874,-46.26934,-46.23028,-48.5795,-51.05574,-52.30047,-52.67776,-52.072086,-56.91169,-56.658596,-55.620365,-57.577435,-58.530216,-60.430756,-60.33117,-61.26572,-60.37329
9248,False,-26.83702,-33.766666,-32.775692,-37.501244,-39.387783,-40.710712,-40.618454,-41.081486,-38.786575,-42.52175,-38.500282,-41.059147,-42.648167,-41.605053,-43.73556,-44.84887,-49.37538,-49.14245,-50.819756,-52.511974,-51.62345,-49.50359,-53.84865,-55.616516,-57.154922,-56.102085,-59.348854,-59.51346,-60.225327,-61.220306,-60.736084,-59.97812
9280,False,-24.984608,-31.39671,-31.728931,-34.575943,-36.735504,-42.52552,-41.54415,-40.266956,-37.379513,-37.917744,-42.88656,-42.440315,-43.890095,-44.867867,-46.628536,-47.596394,-48.656353,-49.879036,-50.09068,-51.877064,-51.460136,-53.69209,-53.12771,-55.085754,-54.37799,-56.349087,-57.254543,-57.680164,-60.34664,-59.785805,-59.58162,-58.58276
9312,False,-22.854588,-35.252365,-33.072796,-35.54387,-38.07958,-40.547775,-40.176018,-43.347553,-44.373516,-43.259907,-42.158474,-37.490875,-41.090576,-45.967148,-46.410393,-47.942577,-47.144646,-50.02594,-50.254116,-51.154438,-54.3745,-51.29451,-54.230022,-56.62119,-56.47889,-56.758514,-59.350643,-58.08552,-58.795822,-60.595173,-61.91764,-61.333878
9344,False,-23.26068,-31.920042,-31.125679,-24.804733,-26.968977,-28.230488,-24.027786,-21.517181,-26.38199,-32.828274,-28.672039,-23.707514,-23.05019,-21.04134,-21.70517,-18.698723,-21.069376,-24.55264,-29.172527,-35.44373,-29.154503,-27.75317,-26.891966,-30.60432,-27.055006,-25.218227,-29.153986,-23.95809,-18.418049,-19.223211,-23.855875,-27.381386
9376,False,-23.570137,-36.060024,-33.462837,-27.572254,-29.662363,-28.956573,-34.87187,-28.640383,-34.71745,-36.919907,-32.82392,-32.004135,-28.8453,-28.844666,-31.816843,-29.48654,-33.31606,-39.081112,-36.530586,-40.73866,-39.07311,-35.858253,-39.79279,-42.355545,-39.804302,-36.75249,-38.197247,-36.5503,-32.611774,-33.936745,-37.015053,-39.137585
9408,False,-23.43274,-27.177029,-32.73967,-32.81067,-34.020905,-35.978092,-36.492153,-34.194088,-36.73174,-37.27653,-37.657333,-39.680485,-37.935535,-33.26942,-38.55606,-40.6765,-42.456074,-43.31316,-42.61818,-47.997227,-42.391323,-39.011745,-45.39867,-45.431328,-44.68082,-41.656662,-42.86064,-41.438923,-38.16149,-38.457077,-43.305023,-45.27058
9440,False,-22.752583,-31.083277,-37.83292,-33.219105,-34.551037,-35.405563,-40.55902,-39.18511,-41.174065,-40.66098,-38.350864,-40.610374,-41.892796,-42.047485,-41.693245,-41.585293,-42.46118,-44.540054,-45.947895,-48.290154,-49.09681,-43.677116,-47.07477,-47.488438,-47.86131,-45.137783,-46.153587,-46.156433,-41.657417,-43.92183,-48.88864,-51.02304
9472,False,-24.30478,-29.785631,-32.68395,-36.223797,-36.776123,-38.071716,-41.85467,-43.259605,-42.976105,-39.673,-35.05143,-40.479782,-40.076965,-44.450905,-40.937714,-42.10025,-44.60415,-43.16204,-44.896988,-50.353073,-50.3499,-48.804737,-49.423058,-52.297592,-51.37167,-48.981842,-49.36563,-48.90896,-45.86548,-47.090897,-53.60283,-54.692303
9504,False,-26.22446,-33.659637,-33.523514,-35.669952,-37.13564,-38.074173,-42.166534,-43.826263,-43.351574,-42.864223,-39.89739,-43.962685,-45.305992,-47.812634,-45.970005,-44.96467,-46.32904,-45.42763,-48.248936,-51.473675,-49.986935,-48.810505,-51.611637,-54.98226,-54.97257,-53.889915,-52.60714,-51.599487,-50.122456,-51.589134,-56.896942,-58.020813
9536,False,-25.072464,-31.505365,-33.01387,-36.795746,-39.455162,-43.693443,-40.322105,-38.976772,-37.097637,-42.808743,-41.456017,-42.54364,-44.71173,-44.77632,-45.341854,-48.36792,-48.77059,-47.68694,-50.64095,-53.914574,-54.277744,-52.896442,-53.64718,-55.58551,-54.5985,-53.886856,-54.984665,-56.14517,-53.457527,-55.529854,-58.945427,-59.276855
9568,False,-22.762264,-32.35609,-35.12738,-37.973473,-35.515656,-41.640697,-44.046635,-39.33945,-39.424755,-38.11504,-38.128445,-44.490547,-43.882507,-45.566406,-46.757504,-44.30843,-44.592003,-45.072865,-46.883564,-50.062466,-52.06471,-51.27123,-54.21044,-56.327538,-57.192894,-56.96529,-58.617874,-56.752823,-55.721813,-57.634644,-58.23136,-59.04946
9600,False,-25.355797,-31.680164,-30.919739,-35.56681,-38.116814,-39.60471,-38.468483,-40.816933,-42.023346,-43.950684,-42.425095,-44.152264,-46.55041,-44.834183,-44.895447,-45.467667,-48.49686,-49.05085,-49.42955,-48.74412,-51.543007,-54.744217,-54.515377,-56.682358,-57.554325,-57.679512,-58.765305,-57.510372,-59.98804,-61.990997,-61.921936,-62.07054
9632,False,-23.765156,-32.950512,-33.373264,-35.226826,-34.4482,-37.03791,-37.674797,-39.597546,-39.01459,-42.163597,-38.848576,-45.08713,-43.71747,-43.67165,-45.009155,-46.631054,-47.46604,-49.229244,-51.05206,-52.840446,-52.82692,-53.60243,-54.74414,-59.431686,-58.075832,-57.776237,-59.790455,-58.447517,-59.82019,-60.793262,-62.06958,-62.42225
9664,False,-24.273415,-30.347515,-39.03515,-39.227894,-36.366726,-38.979385,-39.352028,-40.02554,-43.049946,-40.826015,-42.02556,-46.650944,-45.759964,-49.306015,-48.19494,-46.31936,-47.438057,-45.96364,-49.951267,-50.2718,-51.702686,-52.66142,-55.353947,-58.21711,-58.029823,-58.46268,-60.552956,-59.924385,-62.06734,-61.136612,-60.623535,-58.870678
9696,False,-24.208557,-35.05012,-31.629097,-36.279034,-37.03827,-40.610565,-45.7548,-44.74978,-42.795174,-42.371254,-43.226357,-41.00891,-42.733055,-46.465584,-47.942318,-49.77085,-46.869408,-49.9155,-51.956257,-51.181908,-51.10762,-51.556213,-54.480267,-57.64798,-57.72725,-57.002083,-57.602455,-57.937584,-60.156525,-61.79468,-61.519604,-59.861275
9728,False,-22.019224,-32.299866,-34.23721,-38.230556,-38.519444,-37.39097,-44.28264,-44.479332,-45.784603,-44.97792,-42.894367,-42.867817,-44.41188,-45.28724,-45.279602,-49.665703,-44.656315,-44.940716,-49.872913,-51.552673,-52.35688,-51.30416,-53.352203,-56.18214,-54.277336,-57.509926,-57.24085,-57.160088,-57.724968,-60.23247,-59.962547,-59.988976
9760,False,-23.056383,-30.342808,-33.411106,-39.061752,-40.15655,-42.776283,-44.685722,-43.376842,-42.60645,-41.993004,-42.758003,-46.629787,-47.896553,-48.164078,-45.71581,-48.600384,-48.170418,-48.040306,-53.263817,-53.972134,-52.386925,-53.492336,-55.678196,-56.321465,-56.451946,-56.441498,-57.333344,-56.71848,-58.10219,-60.15554,-59.77819,-57.897514
9792,False,-23.017944,-31.735085,-35.30779,-38.12408,-41.808697,-40.092873,-42.280903,-43.57444,-41.52519,-42.11824,-40.394535,-44.294884,-42.9358,-47.558895,-47.458843,-50.110317,-48.005554,-49.688004,-52.024097,-53.378227,-50.633675,-52.48461,-53.79693,-53.9065,-53.74426,-55.448616,-57.19936,-57.29315,-58.439175,-59.71417,-58.360184,-56.92296
9824,False,-23.81615,-32.35965,-34.09222,-40.372696,-39.558968,-40.544197,-44.992058,-44.04923,-42.083263,-42.656967,-41.749413,-43.942238,-44.473625,-46.336178,-47.16481,-47.913795,-47.966164,-51.045765,-50.3815,-52.998566,-53.50071,-53.803352,-54.2243,-54.721527,-55.407032,-55.31094,-56.136208,-55.326252,-57.26333,-59.29333,-60.46381,-58.557808
9856,False,-24.67677,-32.254776,-33.935017,-38.693295,-39.735218,-41.512337,-40.984337,-39.988724,-42.293736,-39.284252,-40.230614,-41.396732,-44.08781,-45.040478,-43.443493,-46.235596,-47.035797,-49.43419,-52.963787,-51.23434,-52.774536,-55.3453,-54.421165,-54.229427,-55.558266,-54.45438,-58.669704,-58.31333,-57.65476,-59.292877,-59.857285,-59.697617
9888,False,-23.383442,-31.115501,-33.645172,-29.92811,-26.730326,-28.813549,-29.606846,-24.696568,-28.36765,-35.218117,-28.624094,-27.163755,-25.794058,-28.738508,-29.947468,-26.893595,-31.686487,-35.80945,-37.47864,-41.32668,-38.72535,-41.231556,-40.78705,-45.664085,-48.22489,-49.89141,-52.569862,-53.175034,-49.98307,-51.23639,-54.639328,-57.417015
9920,False,-22.891567,-28.915606,-32.226997,-32.021442,-31.560488,-30.810947,-40.333637,-31.547768,-37.424374,-43.16276,-36.902058,-36.68468,-36.34972,-36.769817,-40.34933,-36.518227,-42.887688,-48.016163,-46.207207,-48.61148,-50.98711,-51.814903,-48.231323,-50.93145,-54.60779,-52.39002,-54.848854,-56.29767,-56.265457,-56.732388,-59.409203,-57.457737
9952,False,-22.989235,-29.922712,-32.13222,-33.069843,-34.05559,-36.114532,-42.52198,-35.25518,-38.152676,-46.45245,-40.804268,-44.48183,-41.257797,-38.512783,-43.71389,-42.50396,-45.817432,-48.98326,-49.755356,-51.10079,-51.721188,-52.2725,-51.127617,-52.550972,-55.432533,-52.628952,-53.4711,-56.285515,-55.513348,-58.859463,-60.61375,-60.173683
9984,False,-21.62875,-28.002016,-30.762531,-33.67118,-37.221054,-38.525715,-41.017002,-40.562176,-41.87714,-46.263138,-41.11526,-42.17451,-45.54968,-46.323505,-46.622833,-44.25341,-50.899128,-50.331833,-47.2733,-51.20376,-54.658234,-54.993362,-51.70404,-53.50317,-56.839127,-54.73079,-55.65899,-57.47519,-58.23187,-59.783512,-60.816467,-60.596436
