timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-23.041029,-28.796034,-28.46252,-32.876194,-33.64534,-36.58472,-39.014038,-39.085846,-37.255867,-38.633083,-38.84061,-40.39253,-42.467266,-41.943466,-42.7974,-41.770157,-39.52026,-43.23751,-44.59043,-47.117813,-49.137268,-49.26592,-49.06172,-50.450893,-51.04877,-51.70571,-52.679886,-54.098583,-57.975735,-58.064293,-58.59401,-60.403976
6720,False,-23.988447,-29.563334,-26.490208,-30.797722,-34.457134,-35.894276,-42.452263,-39.394024,-36.221386,-39.177948,-39.5622,-37.810474,-40.69427,-41.635384,-41.948338,-43.141254,-44.69839,-42.855946,-47.55898,-46.00832,-46.22048,-48.439934,-48.877502,-50.357536,-50.49896,-49.97062,-51.834778,-54.026855,-56.753136,-56.654793,-57.661522,-58.27079
6752,False,-29.382118,-27.76017,-29.69955,-29.282593,-29.13785,-33.719597,-38.40765,-41.395687,-39.223648,-36.04707,-40.699764,-41.351933,-41.08275,-43.806473,-40.85914,-42.633293,-44.715694,-47.332092,-47.89293,-46.236187,-47.070522,-46.76891,-47.928352,-48.786583,-51.0906,-50.27339,-52.062263,-53.27452,-56.543316,-58.485382,-59.018227,-56.69994
6784,False,-27.093603,-29.950249,-28.102997,-31.029299,-31.033152,-32.937107,-36.76373,-34.515945,-34.14883,-37.235504,-40.715446,-40.754196,-44.32289,-41.48798,-41.289783,-42.516956,-42.860214,-45.75165,-46.005154,-46.17849,-47.035675,-47.190353,-48.542328,-50.445587,-52.082714,-52.02684,-51.639587,-54.45019,-56.513905,-55.410805,-58.84174,-57.714287
6816,False,-26.220482,-30.045034,-31.029953,-30.557749,-32.047977,-34.824787,-38.10445,-38.230137,-40.911087,-39.653866,-39.145607,-40.485172,-39.827995,-43.05119,-46.892365,-44.6828,-43.68446,-46.643223,-48.40088,-48.116417,-47.087105,-47.04335,-46.586227,-49.083256,-50.46213,-51.36812,-51.887665,-53.926147,-54.938118,-55.395542,-57.636013,-58.608856
6848,False,-25.262625,-31.370466,-28.951962,-29.784105,-32.459866,-37.33765,-40.832886,-38.78426,-40.62235,-41.59684,-41.473618,-38.02881,-38.801422,-43.483116,-46.804466,-46.20052,-44.247444,-45.881084,-45.966522,-46.96189,-48.624023,-48.77859,-48.907745,-50.46995,-50.700813,-51.118984,-51.0905,-53.82517,-55.86361,-55.815643,-59.194878,-59.117313
6880,False,-30.011045,-31.26303,-30.609339,-32.130764,-31.101295,-37.50629,-36.55134,-37.978527,-37.21273,-40.299397,-37.488247,-40.842434,-42.007126,-40.310078,-44.38162,-44.99464,-44.280685,-44.846767,-45.370773,-46.555634,-46.74166,-47.814575,-48.888306,-50.011707,-50.76208,-50.856686,-52.155575,-54.410786,-55.836617,-57.08736,-60.660606,-59.133755
6912,False,-25.087835,-27.20501,-29.432516,-31.284966,-32.003105,-34.090214,-36.39651,-36.936188,-37.06428,-38.97759,-41.315933,-37.311466,-41.141888,-43.09462,-44.745174,-43.526314,-44.318275,-44.957386,-46.405716,-46.85517,-46.791912,-48.980755,-49.050213,-50.69786,-51.823975,-51.482716,-52.33273,-53.894897,-55.794044,-56.56338,-59.19104,-60.66866
6944,False,-23.701828,-23.804401,-28.144617,-31.399094,-32.344078,-35.081684,-37.047955,-38.832047,-39.238754,-40.40285,-41.487766,-40.835682,-39.131004,-41.44552,-44.333115,-44.80583,-44.062992,-45.739334,-47.36855,-47.471584,-46.789543,-49.14596,-48.15496,-49.11306,-52.126766,-51.60385,-52.162228,-53.568424,-53.975216,-56.431885,-58.68622,-59.219032
6976,False,-27.779354,-26.296902,-29.81121,-31.10427,-31.111134,-32.1162,-36.39134,-38.923344,-35.959713,-36.418816,-42.177223,-38.31342,-41.855736,-42.938652,-42.909912,-44.889244,-46.42744,-47.68797,-45.073757,-46.761475,-46.89327,-47.817688,-47.56594,-51.360306,-49.783844,-50.345036,-53.852592,-55.37673,-54.31362,-55.69474,-58.943996,-58.323997
7008,False,-27.56268,-28.94376,-26.883476,-30.901201,-32.867245,-33.23401,-36.730816,-37.764362,-38.36186,-38.41786,-43.1223,-41.64534,-41.31521,-42.195644,-42.5379,-44.22672,-42.88642,-43.68157,-45.4376,-44.03788,-47.96144,-46.104576,-47.527218,-49.006943,-52.58507,-51.772785,-52.27707,-54.580765,-55.550213,-56.88692,-60.6333,-59.865044
7040,False,-24.415323,-26.705585,-28.39928,-29.49829,-32.60855,-34.74751,-38.01921,-39.65758,-36.787045,-39.805473,-38.61625,-42.71889,-45.830746,-47.0738,-44.198223,-44.70268,-45.657158,-44.68123,-44.312103,-44.98377,-48.51248,-44.98604,-46.850796,-49.0082,-51.136345,-52.207085,-52.979847,-53.39431,-56.379642,-56.430935,-58.91137,-59.326862
7072,False,-22.870083,-29.761955,-29.54361,-25.831842,-30.438515,-31.668236,-26.95559,-24.559578,-29.29559,-36.105164,-30.3595,-25.25239,-24.65607,-23.442562,-24.465416,-21.261341,-23.20548,-26.618874,-31.19397,-36.5676,-31.681194,-31.873848,-29.825916,-33.43036,-29.488447,-27.447569,-31.563875,-25.801985,-20.105593,-20.484266,-24.395102,-25.289955
7104,False,-24.650126,-24.20235,-26.53975,-24.252375,-29.133484,-26.193237,-31.69172,-27.406904,-33.02588,-34.92866,-30.45153,-29.936275,-29.72295,-26.74939,-29.871124,-26.491085,-32.218887,-35.607918,-33.960278,-38.344177,-36.002167,-34.086548,-35.955444,-38.04995,-34.64923,-31.561613,-34.975597,-32.629215,-26.712286,-28.11651,-31.724945,-33.654392
7136,False,-24.756067,-26.445944,-25.869846,-28.595121,-31.052706,-32.537277,-37.126213,-31.167402,-34.67711,-38.676884,-37.62789,-36.90949,-34.250954,-33.586105,-36.322487,-38.30589,-39.592594,-41.737213,-41.40564,-43.803795,-41.8296,-41.173077,-44.936043,-45.281925,-43.795414,-38.912064,-40.49003,-42.04355,-37.825806,-38.136658,-44.132137,-45.870865
7168,False,-25.052773,-27.050953,-24.24903,-27.04979,-31.796116,-34.31246,-41.919632,-35.400017,-36.1508,-37.051033,-38.606926,-40.428738,-39.525196,-37.680088,-42.23059,-38.355263,-41.931416,-44.97494,-42.17133,-44.947876,-44.472435,-42.087906,-46.48348,-47.240757,-46.62452,-43.465733,-43.66153,-42.421593,-40.217537,-41.762733,-48.758053,-49.78519
7200,False,-27.21217,-29.53866,-29.510647,-32.325092,-35.375095,-36.26907,-37.45005,-39.963715,-37.49408,-40.808037,-39.841885,-41.139942,-38.351532,-39.269707,-42.972637,-42.979103,-43.183292,-42.33286,-43.863445,-44.09184,-44.09678,-45.26793,-46.7246,-50.598022,-47.774242,-45.501106,-46.21717,-47.162735,-45.044296,-45.044167,-52.266167,-53.235497
7232,False,-26.854784,-28.259268,-28.003845,-30.415068,-30.26778,-32.47021,-37.149887,-38.725758,-39.999424,-42.63323,-43.20818,-40.809807,-38.007664,-37.431526,-41.987892,-44.03775,-44.28139,-46.063057,-46.987434,-44.666218,-45.962646,-46.445065,-46.121704,-49.010452,-49.79693,-48.825153,-49.454388,-51.372913,-48.21054,-50.62349,-56.505695,-56.775314
7264,False,-26.066683,-26.192904,-30.554733,-31.229925,-33.927635,-35.21243,-39.330048,-39.98455,-38.292812,-41.400093,-39.52445,-40.12836,-42.88229,-43.21316,-42.432198,-41.60007,-42.081165,-42.903057,-43.60317,-47.22414,-46.083633,-46.32897,-48.52222,-51.48605,-50.40983,-48.383846,-51.279503,-51.422176,-50.21792,-51.625904,-58.488518,-56.389275
7296,False,-25.471704,-25.72855,-28.493883,-32.354244,-32.294407,-33.468613,-35.08905,-40.11475,-39.141968,-42.2435,-39.87444,-39.696472,-41.428787,-40.691307,-43.634712,-44.993797,-43.840252,-43.761593,-44.430107,-47.991127,-46.986027,-45.861877,-47.40235,-50.69375,-50.59994,-51.1845,-53.168026,-53.881737,-54.341053,-54.66728,-58.143867,-58.224033
7328,False,-29.28832,-29.982946,-26.6427,-31.811743,-32.69906,-32.25026,-35.878963,-37.158318,-37.344635,-41.398872,-42.875885,-41.875626,-42.182343,-40.910583,-40.914463,-42.69525,-45.255592,-45.848885,-46.053596,-46.154503,-44.53796,-45.92819,-48.774456,-50.65836,-51.507347,-52.762604,-53.218018,-53.791992,-55.89126,-55.494247,-59.66275,-57.59459
7360,False,-25.418945,-28.019474,-26.26987,-33.26693,-34.540623,-34.686054,-36.450806,-36.002995,-35.268723,-38.82232,-40.935127,-42.068066,-42.57569,-42.660427,-43.2511,-43.678352,-44.3462,-46.239124,-47.725506,-45.41503,-46.23105,-47.687016,-48.750328,-50.04446,-52.674606,-54.72515,-50.973167,-51.75816,-53.932793,-55.18804,-58.818584,-58.337547
7392,False,-23.337215,-28.928984,-29.02264,-31.040886,-36.345417,-36.22188,-36.39403,-38.049446,-45.34916,-43.119907,-42.76743,-44.393013,-42.391212,-42.44766,-46.966125,-44.38144,-45.40636,-44.383057,-43.139645,-45.812286,-45.128826,-48.346447,-48.445568,-49.9439,-49.26274,-49.18806,-52.35046,-54.612312,-55.243813,-56.810165,-58.750328,-57.312607
7424,False,-27.842457,-28.263254,-31.034346,-31.375273,-34.025955,-36.656395,-38.371407,-39.63852,-41.69348,-37.165527,-37.56807,-39.6301,-39.27253,-45.21923,-45.46593,-42.04737,-43.219112,-43.570904,-42.937096,-46.322815,-48.38396,-48.61518,-51.612854,-51.0718,-52.81102,-51.238037,-51.68697,-53.504448,-56.147766,-57.77863,-60.552654,-59.34671
7456,False,-27.80507,-25.288002,-27.648727,-28.641857,-32.733795,-31.579725,-41.020844,-38.267838,-39.24668,-42.119217,-41.268925,-41.255272,-41.540092,-40.270416,-44.706417,-46.07584,-45.517822,-44.19914,-46.492596,-48.18853,-47.187458,-46.509823,-50.07536,-49.064644,-51.18654,-50.723625,-52.23126,-53.36378,-56.050346,-56.839775,-59.854885,-57.26619
7488,False,-27.639442,-27.577705,-28.842909,-29.683542,-33.75181,-32.640823,-36.948322,-39.508545,-37.660767,-39.799736,-40.627434,-41.414154,-41.53038,-42.123955,-42.52484,-42.868073,-44.867462,-45.140663,-44.865955,-43.839115,-44.04799,-45.342136,-48.58998,-51.008144,-50.822453,-50.352016,-52.760178,-54.03923,-55.83425,-57.15826,-60.244095,-59.48076
7520,False,-25.779606,-29.178143,-29.526512,-33.299835,-32.019363,-31.892975,-38.387566,-41.9925,-37.42427,-39.91395,-43.080124,-41.302513,-42.5278,-44.261284,-46.374077,-46.138786,-48.368393,-45.692158,-46.1673,-48.165085,-47.161636,-49.795845,-48.46041,-50.311523,-52.34382,-53.02759,-54.20757,-54.592194,-56.343517,-56.788002,-59.9086,-57.84126
7552,False,-26.036375,-28.392847,-30.047588,-31.51918,-36.062176,-34.90232,-37.379192,-41.11405,-40.05455,-42.26394,-45.221397,-41.56294,-42.65028,-42.829323,-44.62165,-43.083946,-44.669994,-44.864964,-46.71279,-48.743687,-48.655186,-48.10255,-48.942337,-50.19171,-52.01752,-52.1745,-53.738647,-54.248028,-55.10956,-55.403576,-58.610275,-57.18033
7584,False,-26.917841,-31.780533,-31.958046,-34.028015,-35.914566,-33.813694,-33.947105,-40.4569,-39.275696,-37.342472,-43.04327,-38.86803,-40.844505,-41.93893,-40.82224,-41.77223,-45.056595,-47.495804,-47.214462,-45.699768,-47.462086,-49.813698,-48.368187,-49.417934,-52.160637,-52.39641,-53.497387,-55.14771,-56.72106,-55.336155,-58.4795,-58.667366
7616,False,-23.80676,-29.735563,-30.563766,-33.384335,-35.17367,-37.76978,-37.131172,-36.014606,-38.33415,-40.552887,-39.58497,-37.74312,-38.441334,-39.683083,-39.31222,-39.323742,-40.690273,-45.226597,-45.699657,-47.131355,-47.23002,-48.451294,-48.356148,-48.252865,-50.674232,-51.56238,-52.92458,-53.698265,-56.69255,-54.45488,-57.995514,-59.30048
7648,False,-24.65852,-32.113163,-29.835545,-28.646105,-27.483059,-28.178143,-31.627728,-24.884033,-29.493385,-35.26979,-28.83972,-28.246826,-27.976732,-29.6883,-32.440704,-28.52662,-33.88319,-38.568855,-38.665928,-41.303123,-42.098156,-44.43997,-44.664722,-47.72017,-50.00324,-49.464157,-51.062477,-53.07048,-53.003925,-54.68088,-56.85489,-56.948914
7680,False,-25.8422,-23.678993,-32.95485,-29.249516,-30.374765,-31.236448,-37.26296,-32.969856,-34.168972,-39.604546,-40.06459,-41.20645,-35.14513,-36.883385,-42.145226,-38.387558,-42.13146,-45.201744,-46.8133,-45.973976,-45.19382,-47.69748,-50.458965,-50.261192,-49.77921,-51.317192,-52.398144,-55.063034,-56.14244,-56.812725,-58.928535,-59.10232
7712,False,-27.758112,-29.069305,-28.563194,-29.378328,-32.20728,-32.9652,-37.872665,-35.570473,-37.18225,-40.031075,-42.80635,-39.606686,-39.58741,-39.811813,-43.30173,-42.408005,-40.29046,-41.176952,-47.153824,-46.09697,-46.39523,-46.702137,-48.655094,-50.355072,-49.799377,-52.3436,-51.582054,-52.654118,-56.82764,-57.091743,-57.24377,-56.806084
7744,False,-23.720285,-26.942863,-24.016365,-28.357914,-34.88108,-32.24934,-37.444683,-34.785545,-36.534176,-36.726185,-39.96079,-44.10591,-39.74686,-38.89691,-45.5126,-44.66204,-40.40454,-44.393654,-44.433994,-45.93166,-45.2908,-44.416595,-48.68122,-50.574966,-51.369804,-51.35113,-51.84776,-55.095085,-57.050167,-57.294292,-57.775337,-57.258892
7776,False,-25.37036,-26.433853,-32.052322,-34.63943,-37.23314,-34.085686,-35.016968,-36.547848,-36.089172,-36.886333,-40.503296,-40.92073,-40.057873,-43.51255,-42.451714,-43.86991,-43.523464,-43.301582,-46.146427,-48.088776,-46.60682,-47.93267,-48.517704,-51.093918,-49.226173,-51.89006,-50.87838,-51.977978,-55.64612,-56.262512,-59.189754,-58.203033
7808,False,-24.272854,-29.105629,-29.268711,-30.929535,-35.655018,-34.453323,-37.37433,-38.152916,-38.143612,-39.66745,-40.435173,-41.60347,-41.29305,-41.28884,-43.778687,-43.327805,-44.948242,-46.010696,-46.94468,-46.51172,-45.45065,-47.839607,-50.056267,-48.73297,-51.27171,-51.407158,-52.083138,-55.172188,-56.29868,-56.219032,-58.194023,-58.9317
7840,False,-23.48609,-29.908249,-31.375435,-30.295856,-32.85873,-35.332317,-36.638252,-34.52497,-36.729744,-39.744835,-43.822685,-41.78253,-40.839214,-43.12609,-45.13931,-43.618782,-43.988464,-46.416454,-45.60524,-46.09243,-45.53671,-47.129036,-47.16229,-47.737236,-50.432983,-51.581806,-53.450798,-54.31223,-54.985123,-54.506527,-57.8496,-58.265083
7872,False,-21.359428,-29.323013,-30.560608,-32.90207,-32.360058,-35.276493,-39.279198,-40.61453,-43.062748,-42.263493,-40.43978,-39.14681,-38.93096,-41.360172,-44.696575,-45.65838,-43.384018,-44.50857,-46.230865,-45.035156,-45.627632,-47.906387,-49.616467,-52.00415,-50.813705,-51.562378,-53.535694,-55.427734,-57.702976,-56.18708,-58.517082,-57.926117
7904,False,-23.880713,-27.748625,-29.09253,-32.932934,-32.886295,-30.626528,-33.52074,-38.529026,-37.6622,-41.309875,-42.23534,-40.179443,-40.444073,-41.21861,-42.96686,-41.82074,-42.813347,-43.953228,-47.003994,-47.08326,-46.4806,-45.11845,-48.39739,-51.17618,-52.460266,-50.90058,-52.095547,-53.30346,-57.292156,-57.4355,-59.491814,-56.739418
7936,False,-28.965637,-28.547894,-28.98973,-32.784588,-33.644974,-33.399612,-35.37014,-39.687714,-37.387787,-39.676334,-41.21303,-38.888172,-40.895515,-39.86378,-39.84753,-44.718643,-42.206043,-44.881546,-43.637653,-46.9607,-47.561497,-48.289917,-46.631374,-48.73854,-50.259953,-51.594997,-51.975266,-53.74214,-54.169773,-55.344757,-57.427124,-59.163544
7968,False,-26.339342,-32.190353,-27.833935,-31.320322,-31.711548,-32.710903,-36.14983,-38.040043,-38.59394,-41.464188,-37.51102,-40.52471,-40.799362,-42.995678,-42.018112,-42.680656,-42.752422,-43.6945,-45.719666,-45.599804,-50.383476,-48.662453,-51.91219,-51.84679,-52.242146,-49.819847,-52.085648,-53.19475,-56.47551,-57.345695,-58.11686,-57.772408
8000,False,-23.183346,-29.183895,-28.963188,-31.43375,-32.162636,-34.241383,-31.921852,-35.284122,-38.664898,-40.82788,-40.90891,-41.848427,-39.234074,-42.86785,-44.062454,-45.439453,-47.218052,-41.29043,-45.5422,-45.667233,-48.590412,-47.166122,-47.560722,-48.84684,-50.61994,-50.993378,-54.013176,-53.331318,-56.205067,-56.329803,-57.639385,-57.6973
8032,False,-26.301266,-28.819374,-26.414022,-29.176893,-35.784203,-37.20943,-35.52057,-38.804867,-38.319305,-41.058445,-41.33863,-45.60096,-43.032974,-42.155716,-44.521126,-43.453682,-44.766014,-43.623947,-46.024136,-45.200348,-45.72546,-46.10647,-47.69176,-47.566544,-50.2475,-51.038345,-53.8353,-54.928,-56.007378,-56.118275,-58.69394,-59.034863
8064,False,-23.354393,-27.180538,-27.517757,-28.865091,-34.106056,-32.139828,-36.80854,-38.176086,-37.008785,-38.744053,-36.991848,-42.490635,-42.038998,-43.38887,-41.688347,-42.651333,-43.791443,-44.92851,-43.993107,-45.273155,-45.30077,-46.931873,-47.126316,-47.94265,-49.882893,-50.58975,-52.92772,-53.74949,-54.65207,-56.591053,-59.335495,-57.270943
8096,False,-25.883635,-28.0488,-29.308773,-30.705494,-35.35776,-38.22447,-36.806664,-35.237545,-39.37743,-41.625153,-43.098885,-43.622723,-41.688923,-40.848003,-43.373634,-47.343796,-45.49654,-44.682686,-45.12496,-48.534042,-48.390648,-45.28934,-46.71965,-50.70042,-49.188698,-50.640812,-53.29232,-54.542206,-55.695847,-56.394493,-57.296604,-56.483223
8128,False,-25.021301,-30.07942,-29.993542,-31.597813,-34.06344,-32.388493,-35.460464,-37.615288,-35.796455,-41.315536,-39.447693,-39.720417,-40.507713,-41.826595,-42.080223,-43.09238,-44.779022,-46.828884,-47.954388,-45.4211,-46.894287,-47.625126,-47.941586,-50.54165,-51.88402,-51.826836,-51.86564,-53.70936,-55.510155,-56.467247,-57.703728,-59.63372
8160,False,-24.655205,-32.75037,-32.09229,-32.67205,-35.716072,-38.95349,-40.412632,-38.372196,-39.972023,-42.137756,-44.72307,-41.92311,-39.482742,-40.15551,-40.490593,-39.14844,-40.548397,-44.399254,-46.68882,-47.288776,-45.339428,-45.251038,-48.373055,-49.667793,-48.87238,-49.432625,-50.622517,-47.565628,-44.233288,-44.67545,-48.639584,-49.144268
8192,False,-24.816612,-27.870918,-25.559383,-22.562523,-26.472973,-26.526194,-24.584322,-21.665897,-26.19485,-32.13994,-27.288734,-24.701633,-24.681892,-21.21408,-22.560692,-19.515268,-22.072044,-24.931862,-28.358833,-34.85409,-29.15081,-28.010199,-27.05949,-30.477018,-26.595686,-24.49108,-28.895706,-24.860115,-17.686768,-18.292149,-22.767012,-26.685217
8224,False,-24.394066,-26.87565,-28.64949,-27.292547,-26.609724,-31.031473,-35.856155,-30.170671,-33.77612,-40.043884,-35.8031,-34.72389,-32.19037,-31.287926,-32.9851,-30.875332,-33.706306,-39.313644,-39.620113,-41.636005,-42.168346,-39.42751,-43.291763,-44.126427,-40.44165,-37.84312,-37.756657,-37.63411,-34.329426,-35.03633,-40.458355,-43.372875
8256,False,-26.295315,-32.445595,-26.823288,-25.09364,-30.59784,-31.836075,-34.924625,-32.92884,-34.977413,-41.818382,-41.43953,-38.49488,-37.080956,-34.492294,-37.386925,-37.79012,-40.150204,-42.918175,-45.290733,-45.98757,-44.634216,-44.33288,-45.085186,-46.058693,-46.343628,-40.76059,-42.277203,-43.230824,-38.900658,-39.855293,-45.402153,-47.893353
8288,False,-22.390154,-24.818678,-28.28315,-30.941484,-30.68693,-33.034027,-36.157497,-38.40081,-38.659927,-42.07165,-40.42088,-41.218872,-39.155354,-40.160515,-40.71739,-39.88526,-42.191273,-44.029877,-45.467094,-47.24166,-44.84765,-44.996765,-47.424046,-46.46877,-47.942726,-45.143986,-45.63837,-45.984528,-41.87038,-42.892494,-48.946957,-52.458973
8320,False,-26.547825,-28.501663,-28.885712,-33.074337,-34.00611,-38.000614,-37.019173,-33.81784,-37.587894,-42.827126,-38.68115,-40.52445,-39.133354,-40.768753,-40.75754,-39.99621,-41.72646,-42.72163,-43.395737,-44.298405,-44.078312,-44.408546,-47.4509,-47.396263,-48.602318,-46.84494,-46.777782,-47.153023,-45.556793,-46.17937,-53.468555,-54.30954
8352,False,-26.58243,-27.852646,-26.132242,-28.795776,-30.766556,-34.982155,-34.725246,-35.13061,-38.99955,-42.976807,-45.466846,-43.511368,-41.702534,-40.178596,-41.65863,-42.19478,-42.841156,-45.29509,-45.543297,-45.50272,-48.266235,-48.215164,-47.712288,-48.280632,-49.415287,-50.71236,-51.307137,-50.419865,-50.039078,-50.764977,-54.627247,-56.036682
8384,False,-25.05883,-28.695087,-28.43407,-28.71135,-31.997316,-33.449677,-34.24624,-35.45131,-35.351013,-40.821377,-41.41849,-40.052967,-40.690277,-43.36222,-43.07505,-43.037724,-43.710102,-43.70575,-44.05403,-46.172222,-44.513245,-47.431,-48.83242,-49.143253,-51.834457,-50.867657,-52.150555,-52.295586,-52.430283,-55.429146,-58.542057,-58.408085
8416,False,-24.211504,-28.24997,-33.456448,-31.748543,-35.05341,-33.085464,-34.49672,-37.126617,-35.59871,-38.705593,-41.81832,-43.894352,-42.96003,-43.428993,-42.510563,-43.56759,-45.291718,-44.77198,-48.11094,-46.187843,-46.276314,-48.80054,-49.044876,-49.27903,-50.63682,-51.11996,-53.044113,-53.275063,-54.957752,-55.95335,-58.001274,-57.331963
8448,False,-24.624407,-27.885504,-30.247227,-31.295004,-32.698235,-37.17851,-39.10753,-39.75272,-39.955326,-42.628,-40.702953,-41.715378,-41.454258,-42.239994,-44.17849,-41.957493,-44.78024,-45.04142,-44.947662,-45.37487,-45.022156,-45.27099,-48.332443,-50.524498,-51.944122,-50.33596,-50.5988,-54.246376,-54.547234,-55.57476,-60.204582,-57.964226
8480,False,-24.8605,-26.224174,-27.72188,-31.390682,-32.828487,-34.263947,-38.37989,-39.205784,-38.866783,-40.909058,-40.8407,-39.832424,-42.98311,-44.29261,-44.745995,-41.884655,-43.232628,-45.15017,-46.875412,-47.346855,-46.917137,-47.711964,-48.166176,-49.934647,-50.17681,-52.36815,-52.78534,-53.477596,-56.08124,-55.811764,-59.745823,-57.87941
8512,False,-23.029478,-25.510624,-29.40239,-32.14821,-36.90615,-33.406597,-35.973923,-36.59057,-36.354767,-37.425476,-42.179356,-36.826046,-41.275753,-44.59127,-41.861897,-45.970337,-44.242207,-45.949585,-44.665165,-46.848824,-48.011776,-48.84132,-49.97338,-49.9562,-50.568413,-52.148018,-52.481037,-53.740963,-56.3015,-56.83278,-60.756603,-59.94778
8544,False,-23.24547,-28.82346,-29.523764,-28.892887,-31.174683,-34.64595,-37.49245,-40.81163,-38.396057,-40.988964,-37.83669,-38.196453,-38.18297,-42.063145,-42.87773,-45.149246,-45.577564,-44.30757,-46.4921,-45.125534,-46.000816,-47.42529,-47.8109,-48.323208,-52.532722,-50.794468,-52.603207,-53.46766,-55.976902,-56.22261,-58.72699,-55.92769
8576,False,-23.210361,-28.859575,-30.602634,-33.147522,-36.37628,-33.896698,-35.346992,-37.1063,-37.375637,-36.254265,-42.47808,-40.352165,-43.66591,-44.33071,-43.61826,-44.653687,-45.21143,-44.12812,-47.396057,-48.19479,-45.201027,-48.296234,-48.684,-49.556572,-49.78325,-51.213486,-51.919487,-53.329315,-55.958195,-56.30909,-60.022667,-57.111122
8608,False,-25.927965,-27.312115,-25.514946,-30.252083,-36.084095,-35.72552,-35.046314,-41.794136,-37.79805,-41.247387,-36.541046,-39.64829,-41.907547,-40.309654,-45.032356,-45.389843,-45.19144,-45.6287,-45.024628,-43.10677,-46.63816,-49.815536,-49.85235,-50.72191,-51.158318,-51.668186,-52.731976,-53.76537,-56.310024,-55.583324,-59.572754,-59.332764
8640,False,-28.520195,-28.61317,-25.983757,-32.712334,-31.093773,-34.003872,-36.70451,-37.11929,-37.28338,-40.25869,-39.12528,-40.939964,-40.980816,-42.560688,-43.171238,-43.997864,-43.85012,-45.527496,-47.22769,-45.329533,-47.054882,-48.279896,-49.149166,-49.294243,-52.06059,-52.077217,-51.91805,-53.713932,-56.312614,-56.13522,-58.249126,-58.980793
8672,False,-21.920048,-29.689522,-29.882261,-29.741068,-29.981718,-34.964195,-34.827137,-38.224022,-37.993847,-41.327515,-42.685104,-39.643036,-41.940884,-45.899452,-43.748287,-42.474216,-43.814846,-42.04561,-45.163994,-44.163643,-46.11442,-47.961254,-47.973938,-47.47628,-50.780846,-52.118626,-53.20709,-53.871117,-56.618484,-56.794685,-58.30379,-59.014534
8704,False,-20.040133,-25.967556,-23.81989,-31.844282,-33.017673,-33.791805,-34.47925,-32.56994,-33.745678,-38.478626,-38.51046,-34.248726,-34.52561,-37.004425,-37.366642,-34.994102,-37.93077,-42.144337,-45.825687,-46.94912,-44.692825,-45.836063,-47.69157,-49.258636,-52.075752,-52.26358,-53.251995,-52.17209,-55.563904,-56.423573,-59.50804,-57.932495
8736,False,-23.258701,-27.773684,-26.328793,-27.068752,-27.133865,-28.052471,-32.086987,-25.188683,-29.60781,-36.35852,-29.266985,-29.644716,-29.708431,-31.313656,-33.487114,-29.58527,-34.67539,-37.477287,-39.936787,-44.7628,-42.03498,-44.584064,-47.277298,-48.264908,-49.80248,-49.991222,-52.557938,-53.801098,-54.035572,-53.881626,-58.470043,-56.3897
8768,False,-27.205166,-28.90725,-25.775301,-27.48783,-33.828712,-32.603535,-32.92369,-31.308739,-32.26334,-38.169094,-35.870644,-39.87839,-37.64421,-39.342182,-39.22301,-36.93276,-41.40892,-44.04865,-47.429314,-46.15561,-45.247314,-47.09248,-48.90844,-49.32389,-51.77751,-51.273808,-52.780453,-54.536457,-56.229153,-56.097473,-58.46634,-58.426064
8800,False,-22.831501,-26.43356,-27.459639,-29.326675,-34.970047,-33.760887,-35.47368,-38.95742,-35.831448,-39.359863,-36.780514,-38.790565,-46.52889,-42.379856,-42.695004,-42.789864,-42.570232,-47.40477,-46.447327,-46.70098,-44.336338,-45.41578,-48.62912,-50.052105,-52.210014,-51.211006,-52.806953,-53.95112,-55.416687,-57.126713,-59.071575,-59.44563
8832,False,-22.790783,-28.526138,-30.32401,-33.793728,-33.359596,-38.867287,-36.48847,-35.41717,-34.128357,-40.518112,-40.414085,-39.93757,-40.470543,-41.87118,-43.72232,-42.03211,-43.21203,-46.10209,-46.674805,-45.491978,-45.455803,-47.152714,-48.57725,-49.566578,-49.363445,-52.02013,-52.12461,-53.739796,-56.598915,-55.802723,-58.009216,-59.563957
8864,False,-24.063763,-29.443682,-28.625229,-31.90523,-32.850746,-33.6202,-38.292316,-35.325283,-32.4663,-37.34796,-40.63566,-42.210392,-41.56364,-42.569088,-42.520657,-43.043896,-44.562614,-45.05179,-47.34037,-48.207626,-47.93667,-46.665054,-49.675102,-50.822178,-50.21633,-51.933273,-52.33397,-52.96549,-56.833275,-58.011395,-59.439873,-58.880962
8896,False,-23.583925,-27.860657,-30.350792,-32.501377,-33.047035,-37.656036,-38.06809,-37.986267,-36.960125,-40.07881,-39.400425,-40.195484,-40.36797,-42.35466,-43.75611,-43.20326,-43.694225,-43.698994,-45.653175,-44.92447,-44.560226,-48.226772,-46.832317,-49.465866,-50.517303,-49.89252,-52.3074,-54.32501,-57.72177,-56.21771,-58.399883,-59.25577
