timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.419216,-21.449472,-28.449554,-32.539135,-33.99209,-33.234238,-38.36846,-37.118286,-36.203827,-39.774006,-38.34846,-34.816006,-40.912415,-42.35717,-46.17366,-46.947594,-47.700844,-49.94295,-49.708694,-51.14925,-49.335194,-52.10861,-54.75058,-56.125454,-56.085197,-58.89187,-61.330437,-64.94666,-67.2186,-69.49746,-70.590385,-72.50607
8960,True,-25.52121,-28.175865,-25.526615,-28.697784,-28.359615,-30.490665,-37.78363,-36.07807,-35.582344,-41.521534,-41.046413,-42.801216,-40.122406,-41.157936,-43.224113,-48.281193,-48.720833,-46.352726,-46.9868,-49.52679,-51.52215,-52.87709,-53.969887,-58.688488,-57.82194,-58.675266,-61.20587,-63.247482,-66.10168,-68.18809,-69.77086,-71.086655
8992,True,-24.385798,-24.710606,-27.36418,-30.072243,-31.464611,-38.46823,-39.9031,-41.165222,-39.873795,-37.77104,-38.679493,-45.09254,-43.993965,-42.26566,-47.054733,-46.83091,-46.931725,-46.6786,-48.39988,-53.46044,-52.453655,-51.47998,-54.080757,-56.60434,-56.72035,-57.390667,-60.56616,-63.86628,-66.71451,-68.531105,-71.74991,-72.43388
9024,True,-24.830723,-24.00655,-26.01276,-29.485744,-31.281357,-32.537506,-35.243343,-35.952023,-36.877014,-39.14524,-38.515938,-41.811146,-41.96076,-41.34758,-43.75125,-47.257004,-43.96336,-46.20954,-53.192844,-53.264023,-53.681675,-54.157734,-54.32085,-56.96647,-57.936855,-58.73106,-61.609188,-62.741898,-65.93057,-70.29968,-70.6776,-71.348755
9056,True,-28.386183,-26.586823,-26.484089,-28.613922,-30.993103,-32.261547,-36.23035,-33.049747,-33.90492,-39.953228,-35.495663,-38.186058,-43.683834,-43.36376,-45.84707,-45.53575,-45.86664,-45.604824,-50.012802,-52.815647,-51.461517,-50.081898,-53.43992,-56.23391,-58.027405,-58.786163,-60.48963,-62.311077,-66.47907,-67.58535,-68.71408,-69.95943
9088,True,-20.263172,-26.171448,-26.217377,-32.69425,-31.386812,-31.158865,-35.476395,-35.051094,-37.76513,-41.232788,-40.478363,-40.115158,-41.548096,-44.125267,-43.563076,-46.81684,-47.534428,-46.317352,-49.485466,-50.074913,-50.099113,-50.7143,-53.684723,-56.38855,-58.11794,-58.498863,-60.478214,-62.197258,-65.85793,-69.63111,-70.899826,-70.79753
9120,True,-24.610989,-24.968208,-28.185532,-32.153255,-33.522312,-29.650858,-32.970425,-36.627407,-34.392868,-35.97884,-40.589294,-42.700592,-39.86825,-43.40293,-44.184227,-42.805122,-46.613297,-46.59161,-48.7681,-53.45003,-52.93984,-51.24128,-54.17246,-57.32658,-58.41165,-60.10954,-61.903885,-63.812103,-68.170456,-69.584076,-71.1918,-71.55519
9152,True,-24.52893,-29.089783,-24.376236,-29.269642,-31.999554,-29.264168,-37.891994,-36.400063,-37.041725,-39.923454,-39.578148,-40.47369,-43.823235,-43.037712,-41.06514,-46.90075,-46.577076,-46.146233,-48.217384,-49.091507,-50.675392,-50.153584,-54.854042,-57.369694,-57.026424,-58.191856,-61.793674,-62.578884,-67.82638,-69.01112,-69.78206,-71.705795
9184,True,-24.247763,-25.762077,-28.496954,-28.353956,-33.923973,-36.142082,-39.63168,-37.200615,-33.822044,-39.702065,-37.170662,-39.96776,-41.096626,-43.097427,-41.343426,-43.39468,-47.42221,-46.418663,-49.06889,-49.848804,-51.847862,-51.91378,-52.364346,-55.5804,-56.694187,-57.659225,-61.546852,-63.776344,-66.7094,-66.55527,-69.47501,-70.83783
9216,True,-24.152317,-27.597715,-21.519028,-28.638966,-31.56173,-29.89951,-34.770073,-35.727898,-38.031982,-43.054543,-40.2294,-40.70591,-41.71769,-39.335896,-42.273655,-46.06712,-50.16178,-43.0039,-46.630646,-51.851307,-52.67004,-49.68804,-55.077744,-56.653675,-56.395687,-60.09068,-60.845093,-61.936302,-66.203125,-67.789825,-71.76261,-70.777
9248,True,-24.767,-27.095886,-24.09187,-31.256485,-33.10401,-34.87434,-37.193363,-38.87279,-40.527134,-39.938946,-36.94798,-39.542717,-44.19757,-40.02439,-43.594513,-43.365475,-48.337444,-46.54936,-51.734653,-50.03921,-50.91322,-50.2881,-54.594173,-58.239563,-57.309387,-59.662796,-61.363213,-62.132973,-60.091713,-58.658886,-63.27805,-63.393547
9280,True,-25.348171,-29.334143,-28.638556,-30.950356,-33.104958,-30.167141,-34.831783,-28.538067,-30.286482,-36.942364,-35.664165,-34.15543,-35.150204,-36.8359,-35.164536,-31.318657,-28.213291,-31.621445,-40.91926,-42.0635,-44.212494,-42.231453,-44.019943,-43.495186,-44.15235,-40.404488,-39.811142,-33.598896,-29.28797,-29.347422,-31.526249,-33.480534
9312,True,-24.066738,-25.829412,-28.6008,-25.949308,-28.574638,-31.001362,-32.142067,-35.86074,-36.73969,-39.03143,-37.847992,-38.28474,-42.838295,-43.06714,-40.43865,-41.41888,-41.298744,-43.492085,-46.464733,-47.667255,-47.967247,-47.184143,-53.60758,-54.551636,-55.306435,-51.678535,-53.08297,-48.010857,-45.353237,-46.445946,-45.593796,-46.2385
9344,True,-28.085144,-26.377838,-25.69569,-30.87888,-32.38597,-33.503613,-34.708122,-37.964855,-41.50466,-43.068512,-39.803062,-38.55882,-38.150627,-42.29096,-42.60153,-43.390102,-44.620747,-44.27014,-47.55861,-48.686863,-51.09981,-50.44724,-51.62416,-55.89453,-56.00305,-56.305157,-58.130947,-56.731056,-51.36469,-50.65308,-53.675926,-55.229816
9376,True,-25.233984,-30.836906,-33.065304,-32.69338,-37.38006,-36.0716,-33.15052,-37.242447,-35.870888,-40.426857,-39.779438,-42.755302,-43.040543,-44.89948,-44.663246,-45.546528,-45.527836,-43.71295,-49.304688,-49.771313,-51.021027,-51.29171,-52.118946,-56.515335,-58.941875,-59.269592,-59.089428,-58.054672,-55.06948,-56.95591,-59.216522,-60.855385
9408,True,-22.961226,-25.719097,-29.891405,-30.239487,-33.28773,-34.699028,-39.770283,-41.513004,-40.362755,-42.376236,-38.26322,-40.14422,-39.62383,-43.122086,-45.853767,-43.75929,-45.65207,-47.40122,-47.9508,-50.434677,-53.82306,-52.831696,-55.83948,-55.185997,-57.11407,-60.057125,-60.337585,-58.859497,-60.032574,-61.47333,-63.539696,-63.125324
9440,True,-27.433006,-26.125092,-28.342003,-32.70997,-34.32142,-30.298325,-39.855556,-33.31638,-34.36784,-38.230213,-40.724598,-40.80238,-42.968346,-41.294983,-42.409134,-46.91013,-46.002865,-46.099033,-48.695663,-49.703537,-52.051414,-50.761673,-54.110985,-55.23588,-57.475563,-59.058662,-61.2955,-61.002827,-63.9785,-63.78401,-65.66682,-66.77478
9472,True,-27.697063,-26.195936,-30.670532,-31.228724,-31.513594,-30.670269,-33.09567,-36.67971,-34.62789,-39.22623,-38.944946,-37.31824,-38.29601,-39.710697,-41.46196,-45.316483,-47.93898,-48.12746,-48.028263,-49.96546,-51.44539,-51.20771,-55.07969,-56.407875,-59.033363,-59.077866,-60.469414,-62.27825,-66.192795,-68.3487,-68.79968,-70.02447
9504,True,-21.229576,-26.404564,-29.447262,-32.672016,-35.131382,-29.516743,-33.804924,-36.238007,-35.416985,-38.180664,-35.986973,-37.392387,-41.87297,-43.267204,-42.67462,-44.5956,-49.837845,-48.48715,-50.69752,-52.33244,-52.147938,-52.723145,-53.980408,-56.561806,-57.905125,-59.014515,-60.589275,-61.485756,-67.2582,-68.66079,-69.21573,-70.19246
9536,True,-23.108345,-25.672443,-24.241388,-29.061302,-36.606426,-34.51969,-37.701538,-41.07248,-36.763382,-42.002964,-39.49013,-38.281498,-42.34326,-43.296448,-45.176655,-48.552956,-46.728287,-48.583485,-50.405136,-51.808685,-51.680035,-51.711445,-55.54398,-59.44775,-58.116585,-58.197693,-61.10356,-61.865044,-66.20691,-66.928246,-69.34211,-70.67
9568,True,-22.278765,-26.018019,-27.660332,-28.302723,-35.303883,-32.84142,-36.530987,-36.328808,-43.575382,-41.25782,-39.25328,-42.937275,-39.9568,-42.41674,-45.219707,-46.74729,-49.579002,-48.601414,-50.112118,-51.230434,-52.535835,-50.535965,-54.396103,-57.026093,-57.099304,-58.79957,-60.26499,-61.180645,-66.285736,-68.34288,-70.62975,-70.902
9600,True,-22.05563,-27.070213,-26.491936,-29.808167,-33.706482,-32.85853,-35.98891,-37.871037,-38.194534,-38.940117,-36.635338,-38.40836,-41.08225,-43.037586,-41.026276,-43.253464,-49.103386,-48.14212,-49.621506,-52.413162,-52.879333,-51.46713,-53.236977,-57.36176,-58.845943,-58.265575,-60.36568,-60.364372,-64.989914,-68.35494,-70.52101,-70.73467
9632,True,-25.406954,-30.078705,-23.394098,-29.054733,-35.632927,-32.920185,-35.77636,-36.88269,-34.593365,-38.01804,-40.57113,-40.81634,-38.819508,-41.819973,-45.25885,-45.845093,-45.512924,-47.4716,-48.388664,-52.25608,-52.7809,-51.445766,-53.336376,-54.95533,-57.23761,-60.773155,-61.59005,-63.157852,-66.34541,-68.09904,-68.949196,-71.36301
9664,True,-23.688145,-27.962986,-26.276878,-32.24031,-33.893967,-32.872463,-32.159657,-36.959682,-36.271378,-38.29179,-37.587677,-37.664833,-40.159485,-42.109695,-47.555916,-43.97543,-46.67069,-47.487774,-47.42022,-49.701996,-50.85735,-52.378098,-54.301468,-56.10614,-55.881496,-59.14288,-62.810806,-63.107433,-64.48314,-67.55327,-70.76499,-70.72569
9696,True,-22.86663,-27.522053,-28.672256,-32.424805,-35.985893,-32.283627,-32.87306,-36.324986,-38.77424,-39.142834,-36.177673,-39.690975,-41.13859,-43.356632,-42.549957,-42.50437,-47.41189,-46.772842,-47.58402,-50.99334,-51.632923,-50.98268,-54.41677,-56.28311,-56.05957,-60.16826,-62.30478,-63.545044,-66.40665,-69.19148,-69.75851,-70.67299
9728,True,-23.107723,-24.925291,-24.518707,-29.661026,-31.872631,-30.707628,-31.599562,-37.4186,-34.250175,-36.492123,-37.05353,-39.526108,-39.901127,-41.708992,-43.50796,-43.040535,-46.999718,-47.17118,-48.095913,-50.895367,-51.03182,-49.373962,-54.69613,-55.47164,-57.615532,-57.910007,-61.801483,-61.597343,-64.02386,-67.79582,-70.6882,-72.32534
9760,True,-26.915285,-27.119781,-30.774946,-30.800262,-37.066505,-30.350695,-37.26473,-39.21734,-38.15368,-40.661736,-36.626717,-40.241924,-43.033943,-43.55626,-43.674217,-44.217953,-47.5177,-50.128284,-52.144943,-51.562187,-51.741734,-51.45842,-54.8809,-56.80393,-58.22918,-59.065018,-60.48704,-62.04975,-64.80767,-68.462425,-70.399895,-71.59487
9792,True,-24.467484,-24.57613,-26.028116,-31.738258,-35.28272,-32.327656,-34.267162,-34.960865,-34.420074,-38.685787,-37.58023,-45.43537,-47.46573,-43.302685,-45.325512,-45.020233,-47.47957,-46.11692,-47.592033,-52.13537,-53.28469,-51.936356,-52.366486,-57.16078,-58.70831,-59.872124,-59.211388,-60.264984,-65.52696,-68.70267,-69.898,-70.58459
9824,True,-24.182564,-26.620483,-25.26707,-28.51221,-34.666992,-33.074474,-33.776783,-34.72427,-34.148453,-40.862175,-40.473213,-39.171646,-41.30039,-43.46759,-44.911087,-42.209988,-45.17496,-47.74646,-49.99066,-52.42573,-51.892967,-53.022827,-54.574398,-55.50879,-54.746937,-57.519814,-54.90705,-52.459545,-54.1725,-51.667397,-53.1749,-54.90767
9856,True,-24.205029,-25.528206,-28.693121,-29.080381,-31.123257,-31.10999,-34.691856,-38.403954,-38.653027,-41.933823,-38.582012,-42.59645,-42.5905,-42.75241,-43.31455,-42.236195,-47.408405,-47.0118,-49.41957,-52.134583,-51.220337,-49.243015,-54.721336,-57.23989,-57.550064,-57.614227,-61.258102,-61.261353,-64.42801,-64.509575,-66.5591,-67.93478
9888,True,-24.194172,-24.306404,-26.994923,-29.75014,-31.098785,-31.33114,-34.29261,-35.455597,-36.18176,-38.97884,-39.242535,-41.6425,-43.274006,-41.96499,-42.590317,-44.340202,-47.45134,-47.78887,-48.998642,-52.30101,-50.197296,-54.401695,-55.368103,-54.072193,-56.66529,-59.557755,-63.19718,-62.707214,-65.14976,-67.52801,-69.24264,-70.674034
9920,True,-25.711075,-27.650726,-24.556181,-30.6223,-33.007687,-34.416576,-37.708645,-37.534657,-36.22002,-40.291782,-38.21427,-39.957375,-41.03005,-42.692753,-42.963596,-42.192604,-46.752487,-51.12538,-52.560127,-52.700905,-51.75867,-53.15968,-55.970207,-56.255093,-60.783073,-62.149178,-61.403778,-61.534058,-65.09338,-68.0281,-69.518364,-71.05802
9952,True,-23.879213,-25.107576,-26.70279,-29.095589,-37.513287,-35.06311,-35.030037,-37.517303,-38.243195,-40.17922,-37.3393,-36.15046,-40.240257,-40.751842,-45.17407,-46.37113,-47.903004,-49.152332,-50.911633,-50.072662,-50.930695,-50.643494,-53.775726,-58.67755,-58.676407,-59.383484,-61.85114,-64.52015,-65.38763,-68.55176,-68.51458,-70.1423
9984,True,-27.610996,-28.515112,-25.31224,-30.928867,-36.342987,-36.786674,-35.58398,-40.529213,-37.96437,-38.944412,-39.230152,-40.825584,-41.171722,-41.8223,-42.814426,-45.359627,-46.874245,-48.07995,-52.931343,-55.49683,-54.112125,-54.758003,-54.80114,-56.60879,-57.51079,-58.692787,-61.809334,-62.44251,-65.23747,-69.05878,-70.04347,-70.7287
