timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-28.463417,-26.709015,-34.27223,-34.783012,-29.52141,-34.867172,-25.551842,-28.54549,-41.705303,-27.38373,-29.89162,-43.99353,-41.505394,-35.50173,-44.51879,-53.262535,-44.946823,-45.273735,-52.43648,-50.924034,-50.91358,-56.251335,-54.45597,-53.654587,-50.68769,-52.944397,-54.27926,-54.324207,-54.120056,-54.92025,-54.246857,-55.235348
8960,False,-28.843132,-30.054491,-35.69535,-35.306774,-29.044981,-34.213337,-28.134346,-32.175644,-39.65735,-29.950476,-33.244465,-44.132797,-41.56646,-35.31173,-43.729076,-51.443882,-48.561035,-47.77287,-52.76393,-51.329216,-52.441986,-54.209194,-54.917732,-52.962334,-54.324715,-55.50805,-52.385693,-51.694412,-52.807915,-56.132545,-54.942726,-56.213425
8992,False,-32.484844,-31.028833,-34.76997,-34.421673,-30.684584,-35.190308,-29.028706,-33.58138,-39.619747,-29.8402,-35.57142,-42.715103,-38.915115,-45.4476,-47.06177,-48.07601,-46.18773,-44.6936,-51.55191,-51.43222,-52.31774,-52.779926,-52.760757,-54.897305,-55.107807,-55.888206,-53.805088,-52.193207,-53.451416,-56.145836,-54.969727,-56.50736
9024,False,-26.573355,-25.727398,-34.406387,-37.167477,-36.135944,-34.39054,-25.756683,-30.270374,-40.053116,-35.030872,-39.16255,-46.04638,-42.33068,-37.015762,-40.329227,-45.241806,-46.624146,-45.19331,-52.020153,-53.235455,-52.12942,-54.03224,-53.328777,-54.12415,-53.234344,-53.983025,-54.11257,-52.367805,-53.06481,-54.46965,-54.562904,-56.694912
9056,False,-29.239264,-31.23359,-33.127388,-37.96704,-37.595554,-35.596287,-27.164394,-31.574265,-42.776398,-33.35835,-39.031105,-45.484524,-41.026596,-37.90446,-44.254417,-48.54606,-45.590244,-45.44683,-52.813564,-52.043365,-53.386963,-52.99172,-55.528793,-54.10646,-54.36521,-54.737682,-54.201794,-53.906673,-53.948284,-55.98063,-57.025723,-57.167164
9088,False,-30.54553,-29.418575,-35.76274,-35.55333,-32.86395,-37.915134,-24.031986,-28.210478,-40.930653,-38.702763,-39.655205,-45.712196,-43.05679,-43.844154,-46.039146,-51.102028,-47.011066,-46.130695,-53.676033,-54.20357,-54.106903,-51.995903,-56.5903,-53.282856,-54.489628,-55.418797,-53.834114,-53.52044,-55.782303,-55.559967,-56.79781,-57.624325
9120,False,-26.853458,-31.503008,-32.93945,-34.18818,-32.690845,-36.444584,-21.131742,-24.928944,-38.96626,-32.797054,-33.9355,-40.14957,-38.151505,-42.228966,-42.70733,-51.42272,-48.48267,-47.9311,-52.146984,-52.651733,-52.77931,-54.79277,-57.669865,-56.817947,-55.501244,-56.00511,-54.912663,-56.83369,-57.605774,-57.306458,-58.929817,-59.95129
9152,False,-28.724375,-27.089176,-34.571243,-35.15675,-30.02747,-36.171562,-22.161018,-27.343464,-40.357136,-29.79017,-32.32792,-44.927742,-42.03642,-43.91953,-47.456646,-47.750565,-45.764885,-43.99259,-52.437016,-51.94946,-51.585922,-54.000847,-56.30281,-54.201885,-56.33301,-56.91474,-55.75676,-57.81313,-59.26251,-59.70311,-57.80556,-60.4558
9184,False,-28.468264,-26.080626,-36.75109,-38.658897,-30.246975,-32.48915,-26.361221,-30.669252,-40.076508,-33.742786,-37.960953,-43.9467,-41.298935,-42.73319,-43.753876,-47.67508,-46.20812,-44.772896,-49.351406,-53.34011,-51.68895,-53.053455,-57.089363,-56.05202,-56.98545,-56.987503,-54.980293,-58.114925,-58.607727,-56.775127,-56.860313,-57.868896
9216,False,-28.374931,-25.976088,-33.166157,-36.76518,-33.759853,-34.39009,-29.108997,-32.72103,-45.385544,-31.752449,-35.66172,-43.938137,-40.91513,-45.133865,-45.12894,-46.629124,-47.74877,-47.553143,-54.585117,-55.102135,-53.918766,-56.557587,-55.513374,-55.27004,-56.25602,-56.51926,-56.94269,-56.932377,-58.913185,-58.75914,-58.30559,-58.87879
9248,False,-27.524536,-30.212534,-38.78898,-34.311424,-35.974094,-36.330135,-32.378407,-35.247673,-38.89875,-32.20185,-36.13147,-45.588577,-42.1727,-42.311806,-45.753746,-48.01239,-50.691353,-48.847862,-51.292248,-52.520668,-53.54578,-51.85091,-54.617332,-57.624683,-54.650818,-56.421715,-57.91422,-57.21453,-58.341095,-59.450043,-57.722427,-59.12533
9280,False,-29.381954,-32.11796,-34.694603,-35.568962,-33.700363,-38.597103,-34.32253,-37.241264,-38.21311,-29.767282,-31.807465,-43.79802,-42.08213,-40.422318,-44.449963,-46.106564,-46.81374,-44.695953,-49.90742,-52.37463,-53.281242,-54.559513,-55.52646,-58.006405,-55.40589,-55.634212,-55.312046,-55.961,-54.878468,-54.110714,-57.1426,-58.540802
9312,False,-28.780018,-32.09315,-33.68106,-23.23302,-25.745892,-28.508196,-23.63132,-20.42818,-25.886871,-26.524635,-24.536135,-23.348595,-23.205168,-21.32374,-22.73263,-19.43833,-22.782305,-25.645458,-29.237003,-34.831993,-29.051434,-28.506702,-27.545704,-29.463623,-26.94424,-25.847788,-30.641014,-22.703497,-17.61146,-18.775518,-23.871685,-23.427223
9344,False,-30.948338,-30.16102,-33.09307,-24.86356,-23.902008,-30.629055,-23.196198,-26.200941,-34.78337,-33.059822,-32.50831,-33.564953,-31.31833,-33.17764,-34.12413,-31.091572,-36.376038,-39.118313,-39.205574,-43.75463,-41.426613,-39.0002,-41.470085,-43.52868,-40.872993,-38.49792,-40.49595,-37.605923,-32.767097,-34.26807,-38.60118,-41.292763
9376,False,-26.223625,-31.591463,-34.406807,-30.98831,-28.154247,-31.171753,-23.986605,-29.542711,-38.573753,-27.580929,-30.230217,-38.793076,-37.62195,-34.60279,-39.52396,-39.544167,-42.451134,-44.60697,-44.471516,-46.50853,-45.73572,-44.337635,-46.84998,-47.911816,-46.722702,-43.03577,-43.544025,-42.303432,-37.774624,-39.163895,-45.79802,-46.513504
9408,False,-28.34155,-31.216585,-33.424446,-32.485996,-31.208588,-35.078712,-25.045856,-30.187351,-39.31314,-27.242308,-31.048328,-40.131042,-36.050274,-38.236027,-41.50363,-41.04072,-42.392136,-44.361076,-49.47138,-49.76665,-47.774525,-46.52295,-47.939816,-46.634655,-49.33235,-48.391575,-49.847748,-46.4423,-43.705387,-44.876293,-47.785797,-51.965134
9440,False,-30.598564,-30.631544,-36.048523,-32.5286,-33.05715,-32.817924,-25.774387,-31.135475,-37.146996,-24.439575,-26.868532,-41.38053,-40.554714,-43.5737,-42.999172,-45.856472,-47.586586,-44.77027,-47.808823,-51.128063,-49.979385,-48.79858,-51.258892,-52.08661,-51.794586,-51.24127,-49.720284,-51.715195,-47.81425,-49.580193,-53.086136,-54.751244
9472,False,-26.62724,-26.269417,-36.19927,-32.590485,-28.125399,-32.507988,-31.1217,-34.346786,-41.854282,-24.092958,-27.292196,-42.10083,-38.930176,-40.80031,-46.191154,-49.080414,-48.32496,-42.976387,-49.680706,-53.265068,-52.14529,-50.89228,-53.875576,-54.366306,-52.71115,-52.088047,-52.16523,-52.33918,-49.660564,-51.332123,-55.147896,-56.81996
9504,False,-31.004818,-30.527325,-34.306046,-34.99762,-34.113583,-37.828064,-35.635254,-41.565147,-42.850716,-27.251198,-30.055353,-41.446335,-38.295605,-39.956295,-52.124516,-47.5562,-47.03324,-44.80262,-47.492134,-53.633904,-49.608772,-52.09009,-55.209465,-56.086365,-54.300087,-55.298775,-54.85884,-56.509468,-55.34699,-56.16668,-57.906067,-58.930782
9536,False,-29.38079,-28.207771,-34.98017,-29.980564,-30.470287,-37.358265,-27.156918,-31.138012,-37.008892,-29.060802,-32.50915,-43.54479,-41.104195,-42.51174,-46.33015,-49.70818,-49.80915,-51.526016,-51.297348,-54.99558,-51.913563,-56.062046,-56.465645,-56.206112,-56.31672,-56.054577,-55.39391,-56.10489,-56.234047,-56.724663,-57.08568,-58.539024
9568,False,-32.777714,-29.025108,-31.065548,-31.00567,-32.85942,-36.279606,-26.503107,-33.113266,-41.724773,-27.093771,-31.247166,-42.72306,-39.854626,-43.743813,-48.790554,-47.950443,-51.414093,-49.021606,-55.161972,-53.369545,-51.3524,-52.48439,-57.942474,-56.71247,-55.591015,-58.108665,-54.172512,-56.67307,-60.255608,-59.007416,-58.471924,-60.183075
9600,False,-29.57146,-28.45917,-31.896097,-30.209208,-31.907917,-36.204517,-27.890043,-34.697536,-42.800106,-29.701893,-32.26416,-44.355717,-40.996414,-43.332664,-48.156326,-51.546787,-47.66258,-45.93976,-51.85221,-52.988518,-52.630306,-54.491695,-57.599136,-57.103695,-56.919502,-56.15774,-53.320583,-56.499218,-59.06186,-58.141006,-57.160545,-59.05426
9632,False,-27.499105,-26.384823,-31.700207,-35.137432,-31.929483,-33.42498,-24.14961,-31.91153,-44.64289,-30.081974,-32.92561,-45.149303,-40.155914,-39.985165,-47.91895,-49.062595,-48.84262,-49.528355,-55.65002,-53.983597,-54.066242,-56.019966,-57.948723,-58.54438,-57.00626,-56.392807,-56.054367,-57.26747,-58.22939,-56.957737,-56.2201,-60.86016
9664,False,-28.048283,-27.081081,-33.77882,-38.945194,-37.014824,-38.039886,-20.934895,-28.557362,-39.82492,-35.474342,-38.65807,-42.509796,-39.904152,-39.842068,-49.468475,-48.447037,-46.79821,-45.58166,-51.655422,-54.062973,-54.385323,-53.532566,-55.991207,-58.133453,-56.704556,-55.859116,-55.619225,-58.962135,-59.674473,-60.890423,-59.014553,-59.766014
9696,False,-30.341324,-32.54779,-34.18273,-34.30566,-31.807312,-38.042152,-18.979042,-26.709694,-43.06574,-28.51763,-30.610191,-45.336708,-41.58051,-38.45374,-47.434372,-47.17989,-46.049934,-45.441864,-56.169052,-55.51872,-55.854202,-56.123585,-57.897896,-57.50099,-57.089355,-56.641083,-54.755116,-57.46393,-58.847282,-56.704823,-56.532955,-60.847244
9728,False,-28.211697,-28.341005,-32.13198,-31.695158,-29.7346,-35.612133,-17.004276,-24.62215,-40.38997,-28.782742,-31.360825,-42.226646,-40.868397,-37.861553,-43.73674,-50.54545,-50.031284,-45.407036,-51.99823,-53.36983,-55.517067,-53.443573,-57.114216,-57.540077,-57.60237,-57.16324,-58.043343,-59.29163,-60.338062,-55.24027,-57.92536,-59.976215
9760,False,-27.5694,-27.58292,-34.650047,-36.962654,-33.856945,-37.8096,-18.760807,-26.46882,-41.110424,-31.969435,-35.266483,-40.716747,-37.89148,-36.96587,-45.913506,-47.7251,-47.17353,-44.716515,-52.298767,-53.61261,-53.346386,-53.63751,-57.516933,-57.920723,-57.00228,-57.58686,-56.669582,-57.8431,-58.146057,-55.710022,-58.001717,-61.034508
9792,False,-26.493294,-24.87898,-32.889294,-35.442154,-31.47069,-36.802937,-22.412544,-31.069162,-42.146706,-28.852083,-32.1867,-45.899246,-43.282833,-40.751076,-44.802452,-47.257263,-48.025352,-45.462627,-53.11241,-53.287083,-54.993473,-53.02236,-57.29237,-58.03637,-55.627483,-55.378693,-55.818283,-59.04865,-58.41366,-54.76052,-55.9013,-60.013588
9824,False,-26.031427,-26.161604,-33.982132,-35.186,-29.827787,-35.875633,-23.390415,-32.753273,-41.740173,-30.556545,-33.738148,-43.232697,-40.588654,-40.69767,-43.15953,-47.614075,-47.9311,-48.07933,-52.675262,-54.407883,-53.94185,-55.11396,-57.32514,-55.34265,-55.567955,-57.29493,-55.24828,-57.550472,-58.648384,-57.37394,-57.42749,-59.584763
9856,False,-29.325277,-29.06332,-32.678955,-27.072212,-24.092308,-27.122639,-24.22406,-23.810284,-29.32827,-26.370216,-26.237587,-28.969965,-27.36832,-30.451946,-32.56919,-29.478615,-33.84654,-38.998783,-43.256626,-49.400898,-46.92475,-48.972874,-47.966103,-51.026054,-54.573284,-53.332443,-54.69248,-56.97807,-57.474785,-56.06391,-55.821404,-57.405212
9888,False,-29.237335,-30.606192,-34.84237,-29.768974,-29.10839,-30.199696,-27.45406,-30.152618,-35.81209,-30.318233,-32.553032,-38.946224,-35.451836,-40.003777,-43.755005,-40.30867,-44.89302,-46.010315,-49.060894,-53.578568,-50.8103,-53.37376,-56.396564,-57.28904,-55.460693,-56.875893,-56.137714,-57.560394,-57.566837,-59.74562,-58.58034,-59.78092
9920,False,-29.56208,-30.81537,-36.35267,-32.64818,-31.75325,-35.324738,-29.30614,-34.721188,-38.939972,-25.61096,-29.431696,-40.37462,-38.909676,-40.126335,-43.99144,-48.207504,-47.31537,-43.60475,-51.10887,-52.542854,-52.714535,-54.664223,-56.043274,-58.000446,-56.235176,-55.881393,-54.453857,-56.892754,-58.752472,-58.361183,-58.361706,-61.035137
9952,False,-27.181416,-29.783422,-41.12993,-38.192753,-30.204332,-35.14361,-25.347706,-33.622917,-38.88923,-29.618189,-31.735136,-40.333015,-39.698326,-42.14711,-43.670105,-48.693916,-48.654,-44.77213,-51.772217,-55.42955,-53.572716,-54.66557,-55.224804,-55.19896,-55.976837,-57.368843,-53.90312,-56.42345,-59.304306,-58.995518,-58.225246,-60.895428
9984,False,-27.524473,-29.888023,-30.5555,-34.1121,-31.462666,-35.418392,-32.548553,-37.665554,-39.5982,-27.938164,-31.471859,-43.80664,-40.03762,-38.206337,-41.29314,-49.82912,-50.39844,-52.024025,-53.081573,-55.5608,-53.76623,-53.981533,-54.729404,-56.25077,-55.70015,-55.94332,-56.504234,-57.857643,-57.631706,-58.61168,-58.130455,-59.72366
