timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.295109,-30.033037,-30.39568,-36.50534,-35.702766,-31.056538,-38.54099,-42.54806,-40.130928,-39.36151,-43.009945,-41.88217,-44.108013,-43.511044,-46.643833,-46.703926,-48.512302,-49.5377,-50.12646,-53.196636,-54.309765,-54.128803,-56.817852,-56.918293,-60.11409,-61.584934,-63.70693,-63.337677,-68.5999,-69.87262,-71.84338,-73.49553
8960,True,-24.107338,-29.322975,-28.150434,-34.104446,-37.856453,-32.24893,-38.98361,-37.03689,-42.61058,-43.10749,-42.56156,-44.504505,-44.622314,-44.19657,-47.357704,-47.312637,-47.724453,-50.437412,-52.45653,-52.99097,-53.011024,-52.64064,-55.633377,-57.191032,-58.477676,-60.42009,-62.540344,-62.451786,-65.266624,-68.29831,-70.92981,-71.198975
8992,True,-24.586231,-32.520157,-31.857838,-33.56594,-34.630714,-33.09193,-40.948044,-40.99628,-42.697174,-42.908016,-41.81089,-45.062138,-42.973038,-47.256073,-44.859352,-49.00263,-50.863132,-50.409565,-49.6417,-54.207863,-56.300526,-55.40204,-56.44138,-58.43019,-59.666306,-59.61631,-62.915657,-65.215805,-69.46197,-69.43265,-70.66,-71.059525
9024,True,-29.000235,-31.005869,-33.680424,-34.831783,-36.475616,-33.209988,-40.616913,-40.938335,-39.71335,-39.442142,-42.117367,-45.22572,-43.49723,-47.188717,-45.655674,-46.604927,-48.202625,-48.50716,-50.756096,-51.852726,-55.27244,-55.219616,-55.394463,-59.833267,-60.56321,-61.2566,-62.404636,-64.06352,-68.6309,-71.01747,-72.496994,-71.71464
9056,True,-27.10395,-30.931787,-26.47051,-32.03021,-35.488705,-34.562546,-38.739853,-40.08074,-41.655525,-43.54391,-43.736042,-44.55713,-46.07561,-45.948853,-45.237164,-47.239243,-50.842327,-51.343037,-51.96792,-52.8711,-54.455894,-55.503174,-57.41375,-59.426212,-59.833244,-60.582306,-62.203636,-63.714745,-69.961105,-71.40327,-72.89323,-72.25729
9088,True,-32.385674,-30.19928,-31.594746,-33.83402,-34.267086,-31.04195,-35.461983,-40.56912,-41.447876,-41.090363,-43.66579,-44.375923,-47.577858,-48.28338,-46.16671,-46.513206,-47.932762,-51.68623,-54.142,-54.72867,-57.510258,-55.218597,-57.346,-59.078957,-59.685093,-62.709637,-62.60445,-63.6611,-68.086716,-71.37704,-72.613304,-71.718864
9120,True,-28.305656,-30.7099,-26.516659,-32.89446,-37.465252,-34.48496,-39.73384,-42.03514,-38.30547,-45.0029,-41.809765,-40.16996,-45.042908,-45.213642,-49.821056,-48.47078,-51.525555,-54.303276,-51.241837,-53.50369,-54.86692,-54.793682,-58.39623,-60.332245,-59.993134,-61.85382,-64.30224,-63.553276,-68.209785,-71.086975,-72.557304,-69.882324
9152,True,-26.92133,-31.738007,-30.631672,-32.049114,-35.105797,-35.15853,-41.535686,-41.038876,-40.096832,-42.33542,-40.422916,-45.91243,-47.51245,-45.332413,-45.963287,-45.59483,-48.178947,-50.328537,-53.421078,-55.53064,-55.253357,-53.006626,-56.044342,-60.563835,-60.05674,-61.774384,-64.90582,-65.35051,-67.433464,-69.71303,-71.288315,-71.972534
9184,True,-24.515446,-29.684269,-31.255035,-32.046844,-33.160255,-32.46609,-36.229195,-41.373016,-42.077328,-44.35448,-46.95646,-52.015034,-47.93843,-47.266956,-45.319767,-45.247303,-47.4347,-51.708637,-54.73454,-55.963215,-53.880787,-55.896248,-57.820183,-60.351696,-61.296368,-61.502476,-62.507664,-64.23132,-68.81599,-69.382645,-71.37668,-72.277885
9216,True,-23.017788,-28.846682,-28.496452,-32.565506,-37.682518,-33.488667,-44.60858,-39.794884,-44.23679,-40.972572,-45.412697,-43.970665,-46.14027,-43.360973,-45.18202,-45.693558,-50.151325,-51.493973,-51.881546,-54.0456,-51.71335,-54.494644,-57.887913,-60.211067,-60.493946,-59.54077,-62.90371,-64.13697,-66.67688,-69.83161,-71.09504,-71.503365
9248,True,-27.694302,-30.848751,-30.991812,-32.173973,-33.650772,-31.18784,-36.775734,-39.430122,-37.579117,-41.9257,-41.290432,-43.327362,-46.75167,-49.57815,-50.701145,-47.749214,-49.92085,-49.115944,-52.663597,-54.567417,-54.96471,-54.606667,-57.538544,-61.357594,-61.01707,-61.39663,-63.224644,-63.844917,-68.49239,-70.52158,-70.860504,-71.06296
9280,True,-27.847006,-28.598228,-27.747917,-31.811153,-31.449173,-29.026962,-34.197933,-30.175104,-33.4615,-36.8804,-38.23653,-37.403015,-37.365532,-40.60661,-36.36499,-30.840988,-28.58595,-32.569675,-40.378036,-42.240097,-44.90291,-43.31672,-43.616795,-47.704613,-44.800705,-40.416924,-35.886005,-33.686108,-28.98506,-32.788273,-33.559364,-33.207386
9312,True,-27.158115,-28.906708,-32.539845,-31.373396,-33.731403,-32.919243,-37.88607,-34.05992,-34.50995,-38.81898,-40.7395,-38.792118,-42.39866,-43.384663,-42.40824,-42.508797,-38.75409,-42.457962,-49.110893,-49.887596,-46.819176,-47.916954,-51.380898,-55.17785,-52.696728,-51.044518,-45.489864,-45.158504,-41.447407,-44.09877,-43.317055,-43.81246
9344,True,-24.847624,-31.88293,-30.121544,-33.111984,-39.088654,-36.426453,-39.16816,-40.348415,-40.332222,-43.521133,-40.407505,-42.810764,-46.392113,-46.156765,-46.25197,-45.015762,-47.426537,-48.952976,-50.6678,-51.462227,-53.084694,-54.325787,-55.106922,-57.027046,-56.1063,-57.64525,-55.08732,-54.162617,-49.133133,-50.39155,-51.72829,-51.84523
9376,True,-27.904585,-32.23416,-34.339546,-33.48182,-34.042076,-30.78417,-41.11162,-39.9538,-38.96804,-44.259953,-43.457985,-43.139095,-43.79314,-46.690388,-45.81696,-45.574776,-49.238426,-51.068836,-52.872604,-53.81834,-55.31836,-55.978912,-58.398533,-57.08155,-60.30532,-59.317505,-56.8386,-56.01721,-54.201805,-55.95177,-56.609077,-57.742863
9408,True,-23.642681,-33.098022,-32.932964,-33.420494,-34.691124,-31.324055,-37.37076,-39.184822,-39.987076,-43.379135,-44.53407,-44.226795,-46.1175,-48.884644,-48.220543,-47.946453,-48.13864,-50.230946,-51.66718,-55.045723,-53.012245,-53.595333,-58.053818,-60.55942,-58.782333,-60.669235,-59.343674,-61.522415,-57.534275,-60.286575,-61.430477,-63.694916
9440,True,-25.906609,-28.371376,-32.98485,-35.242287,-34.54775,-32.063354,-40.64389,-44.030117,-41.960506,-43.85384,-43.545322,-46.025085,-46.76297,-45.34473,-47.508957,-46.605423,-50.72761,-51.586395,-52.809883,-54.332317,-53.99489,-53.565514,-57.267456,-60.08326,-60.50884,-60.378593,-61.731438,-62.425076,-62.44477,-63.460503,-66.05896,-67.53146
9472,True,-27.301743,-30.857788,-33.61591,-32.4953,-36.838234,-33.017097,-39.95261,-41.56326,-40.606125,-43.020176,-43.669758,-47.042984,-45.710426,-43.23297,-46.714176,-48.261223,-53.222267,-51.830063,-52.635445,-52.239326,-52.86371,-55.308876,-57.978306,-59.926743,-61.418007,-59.73602,-61.545555,-63.09958,-63.237907,-64.91716,-67.98926,-69.878494
9504,True,-25.313408,-32.25283,-29.40306,-33.88604,-37.26829,-35.693462,-39.683884,-37.55691,-40.245304,-43.995552,-44.10397,-41.98267,-45.929565,-46.484306,-47.45923,-51.060196,-52.934017,-53.622482,-50.29206,-54.060932,-52.09971,-55.978806,-56.84837,-60.110287,-60.32887,-62.352806,-62.112865,-64.53694,-66.16925,-68.798134,-70.07928,-71.19891
9536,True,-29.707588,-27.094715,-28.364908,-32.50015,-30.811403,-33.34304,-39.84546,-41.981842,-43.0057,-44.623585,-43.18093,-44.559746,-46.79782,-46.895733,-46.150642,-45.56973,-51.668774,-53.397636,-51.301353,-54.824184,-55.126194,-57.627224,-59.08295,-59.99231,-59.567062,-60.894012,-61.722263,-63.278893,-66.835625,-69.56105,-69.65205,-70.29244
9568,True,-23.864,-33.486885,-33.670914,-34.62397,-35.766968,-34.19005,-37.715996,-40.15045,-42.04983,-43.13127,-44.6061,-43.884846,-43.69079,-46.568253,-47.90885,-48.131832,-49.80648,-52.579147,-51.433826,-54.07892,-54.11228,-54.73229,-58.892334,-58.521347,-58.73867,-61.63963,-63.364044,-63.628914,-67.230255,-69.786705,-72.46549,-72.532104
9600,True,-27.471945,-31.068714,-32.563423,-32.2919,-35.961964,-36.740795,-40.987305,-38.065952,-40.054657,-43.051754,-40.90673,-40.212513,-44.35518,-46.198242,-44.723152,-47.09449,-49.52191,-50.75584,-50.067196,-52.729107,-53.646896,-55.155354,-56.921066,-58.02243,-59.92109,-61.92864,-63.769745,-63.480946,-68.36134,-70.597145,-71.68204,-72.098755
9632,True,-28.776224,-29.470287,-26.110619,-30.604952,-36.99716,-33.992218,-40.02366,-38.42516,-42.14702,-44.344017,-46.006866,-41.79441,-43.072975,-45.095863,-45.340767,-46.26612,-52.353867,-52.15561,-51.302727,-56.160168,-56.137367,-57.29608,-60.400806,-59.05259,-58.374107,-61.02451,-63.406166,-63.35527,-67.237686,-69.647865,-71.301926,-72.77474
9664,True,-26.392672,-31.64696,-30.90722,-32.265537,-35.006687,-30.65922,-41.187492,-41.43052,-41.779037,-41.750874,-41.690605,-43.247917,-48.447464,-47.241364,-44.662987,-46.455437,-48.469246,-53.125496,-54.51113,-54.176517,-54.504173,-55.15938,-56.373505,-59.282093,-58.56768,-61.45851,-63.56224,-64.08577,-67.82739,-71.59459,-72.00583,-72.51739
9696,True,-26.960857,-31.664907,-30.266785,-34.435474,-38.106907,-30.514671,-40.715378,-43.104534,-41.217506,-41.549496,-44.995575,-48.64941,-48.461235,-42.615086,-45.002934,-50.245216,-50.40261,-49.906082,-49.97512,-54.96624,-53.99693,-55.163387,-57.241024,-58.521347,-60.983566,-61.452694,-60.875748,-62.84573,-66.78081,-69.99836,-71.34668,-72.27771
9728,True,-26.684343,-28.929104,-28.631733,-30.41383,-34.30062,-30.882666,-39.291134,-43.88997,-40.099617,-43.263756,-41.45112,-42.081947,-46.274048,-45.074997,-44.18507,-48.605824,-52.151028,-51.813232,-51.715332,-52.045704,-53.241882,-55.43679,-58.694633,-59.748016,-59.92932,-62.75211,-63.092304,-64.70681,-68.0891,-70.29491,-71.8525,-70.43051
9760,True,-27.311909,-30.034977,-29.846092,-30.886284,-34.058876,-29.627949,-41.05761,-42.372154,-43.117737,-42.34845,-42.053448,-45.56078,-46.200195,-47.235764,-48.98722,-49.164967,-47.158104,-50.100357,-51.57454,-52.656597,-52.452206,-53.65806,-56.69452,-58.353836,-60.039696,-62.51196,-62.135525,-64.47316,-68.906265,-70.786835,-71.10114,-70.817825
9792,True,-24.871952,-30.451527,-27.072735,-33.04191,-34.10157,-37.42312,-38.5465,-38.649593,-44.107494,-44.494804,-42.916416,-45.899467,-45.283455,-44.708992,-48.2698,-47.003635,-49.80909,-49.2526,-51.25218,-52.913506,-54.165386,-53.85679,-58.184086,-59.742237,-60.727097,-62.406807,-63.27664,-65.434326,-68.52225,-69.7902,-71.6784,-73.742966
9824,True,-22.74848,-29.28169,-30.486544,-32.81996,-38.03099,-31.56986,-41.094994,-41.59594,-42.785892,-44.763077,-45.95104,-46.96403,-44.021828,-46.197758,-48.55421,-45.52707,-45.97469,-51.057587,-52.1541,-54.388393,-55.13861,-55.157703,-56.565437,-60.807877,-59.47583,-59.424232,-56.107292,-55.239098,-55.546,-52.289825,-53.8999,-56.39218
9856,True,-26.323551,-32.84101,-27.481522,-30.494896,-35.877995,-32.475544,-38.922337,-40.35137,-40.15202,-44.06084,-46.660522,-42.99891,-45.4741,-48.657837,-47.545074,-48.942177,-49.63387,-54.19095,-55.013294,-52.35669,-54.105766,-54.841934,-58.13511,-58.891468,-58.249966,-61.19895,-62.373535,-63.275345,-65.590355,-62.572884,-64.208466,-66.60966
9888,True,-24.716894,-31.635067,-31.087173,-34.800114,-35.417305,-33.104797,-39.79214,-41.74018,-41.00354,-43.238297,-45.354782,-41.4761,-39.643806,-44.255737,-49.200317,-48.439514,-48.036934,-50.118668,-52.75077,-52.918068,-54.090523,-55.81935,-57.693447,-60.138184,-59.993706,-62.570984,-65.85456,-64.39052,-67.74499,-67.57867,-70.298485,-72.24254
9920,True,-20.452452,-29.398685,-30.149628,-34.74918,-34.232834,-32.122234,-39.845627,-40.634747,-39.352917,-41.543053,-41.731525,-45.212154,-43.582188,-43.448814,-46.590416,-47.889465,-48.420185,-51.1838,-52.622307,-53.29724,-53.529175,-53.341984,-57.88263,-59.973488,-59.635506,-60.32301,-63.232872,-63.295746,-66.786514,-68.53723,-70.19878,-71.53026
9952,True,-24.36506,-32.932175,-33.25116,-33.960407,-34.591717,-36.565598,-40.145042,-38.557785,-41.12473,-44.485558,-45.767895,-44.452217,-42.594444,-43.096947,-45.082558,-48.2042,-49.10045,-48.457813,-53.27665,-53.641872,-53.550987,-53.97871,-57.444912,-59.306522,-59.521996,-61.46672,-63.958324,-66.317604,-67.02074,-68.84886,-70.52786,-71.15097
9984,True,-24.49245,-27.780201,-33.228977,-39.55901,-34.256268,-29.361609,-36.389015,-41.154675,-45.049175,-43.596325,-43.0604,-43.666397,-44.09923,-43.58304,-47.543827,-48.34102,-51.13583,-54.05153,-52.737854,-53.24341,-53.34703,-54.810097,-56.69493,-59.18417,-60.217033,-60.8901,-62.51159,-64.85156,-66.65799,-68.20815,-69.08006,-69.66073
