timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.391748,-27.434742,-30.85693,-31.892784,-30.596916,-36.357594,-37.253044,-40.04767,-43.191536,-41.78299,-42.41889,-35.563877,-31.727736,-43.64996,-44.740196,-46.9725,-48.059563,-49.695427,-49.509068,-50.37098,-55.131996,-53.359604,-58.612144,-57.032604,-56.737793,-58.64071,-60.357254,-59.603115,-59.89914,-61.47884,-66.80951,-67.88783
8960,False,-22.809916,-27.043314,-30.360815,-32.228657,-35.63316,-39.517426,-39.169086,-38.289864,-38.423683,-39.679955,-43.80329,-36.426117,-31.589802,-45.855316,-46.60969,-46.828423,-48.2655,-51.035988,-52.09401,-52.088287,-54.052082,-52.73563,-58.58605,-56.287933,-57.44014,-60.426865,-60.273598,-60.852463,-62.3666,-65.016846,-68.006714,-67.536865
8992,False,-22.571371,-24.911716,-29.346876,-31.74181,-31.979351,-36.45031,-35.51786,-37.627583,-41.236107,-40.47962,-42.14466,-37.04248,-31.997988,-40.09924,-44.352715,-47.390865,-51.978416,-52.15142,-52.040405,-49.526085,-51.930252,-56.86497,-56.81999,-57.65503,-57.32051,-60.159527,-62.616325,-64.03171,-65.20294,-65.4316,-68.33182,-67.79019
9024,False,-27.791273,-26.165026,-33.781887,-34.59377,-38.241978,-42.28591,-37.40311,-36.82492,-37.783646,-40.325054,-45.006752,-36.81868,-33.606426,-42.092686,-46.840576,-47.835655,-51.90432,-50.54824,-55.559357,-53.23084,-54.28958,-56.048008,-57.402504,-56.1868,-55.729073,-57.761044,-60.75729,-65.064186,-66.310524,-66.91434,-68.81989,-69.55508
9056,False,-25.744701,-26.642359,-35.66306,-35.608948,-32.61697,-38.72374,-39.51771,-36.7902,-35.567024,-37.576607,-43.959232,-39.47801,-35.068962,-40.780838,-45.27175,-46.377167,-48.73989,-53.149895,-54.118126,-54.31417,-52.99743,-56.049023,-56.872795,-56.180206,-57.432762,-59.15935,-60.590076,-62.520634,-64.03653,-65.87195,-67.91704,-69.501785
9088,False,-22.735548,-23.434624,-33.3861,-35.80402,-35.0493,-42.086224,-39.302086,-37.44291,-40.331287,-40.479885,-42.602455,-37.549435,-34.729942,-40.97184,-46.167316,-48.03379,-48.883842,-49.486317,-52.423058,-54.69074,-55.302933,-54.32398,-58.831482,-55.87625,-56.249336,-58.836937,-60.59496,-62.40735,-65.039604,-66.851166,-67.6757,-68.64133
9120,False,-25.381828,-21.633167,-29.016518,-29.169302,-32.874844,-40.48363,-42.293785,-40.607983,-41.945915,-39.86382,-44.374603,-39.083057,-35.854305,-40.84632,-44.586025,-47.433136,-50.22206,-49.18323,-53.050934,-51.982758,-54.270195,-58.144417,-56.177105,-57.95359,-55.29727,-58.107468,-61.365173,-62.521484,-63.547268,-65.81636,-67.51256,-66.989265
9152,False,-24.612633,-23.60999,-31.643763,-32.79716,-31.700428,-41.102337,-38.30975,-40.486034,-40.66608,-39.99412,-41.71891,-41.016193,-37.59506,-41.18403,-46.947533,-48.805206,-52.24041,-50.953384,-50.67978,-54.649902,-53.945255,-56.434063,-58.005028,-55.75699,-55.436295,-59.213505,-61.614643,-62.80616,-65.01018,-67.44422,-65.71008,-67.467026
9184,False,-28.72419,-29.138214,-30.991749,-27.963087,-27.089699,-30.01926,-29.583933,-24.596474,-27.910316,-33.84237,-29.284517,-27.61536,-26.234737,-29.363453,-29.705572,-26.83004,-30.91909,-35.89187,-38.647324,-43.5991,-40.25277,-43.847282,-42.155746,-48.34836,-52.692696,-52.893417,-53.565372,-55.46148,-50.34357,-52.818672,-56.138474,-60.635452
9216,False,-26.914555,-23.78255,-28.914206,-26.29041,-28.523712,-29.733818,-37.244198,-31.495369,-38.13969,-39.412148,-36.43784,-37.476357,-36.321384,-35.9066,-41.291527,-36.348095,-42.25349,-46.861282,-48.298164,-51.20833,-50.94574,-51.288254,-54.40327,-53.186325,-56.739067,-56.26882,-59.438343,-60.695744,-60.619488,-63.835304,-65.27586,-67.19427
9248,False,-24.99404,-26.74969,-30.372581,-31.786602,-30.292332,-34.41019,-35.789528,-32.70585,-37.506287,-40.426674,-41.597404,-36.245014,-31.566866,-34.23456,-43.73411,-43.966408,-47.597538,-49.179974,-52.046947,-53.788826,-54.36974,-52.782944,-54.94693,-54.660637,-55.573116,-57.76641,-59.151077,-60.440334,-62.83481,-66.61444,-68.58236,-69.19922
9280,False,-26.190002,-24.88345,-29.678774,-28.326733,-32.505592,-36.448803,-39.446655,-41.00923,-43.36261,-42.954517,-42.50587,-35.59915,-32.20331,-42.752327,-45.96935,-46.028336,-50.060326,-51.658318,-51.92999,-52.602917,-53.72595,-55.547554,-57.53077,-57.650963,-54.81493,-59.947952,-61.16803,-62.220314,-65.36104,-67.31637,-66.74678,-68.87069
9312,False,-24.266985,-25.719507,-29.358173,-29.70044,-35.665176,-38.6125,-38.12713,-36.677166,-42.493607,-42.584553,-40.794205,-37.38202,-32.695114,-40.960487,-47.2781,-50.36964,-51.940323,-51.94207,-52.313683,-51.052437,-53.590435,-54.705944,-57.369038,-58.671143,-56.95672,-59.56172,-62.40969,-63.016342,-62.792747,-67.43016,-68.7877,-68.26305
9344,False,-23.741844,-29.362848,-35.191505,-30.231712,-38.123367,-39.99816,-38.228306,-41.24095,-36.981438,-39.329403,-42.54488,-36.60854,-32.586998,-44.229317,-45.849396,-48.35731,-49.53756,-46.971863,-50.63797,-53.947517,-52.464222,-52.31288,-56.299072,-56.47679,-56.61289,-59.61878,-60.82726,-62.684864,-62.80859,-67.60104,-67.763916,-67.800766
9376,False,-25.28952,-24.780804,-30.551947,-30.11695,-37.031654,-41.246628,-36.398827,-38.989574,-39.929398,-40.661972,-39.201572,-35.473656,-31.593166,-44.938217,-45.424202,-46.166092,-50.343166,-51.97743,-51.934513,-52.145576,-53.427082,-54.34189,-55.123055,-57.159454,-57.749794,-58.428032,-62.889248,-64.220245,-65.05987,-66.65654,-68.54466,-68.65146
9408,False,-22.03283,-23.41381,-28.423763,-32.93077,-33.36882,-39.109074,-36.807846,-39.813114,-40.390312,-40.923393,-42.0474,-34.74395,-30.222864,-40.682266,-44.906227,-45.648155,-50.217606,-48.917957,-50.452248,-50.411625,-52.018272,-53.99697,-55.902916,-56.464973,-56.69836,-60.609726,-62.39633,-62.102844,-64.59771,-66.67946,-67.89265,-67.4083
9440,False,-23.727245,-25.274122,-30.993021,-30.787529,-33.87035,-38.357986,-41.417885,-43.786396,-41.30719,-41.076782,-43.33893,-35.70542,-31.507109,-42.156235,-47.830452,-47.527153,-49.940853,-51.72608,-53.010082,-53.013092,-52.83493,-56.939358,-60.34056,-57.02738,-56.510498,-58.227356,-60.219475,-61.29476,-64.62982,-65.481155,-66.86263,-66.85256
9472,False,-25.466948,-25.352966,-33.858994,-31.627111,-32.156715,-39.12677,-41.79599,-40.451447,-42.402798,-41.883717,-40.46137,-35.432858,-31.570736,-41.212597,-46.34933,-47.73624,-51.995758,-49.01368,-49.79399,-51.396896,-53.755604,-53.921055,-54.486145,-55.193287,-56.926193,-60.3778,-62.474495,-62.948074,-65.654175,-65.811874,-66.46689,-66.94988
9504,False,-26.807878,-23.262009,-29.872643,-34.13337,-30.372307,-39.59176,-36.813187,-41.844196,-40.48905,-40.0459,-41.004044,-35.499374,-31.367146,-40.737347,-46.19486,-45.137333,-48.343956,-50.53631,-49.003746,-51.592262,-55.6082,-55.690784,-57.040886,-54.725594,-57.59294,-59.523346,-60.723213,-61.606323,-64.89394,-64.95597,-66.22035,-67.56455
9536,False,-23.063898,-23.216496,-28.349709,-32.57179,-34.982464,-41.151775,-39.478527,-36.22711,-38.59111,-37.53352,-42.347736,-37.333954,-32.92347,-38.4399,-44.596363,-46.43696,-48.112595,-50.32969,-53.24025,-53.538864,-54.407993,-56.18755,-57.227943,-57.114914,-55.431396,-56.972267,-59.138603,-62.125526,-64.04996,-66.96619,-67.3143,-67.568214
9568,False,-26.092003,-25.175137,-29.582567,-32.12028,-31.060223,-38.134903,-38.08124,-39.74171,-41.54511,-41.309544,-42.473656,-37.645695,-33.53682,-41.00657,-46.736977,-48.70502,-50.657288,-52.257645,-53.0333,-51.793518,-54.970863,-55.012054,-56.19873,-56.447937,-56.49022,-58.45526,-61.046043,-63.043365,-64.53814,-67.803604,-68.313614,-66.87609
9600,False,-21.307915,-22.52893,-32.215267,-32.271244,-31.2612,-40.330578,-44.40589,-43.246155,-43.995895,-41.383324,-41.94957,-38.13537,-35.12834,-43.349567,-44.63934,-45.02403,-50.234024,-50.410347,-51.664948,-52.44348,-53.337814,-55.20695,-59.556812,-59.654083,-57.61856,-60.79769,-61.60006,-62.6444,-62.794987,-64.89217,-65.68376,-66.715744
9632,False,-29.477753,-27.551601,-31.84327,-34.587444,-34.74772,-39.824226,-38.961945,-36.79417,-42.158615,-37.661385,-44.089924,-39.34414,-37.628036,-43.25844,-47.251915,-48.21571,-47.65272,-48.5533,-51.369728,-54.960175,-54.769978,-56.1463,-57.147774,-58.881325,-55.235058,-59.229336,-61.58378,-62.56481,-65.49088,-67.13512,-66.59288,-68.78747
9664,False,-22.912657,-24.242527,-30.753052,-32.632565,-37.430504,-43.52909,-39.342472,-39.043846,-41.359272,-41.455498,-44.750145,-38.552887,-37.204384,-43.31366,-47.298874,-48.56935,-48.320904,-53.08525,-51.24662,-50.590176,-52.874878,-55.544434,-58.511066,-57.828583,-55.787697,-59.944572,-61.437927,-61.844826,-65.885284,-65.996315,-66.92163,-68.208885
9696,False,-26.980993,-28.461084,-33.667507,-32.464153,-33.251236,-43.117188,-43.97024,-44.234997,-44.99185,-43.536358,-40.771957,-38.55635,-36.20057,-38.376938,-42.08689,-40.654316,-42.69261,-45.557167,-51.1401,-50.978504,-51.573906,-52.77025,-53.465366,-54.218334,-53.228073,-53.69314,-56.323433,-48.42613,-44.500813,-44.937637,-48.982597,-49.43746
9728,False,-25.836266,-26.742277,-28.685402,-21.044594,-25.832102,-27.240746,-25.419558,-20.994114,-26.426584,-33.60402,-27.711288,-23.085037,-22.051956,-21.097275,-22.411198,-18.68314,-21.584538,-24.945614,-28.749062,-34.304245,-28.656609,-26.94846,-26.901978,-29.858238,-27.363216,-25.348701,-29.514374,-24.215454,-17.659916,-18.33162,-23.249138,-25.403885
9760,False,-26.451248,-25.053059,-27.911823,-26.052656,-27.273018,-28.13375,-34.949234,-29.655725,-35.240913,-38.069347,-36.887268,-32.091373,-27.674292,-31.697025,-34.68818,-31.556768,-34.58928,-40.096245,-39.88718,-45.334167,-42.66625,-39.146816,-41.814537,-45.19827,-41.39202,-38.006424,-37.696632,-38.171356,-34.19629,-35.145954,-39.768368,-41.93873
9792,False,-24.535019,-24.664564,-28.410872,-31.047647,-31.44624,-36.40676,-36.326065,-32.951668,-37.337677,-40.96918,-41.294838,-35.843216,-32.43348,-37.15765,-41.741066,-39.179653,-40.8678,-43.932472,-45.20046,-50.189896,-46.154766,-43.57059,-44.751854,-48.185135,-47.146893,-41.278442,-42.534843,-42.436794,-38.314632,-39.8163,-45.00837,-47.34146
9824,False,-24.90932,-23.769037,-30.465378,-34.769867,-33.000973,-39.413494,-39.228035,-38.935844,-38.089993,-39.46964,-39.92963,-34.957184,-31.401161,-41.633984,-43.644913,-39.424088,-42.86992,-46.094437,-48.860474,-51.026253,-46.145683,-44.436882,-48.037525,-47.976624,-49.2213,-46.124035,-45.855713,-47.791855,-42.393894,-42.904045,-50.123215,-52.6511
9856,False,-27.974602,-27.574308,-30.212004,-35.056164,-32.920086,-36.579052,-37.82685,-34.56682,-40.250885,-41.21395,-43.16706,-35.66893,-32.902065,-39.74956,-44.6394,-47.254868,-47.650764,-46.38978,-47.288803,-51.307854,-51.696655,-48.473335,-51.530796,-51.403946,-52.84681,-50.263023,-49.03276,-49.036026,-47.228043,-43.142662,-51.166233,-57.425667
9888,False,-26.27741,-25.955534,-27.51009,-30.280163,-37.076775,-41.11999,-39.503212,-38.75735,-39.955997,-40.845978,-39.990517,-37.418514,-33.87908,-40.404617,-44.694443,-45.689884,-46.761623,-49.18886,-49.335022,-50.613117,-54.57117,-50.8902,-54.911045,-54.770996,-54.48928,-52.964516,-51.730938,-53.17904,-50.405823,-46.160995,-53.79222,-62.834583
9920,False,-22.553852,-26.338034,-32.251766,-34.589836,-32.022793,-35.862556,-40.165184,-36.52557,-40.37937,-37.495358,-41.656307,-36.145638,-31.473019,-39.42593,-43.388058,-44.745506,-47.80868,-49.910374,-50.79948,-52.45543,-53.601486,-53.526314,-56.983627,-54.838654,-55.595894,-56.486988,-56.560482,-57.793728,-55.48204,-54.451275,-59.828735,-65.268486
9952,False,-27.240103,-24.648113,-32.196598,-32.388107,-35.713066,-39.809097,-41.087666,-38.02822,-37.6522,-38.28435,-39.842373,-35.532784,-31.546595,-38.38376,-45.929893,-48.56251,-48.198036,-51.073822,-51.44349,-54.592625,-51.737995,-53.33365,-55.691727,-53.099674,-55.396454,-57.968006,-60.29062,-59.91281,-58.660885,-57.375378,-62.1019,-66.45878
9984,False,-27.331179,-30.652729,-34.677406,-30.967913,-33.77353,-40.382545,-38.65652,-38.79063,-40.241745,-38.038326,-41.60935,-35.258224,-31.062119,-42.25334,-46.176205,-46.199795,-49.919937,-51.348076,-55.304905,-54.75717,-53.83088,-55.185833,-57.180782,-56.381424,-55.26966,-56.201218,-57.57498,-61.242046,-61.377167,-62.316227,-64.55314,-66.89086
