timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-27.3464,-26.873075,-31.464561,-35.30944,-33.36768,-31.445248,-30.66905,-36.925514,-21.003027,-24.339056,-38.817394,-40.9643,-41.92306,-51.086807,-50.899612,-44.9162,-44.427395,-51.220367,-55.277058,-54.00447,-52.450996,-52.845387,-57.237526,-57.933384,-55.995018,-58.99456,-58.36293,-59.278618,-59.263283,-60.202423,-59.942814,-59.345478
8960,True,-28.550663,-27.322098,-36.497,-34.40517,-33.625153,-30.928041,-34.87459,-41.71137,-19.246363,-22.23129,-41.834816,-43.395264,-43.29168,-49.086002,-48.185432,-45.214348,-45.56763,-49.21511,-53.737034,-56.822327,-52.860924,-53.242073,-57.93638,-58.17559,-57.629818,-58.823856,-56.7612,-57.882965,-60.035053,-60.22675,-58.32293,-59.170807
8992,True,-27.508726,-28.070461,-32.5712,-33.014603,-31.672964,-29.608776,-41.347588,-41.019035,-21.876345,-24.238155,-38.3902,-39.592125,-39.55841,-44.459194,-46.016266,-45.668068,-44.28675,-49.875183,-55.613174,-55.650673,-55.255398,-56.133163,-56.383064,-58.433575,-55.643963,-58.12496,-57.18237,-59.586403,-61.11578,-60.49158,-59.2293,-59.37374
9024,True,-30.22739,-26.852236,-30.438549,-36.569965,-34.548065,-30.620121,-39.09039,-37.53125,-20.268202,-23.778246,-39.346806,-41.755997,-42.68883,-44.895454,-49.835808,-45.39756,-44.375618,-53.17152,-50.50161,-53.65053,-53.11674,-52.098927,-58.187046,-60.320404,-57.590363,-55.68167,-58.396038,-58.929085,-60.53308,-61.709457,-59.082638,-58.418617
9056,True,-28.406288,-29.19756,-34.12165,-37.16616,-34.659847,-31.520199,-38.31899,-36.675613,-26.066986,-28.98782,-40.8732,-44.84059,-43.14483,-44.339912,-49.78047,-50.04889,-50.64456,-49.00898,-49.97147,-54.67174,-54.370724,-53.983112,-56.427925,-58.620728,-57.31086,-56.55836,-61.514877,-58.824684,-59.736526,-59.69675,-59.138016,-59.35236
9088,True,-27.711487,-26.27283,-31.69935,-36.21079,-33.57555,-32.101963,-39.736713,-39.291443,-23.160555,-26.276896,-40.2096,-41.85307,-41.09818,-44.72975,-48.79158,-46.030334,-47.25847,-48.51474,-48.58202,-52.627262,-52.664932,-53.049465,-54.3058,-55.797417,-55.961014,-56.948017,-57.639603,-54.521835,-51.052383,-53.982204,-55.35817,-53.405495
9120,True,-32.43836,-30.07843,-33.23302,-32.60981,-32.473827,-35.774033,-35.660007,-40.123398,-19.746006,-22.972754,-41.52348,-40.396782,-39.713524,-47.581043,-50.182526,-43.786983,-43.391346,-49.590263,-49.410152,-54.279858,-53.042297,-55.443863,-59.836647,-56.714973,-56.66062,-59.55578,-57.092506,-57.805252,-60.14677,-59.353718,-57.958015,-58.767315
9152,True,-30.612925,-27.39164,-35.76122,-34.311295,-35.241787,-37.818256,-38.700226,-37.105576,-20.430855,-23.162148,-41.154247,-40.829433,-39.194557,-41.042282,-46.701538,-44.65076,-44.74694,-49.468147,-54.559593,-55.120525,-55.830704,-54.117428,-56.906403,-57.33983,-58.06933,-58.611073,-60.035103,-59.18606,-60.11471,-59.233746,-60.100723,-59.515762
9184,True,-33.51772,-33.15331,-32.76543,-35.735382,-32.62179,-30.823097,-40.103374,-38.15121,-26.408855,-29.022377,-43.334293,-41.446114,-39.0051,-41.74644,-46.817307,-47.519135,-46.19851,-49.040253,-51.460625,-55.865574,-51.84482,-53.21266,-58.99991,-59.012486,-57.690613,-57.9261,-57.578236,-57.655586,-59.41303,-60.720955,-59.60741,-60.709667
9216,True,-31.09783,-29.304863,-37.220768,-35.216717,-33.985153,-30.713987,-39.206654,-40.317764,-24.208471,-26.47933,-47.53865,-44.17069,-40.22677,-42.97977,-47.98152,-48.94968,-50.034058,-50.106445,-52.02236,-55.749977,-52.127464,-52.56872,-58.30933,-58.13273,-58.19532,-58.556168,-59.301357,-60.20749,-62.349392,-61.786312,-60.354927,-59.747894
9248,True,-28.615599,-27.353607,-33.21804,-32.307922,-31.881252,-30.41398,-42.73816,-41.721825,-21.956804,-25.363869,-42.32293,-44.10785,-40.512196,-44.775692,-50.08554,-47.89261,-48.544434,-53.3414,-52.168427,-54.67337,-53.47353,-55.18765,-58.997276,-58.159286,-56.92257,-55.711067,-60.068398,-60.247574,-58.602768,-60.322556,-58.878437,-59.01519
9280,True,-27.84832,-31.033543,-35.439373,-36.41713,-30.783155,-27.793749,-39.766846,-38.51659,-25.313034,-27.323618,-38.785244,-40.024017,-39.295135,-45.813087,-50.08721,-47.22448,-45.32679,-50.042564,-48.260475,-52.38087,-52.674744,-55.099106,-58.316975,-58.388973,-58.30887,-58.820057,-57.561028,-58.859093,-60.52227,-62.383606,-61.02066,-59.33351
9312,True,-26.38461,-26.556068,-31.041365,-33.172066,-33.43923,-33.197464,-37.69425,-35.03037,-26.484005,-29.059555,-39.852867,-42.727314,-42.433464,-46.93939,-50.2035,-44.984085,-45.561325,-49.735344,-48.49208,-54.046112,-54.580612,-55.694458,-57.76823,-58.777496,-57.310562,-58.111008,-58.09631,-56.85536,-60.51145,-60.549423,-60.176994,-57.748306
9344,True,-26.477823,-25.977524,-29.233854,-30.698395,-31.219961,-32.582497,-36.709373,-35.359943,-29.5185,-32.27809,-39.585262,-42.3358,-42.309093,-43.122692,-48.257275,-44.9675,-44.590343,-48.469093,-49.659973,-51.803375,-53.24366,-55.850044,-56.585472,-59.147686,-56.771767,-57.022816,-57.607903,-57.269005,-60.23642,-59.89916,-59.58553,-59.11464
9376,True,-27.616684,-26.477085,-35.801292,-33.628983,-29.226873,-32.443623,-41.348267,-37.68977,-24.57134,-27.397182,-37.4973,-40.19066,-42.48307,-44.567684,-46.725555,-45.960243,-44.305553,-51.03015,-52.65749,-54.553642,-51.89556,-54.03247,-58.495426,-58.048576,-56.25196,-57.007065,-56.89459,-58.81222,-60.87905,-60.382824,-61.33841,-59.96224
9408,True,-27.105,-31.026297,-35.779808,-33.477432,-30.245562,-29.738873,-41.530575,-38.394466,-26.676407,-28.849669,-40.629585,-44.712708,-44.00174,-44.490818,-47.402344,-46.925774,-44.957752,-51.432373,-52.426876,-53.40961,-50.344597,-54.663662,-57.471928,-58.955025,-57.979393,-58.54132,-58.639595,-59.23372,-58.92855,-59.607674,-59.96102,-59.668087
9440,True,-29.75304,-33.98128,-36.821518,-34.642193,-32.618862,-27.905819,-39.785027,-39.40537,-26.92406,-28.518776,-37.730934,-42.716896,-43.014282,-46.546715,-48.18991,-41.12351,-40.15937,-50.376823,-50.97886,-53.181377,-56.55777,-53.553642,-57.686657,-57.516075,-57.24573,-57.952957,-58.94912,-60.29949,-60.737343,-60.062504,-59.629883,-60.952946
9472,True,-25.213432,-28.797562,-36.088577,-35.87167,-31.408165,-28.29163,-38.27683,-37.671608,-35.367996,-37.048767,-35.455685,-38.21072,-43.647682,-41.923046,-45.65895,-45.958412,-45.766773,-51.36236,-51.80194,-54.92094,-54.613907,-55.03636,-58.437263,-57.86146,-59.92787,-57.97289,-57.59888,-58.122116,-60.12882,-61.97289,-59.307865,-59.40799
9504,True,-29.301262,-28.419294,-36.56814,-36.430763,-35.2265,-33.13576,-35.61209,-40.466442,-26.908054,-29.90461,-38.54654,-40.480022,-41.295654,-49.041157,-48.570488,-43.553955,-43.222103,-50.531803,-51.196075,-54.560246,-53.429028,-52.92865,-59.284668,-59.592648,-58.764786,-58.670288,-59.064137,-59.511337,-60.94257,-59.85262,-59.647125,-61.468636
9536,True,-31.420864,-29.7388,-35.97278,-36.168316,-36.889435,-33.591797,-38.19721,-41.311527,-23.522509,-25.546432,-42.76204,-41.95286,-43.42285,-46.946976,-49.728428,-43.789307,-42.043957,-50.816692,-55.5978,-55.09567,-53.625923,-54.244766,-58.80204,-58.815956,-57.30608,-59.972954,-59.088013,-58.174057,-60.500053,-58.773247,-57.086178,-58.899582
9568,True,-27.929075,-29.833944,-34.357323,-33.477962,-36.257874,-34.400185,-38.49772,-38.950397,-22.405188,-25.60461,-43.159035,-42.73372,-43.223995,-44.46991,-52.133503,-44.82866,-44.21946,-48.602604,-51.996346,-52.620434,-53.204597,-52.43942,-56.32429,-58.355522,-59.3806,-57.783566,-57.91142,-59.38107,-59.68287,-59.618076,-58.084675,-59.9629
9600,True,-28.927261,-29.076788,-35.17694,-35.774643,-32.57485,-33.41776,-41.182632,-38.293846,-24.956135,-27.44194,-40.459064,-38.849167,-38.408447,-46.49653,-47.52123,-45.60427,-46.48865,-48.252125,-50.738327,-54.27604,-54.133724,-53.697414,-55.77259,-59.49316,-58.551575,-57.98741,-59.229736,-58.536156,-55.690895,-53.943954,-56.558357,-57.733135
9632,True,-29.542244,-29.508219,-36.559296,-35.397648,-28.338303,-26.673777,-35.01449,-29.373743,-20.06304,-22.804474,-34.640533,-33.108253,-35.534126,-39.144516,-34.599583,-31.158741,-26.593607,-30.742516,-40.330406,-42.271503,-41.485954,-42.17472,-43.32089,-43.512604,-45.19789,-39.23627,-38.34456,-34.96,-27.606848,-27.090366,-31.296646,-33.412884
9664,True,-31.883097,-30.162254,-30.186308,-34.37587,-33.24476,-28.31884,-37.933937,-35.689068,-21.965265,-23.467865,-37.200306,-39.00506,-40.731575,-44.350376,-43.82232,-45.156982,-40.9366,-43.96294,-46.126556,-47.756554,-49.111557,-50.35542,-55.0064,-54.752525,-54.627167,-52.13114,-49.911766,-47.302574,-44.66485,-44.35377,-46.18278,-46.975006
9696,True,-29.35759,-25.13919,-31.815338,-36.106567,-31.833115,-28.116997,-35.835426,-36.62251,-31.598736,-33.12242,-39.12768,-41.333466,-39.76498,-42.630142,-48.028587,-45.25746,-47.273354,-51.90771,-49.32849,-53.22846,-49.68578,-50.508324,-57.938393,-57.83477,-55.599968,-55.21212,-55.47381,-54.924255,-49.322426,-48.476524,-51.038513,-53.46878
9728,True,-28.617882,-29.95466,-33.79608,-34.82493,-35.99468,-36.070107,-35.756638,-35.515667,-24.960958,-27.36311,-39.526516,-40.894352,-38.9525,-41.86799,-46.08049,-47.73478,-46.149902,-51.08825,-51.36024,-54.60492,-53.079933,-53.545948,-57.345943,-56.059555,-56.525436,-56.69578,-56.815796,-57.391838,-55.038696,-55.89129,-58.296715,-57.206387
9760,True,-32.256794,-27.818575,-33.923805,-37.855053,-37.595337,-35.82,-36.05567,-38.98339,-29.776068,-30.921196,-38.76291,-41.680683,-40.097427,-43.872124,-44.77732,-47.76069,-46.67686,-51.67399,-49.434883,-52.274857,-51.635647,-55.200314,-58.31388,-55.750385,-56.428596,-59.61697,-56.757378,-56.60697,-57.908382,-58.788437,-58.406887,-59.460712
9792,True,-28.108982,-26.960955,-34.52416,-35.660156,-36.965645,-37.28943,-33.295303,-37.70615,-29.968506,-30.844555,-40.8164,-41.802414,-39.590195,-43.571644,-45.008408,-44.281506,-44.77501,-52.24321,-51.85478,-55.00643,-54.37388,-54.007614,-57.277756,-56.626305,-55.09291,-58.346043,-57.701065,-57.393345,-59.246845,-59.82924,-57.81556,-59.176678
9824,True,-29.38341,-27.38146,-32.69747,-35.817635,-34.15018,-33.16112,-34.880524,-40.401108,-29.786694,-30.928183,-38.927956,-39.61517,-38.065613,-42.392242,-46.89146,-46.145912,-45.575104,-50.84375,-50.92602,-53.18262,-52.660896,-53.1254,-56.562477,-55.879486,-50.61592,-54.894455,-54.51277,-55.592278,-57.88605,-60.411156,-58.886868,-59.068867
9856,True,-28.160269,-26.89507,-32.46292,-32.475937,-29.543287,-29.265652,-33.80878,-40.44195,-28.277504,-31.847515,-39.93266,-42.983112,-41.18532,-41.487694,-45.72743,-45.34344,-45.13912,-48.85574,-50.37125,-50.91272,-52.00084,-52.059006,-52.974785,-53.520123,-54.855556,-54.494205,-54.55516,-54.524914,-58.74764,-59.12769,-58.954388,-60.218895
9888,True,-32.037903,-31.434372,-36.892834,-32.657627,-29.856163,-30.34954,-34.780697,-38.187805,-23.877209,-26.625587,-39.07293,-38.961376,-36.033695,-44.282852,-48.3773,-43.23793,-42.791054,-47.330894,-53.36574,-54.495968,-50.477974,-52.640526,-54.238365,-52.141098,-53.348156,-56.266014,-55.440086,-53.82559,-57.226242,-59.88333,-59.81644,-59.90689
9920,True,-30.48449,-28.594065,-35.44763,-33.452076,-29.717062,-29.793545,-33.745316,-36.785748,-22.17698,-25.293503,-38.096783,-40.521164,-39.51007,-43.566406,-46.621086,-43.30374,-41.95528,-51.54114,-49.88553,-55.43924,-52.931705,-53.245552,-53.57628,-50.253716,-52.088375,-53.99227,-52.989346,-55.589794,-59.526173,-59.73547,-58.315857,-59.010807
9952,True,-28.545797,-27.42133,-34.452217,-34.983524,-31.434181,-32.52131,-33.43099,-37.60638,-24.58554,-28.071146,-39.294502,-43.779236,-46.145523,-48.32989,-51.160854,-48.828537,-46.903763,-53.01701,-52.86951,-51.77061,-51.259975,-52.29995,-52.691025,-52.39791,-53.196175,-54.309006,-54.615776,-54.343765,-58.27528,-59.10231,-57.31937,-60.10457
9984,True,-28.419865,-28.637798,-37.300766,-36.48189,-33.819168,-33.56344,-36.0465,-41.271267,-29.898579,-33.240124,-39.73687,-41.952724,-41.94937,-44.53798,-46.458725,-48.809242,-49.58441,-51.258728,-51.842712,-53.68367,-50.24898,-50.914352,-51.896774,-49.917484,-52.817074,-53.8958,-53.061443,-56.607674,-58.60566,-59.9275,-58.779266,-58.08786
