timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-28.402872,-28.712372,-34.135933,-39.04107,-29.40905,-28.733816,-33.142372,-35.233658,-43.139694,-28.525639,-30.909891,-39.416718,-40.158096,-46.489067,-46.573643,-49.043232,-48.422947,-46.569523,-52.82643,-51.858704,-53.670876,-53.904984,-56.70665,-57.974213,-57.2611,-58.565907,-57.56374,-58.80915,-60.05688,-58.67004,-58.477966,-60.74044
6720,False,-29.899765,-33.91249,-35.787178,-37.52362,-30.111969,-30.974867,-34.950962,-37.986015,-41.086266,-32.036633,-32.470848,-39.473904,-39.13302,-45.536163,-45.337494,-48.157215,-49.23786,-48.60741,-52.999493,-55.904472,-56.61339,-55.057713,-56.859493,-58.34477,-58.083138,-60.48488,-58.00759,-59.588577,-61.40347,-58.912544,-57.71573,-62.256527
6752,False,-28.754833,-27.662365,-34.00063,-37.85151,-32.745617,-32.607723,-35.947613,-39.268143,-41.8014,-32.419773,-34.434315,-42.686268,-40.45275,-43.449,-44.59988,-48.786694,-47.197327,-49.09504,-52.680553,-54.573673,-55.775978,-57.350582,-59.853233,-59.172215,-58.013794,-57.023567,-57.030376,-57.76897,-59.406067,-59.83142,-59.051548,-60.089035
6784,False,-32.148987,-32.401993,-35.261963,-35.364185,-30.611084,-30.854351,-35.402798,-34.796814,-38.178123,-27.28223,-29.765999,-45.006256,-42.215126,-43.494415,-44.662167,-50.43548,-49.03956,-48.50832,-53.993187,-53.244137,-53.612076,-54.513336,-58.279003,-58.449802,-57.627926,-57.658752,-55.394547,-56.717514,-59.40079,-58.66262,-58.985466,-60.25539
6816,False,-30.043858,-31.8083,-37.617325,-38.892525,-29.988712,-31.394444,-36.0226,-36.024437,-40.489063,-26.880539,-30.594326,-40.14559,-39.766514,-48.82345,-50.124237,-48.050804,-46.89343,-48.012283,-52.39308,-53.446823,-53.67043,-53.852135,-55.044174,-55.96206,-56.16789,-57.000015,-57.457382,-57.693092,-59.072586,-58.77766,-58.45653,-59.72807
6848,False,-29.606968,-29.058434,-33.32027,-34.086514,-28.762268,-29.992086,-33.35526,-36.91206,-41.713596,-25.901402,-27.981182,-41.057835,-45.72452,-45.815464,-44.305225,-48.562435,-47.82344,-47.88004,-52.669567,-52.385563,-53.027412,-56.578957,-56.784557,-55.63832,-57.889404,-58.116684,-56.474716,-57.84826,-58.88369,-59.52841,-58.60016,-60.06658
6880,False,-27.787445,-27.580662,-34.72288,-36.808784,-28.867287,-27.769646,-32.8378,-41.751984,-41.702507,-36.887596,-39.732967,-43.129864,-43.53444,-45.514717,-41.61033,-49.050842,-47.83287,-47.548004,-54.813644,-51.53992,-54.5384,-54.583466,-57.95078,-58.43964,-56.3646,-57.42317,-54.65977,-56.349876,-58.544365,-60.505184,-60.380753,-61.13086
6912,False,-26.425245,-26.916504,-35.987633,-36.555336,-28.590544,-29.023745,-33.691124,-45.225338,-40.696526,-28.063534,-31.300148,-44.48641,-42.680546,-44.112877,-45.62638,-52.76794,-50.712402,-48.907017,-51.0632,-53.112762,-54.96658,-54.651047,-56.699444,-57.820644,-59.20519,-57.53415,-55.917225,-56.750607,-57.865845,-59.325226,-58.579597,-58.708607
6944,False,-30.61481,-34.204784,-35.287773,-38.41436,-29.370926,-29.693869,-36.24936,-42.766365,-41.23365,-34.80414,-36.911987,-45.678223,-46.387627,-50.688698,-52.228466,-49.87392,-48.744247,-48.104473,-51.65024,-53.412724,-54.08772,-55.523582,-56.301308,-57.43828,-57.18632,-57.998867,-56.621433,-57.625317,-59.253204,-59.49804,-59.94806,-59.39322
6976,False,-33.391537,-30.852036,-34.60361,-29.287598,-30.8268,-31.609962,-29.10603,-26.985851,-31.827904,-35.618176,-32.9309,-27.360518,-26.67578,-26.26445,-26.317015,-23.350716,-25.321121,-28.910658,-35.701546,-41.411175,-35.016495,-34.402744,-33.27452,-36.360306,-33.148647,-31.0892,-34.23782,-28.776855,-23.052013,-23.743729,-28.213028,-28.185158
7008,False,-30.005331,-30.352123,-30.54617,-24.568043,-27.593876,-27.181038,-29.47687,-23.878105,-29.82544,-38.86209,-29.172073,-27.63769,-26.915642,-23.974733,-26.563389,-23.548334,-27.746716,-30.47099,-31.960535,-37.126072,-32.8946,-30.316025,-32.097977,-34.363476,-31.528757,-28.775415,-32.582134,-29.295767,-23.156418,-24.179241,-28.222996,-28.667906
7040,False,-27.691021,-29.630335,-35.23969,-29.26341,-30.13261,-28.257902,-32.769653,-31.172115,-35.57027,-31.86742,-36.956947,-37.733627,-32.70068,-32.251587,-36.34125,-35.242573,-36.386055,-42.58367,-43.94632,-47.546238,-44.95906,-41.06848,-44.787064,-46.28972,-43.67086,-38.363766,-39.27675,-40.67596,-36.07979,-36.675907,-42.68123,-45.49942
7072,False,-29.378666,-29.627003,-34.13851,-33.189087,-30.910698,-33.195095,-37.903366,-36.573006,-39.79738,-31.133566,-33.42652,-36.520027,-39.005863,-42.314243,-42.969357,-40.202633,-41.291924,-44.57478,-46.60635,-48.750305,-47.25037,-43.3117,-47.138103,-49.95645,-49.58004,-42.33972,-42.466072,-44.30643,-39.621323,-40.570793,-46.0345,-48.773018
7104,False,-29.875732,-29.362278,-36.031235,-37.230953,-35.589394,-33.904285,-36.295856,-39.228436,-40.906967,-26.549654,-31.260271,-41.652508,-41.163982,-41.613922,-44.42223,-42.04299,-43.71263,-44.4714,-46.181015,-49.890488,-46.85976,-46.271248,-49.551422,-51.042053,-51.18401,-45.76269,-45.54413,-47.551697,-46.091515,-45.543015,-51.596874,-54.627266
7136,False,-28.559315,-28.633402,-34.983986,-35.648693,-33.48203,-32.36838,-37.259247,-38.968494,-41.672127,-28.722023,-32.151306,-37.64261,-41.174618,-41.16852,-45.69323,-47.374226,-47.123512,-45.405422,-50.284126,-51.196503,-52.258163,-48.850296,-53.45376,-55.046116,-53.25459,-50.308495,-52.21833,-50.32834,-48.27635,-50.94544,-55.975574,-57.003517
7168,False,-30.66518,-31.241833,-32.25133,-36.439903,-35.09832,-35.071194,-37.440277,-38.664837,-39.940144,-29.225925,-30.78038,-42.9027,-43.344517,-41.92577,-43.856216,-45.584263,-46.14827,-48.497883,-49.100613,-51.805386,-52.54544,-51.986557,-53.395943,-55.538033,-55.747215,-53.454952,-52.183014,-55.063034,-50.333702,-52.455067,-57.772064,-59.01293
7200,False,-29.58577,-30.796701,-36.66999,-41.63817,-32.573936,-32.538002,-37.043182,-40.20575,-40.894165,-26.441267,-29.917965,-41.217957,-41.466602,-42.87301,-44.356216,-47.468815,-47.75869,-48.24092,-53.473797,-53.13045,-53.794357,-52.664455,-53.945587,-56.678448,-54.603676,-54.663597,-55.371952,-54.95214,-55.36521,-56.38291,-57.745876,-59.700237
7232,False,-29.593029,-26.930475,-31.511805,-39.278534,-32.418438,-30.299875,-37.004642,-39.52084,-38.29379,-28.52437,-31.879269,-42.769882,-39.839073,-43.351234,-44.14395,-48.866673,-48.535927,-50.2883,-54.638405,-53.236115,-52.46434,-55.710648,-56.334133,-57.306576,-55.96772,-56.66717,-55.137592,-57.329338,-56.175686,-57.57666,-59.339577,-60.3954
7264,False,-26.11523,-25.235832,-33.803284,-35.32228,-30.400875,-28.523891,-34.913773,-41.23356,-41.124233,-28.433586,-31.757269,-40.449825,-40.03238,-46.424904,-47.96483,-46.6213,-47.236115,-49.30084,-50.937042,-53.855724,-54.50544,-53.93227,-56.88497,-56.805958,-58.31991,-57.51969,-56.669086,-57.734314,-58.1488,-57.846825,-58.60595,-61.25855
7296,False,-28.572132,-28.951092,-37.05953,-41.620293,-30.22768,-30.464079,-35.241817,-43.15701,-42.390636,-24.121769,-27.62833,-43.064632,-43.56827,-47.430058,-49.90362,-50.45948,-47.109123,-46.714268,-55.174744,-56.749184,-53.172195,-53.404976,-55.54374,-56.411278,-55.67116,-57.437088,-58.059624,-57.663517,-58.169422,-59.435085,-59.12437,-59.797348
7328,False,-26.040365,-26.278118,-33.80348,-36.5196,-30.744217,-30.130053,-35.175156,-41.062054,-43.940704,-27.673714,-30.899044,-41.14354,-40.75707,-47.985832,-47.795338,-48.78662,-49.79412,-48.514603,-51.028297,-52.90462,-53.193382,-54.983727,-58.248787,-55.139317,-54.31759,-57.867126,-58.904396,-59.598465,-59.564423,-59.37313,-58.990814,-61.099773
7360,False,-26.14812,-30.879171,-34.272274,-34.981255,-34.980904,-31.158272,-37.89737,-39.24046,-41.15332,-28.285635,-32.192657,-42.14781,-40.248672,-48.134193,-47.628815,-48.77317,-47.16753,-47.78515,-56.03559,-52.895508,-53.919624,-55.25962,-57.50109,-57.31774,-55.404095,-57.37899,-56.75524,-59.7446,-60.205925,-55.58616,-59.507065,-62.06929
7392,False,-26.72019,-29.530344,-32.377075,-37.032276,-34.830875,-29.507706,-34.460964,-35.011997,-41.370434,-27.506247,-29.449326,-40.258606,-39.92257,-46.75247,-46.8536,-49.79226,-48.314568,-48.166843,-51.24402,-54.1283,-56.46986,-57.23343,-57.86853,-57.372353,-53.95034,-58.931335,-57.75152,-56.947025,-59.08451,-52.68536,-58.048294,-59.646687
7424,False,-26.294037,-28.82869,-32.457806,-35.87787,-33.18933,-28.036003,-32.925575,-37.55912,-42.00872,-24.104034,-26.851578,-42.33819,-40.45864,-45.502056,-45.050472,-49.536743,-45.871372,-48.285088,-54.49018,-54.461678,-53.781487,-53.039955,-58.42043,-57.28722,-55.909992,-58.20991,-55.57671,-56.57883,-59.060955,-52.57019,-57.97168,-61.11817
7456,False,-26.90626,-28.597843,-34.87412,-36.35242,-34.466167,-30.667723,-34.613327,-34.909843,-42.84067,-20.367634,-23.450747,-40.338318,-44.08558,-45.666077,-43.489803,-50.29883,-45.212708,-42.50305,-52.898956,-51.370117,-54.190514,-53.087715,-54.88675,-56.02673,-54.740646,-57.327698,-55.498997,-57.163372,-59.053795,-55.108814,-57.518776,-60.483826
7488,False,-25.508572,-28.067858,-35.572426,-37.509697,-36.62971,-29.338104,-35.480865,-38.349747,-41.94216,-20.688274,-23.657808,-41.967346,-40.925823,-44.913666,-44.172516,-50.558426,-46.806343,-47.301758,-54.018654,-54.542343,-54.652565,-52.293274,-55.692535,-56.64419,-56.07141,-57.87522,-55.339836,-58.908035,-58.570473,-57.35038,-58.048485,-58.866417
7520,False,-24.251923,-26.927908,-32.71421,-32.475487,-31.643362,-29.602528,-31.535324,-29.327814,-33.68702,-25.302547,-28.5344,-33.08018,-31.878614,-35.344917,-34.515106,-32.260628,-34.924885,-41.037567,-46.352478,-51.072624,-47.732735,-49.415955,-48.696785,-52.604137,-55.31182,-55.715004,-55.58716,-57.190548,-57.308468,-56.05978,-57.798347,-59.24411
7552,False,-26.048758,-26.568995,-30.18757,-27.329779,-31.30613,-26.258524,-31.556835,-25.877886,-31.079597,-28.428213,-28.070421,-31.037937,-30.861052,-31.706333,-35.29706,-29.834332,-35.406223,-40.80206,-42.537086,-46.97867,-44.751392,-46.426144,-47.175224,-51.733315,-54.033615,-54.9724,-54.17002,-55.405403,-53.726013,-56.262238,-57.7375,-58.94531
7584,False,-24.966516,-27.501667,-31.14819,-31.799974,-30.05379,-26.46915,-32.429974,-33.341904,-37.209488,-35.143574,-35.875885,-37.35347,-35.463818,-38.00601,-41.062088,-40.99227,-45.63454,-48.473053,-51.296646,-56.22478,-56.070232,-52.709503,-54.484005,-57.148315,-56.320347,-57.472286,-57.947014,-58.94218,-59.72137,-59.68318,-58.4825,-58.919426
7616,False,-23.464264,-26.959402,-32.415535,-33.53528,-31.95016,-26.271122,-33.091747,-39.137302,-41.1575,-36.96457,-37.38309,-41.23755,-44.40584,-45.588722,-46.918148,-43.726482,-45.085464,-46.841125,-49.28137,-53.031544,-55.691906,-55.157932,-56.197784,-57.13223,-56.774437,-58.674957,-58.410988,-58.517326,-61.61526,-59.7316,-58.856903,-60.016056
7648,False,-27.609596,-29.353703,-33.21296,-34.50413,-31.384834,-28.073765,-32.019867,-38.212173,-39.090363,-33.72377,-38.448895,-41.347843,-44.12388,-44.578697,-45.83496,-45.98938,-48.50618,-48.487743,-50.99506,-53.744118,-54.457413,-53.632885,-56.68922,-58.85872,-55.750603,-57.595375,-57.547554,-58.39245,-59.92782,-59.75678,-59.04065,-60.487465
7680,False,-26.020878,-27.854088,-32.725254,-36.73241,-36.23495,-28.92911,-33.975067,-39.494297,-43.03794,-29.948835,-32.93014,-42.49866,-44.4226,-49.655518,-47.10888,-49.84316,-48.098026,-51.171127,-54.42437,-52.31146,-52.44893,-53.2928,-58.788345,-57.770683,-56.277157,-58.21692,-56.101627,-58.70565,-58.408463,-58.920288,-60.737984,-60.916435
7712,False,-27.973902,-29.899319,-36.97678,-39.307877,-36.605305,-29.675875,-37.61496,-40.38313,-41.906967,-24.707787,-27.745548,-43.21175,-42.175327,-47.040436,-46.703472,-48.875843,-47.66676,-45.49475,-51.884544,-55.418125,-53.442245,-53.84149,-56.438885,-56.341877,-56.39345,-56.915245,-55.26486,-56.02032,-57.697506,-59.419685,-60.38494,-59.4269
7744,False,-23.713339,-25.124598,-33.84979,-35.466797,-34.983856,-30.43936,-40.397545,-41.999203,-41.202545,-31.22713,-33.769234,-42.28483,-45.624367,-46.1689,-48.405743,-52.79257,-48.018417,-46.460037,-50.99609,-52.34931,-52.476543,-56.936382,-55.932465,-56.84504,-57.289314,-58.992252,-57.783245,-57.882233,-60.172924,-59.485413,-60.48073,-59.917732
7776,False,-28.881933,-31.957605,-35.64573,-37.09222,-29.670937,-30.55357,-33.81835,-41.55168,-39.90051,-28.840277,-32.110706,-44.520363,-43.76637,-47.918533,-46.401573,-49.75634,-46.562096,-46.30229,-51.028152,-52.002068,-55.494694,-55.52751,-56.9513,-56.89701,-57.662624,-58.223892,-56.486626,-58.25485,-58.9772,-59.545563,-59.51614,-59.75857
7808,False,-25.478077,-29.122906,-32.92827,-32.02012,-33.54769,-28.991272,-32.797676,-39.726555,-42.00892,-30.435905,-33.358307,-39.621403,-40.58613,-44.92825,-43.310223,-46.711235,-47.94227,-50.292202,-53.09704,-51.68531,-54.075474,-55.316902,-57.472683,-58.94137,-58.916706,-56.89502,-57.696724,-58.626957,-60.062378,-61.558678,-60.358067,-59.775703
7840,False,-32.90358,-32.496212,-33.10572,-35.708298,-31.172161,-29.71198,-34.17504,-35.88074,-42.797333,-34.734234,-36.758026,-38.77176,-38.370834,-45.962112,-49.00791,-45.74788,-46.077824,-47.945496,-51.502045,-52.704803,-55.078884,-54.993942,-58.93696,-59.947037,-57.857784,-58.462902,-55.337677,-58.434242,-61.31864,-58.16165,-57.11656,-58.54826
7872,False,-28.830454,-28.54927,-35.1985,-35.32125,-29.691992,-29.605118,-33.34561,-40.657814,-41.953053,-25.701317,-28.556929,-40.88242,-42.18975,-44.60939,-48.37121,-47.102562,-46.42914,-49.69451,-52.969627,-52.413246,-55.795216,-55.554043,-56.635033,-57.643143,-57.454678,-55.994953,-54.52465,-57.871708,-60.9488,-60.0366,-59.483833,-59.540577
7904,False,-28.237679,-26.70718,-35.33394,-39.568054,-35.664536,-30.261688,-35.157547,-40.9459,-42.821503,-24.313791,-28.047565,-42.39304,-43.886826,-44.366066,-45.23487,-46.60573,-46.867413,-46.579483,-52.741795,-50.721703,-53.08134,-53.120384,-57.27806,-56.48609,-58.80249,-57.45962,-57.317616,-58.202614,-60.532795,-60.136494,-58.892944,-59.02056
7936,False,-28.077202,-28.911095,-34.744244,-34.820087,-29.51132,-29.468136,-34.536415,-40.811275,-39.09832,-20.948685,-24.106422,-44.129982,-42.35993,-45.47468,-44.468056,-51.710377,-45.51663,-42.81382,-53.448963,-55.264328,-56.961304,-52.543068,-57.35698,-58.385986,-56.954826,-57.91471,-56.44017,-59.8008,-58.894302,-58.475414,-58.62835,-58.99181
7968,False,-30.73288,-29.106392,-36.910366,-37.761173,-26.49282,-29.435041,-35.030052,-38.79919,-40.15969,-25.285147,-27.949966,-45.008465,-43.168877,-43.617535,-42.962,-48.4668,-50.158993,-47.6379,-53.82525,-50.84462,-52.870293,-55.10757,-57.293,-58.83738,-57.423378,-57.549744,-55.244717,-58.777927,-58.317238,-58.660706,-58.503796,-60.20254
8000,False,-30.282879,-29.845512,-34.418465,-37.201485,-27.363102,-28.44386,-34.263126,-38.59739,-42.940098,-22.291866,-25.088198,-41.895905,-42.697495,-46.302,-44.899773,-45.454765,-44.982323,-45.785477,-49.11132,-51.84482,-54.457687,-55.191235,-56.80294,-60.35446,-55.652843,-57.423748,-56.913612,-57.219757,-57.526936,-58.946804,-59.470333,-60.47679
8032,False,-32.41102,-33.15752,-33.093857,-36.4048,-27.786123,-30.74008,-39.616837,-39.593365,-42.304,-20.754347,-23.89681,-42.177567,-43.6974,-45.478127,-46.151432,-46.494858,-44.668926,-43.232635,-51.345104,-51.868893,-56.446373,-55.68482,-57.046074,-56.739075,-57.16012,-57.438385,-55.819122,-57.708126,-59.377792,-58.458233,-58.0703,-59.24723
8064,False,-30.21884,-29.642305,-31.17672,-30.311468,-28.88142,-32.132767,-29.864904,-28.10147,-33.523125,-20.248003,-23.061974,-28.024715,-27.494337,-26.837484,-26.862642,-23.928417,-25.947878,-29.556892,-35.94113,-41.797714,-35.784832,-35.412422,-33.513092,-37.289253,-33.54921,-31.447418,-35.636353,-30.150698,-23.73125,-24.310884,-28.381512,-28.930477
8096,False,-23.333073,-24.446072,-27.481014,-23.79,-25.53507,-25.771374,-28.418331,-23.938837,-29.80108,-24.604609,-24.793003,-27.380356,-27.070908,-23.873535,-26.483685,-23.214682,-27.720612,-29.981737,-30.706543,-36.15113,-32.290894,-30.089977,-30.968307,-33.833523,-30.640415,-27.831335,-32.93422,-29.510628,-22.235928,-23.288553,-27.581367,-28.544472
8128,False,-26.40631,-26.021019,-32.260807,-28.065052,-31.601212,-28.802298,-33.956352,-31.109459,-36.480614,-23.503384,-27.040836,-37.04897,-33.897316,-32.5679,-35.95276,-35.015835,-36.463696,-41.53737,-43.24577,-46.422264,-43.66378,-40.747253,-44.640125,-47.056927,-44.035522,-38.094864,-39.091274,-41.13414,-36.638832,-36.925396,-42.876366,-46.01391
8160,False,-27.604897,-26.604603,-31.962173,-32.819473,-32.55396,-30.826845,-36.64251,-35.16883,-37.27551,-21.852528,-25.010502,-36.98025,-40.727753,-38.619762,-40.179382,-41.86071,-41.475227,-44.23091,-48.23641,-51.13665,-47.880493,-44.18385,-46.95494,-49.532288,-48.983135,-42.554035,-42.877213,-44.21278,-39.74593,-40.70961,-46.038242,-48.1797
8192,False,-29.480574,-30.412132,-36.224216,-35.532555,-32.32002,-29.991417,-33.488037,-36.53858,-37.60485,-22.534348,-24.999159,-44.937786,-40.104237,-42.827843,-43.977127,-42.787025,-44.83198,-41.899384,-47.28186,-49.00185,-45.074364,-47.614002,-50.14344,-50.22848,-50.22322,-46.869186,-46.59487,-48.844086,-45.508884,-44.884163,-50.58394,-54.04908
8224,False,-26.49555,-31.71946,-31.842045,-32.61292,-26.22404,-30.139105,-36.853775,-35.7892,-40.62599,-24.188593,-27.428154,-43.470554,-44.16952,-41.661667,-45.44195,-49.631706,-48.469524,-48.5528,-48.299145,-49.953365,-49.534523,-47.86399,-52.422634,-53.923615,-54.5663,-50.70578,-51.21107,-50.549984,-48.956184,-50.746872,-55.583298,-57.344322
8256,False,-27.723387,-33.12222,-33.98826,-35.10869,-28.306702,-29.884941,-35.36308,-39.80904,-39.01183,-22.545202,-26.021326,-37.33215,-40.15233,-47.146664,-44.84056,-49.01983,-47.0259,-47.971188,-52.232838,-52.67687,-52.649216,-52.976795,-57.096443,-56.039,-55.69756,-53.669197,-52.03768,-54.851704,-49.44828,-51.214798,-55.87295,-58.49444
8288,False,-26.607948,-29.880474,-33.226387,-32.998966,-29.152372,-28.636076,-33.879063,-40.56301,-42.26297,-22.152634,-25.27316,-41.884064,-44.341297,-45.277107,-46.077553,-47.2718,-45.346607,-46.270412,-50.810097,-53.935783,-52.9546,-52.244717,-57.57139,-56.020298,-56.716877,-54.275646,-54.447666,-57.432465,-55.48488,-55.903095,-56.600693,-59.461514
8320,False,-28.177723,-28.842783,-31.983595,-35.307224,-34.413727,-30.048973,-34.337765,-38.89892,-42.806854,-26.618498,-29.68164,-39.414406,-42.924133,-45.8957,-47.716602,-50.391506,-48.919697,-48.37456,-52.68609,-50.7463,-52.19751,-52.85083,-54.976456,-57.5615,-58.905518,-56.73418,-55.124928,-56.666756,-56.01677,-57.80058,-58.276184,-58.168087
8352,False,-26.619457,-28.489496,-30.953447,-36.689507,-36.16749,-30.067345,-34.897076,-39.383873,-38.58497,-29.018211,-32.781643,-41.380394,-40.48987,-42.535767,-44.229385,-49.045822,-45.79929,-44.73438,-51.965084,-54.69149,-53.834785,-53.8846,-55.81287,-58.13192,-57.817158,-57.09415,-56.308266,-56.436623,-59.4463,-57.53398,-57.598206,-59.3392
8384,False,-27.305815,-30.233059,-36.38642,-35.601616,-36.262413,-32.172802,-36.54467,-42.832466,-40.659565,-29.493607,-33.59635,-40.321384,-38.02988,-46.238842,-46.786484,-48.764366,-48.28735,-47.373356,-53.871246,-58.052135,-55.724342,-56.13487,-56.042217,-55.996,-54.59313,-57.545982,-56.277122,-58.42891,-59.440918,-58.56563,-58.43227,-59.701607
8416,False,-23.860813,-27.071365,-31.178009,-34.720898,-28.138851,-30.408527,-35.618572,-41.515854,-38.96842,-28.86854,-31.26071,-46.317833,-44.871986,-44.266335,-46.50347,-48.76435,-49.953117,-50.617565,-52.978,-54.97573,-56.483635,-55.55224,-56.760983,-58.76444,-59.98333,-57.810627,-57.473015,-60.136925,-58.400658,-58.768456,-59.830933,-61.298336
8448,False,-26.550621,-27.625916,-32.539368,-36.19936,-28.292149,-30.74771,-42.682667,-44.06395,-44.032806,-28.014393,-31.538017,-39.259693,-41.130215,-46.960808,-44.66686,-46.51915,-43.42637,-41.27749,-50.952396,-53.58666,-54.233383,-53.56943,-57.976643,-56.337017,-57.18346,-57.7436,-56.965073,-58.228836,-61.415733,-58.780025,-58.9428,-60.71038
8480,False,-26.252184,-28.153112,-31.973042,-35.357388,-30.936995,-28.70947,-36.215405,-43.266533,-43.95539,-29.034176,-31.156559,-40.690796,-41.36647,-46.5856,-44.239372,-44.87251,-43.959614,-45.45649,-53.708916,-51.1494,-56.367287,-54.71744,-56.653484,-57.502216,-58.73242,-57.51341,-56.08586,-58.4868,-60.371037,-60.839737,-59.351963,-59.036133
8512,False,-24.854822,-26.649515,-32.594395,-33.442215,-32.139637,-30.216022,-34.939137,-43.058907,-41.97514,-24.8011,-27.735905,-40.94643,-43.658012,-46.95148,-45.79908,-50.77115,-46.87639,-47.0684,-55.46227,-52.579,-52.791004,-55.03074,-56.319965,-58.366806,-55.88083,-57.562313,-57.674335,-56.747902,-58.463745,-60.81966,-59.01243,-59.72919
8544,False,-24.304882,-24.378979,-33.00746,-35.910637,-28.991337,-28.624838,-35.424232,-43.84983,-42.89347,-25.693338,-28.38432,-44.37529,-43.434395,-45.8565,-44.030704,-47.208897,-44.9404,-45.818882,-53.94753,-50.978275,-55.269005,-54.1224,-54.762062,-57.17617,-57.212906,-59.412262,-56.785103,-58.18199,-60.384796,-61.295616,-60.606293,-61.54919
8576,False,-28.323286,-29.655485,-33.80166,-35.905422,-32.751728,-29.78389,-34.665245,-35.3816,-40.46379,-30.273321,-33.57016,-40.354694,-39.777103,-43.45627,-45.348362,-49.233376,-46.662426,-49.60213,-52.706436,-49.13839,-54.886547,-52.76462,-56.337135,-57.13871,-57.10205,-58.62541,-56.302628,-58.503197,-60.708447,-61.1476,-60.179535,-59.878586
8608,False,-26.604586,-27.55457,-31.984072,-33.052525,-33.43289,-28.87245,-30.680439,-30.798553,-35.81733,-33.54676,-35.751385,-34.06986,-32.927944,-35.55213,-35.47092,-33.991047,-37.089973,-40.969887,-46.71009,-53.17491,-50.57707,-50.881165,-50.272804,-52.803883,-55.425877,-56.047684,-56.346874,-58.0745,-56.353546,-57.570606,-58.932663,-59.637226
8640,False,-27.339708,-29.659084,-30.670473,-28.029327,-29.089516,-27.591436,-31.874233,-24.960651,-30.002693,-34.799812,-29.787348,-31.012043,-30.201256,-31.142834,-33.611855,-29.356195,-34.879993,-38.308907,-40.757137,-46.037895,-43.955402,-46.26626,-46.565136,-50.718338,-52.292324,-53.808437,-54.625534,-55.451515,-53.116943,-56.135235,-57.88553,-57.04178
8672,False,-26.927769,-27.541298,-30.886362,-31.137314,-29.46967,-26.72007,-34.613556,-32.85037,-35.71765,-26.774796,-31.241333,-37.13717,-36.638626,-36.063583,-40.63809,-41.14872,-41.612667,-44.20042,-48.10218,-52.066288,-53.592545,-54.108868,-54.624905,-56.990097,-56.27954,-56.684784,-54.85505,-57.607582,-58.099113,-59.782223,-60.942818,-59.95922
8704,False,-30.78648,-31.313364,-33.148315,-33.03181,-26.602037,-26.837837,-34.295918,-35.56482,-39.13345,-27.969063,-30.305243,-43.937233,-40.00541,-42.355484,-44.51612,-47.54328,-44.009686,-43.516197,-50.400906,-54.601845,-54.83989,-53.8462,-56.85291,-56.831226,-57.606983,-56.002388,-56.959694,-59.389133,-60.09422,-59.818474,-59.04889,-59.60964
8736,False,-28.734495,-29.108408,-35.228798,-35.849846,-27.60947,-29.170471,-35.248478,-40.00567,-39.971405,-30.582247,-33.676968,-43.819603,-44.427128,-45.110825,-48.05166,-47.428154,-42.778778,-41.030716,-50.598152,-53.245663,-53.27602,-52.190243,-56.04549,-56.550945,-56.557888,-57.354454,-55.668102,-58.6866,-59.569206,-59.756336,-58.877098,-60.049988
8768,False,-29.1683,-28.411392,-31.983309,-33.885937,-26.350458,-26.870522,-35.301655,-37.779217,-39.277016,-26.582872,-32.27186,-45.458607,-45.114117,-47.499584,-46.34214,-47.005356,-47.708176,-49.367546,-52.43712,-52.64629,-54.547974,-52.822186,-58.304108,-57.384373,-57.697525,-56.962887,-56.631428,-59.169014,-60.98307,-58.833046,-58.422768,-57.724304
8800,False,-24.019394,-25.467274,-34.89553,-36.77132,-24.608715,-25.607391,-37.206806,-39.523327,-42.552658,-33.587284,-37.712273,-40.419426,-40.52716,-44.75437,-45.740772,-48.625237,-49.56939,-49.674995,-48.830452,-52.415092,-53.613297,-53.380676,-57.382854,-58.0316,-57.26961,-56.607037,-55.615685,-58.4188,-60.476524,-59.401047,-59.55375,-59.888657
8832,False,-30.359509,-31.503256,-35.66605,-35.629623,-26.670086,-28.277988,-36.946583,-37.157,-41.727905,-37.96644,-41.56715,-42.225937,-46.550316,-44.70395,-45.620518,-46.859497,-46.585,-47.28418,-49.992363,-52.35619,-52.446053,-52.48188,-56.55777,-57.904785,-57.489365,-58.23802,-55.15387,-58.408047,-60.534878,-60.877132,-59.964558,-60.60486
8864,False,-29.166595,-28.798769,-34.448357,-37.69258,-26.172272,-27.107899,-35.80094,-36.4347,-40.47392,-25.681156,-29.332392,-44.32411,-44.366413,-46.508583,-46.815063,-46.66799,-45.941444,-46.88681,-51.01264,-52.341187,-53.278755,-55.190918,-56.235863,-59.60201,-60.046864,-58.54077,-55.651325,-59.573082,-58.81642,-59.732788,-59.74267,-59.95459
8896,False,-31.217432,-32.118958,-33.746075,-37.258167,-28.086689,-30.051407,-36.494473,-34.502777,-42.57938,-24.44447,-28.832712,-41.958843,-40.413624,-43.503937,-44.954685,-48.060654,-46.527466,-44.77753,-53.419113,-51.07527,-55.773945,-54.413242,-55.645058,-58.739895,-56.949024,-57.792603,-56.578415,-58.2631,-59.236374,-60.182514,-59.16254,-60.11051
