timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.160885,-30.465485,-31.707346,-23.629921,-27.276272,-28.786032,-24.128357,-21.207907,-26.276627,-32.61067,-27.574844,-23.569279,-22.448109,-20.994305,-21.789091,-18.709152,-21.1298,-24.342602,-28.692669,-34.534695,-28.742287,-27.44012,-26.199532,-30.030628,-27.098253,-25.031647,-28.135176,-24.618069,-18.618542,-19.231102,-23.755184,-27.371084
8960,False,-23.175585,-28.454983,-32.342163,-28.29788,-29.630203,-28.26907,-33.85456,-28.860989,-35.498978,-44.075127,-35.223015,-31.11867,-30.132006,-30.707615,-34.4725,-30.268328,-33.555496,-39.7877,-37.15165,-42.340626,-40.72917,-36.928734,-40.405525,-43.989582,-41.667526,-38.807327,-38.917572,-37.101463,-32.965767,-34.496136,-37.86026,-39.675148
8992,False,-24.962423,-27.38075,-31.788406,-30.470001,-34.786465,-35.934658,-40.14936,-34.457672,-37.853527,-44.255135,-41.06998,-37.62087,-37.139446,-34.475952,-38.767418,-38.99386,-41.000595,-44.826912,-44.215183,-48.821014,-43.854797,-40.60936,-44.38546,-45.885944,-45.818794,-42.028423,-42.689705,-41.8148,-39.17396,-39.136475,-43.80537,-46.19522
9024,False,-23.467264,-27.139965,-30.983126,-34.312393,-35.325027,-42.376762,-43.12954,-38.790684,-43.05899,-47.918274,-41.088642,-41.60227,-40.81475,-40.977234,-41.1352,-39.01052,-40.06113,-43.52837,-48.978325,-49.941383,-49.44355,-45.39915,-48.510075,-49.138523,-49.21315,-46.602764,-46.787876,-46.716366,-42.793304,-45.242634,-50.641285,-52.38968
9056,False,-23.652308,-28.055983,-29.474434,-37.392944,-38.952972,-39.861073,-41.648438,-40.257812,-42.103878,-45.212456,-48.318825,-40.330177,-43.66987,-43.939495,-46.46828,-46.542007,-47.463207,-46.35865,-46.629948,-52.358204,-51.536987,-49.053898,-50.26537,-54.02305,-52.924713,-49.712944,-48.864204,-47.66436,-47.355522,-47.794693,-54.044987,-56.2508
9088,False,-26.659403,-31.330204,-30.04469,-35.69039,-34.991817,-40.52453,-40.02033,-36.594963,-42.04766,-46.605396,-48.328987,-41.095333,-43.447987,-44.599552,-47.132057,-46.021595,-46.78743,-52.837517,-54.51632,-54.52805,-54.665028,-51.626274,-55.652718,-56.692806,-55.852135,-55.304623,-54.362305,-53.528793,-49.89456,-53.048546,-58.837997,-60.72078
9120,False,-21.858562,-29.828491,-29.859049,-36.02618,-38.225246,-41.48552,-41.16137,-41.148766,-41.78557,-42.310905,-46.04152,-39.449398,-43.98697,-49.59229,-50.305363,-49.143806,-50.9969,-51.71392,-51.067616,-56.656982,-53.842144,-53.540886,-58.346348,-57.676765,-58.26948,-56.42654,-55.5841,-55.012817,-54.286125,-57.053505,-61.955345,-65.153786
9152,False,-23.82528,-29.306335,-34.7532,-39.610344,-37.605404,-39.88069,-41.943264,-41.782776,-40.642303,-38.42972,-45.89127,-37.436825,-41.770786,-48.746468,-47.10001,-47.77638,-52.48176,-54.6179,-55.81678,-57.58602,-54.237946,-53.922897,-58.741615,-59.242973,-60.840572,-62.095833,-63.294273,-62.02832,-57.99723,-61.755096,-64.53025,-67.89238
9184,False,-24.397795,-28.379059,-37.34202,-35.83073,-34.35381,-41.485897,-43.178688,-42.90924,-41.627365,-34.107864,-45.652985,-39.831234,-43.400425,-49.108166,-51.355957,-52.782063,-50.404587,-54.361847,-56.241146,-57.484108,-58.46862,-57.390766,-60.352444,-62.216667,-59.768356,-62.563625,-63.1292,-63.576958,-62.11237,-65.00848,-67.93746,-68.447716
9216,False,-24.201328,-32.596596,-35.419193,-37.87947,-37.050938,-41.340466,-41.34579,-38.24888,-41.1062,-38.683376,-44.561203,-42.949505,-45.758293,-49.03904,-49.28733,-51.8642,-50.307106,-54.244614,-59.412056,-60.462185,-58.81952,-58.408035,-59.872223,-62.46599,-61.237904,-63.647007,-66.475716,-67.2105,-66.22295,-66.1625,-69.22997,-69.02095
9248,False,-27.041405,-28.628433,-34.756668,-40.80399,-36.16287,-37.75515,-42.6992,-42.76779,-40.539913,-39.00611,-45.7396,-46.135124,-41.879982,-46.912212,-50.111313,-52.245403,-51.15612,-54.982002,-58.897354,-60.904293,-58.15719,-57.828835,-63.321907,-64.537544,-64.77194,-66.08715,-67.24315,-68.69134,-67.48648,-68.711685,-71.97206,-71.56392
9280,False,-26.021004,-28.61391,-33.117146,-39.48621,-37.637814,-39.140038,-42.046772,-40.97856,-38.232456,-33.08141,-44.990852,-43.62721,-42.445007,-44.466667,-45.58918,-54.28255,-54.51214,-57.99624,-58.00609,-58.052277,-56.559708,-59.00934,-60.869827,-63.26887,-64.37272,-66.23711,-68.381226,-72.33154,-72.10092,-66.70761,-70.757866,-72.201096
9312,False,-24.901247,-27.307636,-31.593798,-36.582813,-36.279045,-40.7033,-39.745453,-39.481197,-38.250854,-33.44735,-47.376118,-45.34569,-44.526028,-47.79782,-48.59012,-50.970764,-50.756664,-57.56067,-59.47918,-60.276894,-59.856243,-60.515976,-62.82066,-63.139587,-65.680565,-67.42962,-69.92099,-71.6904,-70.61377,-63.274635,-69.02164,-71.43441
9344,False,-23.152601,-27.446058,-32.166683,-36.23908,-36.170036,-43.70022,-40.170334,-42.17206,-40.067287,-36.342297,-46.542988,-45.082783,-40.638557,-48.013947,-48.92874,-50.683617,-53.827705,-57.82917,-62.875687,-62.029015,-61.69686,-63.921032,-62.909924,-63.693413,-63.50138,-66.89124,-68.07682,-70.74933,-70.46719,-68.66011,-71.28732,-71.008446
9376,False,-24.698,-32.266697,-31.390575,-35.75199,-36.609043,-45.492012,-40.93388,-44.075733,-42.054863,-36.061073,-45.32709,-45.17145,-43.02394,-49.564316,-51.247185,-51.22372,-51.18414,-55.6539,-57.811386,-61.08843,-61.478634,-63.4227,-64.1561,-64.41654,-64.688416,-67.42166,-68.49479,-70.76496,-70.45105,-66.963165,-70.537125,-70.00379
9408,False,-25.737751,-32.52176,-33.68617,-36.496094,-38.087074,-43.874985,-42.977562,-42.341785,-38.64366,-32.217003,-43.184593,-43.440826,-47.257904,-49.294037,-47.477547,-53.139988,-53.81935,-57.545944,-60.347862,-63.118103,-61.647682,-61.901913,-65.56375,-65.03244,-63.43065,-67.07721,-70.59331,-72.353226,-71.38465,-65.29573,-69.383934,-71.05663
9440,False,-23.878042,-28.157421,-33.90715,-42.44736,-38.9856,-40.348366,-42.169662,-42.902164,-39.079403,-33.490555,-41.769974,-41.168266,-44.848137,-48.009148,-46.75821,-53.596806,-56.887974,-56.753063,-58.421253,-60.3113,-60.569912,-60.591053,-62.757652,-64.05109,-64.08219,-70.73924,-69.94696,-69.530624,-71.328674,-68.52073,-72.36975,-70.45378
9472,False,-24.022234,-30.753895,-34.322372,-30.975555,-30.901243,-33.97022,-31.85169,-26.312473,-30.025227,-34.60378,-28.497723,-26.920391,-26.267975,-30.302164,-30.886984,-27.897724,-31.643005,-37.160107,-39.992,-44.750153,-41.162178,-43.58979,-42.45469,-47.583527,-51.11467,-52.47695,-54.57264,-57.479855,-50.9004,-52.818676,-56.524284,-60.05909
9504,False,-23.905565,-27.475212,-30.305836,-28.550533,-29.785069,-30.636543,-34.815365,-29.795914,-35.42656,-35.457413,-32.224857,-32.5156,-34.489925,-34.523624,-39.03298,-33.63336,-40.74188,-47.69799,-45.86504,-50.199436,-49.23702,-48.471916,-52.014614,-55.344505,-56.093807,-57.005215,-59.995605,-61.952484,-57.51889,-61.20236,-66.56256,-66.83871
9536,False,-26.334198,-32.118076,-30.4449,-31.114124,-33.80421,-38.21095,-46.87118,-36.911053,-38.87658,-38.654305,-36.90206,-36.898018,-39.837986,-35.87869,-44.025352,-45.780834,-48.20251,-52.23583,-53.34632,-58.735584,-57.182278,-55.023136,-58.410168,-60.04818,-59.80532,-62.021423,-65.48773,-67.99823,-68.31971,-69.86309,-69.83693,-70.85455
9568,False,-23.594868,-26.810266,-32.149708,-38.384495,-35.072693,-38.390488,-41.8068,-42.326435,-42.60441,-38.93477,-38.082195,-38.046936,-45.501625,-45.098568,-46.626568,-48.765175,-48.08344,-51.651386,-54.450832,-58.17591,-58.13327,-58.090267,-60.407257,-61.5969,-64.63448,-65.76431,-67.68363,-69.42556,-66.941864,-69.18859,-73.012474,-71.34452
9600,False,-24.850523,-29.958202,-30.11187,-35.14858,-38.591644,-40.683094,-42.40578,-43.278027,-43.992405,-42.33671,-37.90911,-38.69425,-44.886826,-47.781113,-50.366512,-51.34371,-53.59588,-53.72638,-53.028122,-59.65175,-59.79729,-62.503227,-60.64974,-64.37142,-65.41689,-67.76686,-67.31355,-70.83794,-69.10479,-70.31302,-72.343544,-72.06271
9632,False,-28.020765,-28.359835,-36.81087,-38.37772,-34.894577,-38.78862,-45.53883,-42.193558,-44.180584,-44.478985,-36.704826,-36.18268,-53.12326,-47.30892,-49.37651,-52.437828,-55.777588,-56.9983,-55.38015,-61.449234,-61.280914,-60.845646,-63.39632,-63.54284,-65.687454,-66.28528,-68.70785,-70.97771,-70.179,-70.56779,-71.7897,-71.52481
9664,False,-27.860716,-27.40266,-32.43484,-36.684032,-34.7269,-40.372154,-44.355488,-44.722244,-45.117573,-44.3541,-34.419724,-33.890717,-46.36286,-46.96121,-51.787296,-54.589752,-54.968643,-57.625633,-59.969276,-59.568817,-63.242905,-61.68241,-63.522987,-66.150085,-64.40027,-67.100494,-69.111305,-69.80137,-70.32948,-71.16411,-72.80572,-71.553314
9696,False,-26.43031,-32.259945,-34.741474,-39.218246,-38.02617,-46.12018,-41.8882,-41.273468,-42.166153,-38.39781,-37.94572,-37.239933,-50.58322,-49.908585,-50.021385,-52.20025,-51.316986,-56.435696,-59.25345,-64.02228,-63.016922,-63.35535,-61.33515,-60.46347,-64.52539,-68.655334,-68.59962,-69.8786,-70.18204,-72.22224,-72.327415,-71.36449
9728,False,-27.601295,-29.489336,-34.730408,-36.703316,-37.52913,-42.809315,-41.508022,-42.40889,-45.504147,-43.484657,-41.05501,-40.36961,-47.873844,-47.961792,-49.33914,-55.29736,-54.6917,-57.045143,-59.32217,-61.916824,-62.49985,-61.547512,-63.515034,-64.19313,-65.67596,-67.11341,-68.20782,-70.05708,-70.08025,-71.21703,-71.72778,-70.97964
9760,False,-29.620531,-32.109253,-33.47387,-36.63928,-35.453262,-39.25473,-42.138275,-42.988564,-46.953068,-48.19565,-47.533653,-43.539333,-52.37969,-48.590446,-49.04013,-53.116535,-56.90409,-59.61103,-57.476677,-61.631485,-65.69654,-60.40593,-60.59437,-65.3373,-65.40469,-66.28955,-66.98386,-70.034,-71.51684,-72.23094,-72.026,-72.31393
9792,False,-28.73056,-30.798382,-32.157364,-37.099274,-36.32158,-42.285065,-43.512302,-43.12019,-45.88631,-46.927868,-47.061657,-43.498287,-47.097736,-48.51469,-47.65738,-54.844406,-57.06984,-59.43976,-59.32892,-60.227066,-62.116547,-61.759876,-62.91532,-64.243454,-65.724525,-67.38812,-69.14053,-70.00987,-72.77091,-71.207115,-72.457405,-71.93972
9824,False,-25.007729,-31.616776,-34.738358,-35.600227,-38.490517,-45.590126,-44.500023,-42.85266,-42.54086,-45.549286,-47.900944,-45.023247,-52.534554,-48.929245,-48.257385,-53.19332,-56.14879,-58.50956,-61.27151,-62.54675,-62.577305,-63.21202,-64.74577,-67.43236,-67.51488,-68.63269,-69.922615,-72.079025,-72.08002,-72.42417,-72.18577,-71.574715
9856,False,-26.160307,-33.32774,-38.071148,-39.19665,-38.825138,-48.410587,-42.076744,-40.579292,-44.542274,-42.785603,-48.180656,-43.824425,-50.758606,-50.723732,-49.355316,-54.68693,-55.884506,-60.16359,-60.543022,-64.63276,-63.28843,-63.642265,-62.99077,-63.4997,-64.81274,-68.53799,-70.028244,-70.98398,-72.18814,-72.724655,-74.16057,-72.074265
9888,False,-30.446339,-33.949444,-36.354095,-38.40168,-35.33976,-44.922836,-41.623463,-41.081806,-45.095634,-45.4076,-45.517006,-43.742554,-52.15667,-49.489174,-49.10509,-54.80547,-54.18304,-59.045135,-58.487755,-62.38321,-62.437317,-64.06572,-64.447784,-65.90565,-65.68078,-68.33687,-69.04233,-71.57596,-70.761475,-73.37306,-73.079475,-72.58914
9920,False,-25.742922,-30.887468,-38.971832,-38.89732,-35.970016,-41.17533,-41.1192,-41.646156,-45.1536,-46.38955,-44.45878,-43.498844,-50.5555,-48.95145,-48.8808,-57.01406,-57.51703,-57.71667,-59.15602,-58.529797,-59.73169,-61.0622,-59.329773,-60.32249,-64.68855,-66.1073,-66.776794,-68.951065,-70.42637,-70.57382,-70.61469,-70.327995
9952,False,-28.833971,-33.13003,-32.776474,-36.142048,-34.532997,-38.70456,-43.02983,-42.654434,-44.038006,-49.39793,-44.50923,-44.43355,-50.80856,-49.098106,-49.849377,-55.185966,-54.94538,-57.344494,-58.11937,-62.14891,-60.80379,-61.765816,-60.31848,-61.81936,-64.52822,-64.989334,-66.87076,-69.36881,-70.84092,-70.46458,-70.233696,-70.89359
9984,False,-30.049957,-35.33222,-35.45491,-39.376156,-38.908897,-42.955975,-42.02854,-41.95217,-45.58979,-48.22846,-47.09144,-45.167255,-50.96365,-50.340088,-48.89299,-54.756794,-55.725864,-57.300896,-59.873814,-61.98553,-60.8614,-60.405632,-61.996323,-62.273067,-62.35035,-64.37024,-67.34092,-68.689926,-71.309746,-69.49173,-69.509514,-70.893814
