timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.784693,-28.056679,-27.68342,-27.87115,-32.26115,-30.35055,-36.272465,-33.338192,-35.17465,-34.208294,-38.69628,-43.28305,-41.691586,-43.53676,-41.32164,-44.704323,-46.523357,-48.03508,-49.440746,-50.233006,-51.040646,-51.522835,-52.98882,-57.70109,-58.950447,-60.255894,-63.017673,-64.21992,-66.08863,-68.85867,-69.94788,-71.30335
8960,True,-28.648767,-28.355766,-24.934822,-29.810905,-31.774189,-34.705437,-34.008526,-37.918045,-32.07225,-37.830334,-36.527687,-41.819874,-42.480324,-43.7843,-45.124302,-44.223755,-48.273285,-49.672123,-48.460915,-51.163677,-53.207703,-52.96969,-52.90632,-56.2178,-58.23272,-59.503418,-62.996403,-64.37648,-65.77751,-67.87742,-69.410164,-71.671394
8992,True,-25.866205,-28.11235,-28.649696,-31.9771,-35.117775,-35.348293,-35.239166,-38.553276,-35.28313,-35.2706,-38.412624,-42.438587,-41.345467,-43.27413,-42.2332,-44.505726,-46.22156,-50.298573,-47.920284,-51.157093,-52.052727,-52.58143,-55.1136,-56.141857,-59.012558,-61.011513,-63.44183,-64.6514,-67.36363,-68.98993,-70.69071,-69.579994
9024,True,-25.35877,-27.861382,-33.488003,-34.349606,-36.37752,-34.669395,-35.201435,-35.13887,-37.007042,-40.655437,-37.314888,-41.358875,-40.659775,-43.835556,-41.41085,-45.405293,-47.061504,-46.71122,-50.239403,-50.68394,-51.548744,-53.874508,-54.99615,-56.952774,-57.723885,-60.584595,-62.26689,-64.14134,-69.004906,-68.79863,-70.36464,-69.79165
9056,True,-24.085884,-27.368187,-28.508972,-31.930138,-31.215296,-29.193384,-32.44786,-28.299484,-31.208761,-36.442024,-32.35779,-34.68475,-37.00524,-38.505814,-33.07812,-31.270493,-26.591259,-30.739788,-41.553303,-43.18094,-40.764942,-42.193966,-44.22281,-43.833195,-45.336746,-40.137707,-35.967022,-33.69698,-29.206284,-28.252583,-30.953485,-32.502144
9088,True,-24.866337,-26.39818,-28.601244,-26.448208,-31.424131,-27.633785,-34.093613,-34.610626,-34.490593,-35.77381,-39.62765,-41.109272,-42.2286,-43.262253,-39.333923,-42.084064,-37.09978,-40.099987,-46.648262,-49.23887,-49.254936,-50.45486,-52.384968,-54.626488,-52.962322,-51.726753,-46.339878,-47.419624,-42.64006,-42.255714,-44.243393,-44.567535
9120,True,-25.400154,-32.604362,-27.51419,-27.649273,-31.364704,-35.740517,-36.21974,-36.86774,-34.00675,-35.61842,-41.099693,-40.290375,-43.188835,-42.639538,-41.395805,-41.92034,-46.125626,-49.751324,-50.283928,-48.76248,-49.10064,-50.88142,-56.6073,-58.432983,-58.49552,-58.48619,-54.199787,-55.146404,-49.864277,-49.936203,-52.919968,-52.41813
9152,True,-27.40707,-25.889055,-26.882637,-29.138653,-30.963934,-37.0684,-37.61382,-37.885708,-36.722633,-37.07443,-37.98389,-38.605724,-40.99985,-43.01461,-44.49036,-45.20924,-45.542915,-47.378597,-49.259285,-52.463905,-51.616013,-53.167263,-53.83738,-54.026726,-56.236034,-55.802895,-54.40232,-57.35855,-55.084755,-54.505936,-57.862553,-59.644287
9184,True,-24.73547,-25.619568,-23.442387,-27.680166,-27.481888,-32.145733,-37.359245,-37.428497,-37.72474,-40.1133,-43.39527,-41.272194,-43.31183,-43.352135,-41.634697,-44.041435,-43.8087,-44.98236,-50.090504,-48.85481,-51.532448,-52.99972,-54.015316,-56.70504,-58.72657,-60.134377,-59.978622,-60.64518,-58.72974,-60.87486,-64.592224,-64.46195
9216,True,-23.493975,-29.712934,-31.614567,-32.387024,-35.19944,-34.29254,-34.668404,-35.994568,-37.85043,-39.89949,-39.473442,-43.913277,-38.52475,-44.1047,-44.285934,-43.88327,-45.797863,-49.091606,-52.279305,-51.89865,-49.73468,-49.804314,-53.485786,-56.646782,-58.896385,-59.309483,-61.352707,-62.219933,-61.118187,-61.41503,-63.573326,-63.62674
9248,True,-23.389414,-27.02175,-29.079407,-27.337687,-31.963757,-30.397144,-35.927776,-35.87508,-34.548485,-39.465664,-41.490017,-40.21794,-39.541775,-43.712467,-44.212917,-45.61116,-47.58907,-47.43019,-48.27561,-52.005974,-49.404953,-47.96952,-52.96958,-52.51676,-49.999317,-50.09678,-53.547016,-49.972748,-50.05308,-52.705093,-51.15246,-52.51561
9280,True,-25.557472,-31.127966,-30.181808,-27.193281,-29.60106,-36.42138,-37.199562,-36.196384,-34.084328,-38.603497,-42.047585,-43.665215,-43.073536,-45.194946,-44.089302,-46.477833,-46.150784,-48.6109,-50.497036,-52.811428,-49.78534,-50.723286,-53.27693,-57.778755,-57.088207,-56.581764,-57.39683,-57.921333,-59.061375,-60.97055,-60.47319,-61.43896
9312,True,-25.992868,-30.90246,-24.60265,-27.995342,-33.180283,-37.88525,-37.80334,-40.657906,-37.208057,-38.145744,-40.793243,-38.682213,-39.39983,-45.541985,-48.294865,-48.09586,-47.46359,-48.316505,-47.367195,-50.8851,-55.248486,-53.353622,-54.422626,-54.939568,-57.56722,-58.04915,-59.87164,-62.011597,-64.231865,-65.350044,-66.49081,-67.60494
9344,True,-27.04567,-25.847303,-29.001003,-30.783453,-37.871334,-38.65827,-37.74411,-37.2341,-33.78391,-39.036373,-44.970345,-42.663742,-41.86955,-44.604538,-45.579956,-47.517883,-46.84776,-48.38461,-49.10061,-51.74688,-51.99536,-51.022057,-53.74716,-56.441086,-57.44069,-60.27751,-60.685345,-62.914055,-64.78499,-67.87219,-69.0215,-68.91492
9376,True,-25.758057,-30.362247,-29.335663,-30.159986,-35.676857,-36.470493,-38.971985,-39.899742,-38.01368,-37.828663,-40.423622,-41.738243,-42.694588,-44.126644,-45.612244,-43.413128,-44.44109,-50.71289,-50.861603,-52.92658,-52.330837,-50.691093,-54.48406,-59.32678,-58.729706,-59.61956,-62.714897,-63.05178,-64.82359,-67.14214,-69.2751,-69.52257
9408,True,-26.895687,-27.692245,-30.914291,-31.795893,-30.480711,-32.628998,-37.333817,-35.067913,-31.255857,-35.14076,-39.647068,-40.97168,-42.49247,-42.37915,-43.792618,-46.005283,-49.68705,-50.18689,-48.914368,-52.410095,-53.177837,-53.789753,-58.495056,-58.350075,-57.491898,-59.635277,-60.842087,-62.17093,-66.00551,-69.45583,-71.66764,-71.11605
9440,True,-28.724564,-31.494392,-30.09573,-32.190987,-35.41465,-33.485302,-37.858505,-36.96681,-36.63727,-38.537518,-41.576843,-40.64569,-43.89826,-44.151108,-45.189873,-47.592766,-47.1969,-46.878437,-50.335236,-51.662598,-52.400925,-51.793655,-55.105164,-56.599087,-59.40518,-60.94127,-62.985374,-63.827816,-66.518585,-68.9861,-70.7772,-71.43493
9472,True,-23.6972,-30.637012,-28.654451,-29.186172,-31.660345,-33.733566,-37.03805,-36.832558,-32.77917,-39.889034,-39.032135,-42.027435,-46.541695,-46.37237,-42.115234,-42.804794,-47.905655,-50.49843,-51.1868,-52.121353,-52.18303,-51.156868,-55.06365,-56.85507,-57.575294,-58.1535,-61.378063,-63.195374,-65.48311,-68.709854,-71.21617,-71.382385
9504,True,-27.603233,-30.225086,-30.89896,-32.26527,-34.888157,-35.15289,-39.24489,-34.705357,-34.45624,-42.440277,-42.28595,-38.790394,-41.660503,-42.49122,-44.085426,-45.028553,-47.431534,-48.64454,-49.16523,-50.33036,-51.85331,-52.856083,-57.13759,-55.99253,-56.83747,-58.83047,-60.630424,-61.993595,-65.01369,-68.29165,-71.49332,-73.230644
9536,True,-30.800493,-28.9841,-32.09976,-34.43869,-32.310104,-32.33213,-37.389694,-35.745235,-33.735516,-38.601055,-40.33895,-42.30226,-43.341324,-45.04942,-43.65736,-45.56266,-46.4551,-48.581196,-51.2117,-53.200768,-51.458225,-52.271343,-55.787334,-57.168373,-57.287174,-59.81255,-60.83422,-62.654884,-66.612595,-69.66706,-69.38223,-70.83783
9568,True,-27.296503,-26.398777,-31.193285,-33.35644,-30.51285,-34.55762,-35.19191,-37.106968,-40.05524,-40.02897,-40.06893,-44.29078,-45.576996,-47.97036,-46.990814,-42.974094,-44.649662,-48.30967,-50.61145,-49.099773,-52.13865,-52.225365,-55.09039,-56.017532,-57.659294,-58.262638,-61.333538,-62.15983,-65.70069,-67.35445,-70.9813,-72.07803
9600,True,-26.70533,-29.312939,-26.604116,-28.579987,-34.177906,-33.40516,-34.420906,-37.2341,-35.758255,-40.30934,-41.323463,-40.146126,-43.138844,-46.51622,-44.71354,-43.821823,-46.495132,-50.030945,-51.555576,-50.9238,-53.475494,-51.4038,-51.671013,-55.777466,-55.59533,-55.88661,-54.732723,-52.421524,-53.969555,-50.97278,-51.984257,-57.046333
9632,True,-25.676624,-31.25985,-27.102585,-31.66199,-32.467133,-36.468018,-33.893867,-32.813534,-37.499645,-40.723415,-42.07703,-41.705627,-45.003742,-43.829086,-44.078636,-47.717396,-47.412003,-47.60491,-46.771843,-55.00931,-53.153553,-52.01386,-55.070465,-56.08769,-58.73335,-59.820232,-61.194054,-61.64875,-62.412323,-62.5493,-63.374115,-66.765915
9664,True,-26.013296,-29.043505,-30.997963,-31.835234,-32.194763,-34.543106,-35.57332,-37.34481,-36.543938,-41.514366,-36.771496,-41.791214,-43.80527,-44.053627,-44.892395,-47.495064,-48.972404,-49.33872,-51.842403,-51.930943,-53.996445,-49.473454,-55.078564,-56.796448,-58.949512,-60.71989,-62.17156,-64.12378,-66.24555,-66.01891,-67.67582,-69.23565
9696,True,-28.689411,-27.888046,-31.857334,-33.206078,-32.80965,-33.39115,-38.637665,-35.181995,-34.539482,-37.508186,-43.110382,-42.24138,-41.839577,-40.77166,-42.82696,-43.693108,-47.88351,-49.94585,-51.853523,-53.32272,-51.813675,-52.213043,-55.146347,-56.32846,-57.38747,-59.966656,-63.380943,-63.51584,-67.0676,-70.062225,-71.9199,-71.16884
9728,True,-27.606134,-28.227118,-32.864758,-32.52895,-33.31988,-36.389557,-38.823887,-38.749863,-39.60505,-40.39811,-36.673462,-39.9473,-41.877594,-47.026443,-45.957497,-45.78148,-48.490036,-47.681164,-50.322937,-52.59809,-51.565205,-52.597507,-55.16746,-58.33826,-60.50937,-58.184578,-61.105637,-63.996513,-66.792595,-69.59333,-70.14955,-69.79904
9760,True,-24.779394,-27.607412,-28.106737,-29.073523,-32.22692,-35.294704,-37.20922,-36.097588,-38.22544,-41.56414,-43.18801,-41.94797,-38.395176,-42.383686,-42.965397,-45.597004,-44.185486,-47.116848,-48.61741,-52.547844,-51.077503,-52.246597,-54.775665,-56.261375,-56.599335,-60.01574,-62.052593,-61.65604,-65.39562,-68.22208,-70.19584,-71.675766
9792,True,-25.673767,-30.020779,-29.672136,-30.259321,-30.82101,-31.739342,-38.970924,-43.049843,-41.423035,-40.210472,-40.712456,-43.75349,-44.492165,-44.49691,-46.27384,-44.103073,-45.87075,-49.624268,-52.388695,-54.37107,-54.037174,-51.376587,-54.558125,-57.216614,-59.033386,-59.521248,-61.598747,-63.84642,-66.34232,-69.44418,-73.483345,-70.81843
9824,True,-29.082119,-29.984768,-27.870342,-29.949903,-32.123726,-32.85797,-34.987965,-37.946964,-35.592705,-41.98628,-45.031883,-44.44027,-43.7687,-41.593124,-45.2309,-47.331093,-47.43548,-50.387592,-51.078148,-52.81581,-53.303658,-52.420383,-54.9842,-56.82405,-57.447495,-58.70028,-60.831055,-63.41865,-65.6271,-68.8592,-71.7077,-71.144775
9856,True,-23.393404,-24.255104,-30.435646,-27.524834,-33.664993,-34.91393,-37.99772,-38.920914,-38.38184,-42.574142,-44.54956,-41.339703,-45.398235,-45.644547,-41.13827,-43.92429,-45.165726,-48.2182,-51.63469,-50.92674,-50.408295,-52.37478,-53.95599,-56.01669,-55.934845,-57.176495,-61.33017,-63.60266,-68.08241,-68.81581,-70.31499,-73.61409
9888,True,-23.936672,-28.741737,-32.970318,-33.216057,-35.4324,-34.74988,-34.597736,-36.675327,-33.769455,-36.956905,-40.54707,-40.70614,-42.22002,-44.401222,-43.979076,-43.075775,-48.570347,-49.42401,-50.14585,-51.956398,-52.609764,-52.409615,-54.01158,-56.726604,-59.169846,-59.106956,-61.19661,-62.776165,-66.73385,-70.15446,-70.258316,-71.627785
9920,True,-25.51569,-28.716694,-25.340979,-25.21634,-36.926212,-37.33654,-36.8427,-35.49632,-33.38135,-38.20662,-40.292377,-42.05966,-44.14993,-43.813686,-45.038948,-47.240288,-45.86384,-47.628647,-50.838814,-50.075115,-51.850113,-52.16055,-55.225784,-58.53657,-58.53556,-58.73014,-61.949078,-63.780804,-67.031876,-69.04158,-70.210884,-70.24126
9952,True,-26.464548,-29.661379,-28.52296,-31.473736,-34.972664,-38.013817,-35.76507,-36.922386,-36.807377,-40.03579,-42.42535,-42.50403,-45.70211,-44.996254,-45.383068,-47.10691,-49.722935,-47.52958,-52.08828,-52.878494,-51.1845,-51.180305,-54.80129,-57.793392,-58.97608,-62.321247,-62.705772,-63.489002,-66.22419,-71.051605,-71.13028,-72.042244
9984,True,-26.233952,-25.874832,-34.997524,-32.43487,-33.99898,-33.158497,-36.538635,-35.676605,-36.490826,-37.25372,-39.508842,-38.354984,-41.69071,-48.007393,-43.96624,-43.700413,-47.421844,-49.537006,-49.784584,-53.670803,-49.895264,-50.421253,-54.23338,-56.066017,-58.500286,-60.134052,-61.926994,-64.98635,-66.065704,-68.37764,-69.48572,-70.25322
