timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.09758,-24.743587,-33.109623,-31.76018,-38.73426,-37.01631,-37.308613,-29.527206,-31.785528,-43.53533,-43.256042,-44.760292,-42.880764,-45.54698,-40.802036,-42.06312,-51.14054,-51.77631,-50.851852,-53.680805,-52.626328,-53.49741,-55.89651,-56.291447,-55.152225,-55.744972,-55.955482,-56.409737,-58.32355,-60.154594,-58.370014,-57.1208
8960,False,-28.092365,-25.043447,-31.267338,-27.50806,-27.94117,-28.948711,-30.044413,-22.313526,-24.716553,-36.286205,-29.256737,-27.943398,-26.050419,-29.824005,-30.524601,-26.376797,-30.68235,-35.880745,-39.288006,-44.60875,-42.34166,-44.747604,-43.731934,-47.205585,-51.20525,-51.14283,-53.327885,-55.23461,-52.26524,-54.43266,-55.78749,-56.635204
8992,False,-26.113499,-24.092285,-30.72873,-27.52267,-30.510818,-29.856483,-34.63922,-23.57048,-25.56627,-40.185734,-36.522373,-37.05805,-34.66099,-36.918064,-40.193104,-35.413937,-42.057938,-45.278934,-46.58476,-51.468224,-50.78545,-52.268505,-55.461304,-55.721146,-54.29232,-54.156628,-54.67693,-56.76695,-57.123867,-58.868237,-57.388885,-57.79477
9024,False,-25.703224,-24.71043,-32.30713,-31.247364,-36.53398,-33.219936,-36.202847,-24.471039,-26.289148,-45.51803,-43.31119,-41.055374,-38.284355,-39.98374,-42.23499,-42.50923,-44.902542,-48.413548,-51.471935,-52.920498,-53.91437,-51.257698,-53.578907,-55.448936,-54.739693,-54.98358,-56.97056,-58.97525,-58.30401,-58.850906,-55.314705,-59.007946
9056,False,-25.058413,-26.080973,-37.595016,-34.509132,-36.031948,-35.89257,-36.339138,-29.914255,-31.104925,-42.532166,-41.94342,-40.98591,-40.27742,-42.803032,-42.59414,-41.626205,-47.001923,-49.927925,-53.97276,-54.403423,-51.97285,-52.036816,-55.402046,-55.787693,-55.462803,-55.191532,-53.42895,-55.333908,-59.203194,-59.69379,-57.286118,-58.825577
9088,False,-24.84419,-22.865877,-31.921423,-32.64422,-38.677807,-37.979187,-38.268837,-30.781128,-33.692146,-44.41166,-42.972168,-41.035255,-37.803734,-42.62829,-43.61508,-44.537296,-47.566982,-49.32224,-51.502335,-55.376984,-52.960205,-54.062035,-57.927742,-57.319378,-55.908817,-56.947437,-56.840775,-56.745144,-57.943134,-58.029137,-58.418,-57.03231
9120,False,-27.087063,-26.914282,-32.962994,-34.192436,-38.58838,-38.005226,-40.15076,-32.223278,-35.677803,-41.734005,-43.39745,-41.088215,-38.975266,-44.49903,-42.933517,-43.35357,-46.357533,-48.519054,-51.99756,-52.79995,-55.32702,-53.441048,-54.557167,-55.600048,-54.901985,-56.973797,-55.94463,-58.254547,-58.401436,-57.771564,-58.512337,-58.60857
9152,False,-29.452698,-25.926037,-32.324493,-31.30436,-38.20117,-35.82968,-35.72777,-28.356709,-33.41287,-42.27043,-42.340084,-43.490543,-42.711212,-47.274433,-43.666264,-43.09181,-47.622322,-50.70485,-51.832443,-53.62514,-53.544952,-55.67958,-56.73813,-55.17414,-54.48275,-57.36311,-58.009537,-57.44652,-58.64099,-59.328693,-56.252155,-58.806435
9184,False,-28.606527,-26.298885,-32.904465,-31.409771,-37.92201,-35.841366,-38.24243,-26.628305,-29.78361,-40.835094,-45.56922,-41.692295,-41.796738,-46.887356,-45.05785,-45.070972,-48.36814,-50.58723,-53.385895,-55.473587,-53.738613,-54.94842,-54.555267,-53.776497,-54.470806,-57.223186,-57.098495,-56.38258,-57.856873,-58.727043,-57.342995,-59.83957
9216,False,-26.077116,-23.43309,-33.69898,-35.826912,-37.03341,-38.442505,-39.970898,-27.917435,-29.22474,-39.81564,-46.898045,-42.495426,-41.88691,-46.265713,-43.44296,-43.99032,-48.111897,-48.85519,-51.769867,-52.04397,-53.680542,-55.577576,-55.06063,-55.878204,-55.875988,-56.561413,-55.85414,-57.284874,-59.76282,-58.77432,-57.512596,-57.60866
9248,False,-27.694874,-24.552235,-33.101345,-31.99517,-39.097168,-36.93294,-38.678688,-25.61065,-26.614262,-43.65665,-44.871918,-44.89569,-43.845604,-48.36241,-46.478905,-45.34155,-47.722187,-46.6838,-52.95357,-51.29921,-52.855835,-54.89125,-55.78989,-56.34391,-55.054707,-56.277016,-54.809956,-57.588547,-58.84162,-58.421936,-56.667515,-57.948586
9280,False,-27.661594,-26.83996,-32.23831,-30.99742,-38.622433,-37.060257,-36.39566,-30.663202,-30.945131,-42.37308,-43.427887,-44.25033,-43.924294,-48.201668,-45.558434,-44.504314,-52.20768,-50.38819,-54.55654,-52.762028,-51.093903,-53.1308,-56.85415,-55.81873,-53.620514,-54.411674,-54.618244,-56.167828,-59.626713,-57.24523,-57.195328,-58.14733
9312,False,-25.211166,-23.629818,-34.083286,-33.673878,-37.09169,-37.76525,-38.570007,-35.24296,-36.358505,-44.067673,-45.27945,-50.006126,-41.975666,-43.908558,-39.151443,-39.6907,-49.336052,-48.151955,-48.78058,-52.190117,-53.550144,-52.883457,-55.993683,-56.825737,-55.23992,-56.509304,-57.288055,-56.523132,-57.89475,-58.66499,-58.383186,-58.047195
9344,False,-28.106329,-25.020142,-33.866737,-32.95318,-34.55312,-37.21841,-39.77038,-29.26322,-31.048288,-41.91834,-42.799908,-42.3236,-42.26648,-47.119442,-43.594193,-44.21076,-46.786186,-50.29282,-50.920643,-54.431156,-53.378468,-51.894287,-55.88554,-56.684525,-56.134815,-55.884228,-55.26587,-57.429962,-57.253296,-58.16491,-57.099846,-58.55118
9376,False,-27.88251,-26.553185,-35.785194,-34.638664,-41.614113,-36.61165,-36.30777,-28.154745,-28.150282,-42.841816,-44.91896,-43.105705,-42.326324,-43.797245,-45.70823,-46.56261,-46.898445,-51.010284,-54.464233,-53.198544,-53.025166,-55.57924,-56.778206,-56.69071,-54.66061,-56.288597,-57.22683,-57.810574,-58.733162,-58.594326,-58.681946,-58.184036
9408,False,-26.237644,-22.930183,-33.642593,-32.443233,-38.450645,-39.375423,-38.753174,-33.115208,-33.09132,-41.408764,-42.832848,-43.65983,-43.370827,-46.004253,-48.672516,-48.57927,-47.606274,-51.37321,-53.409576,-54.06797,-53.52401,-54.03124,-56.428013,-56.54224,-55.931236,-57.21566,-56.42923,-57.910503,-59.63336,-59.155155,-57.77324,-59.0702
9440,False,-28.255274,-26.781395,-34.33116,-36.30501,-36.95744,-38.351257,-38.026234,-30.263292,-30.17399,-42.57912,-46.1324,-44.99556,-41.898262,-43.6569,-44.90251,-45.400513,-51.183426,-51.313744,-54.473743,-53.873512,-53.05587,-53.27243,-56.053726,-56.408897,-54.22554,-54.77561,-53.417072,-56.806503,-58.599133,-58.812134,-58.22231,-57.260265
9472,False,-30.832962,-28.84054,-34.320576,-33.62477,-39.2753,-40.055237,-38.533825,-25.07206,-26.081684,-41.27815,-41.76841,-39.419533,-37.995068,-41.531254,-41.460796,-40.056858,-41.23005,-44.59388,-51.312057,-52.02217,-49.8156,-50.54927,-51.149895,-52.69339,-50.17276,-50.78534,-52.24311,-46.30268,-41.975906,-42.36595,-45.7639,-46.477165
9504,False,-26.97573,-25.058353,-30.749968,-23.513042,-27.542727,-26.27842,-24.384659,-21.544388,-28.343884,-32.400654,-27.179583,-23.339413,-23.219625,-21.279648,-22.77636,-19.542786,-22.310791,-25.417253,-28.85609,-34.268177,-28.700506,-27.015255,-27.207092,-30.01347,-26.877586,-24.6987,-29.426098,-24.710995,-18.061956,-18.602297,-22.763073,-25.56658
9536,False,-25.348768,-22.695131,-30.16692,-26.45131,-29.826479,-29.75384,-34.475677,-28.44051,-32.92309,-40.13477,-35.466652,-34.51402,-31.73542,-32.281002,-35.668205,-31.633976,-34.69273,-40.309845,-40.440964,-45.814583,-42.55532,-39.808174,-43.58918,-45.855225,-41.211174,-37.661377,-37.67611,-37.929436,-34.221157,-34.5533,-40.657654,-42.747948
9568,False,-27.234436,-24.361874,-33.809772,-35.058907,-36.04819,-38.783062,-38.44753,-30.945179,-34.63006,-42.203022,-39.84473,-41.095295,-39.729336,-38.64729,-41.637615,-39.796852,-41.987972,-46.58415,-45.160477,-49.004673,-45.212116,-44.682804,-45.733505,-48.59246,-47.161423,-40.803864,-41.159878,-43.05302,-38.415176,-39.470978,-44.71074,-45.946404
9600,False,-29.557688,-27.595936,-32.55588,-30.762585,-38.539204,-40.254513,-38.790558,-31.24514,-32.332245,-44.112415,-41.386314,-41.588436,-39.173897,-42.491447,-42.286507,-40.084618,-45.604748,-47.31474,-47.129116,-50.35868,-46.87187,-45.058372,-49.713726,-50.174366,-50.42438,-46.31685,-46.05699,-47.356663,-42.935547,-43.224297,-48.059517,-51.68295
9632,False,-28.551731,-26.57296,-34.072914,-33.924942,-38.292446,-43.983536,-35.89043,-27.751785,-30.0061,-45.182716,-48.169746,-46.071083,-42.07097,-42.098,-44.045673,-43.186604,-47.942154,-47.39424,-47.26112,-51.586834,-49.74134,-48.787163,-50.822166,-51.900696,-51.843315,-48.90387,-48.18691,-48.7771,-48.592625,-48.60061,-53.911934,-55.467293
9664,False,-26.604261,-25.491882,-32.52706,-34.528534,-41.142853,-40.85398,-37.957066,-29.355541,-30.164087,-41.1389,-43.66997,-41.147457,-39.250877,-46.10028,-42.308735,-42.03787,-46.45806,-51.605564,-53.42777,-52.583527,-52.353912,-50.68514,-53.604355,-54.707985,-54.663845,-52.716812,-53.210407,-53.071053,-49.767227,-50.111103,-55.95242,-56.459076
9696,False,-28.70261,-27.417,-33.7201,-33.99335,-34.45771,-36.590782,-36.375107,-37.2647,-36.72853,-40.06001,-40.72233,-45.59014,-43.606853,-52.075783,-43.466953,-41.98307,-49.07904,-49.159336,-50.87351,-50.57547,-52.080746,-51.801735,-54.495056,-55.70398,-53.888016,-52.58783,-52.40795,-54.889336,-53.744545,-55.141483,-55.98905,-56.910904
9728,False,-24.870369,-23.70393,-32.44883,-35.134033,-38.548244,-36.759422,-37.88031,-29.726297,-31.818075,-42.955757,-43.207825,-46.103233,-43.986183,-45.22974,-43.042328,-44.235188,-48.13852,-51.00045,-52.119377,-50.93906,-54.045025,-52.184826,-55.74011,-53.30826,-55.939007,-55.283707,-54.666996,-55.832718,-55.41657,-55.573265,-55.552944,-58.22296
9760,False,-25.705967,-23.403816,-32.227924,-32.832634,-41.06281,-34.615894,-34.790047,-24.638224,-25.838377,-43.21877,-44.084248,-44.21497,-41.373245,-49.053352,-46.41535,-45.33261,-48.857845,-52.646584,-56.65593,-53.53232,-51.46089,-54.815598,-52.74543,-55.46058,-56.771004,-54.98491,-53.582478,-55.682106,-57.208786,-56.887493,-56.019207,-58.158424
9792,False,-27.289917,-26.449081,-31.80738,-31.511393,-37.106945,-34.535286,-34.120735,-26.995182,-28.504871,-43.384724,-40.997017,-43.671127,-45.65007,-48.554344,-48.256527,-46.67345,-50.675323,-52.67336,-51.803207,-53.781666,-53.282547,-52.740704,-54.7488,-55.663414,-54.402298,-56.511322,-55.152153,-58.122635,-57.831783,-58.376694,-58.199432,-59.05981
9824,False,-27.403028,-24.43011,-34.221027,-33.049644,-37.742905,-37.656853,-38.058502,-27.450943,-28.716114,-43.907402,-46.920906,-42.92738,-41.849823,-46.493217,-44.8241,-42.869316,-55.85945,-52.186058,-51.87921,-52.782063,-54.789482,-52.65922,-54.64454,-56.398003,-54.770126,-56.23403,-54.70676,-56.59012,-59.476555,-59.92333,-58.954765,-60.063545
9856,False,-27.586605,-24.29353,-34.5191,-35.708748,-37.687347,-37.35978,-38.289265,-27.434383,-28.074753,-42.739037,-43.348213,-45.111008,-43.450386,-44.84266,-44.956917,-45.538353,-48.891876,-50.11251,-51.648987,-51.89945,-54.534267,-54.236397,-54.63378,-56.098614,-53.83089,-54.999584,-55.13088,-57.86903,-58.9582,-58.70625,-57.752,-58.32623
9888,False,-26.479242,-23.977755,-32.81066,-36.765625,-37.866158,-39.440037,-38.712982,-27.434605,-28.04324,-46.167854,-45.3545,-45.41719,-44.187576,-45.176487,-41.655193,-42.13934,-49.424095,-51.116333,-52.49952,-53.761578,-54.221,-53.468925,-56.054848,-54.673943,-55.809216,-57.383354,-56.20623,-58.338757,-60.781418,-61.63843,-58.859047,-59.155777
9920,False,-28.862238,-26.791239,-30.953209,-32.8785,-42.302418,-39.486267,-35.42809,-24.959251,-25.234747,-46.51377,-47.07003,-45.27925,-43.77572,-43.61485,-42.64519,-43.14253,-48.062042,-50.150993,-53.724396,-53.487976,-52.744213,-52.083008,-55.158066,-56.736572,-55.508976,-55.00264,-55.231407,-59.384903,-60.413643,-58.376823,-55.791878,-59.101376
9952,False,-26.274117,-24.808228,-32.262283,-32.92522,-39.4383,-43.36506,-41.768097,-24.31323,-25.063202,-46.23528,-45.428284,-44.147415,-40.751286,-44.03453,-44.253334,-45.53634,-45.75698,-50.75795,-53.45358,-53.1764,-52.300446,-52.220604,-56.29946,-56.11944,-54.981113,-57.801815,-56.428444,-58.081535,-57.65579,-57.43548,-58.170418,-61.11902
9984,False,-26.116802,-25.889381,-34.113373,-34.957695,-39.206345,-40.609592,-39.276474,-31.54319,-32.840984,-39.34708,-41.76746,-43.380127,-42.112522,-49.44854,-44.325035,-44.364185,-49.4851,-52.172985,-52.545937,-52.600132,-53.56403,-56.158596,-55.618347,-54.172836,-54.54968,-56.006817,-57.124527,-57.242683,-59.55043,-59.553795,-58.029423,-59.11703
