timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.80145,-23.409264,-29.801338,-32.67452,-35.617493,-43.070827,-43.107193,-38.524513,-39.346146,-40.068,-43.16881,-43.83438,-44.866177,-42.44645,-37.719852,-41.871838,-44.619553,-45.303635,-47.226982,-47.211,-48.616478,-51.676933,-50.31806,-51.706207,-54.436752,-53.59531,-53.5137,-55.047512,-56.224743,-56.066895,-58.337173,-59.79973
8960,True,-24.20916,-22.778183,-27.446402,-30.320496,-33.147293,-35.478836,-37.39515,-39.28588,-36.758022,-36.201126,-42.650032,-43.65544,-45.700638,-43.000984,-40.73426,-41.80311,-48.2637,-44.324337,-45.919525,-47.517056,-48.1707,-49.67894,-52.750824,-52.595512,-55.215836,-54.319855,-55.07821,-57.67192,-56.490894,-58.634674,-59.050907,-60.089294
8992,True,-23.20895,-27.984352,-26.03197,-31.54514,-38.65618,-35.936855,-37.691692,-38.03411,-41.02597,-38.552956,-41.117348,-44.34333,-42.8817,-43.43373,-41.488113,-44.4178,-48.44296,-47.507397,-46.52475,-46.557957,-50.910946,-51.07349,-51.92801,-52.90142,-54.984707,-53.984734,-54.77632,-55.79786,-55.730854,-56.826077,-58.083897,-58.249683
9024,True,-27.739952,-27.495712,-28.162788,-33.213062,-36.65636,-38.19158,-39.583042,-44.54981,-43.11899,-41.736927,-43.507687,-45.89917,-45.388863,-43.19381,-41.628117,-44.441265,-46.357384,-47.221313,-47.887764,-46.79866,-49.829773,-50.32604,-51.868332,-52.74257,-52.557457,-53.362206,-55.714256,-55.60812,-55.760807,-56.58,-57.24929,-59.57511
9056,True,-30.461786,-26.383562,-25.409231,-30.106783,-36.676933,-37.536247,-37.479874,-39.257614,-42.8158,-41.582256,-41.788654,-46.03538,-44.939133,-43.65647,-44.142387,-44.30082,-44.628902,-43.739075,-42.947845,-43.95054,-45.36411,-48.29765,-49.31341,-54.217037,-51.506836,-53.054222,-55.21664,-56.555706,-57.41209,-56.6061,-57.080387,-60.3349
9088,True,-26.287243,-25.032608,-29.081982,-36.337402,-37.662148,-36.969936,-38.617817,-41.490387,-40.537903,-43.326603,-41.50433,-42.57805,-40.286606,-41.26276,-39.816288,-43.3839,-43.030678,-38.23468,-42.426094,-45.545063,-46.01189,-47.78526,-46.98509,-48.71548,-49.60174,-52.614914,-53.286514,-54.375443,-55.439716,-55.223366,-56.854866,-59.161663
9120,True,-26.817799,-25.542353,-31.677547,-34.687428,-35.945686,-39.676098,-39.267075,-38.389202,-42.38237,-41.158348,-44.42245,-45.503853,-44.02861,-43.137657,-40.611877,-43.025974,-42.212692,-42.568756,-42.893593,-44.859924,-44.198944,-49.32142,-49.1623,-50.864296,-52.931553,-51.688484,-53.520206,-56.11961,-56.132957,-56.54805,-57.375587,-60.477238
9152,True,-25.667671,-23.388527,-26.995018,-34.10659,-38.024708,-40.3558,-40.74314,-39.68255,-38.75259,-41.071373,-44.57392,-44.192425,-42.35155,-42.180267,-41.464226,-39.664986,-41.40634,-42.016434,-45.428616,-47.040535,-49.707077,-52.21029,-52.46247,-53.216476,-55.32689,-54.54705,-56.240925,-58.053734,-56.37654,-56.78417,-60.5657,-62.383965
9184,True,-24.263004,-24.939272,-27.94853,-33.939713,-36.23683,-38.74229,-43.979286,-38.053078,-37.7612,-39.73604,-44.219074,-47.04344,-45.879845,-42.937244,-43.127655,-42.772835,-44.589806,-45.934177,-46.08913,-47.558533,-47.58268,-50.68641,-50.423706,-52.057198,-53.425026,-53.564934,-53.66588,-56.161446,-57.843403,-57.46604,-58.612343,-58.699947
9216,True,-28.129448,-24.26926,-28.405638,-31.762476,-34.961136,-43.124672,-45.279465,-39.33293,-37.830273,-41.594948,-46.010876,-46.38819,-46.19164,-43.245655,-43.732,-44.972794,-46.693554,-47.17205,-47.764706,-47.858017,-47.11887,-48.60379,-51.99491,-54.08474,-53.86049,-54.683212,-53.9665,-54.34591,-56.41755,-55.47928,-57.404984,-58.877872
9248,True,-27.771875,-25.779848,-29.968971,-31.644646,-35.2872,-42.28943,-43.55623,-44.21352,-40.937515,-40.36798,-43.26574,-45.38271,-45.98268,-43.9777,-44.64809,-44.731377,-47.819298,-45.909916,-47.843777,-50.04685,-49.793335,-51.146927,-52.106956,-54.162636,-54.039158,-56.160194,-55.564255,-57.462837,-57.792492,-57.1529,-59.238373,-61.086067
9280,True,-25.30222,-24.417603,-30.663206,-33.548275,-33.850193,-42.109604,-39.556297,-45.246216,-40.601074,-39.73536,-44.46457,-46.371475,-44.057632,-42.896362,-44.77569,-46.97448,-45.750465,-43.36315,-47.671608,-47.222435,-46.393555,-46.193398,-48.78921,-51.622253,-52.220047,-52.431774,-52.63123,-54.570904,-55.50457,-55.830914,-55.23475,-57.579025
9312,True,-21.497002,-22.151417,-29.852724,-30.43955,-34.03202,-37.07148,-42.992775,-40.44851,-39.875114,-41.47484,-44.181442,-42.492714,-44.140514,-45.369156,-41.450237,-43.634148,-45.918613,-47.664948,-47.844482,-48.513126,-47.43293,-50.15425,-53.152275,-53.163868,-52.744602,-53.00157,-53.786003,-54.531036,-55.201515,-57.20896,-57.59588,-59.83261
9344,True,-25.384676,-24.986504,-28.498632,-31.620144,-31.218296,-38.070656,-39.099953,-38.239174,-36.25054,-39.618225,-41.93598,-43.90416,-44.487988,-42.55004,-45.118706,-44.34061,-44.88236,-46.195335,-49.748707,-48.20152,-49.006218,-51.49785,-51.254543,-53.14579,-52.50341,-53.599525,-55.216465,-56.51107,-56.42563,-59.031593,-59.561523,-60.34727
9376,True,-26.890219,-24.480072,-29.186237,-32.9029,-37.321922,-34.541626,-37.59158,-43.697487,-37.24356,-36.567432,-42.136864,-45.433815,-41.7606,-43.902084,-46.266632,-47.03794,-44.4742,-46.43925,-46.9181,-45.027878,-48.102997,-51.85491,-50.679623,-52.325634,-52.900642,-52.89112,-55.18293,-55.821995,-57.644753,-57.28786,-57.67019,-61.117393
9408,True,-27.639296,-24.696207,-27.3241,-28.9666,-34.95251,-37.84308,-36.90793,-40.024742,-37.358204,-39.55154,-42.22049,-44.502525,-44.69488,-43.03078,-43.18172,-40.615707,-42.964382,-45.780674,-46.94468,-46.366695,-48.300186,-48.962914,-49.039238,-50.11075,-53.003693,-53.969963,-53.615837,-54.37057,-56.34424,-56.650085,-57.550274,-60.40663
9440,True,-24.192373,-25.541594,-27.393044,-29.861557,-34.87188,-38.98799,-40.882545,-39.86687,-37.925613,-36.846153,-44.57367,-46.99606,-43.93513,-42.192516,-42.682346,-44.26784,-45.171043,-44.07644,-45.95302,-46.045753,-46.30246,-50.487553,-50.41723,-52.126728,-50.966133,-51.433315,-53.43626,-55.478024,-57.728287,-57.925945,-59.187134,-60.32514
9472,True,-27.940067,-22.193052,-26.22978,-30.0795,-35.016464,-35.84071,-40.795242,-40.091393,-38.42166,-39.547062,-44.692474,-43.761993,-40.24153,-41.459427,-41.95837,-42.9635,-42.55794,-44.78596,-46.8114,-43.931633,-47.93473,-50.340363,-48.829666,-50.812294,-50.97805,-53.337486,-53.810925,-56.733593,-56.363945,-57.598225,-58.847168,-60.862938
9504,True,-26.071072,-25.41658,-28.411823,-31.503208,-35.442425,-37.680378,-40.69967,-40.031555,-38.580402,-40.726852,-43.580063,-45.729977,-42.0825,-43.9273,-41.798424,-41.72972,-44.327465,-44.496822,-44.749153,-46.337757,-47.728226,-51.584892,-50.623024,-53.040752,-52.512688,-53.24434,-55.34513,-55.587044,-57.646286,-58.027187,-58.357094,-60.029137
9536,True,-25.881708,-25.034477,-29.865133,-37.949875,-40.798332,-40.87437,-40.836205,-44.538723,-40.01215,-39.399815,-41.581177,-43.46829,-41.170113,-42.786846,-44.75412,-41.93865,-44.25217,-43.08126,-47.677254,-48.188778,-50.16346,-48.31713,-49.686577,-52.480034,-53.262306,-52.632736,-54.592247,-56.665443,-56.237274,-57.02047,-59.410152,-61.007492
9568,True,-25.484535,-23.814842,-32.110394,-32.181793,-39.7762,-39.37365,-40.262413,-38.74366,-40.43108,-41.939087,-44.19514,-43.495655,-43.306126,-41.53923,-40.65011,-43.65307,-46.10596,-48.365913,-47.772602,-47.805428,-47.66949,-49.32379,-51.19797,-53.745197,-55.25319,-53.849327,-54.24386,-55.888275,-56.50442,-56.604744,-57.735916,-61.25331
9600,True,-25.326038,-22.336061,-27.786894,-30.77923,-37.279984,-40.843124,-38.098465,-40.780376,-41.033436,-44.01207,-41.36173,-44.30848,-40.657135,-42.63993,-45.35096,-42.65354,-46.387955,-47.176064,-47.61383,-46.27379,-47.974392,-52.138706,-52.504364,-51.596317,-52.902023,-52.69805,-54.637775,-56.84414,-55.148243,-54.29959,-56.276733,-59.782593
9632,True,-22.579239,-24.583675,-28.547174,-32.185257,-38.372494,-40.007458,-40.9673,-42.601944,-42.27014,-43.103184,-43.876537,-46.222824,-45.012863,-43.66239,-41.44588,-43.90064,-45.973022,-47.374363,-45.93875,-47.956367,-46.515594,-48.898476,-49.735405,-51.983677,-52.579338,-52.22467,-52.47539,-55.56841,-55.263763,-57.665375,-58.66215,-59.93614
9664,True,-26.634117,-24.474041,-27.115887,-31.697485,-37.28933,-35.8313,-37.503925,-43.72313,-44.588398,-41.329975,-42.23988,-42.631054,-40.1341,-45.06165,-42.008247,-43.493465,-43.430153,-44.65837,-47.899704,-47.76684,-47.054092,-49.070316,-52.86488,-53.60221,-51.304127,-54.965103,-56.106766,-58.06436,-57.623844,-56.64631,-58.11177,-59.714046
9696,True,-25.556765,-24.984562,-27.608162,-29.771809,-36.39919,-37.298832,-36.604664,-39.739693,-38.478825,-42.7554,-43.396572,-45.2213,-42.14431,-45.540127,-46.800293,-45.762867,-47.214962,-47.336903,-47.56142,-46.665504,-48.104042,-53.32004,-53.652702,-54.452538,-53.47696,-54.745296,-56.330788,-56.756435,-58.219704,-57.828316,-58.61167,-61.203384
9728,True,-23.17195,-25.241049,-30.833178,-31.02203,-35.786358,-37.848938,-38.384285,-41.940933,-40.89754,-39.985615,-41.96337,-44.379936,-40.756462,-42.15615,-43.476505,-42.43219,-45.275444,-44.646206,-47.37761,-47.128773,-48.554226,-50.61951,-51.32679,-52.56713,-53.385155,-55.267944,-55.462948,-56.165623,-59.44599,-58.587933,-58.755108,-60.860413
9760,True,-28.712421,-24.097702,-28.783165,-34.421577,-32.229664,-36.409927,-34.23723,-42.412766,-40.970825,-43.085384,-46.41119,-45.787544,-42.854115,-41.521545,-44.20405,-41.618275,-45.15142,-47.0034,-46.178345,-46.704353,-47.325554,-48.984722,-49.57588,-52.506264,-52.183044,-55.950733,-58.03541,-58.017853,-58.73941,-57.823833,-59.350166,-62.380264
9792,True,-23.4387,-24.892189,-28.129873,-30.286123,-34.769665,-42.347694,-43.828083,-42.017593,-39.878223,-43.702698,-47.827026,-46.452923,-43.1437,-42.46678,-44.03602,-46.51308,-47.570934,-46.0991,-48.929657,-46.579857,-47.928505,-50.076637,-51.205887,-53.911697,-52.53569,-56.022697,-55.98743,-57.59319,-58.982445,-60.05008,-61.328552,-62.07916
9824,True,-25.603037,-26.438286,-32.32033,-29.82325,-38.753933,-35.823357,-36.11441,-40.317703,-41.860664,-42.002735,-40.467293,-44.383263,-41.640057,-38.902092,-38.882137,-40.105556,-46.255905,-47.471813,-49.089745,-48.49741,-48.794933,-52.277702,-52.618423,-53.66942,-50.610023,-53.71029,-55.721733,-57.37749,-58.558113,-57.00721,-57.798134,-59.638668
9856,True,-22.078823,-25.361078,-27.7281,-29.973238,-34.28375,-37.256557,-36.874966,-42.574123,-38.4267,-39.25187,-43.712944,-43.074463,-44.115433,-43.33023,-42.19788,-45.210762,-44.292297,-43.344456,-46.792168,-46.45035,-48.561966,-49.967503,-52.544025,-54.441048,-53.23807,-52.90193,-53.391117,-56.249996,-59.101517,-56.263813,-57.437607,-60.09756
9888,True,-23.939095,-25.878883,-29.390785,-31.161604,-35.59046,-39.62364,-38.0629,-37.869522,-38.106094,-38.301582,-41.861286,-43.313328,-41.54854,-45.03206,-43.808285,-44.034294,-47.518574,-46.005127,-49.575657,-46.62441,-48.77215,-49.67608,-50.944733,-51.282047,-52.55566,-53.135853,-54.759842,-56.38337,-55.946423,-54.845318,-58.30327,-58.895813
9920,True,-26.283268,-24.658257,-30.402344,-31.475758,-33.671616,-35.350548,-38.280643,-38.7884,-37.286095,-38.450245,-44.10112,-46.927574,-45.5442,-44.588436,-44.15538,-43.733337,-43.56114,-45.26794,-49.096924,-47.293697,-47.43241,-52.006493,-51.477173,-50.912434,-52.670074,-55.00269,-55.614525,-57.804836,-56.645615,-55.831055,-58.582077,-60.73486
9952,True,-25.771044,-27.681807,-30.295095,-34.13563,-35.325905,-33.89168,-37.62965,-37.737392,-39.504982,-42.43947,-42.57429,-40.320812,-40.257908,-46.03691,-46.591515,-43.80712,-46.31474,-44.453712,-47.7582,-47.348953,-49.100136,-48.226925,-51.53883,-52.946114,-54.74338,-54.41147,-55.96579,-56.022697,-56.927963,-57.706726,-60.06833,-60.638065
9984,True,-29.382675,-26.843002,-28.768473,-28.025665,-33.777893,-39.000298,-41.410103,-42.39776,-39.30139,-42.171673,-45.657803,-43.491997,-42.27406,-42.0862,-42.67215,-44.55963,-43.84226,-41.656742,-44.125523,-45.883705,-45.896297,-49.761215,-50.179344,-52.132202,-51.37177,-51.307343,-53.911346,-54.251984,-56.095104,-56.458668,-57.59639,-58.744045
