timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.478607,-28.22366,-31.273075,-31.78386,-32.25209,-34.695488,-39.926445,-38.505196,-36.244747,-39.216854,-43.076763,-40.94635,-42.045628,-42.927162,-42.73242,-43.091965,-45.670055,-46.851936,-46.88191,-49.690968,-49.84066,-49.389526,-50.2446,-53.563656,-52.673523,-55.33207,-56.733593,-59.64649,-63.12889,-64.561066,-66.014206,-67.37803
8960,True,-26.013363,-26.6983,-32.122223,-32.07345,-28.368835,-30.307804,-36.969677,-41.48611,-40.558186,-39.712585,-40.594273,-42.578278,-44.68837,-40.471252,-43.444,-43.772083,-44.94735,-47.175518,-49.60546,-49.47209,-48.71055,-47.721207,-51.42765,-52.455563,-55.26588,-55.87856,-56.205666,-58.037453,-62.10961,-63.876877,-65.879684,-67.64944
8992,True,-25.683346,-26.806389,-29.410473,-29.98661,-36.001022,-35.199444,-37.118782,-38.765327,-36.08291,-37.36219,-40.63849,-39.016468,-41.3258,-41.00073,-40.733467,-42.79014,-47.161716,-50.298363,-47.6338,-47.071236,-48.542297,-48.039818,-53.156082,-54.96887,-55.04972,-56.65359,-56.669003,-60.14747,-62.955223,-64.22415,-65.49875,-66.98569
9024,True,-24.561632,-25.57391,-25.954372,-27.80079,-33.938637,-32.68665,-35.15175,-37.28235,-36.791355,-37.869244,-40.40138,-40.14937,-40.421402,-39.413498,-42.749245,-43.76013,-46.824554,-47.486107,-46.605484,-48.83664,-50.015175,-50.473904,-53.90877,-54.06473,-54.26306,-56.850845,-58.620903,-62.198105,-62.94741,-63.93849,-65.93012,-69.120285
9056,True,-27.189259,-27.53745,-25.018978,-30.23804,-32.993095,-30.271542,-38.42273,-37.432407,-38.761,-40.908146,-38.290276,-39.272293,-40.11059,-41.285286,-39.840057,-42.158684,-44.00473,-48.432156,-48.74781,-48.960754,-48.950012,-47.5436,-52.763382,-55.07297,-54.703022,-56.26392,-56.859123,-59.37963,-62.67206,-63.3861,-67.59038,-68.90569
9088,True,-26.58606,-29.07481,-23.350185,-26.959393,-36.277306,-34.046005,-38.828007,-39.357906,-37.122036,-37.15735,-38.98682,-40.736572,-40.01692,-41.321754,-43.56657,-44.267235,-45.794033,-45.2101,-46.845634,-49.767197,-50.44035,-48.236183,-53.523502,-54.263878,-53.64952,-56.15149,-57.451584,-59.435406,-62.545628,-64.02932,-66.97469,-69.09484
9120,True,-26.258183,-31.316778,-28.217648,-29.991737,-30.107813,-33.302357,-34.78456,-36.167313,-38.664753,-43.289875,-40.67302,-39.13169,-39.082058,-42.386395,-44.968,-46.67247,-45.37344,-46.223297,-47.7252,-49.674534,-47.93415,-49.07792,-51.51768,-55.14997,-55.89642,-57.318996,-55.95884,-57.50475,-62.548313,-65.50803,-66.46124,-69.14787
9152,True,-25.107208,-28.041494,-31.282173,-30.804024,-34.403336,-33.666145,-42.996964,-39.965446,-37.391895,-37.00615,-43.37768,-40.975174,-40.082165,-43.534237,-40.294056,-43.797306,-45.52121,-47.286533,-48.899998,-49.4807,-48.73928,-49.276558,-51.801723,-53.714485,-55.046047,-57.396927,-59.008755,-60.057068,-63.07423,-65.944626,-67.11862,-68.951195
9184,True,-27.075897,-26.292763,-27.997152,-32.110203,-32.246136,-37.35333,-36.711044,-39.48482,-40.473934,-38.515633,-41.39727,-41.354996,-42.219044,-40.476078,-42.45735,-42.474022,-43.70835,-45.218006,-47.040024,-49.704136,-52.459187,-51.45033,-52.99627,-53.005787,-54.822502,-55.75764,-58.22309,-60.442238,-61.338173,-64.522415,-66.67876,-67.71379
9216,True,-23.21295,-26.046635,-27.452053,-29.30353,-31.020327,-35.43681,-41.19181,-36.774414,-36.1023,-37.33132,-39.34455,-42.46908,-43.020386,-43.39324,-44.291336,-43.407803,-43.727577,-47.545628,-47.84015,-48.357033,-50.236225,-48.92372,-54.035606,-52.372017,-53.809544,-56.40234,-57.4254,-57.77646,-61.50578,-64.31424,-67.12789,-67.7996
9248,True,-27.69037,-25.120039,-27.993382,-29.086433,-31.460583,-32.826294,-40.572094,-38.27514,-35.873886,-44.078552,-39.012104,-41.535416,-42.92562,-42.723183,-42.948593,-44.657646,-43.67703,-46.86729,-50.604782,-50.039936,-48.90591,-49.20289,-53.118134,-55.723587,-56.141205,-56.559147,-56.76926,-57.94924,-61.112476,-64.53729,-66.453026,-69.53466
9280,True,-24.126644,-27.848642,-28.490177,-29.68365,-31.197073,-34.01493,-39.068447,-33.467907,-34.631878,-36.38866,-38.66336,-36.792076,-39.491234,-40.264923,-38.654575,-35.722225,-33.51522,-37.50729,-46.0874,-46.14496,-47.681686,-47.02691,-48.043602,-51.430153,-47.947975,-42.092644,-43.300804,-40.9075,-33.741875,-36.159096,-39.760147,-39.222034
9312,True,-21.570127,-27.317505,-24.925158,-29.61042,-28.800327,-29.51208,-32.339638,-31.370918,-31.193909,-37.6721,-38.299118,-34.438614,-38.664482,-39.780186,-38.85881,-36.441227,-33.042,-36.46589,-45.457863,-46.74167,-42.3213,-44.589993,-45.930992,-48.575253,-46.84952,-41.61133,-38.6427,-38.257008,-33.65395,-35.99725,-37.967102,-37.179752
9344,True,-22.58643,-31.149818,-29.06967,-31.14683,-32.16401,-35.81926,-40.356544,-37.456837,-37.821575,-39.41813,-41.689354,-40.690094,-38.136932,-40.91892,-41.013126,-42.594036,-42.78925,-43.369465,-47.557266,-46.344124,-49.490223,-51.31405,-53.02549,-54.93847,-53.304245,-55.399254,-53.794212,-52.650333,-45.860268,-46.626568,-49.582565,-49.406246
9376,True,-25.584137,-30.750181,-26.740648,-30.109537,-33.047867,-37.957355,-39.489693,-39.18547,-37.581753,-37.11613,-41.266174,-40.080524,-41.51153,-43.06152,-42.91338,-44.184,-43.566357,-48.39314,-47.866825,-48.947884,-49.616432,-48.756393,-52.61386,-54.42974,-55.821,-56.116768,-55.369263,-55.98885,-51.15553,-51.974964,-56.29526,-57.540745
9408,True,-22.093163,-31.18312,-28.222862,-32.14431,-31.140163,-29.80785,-37.614807,-37.97646,-34.490665,-37.704193,-41.893177,-41.394745,-40.71,-44.54267,-42.707115,-42.394947,-44.625183,-50.84662,-49.10166,-51.261246,-50.28119,-51.67391,-55.039192,-55.019535,-53.831207,-57.967854,-56.09413,-57.995766,-54.606403,-56.47224,-59.736217,-61.06468
9440,True,-25.214035,-28.05084,-27.087902,-30.936146,-33.139538,-34.064262,-37.947838,-35.31299,-37.74712,-41.05175,-39.85081,-38.16677,-39.86864,-40.519035,-40.283867,-43.621017,-42.96812,-47.1866,-49.624065,-50.23536,-50.161552,-53.00596,-55.466522,-54.695763,-54.329697,-55.66507,-57.146843,-59.020546,-58.528473,-59.853523,-63.63937,-64.79963
9472,True,-21.138247,-24.009579,-26.395565,-29.65493,-36.87906,-35.214714,-35.424484,-37.68701,-36.93229,-38.06454,-39.633144,-42.347874,-38.370235,-42.200195,-40.477848,-43.039803,-47.08801,-51.6847,-49.374496,-47.955048,-47.601467,-48.785355,-52.4666,-53.770233,-54.63474,-55.597237,-56.02268,-58.049942,-59.386677,-61.800926,-65.18831,-67.541626
9504,True,-23.012817,-25.202982,-27.921637,-28.926727,-31.419304,-32.96256,-35.96476,-36.08391,-35.848576,-37.84309,-40.486557,-42.254276,-40.104324,-43.030933,-38.214348,-43.27984,-46.12772,-47.584007,-48.8604,-48.367233,-49.872284,-52.642693,-54.81869,-53.953396,-54.41799,-56.63108,-58.574875,-59.224163,-61.77717,-64.12163,-66.153885,-67.89564
9536,True,-22.588503,-26.732883,-25.346153,-27.99978,-33.407753,-35.00846,-38.49153,-37.477085,-37.044792,-42.710033,-40.058475,-41.913277,-40.97351,-43.44268,-41.213097,-42.501163,-49.24807,-46.091763,-49.615402,-49.52674,-50.18108,-49.910027,-53.473057,-56.109413,-56.45151,-56.717266,-56.63318,-57.55152,-61.6112,-63.795967,-67.0679,-67.640015
9568,True,-23.408678,-31.81328,-27.838612,-31.691286,-32.843628,-32.976364,-38.673615,-37.59332,-35.224606,-35.10625,-38.669605,-43.099236,-39.318348,-39.08818,-42.244736,-43.800007,-46.18651,-44.407578,-47.934395,-48.49858,-49.696964,-49.253937,-52.38633,-55.45834,-53.47242,-55.350132,-56.558617,-59.715466,-63.399944,-65.737976,-67.51026,-68.01271
9600,True,-25.579262,-26.118397,-27.713268,-27.551327,-32.995754,-32.705383,-38.577274,-38.154808,-39.71448,-42.31372,-39.606686,-42.86193,-40.126816,-43.51651,-38.94218,-42.226524,-44.812397,-46.41461,-44.646736,-47.12778,-49.12918,-50.241657,-53.621334,-56.336937,-55.996857,-56.303947,-57.75386,-57.80217,-60.855503,-63.920803,-65.6479,-68.6344
9632,True,-22.690083,-25.52454,-29.866505,-33.15492,-34.565758,-35.346878,-39.04246,-38.17831,-37.653896,-36.87094,-39.911034,-40.542034,-42.334526,-41.672024,-39.60578,-44.54388,-45.736317,-46.57249,-47.93978,-49.296074,-51.078762,-50.52955,-52.22845,-56.590645,-56.326603,-55.672337,-58.20705,-58.39366,-61.396362,-64.32904,-67.22789,-69.75119
9664,True,-24.23067,-30.036392,-30.838205,-30.339561,-34.730625,-34.189304,-38.3326,-39.101353,-39.949734,-43.18693,-44.228416,-41.447086,-42.480766,-43.60917,-44.274483,-43.060375,-45.429848,-47.248615,-48.26268,-47.299156,-48.949837,-49.63646,-52.382427,-54.355434,-54.515785,-56.0681,-58.82275,-59.263733,-60.72455,-65.12981,-67.47876,-69.5013
9696,True,-23.19166,-30.32531,-28.84668,-32.20989,-32.15648,-34.211227,-38.115417,-37.141388,-36.87833,-37.26647,-39.494255,-42.388313,-40.661842,-43.843544,-42.17135,-43.48178,-45.565323,-46.830795,-47.424683,-50.111176,-50.916782,-49.67862,-52.80531,-53.620876,-54.45967,-56.777344,-58.527035,-59.73845,-63.19941,-65.07018,-67.06343,-68.2643
9728,True,-21.291887,-28.25143,-27.743477,-32.60137,-33.66817,-32.806618,-37.09208,-40.01154,-38.621346,-38.69681,-42.83167,-40.32277,-40.97441,-42.077377,-40.131348,-41.979973,-44.991295,-50.516186,-48.274582,-48.84391,-48.653343,-49.270687,-53.7867,-55.387882,-55.52475,-54.195515,-59.08014,-59.19426,-62.72812,-65.13793,-67.22565,-68.61421
9760,True,-23.610125,-31.953014,-29.655476,-31.692278,-34.23585,-33.526035,-37.004765,-40.413094,-36.78514,-40.853153,-42.373196,-41.711823,-43.266792,-43.28293,-39.95629,-42.15883,-43.933407,-49.077953,-48.548832,-49.968258,-53.169563,-52.202133,-53.216637,-55.123558,-55.263794,-56.679287,-57.759453,-58.91829,-63.251297,-63.648983,-68.70808,-69.92804
9792,True,-22.630167,-26.356009,-26.732893,-30.662327,-35.465282,-37.20541,-37.960777,-39.747562,-35.1456,-36.57265,-41.947308,-37.73403,-39.628708,-42.090523,-45.224422,-47.05993,-45.857872,-45.484425,-46.971016,-49.686592,-51.051857,-50.11719,-52.43349,-55.530113,-55.224922,-56.349655,-57.847412,-59.51981,-61.620926,-65.31482,-68.171265,-70.92996
9824,True,-21.237537,-26.905647,-28.540165,-30.140797,-33.80375,-35.669,-38.090176,-36.753098,-37.42966,-40.861366,-41.569946,-39.448322,-39.645695,-43.602577,-40.763508,-43.817448,-45.380486,-47.440666,-48.136444,-51.036373,-49.294758,-48.51019,-51.66277,-52.78168,-53.833565,-56.050648,-56.745277,-56.307873,-58.62579,-57.1748,-58.481556,-58.812172
9856,True,-22.653366,-24.439505,-26.328423,-29.606379,-30.647312,-34.01306,-35.51768,-38.68734,-35.875343,-38.496346,-37.408283,-39.477486,-42.973114,-43.44597,-43.475132,-45.132904,-44.147114,-46.560463,-46.66207,-49.729706,-50.45612,-51.857124,-52.269077,-54.60315,-53.858047,-56.45365,-57.329273,-55.22219,-58.532722,-57.07279,-58.065613,-61.150352
9888,True,-25.052876,-25.8725,-28.37439,-31.711239,-31.794159,-33.853127,-37.125046,-39.89671,-37.659462,-38.13817,-39.23592,-44.42524,-40.64913,-40.83038,-43.310905,-45.984135,-45.045525,-48.327957,-47.695866,-50.152966,-51.463474,-52.137512,-52.973892,-54.993,-55.95686,-55.5935,-58.410294,-59.962624,-62.24749,-64.90203,-65.6125,-66.79709
9920,True,-18.82464,-25.452215,-25.308773,-29.53058,-35.220375,-37.899235,-39.116856,-41.613106,-39.6489,-36.92171,-40.891052,-39.632072,-39.47257,-41.96367,-41.889458,-42.60765,-45.256264,-47.9307,-50.609764,-48.886494,-51.486088,-50.526917,-50.593323,-54.520992,-56.079792,-56.5807,-57.171215,-60.185886,-62.422234,-63.951363,-67.262184,-70.43452
9952,True,-25.573061,-28.953335,-28.809486,-31.339748,-34.74295,-33.11993,-36.24279,-39.440727,-36.594402,-43.017963,-39.296906,-42.29742,-43.339485,-47.482834,-41.96007,-44.147602,-46.01918,-48.378136,-47.04165,-50.607933,-50.351875,-49.77334,-52.07336,-54.181763,-53.576588,-55.862812,-57.34257,-59.72809,-62.059116,-64.476746,-67.140076,-69.30039
9984,True,-26.971743,-29.668045,-27.4841,-28.476189,-33.93201,-39.81511,-40.289097,-37.286728,-35.621063,-37.89764,-39.349216,-41.701714,-41.473087,-43.972454,-40.553432,-44.41582,-47.897854,-50.493473,-49.43088,-50.075603,-52.05677,-53.19038,-52.81393,-54.574883,-57.08529,-58.43593,-58.380867,-60.69498,-61.050316,-66.170265,-67.03609,-69.05032
