timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-21.110184,-27.474998,-32.2663,-30.88866,-34.60276,-39.69578,-41.693222,-44.042854,-48.626842,-47.903625,-46.91829,-45.811165,-47.961327,-47.726017,-48.837643,-52.622505,-55.67961,-58.588825,-59.633083,-59.323044,-61.107143,-62.475037,-61.163708,-61.939262,-62.66165,-65.68368,-66.73477,-69.47221,-70.65788,-68.32599,-71.65089,-72.661606
8960,False,-22.167103,-29.06271,-34.32936,-29.225958,-34.22345,-39.041553,-40.94572,-44.16511,-47.108124,-47.036583,-45.218586,-44.95287,-49.255222,-48.059727,-51.56551,-54.195038,-57.125008,-56.784866,-57.818306,-59.20416,-62.796143,-61.689133,-63.822044,-66.24501,-64.396866,-66.568275,-68.72086,-68.32921,-71.008,-66.82441,-70.751045,-71.704895
8992,False,-19.916151,-28.49704,-33.29622,-36.507187,-38.147842,-42.069817,-40.203842,-43.164066,-45.252895,-50.90087,-46.436096,-46.098564,-51.118324,-51.350235,-51.864056,-50.682526,-51.552387,-55.975487,-57.94966,-58.332268,-60.89077,-63.54719,-60.644436,-61.715466,-62.803566,-66.777084,-68.82526,-69.7598,-69.6839,-64.18969,-69.639694,-70.64979
9024,False,-22.7052,-28.112213,-32.67546,-34.675034,-37.047073,-39.664165,-41.17331,-43.964237,-45.514114,-44.200157,-47.035366,-47.72482,-49.542393,-51.43512,-51.796337,-53.59499,-55.138416,-56.300125,-59.033768,-60.876827,-61.195827,-63.588837,-62.99151,-61.938248,-65.557594,-65.77269,-68.65463,-70.804184,-70.97152,-69.4836,-71.60577,-71.791145
9056,False,-17.39525,-23.86446,-27.073536,-27.151869,-30.457932,-33.806778,-27.391872,-24.875223,-29.997917,-37.208134,-30.784082,-25.860853,-25.410673,-24.89785,-25.463703,-22.335588,-24.579521,-27.669247,-33.4873,-39.58714,-32.810787,-32.841812,-31.605812,-33.68259,-30.387962,-28.898052,-31.980484,-26.895407,-21.854118,-22.043194,-25.29957,-26.101135
9088,False,-24.495287,-28.848991,-30.054796,-23.904398,-28.688805,-27.897228,-31.486673,-25.088379,-31.227835,-37.59812,-29.711033,-29.916327,-30.330055,-26.68155,-29.499962,-26.290821,-31.750027,-33.669514,-33.558193,-38.078644,-34.832634,-32.62739,-35.17697,-36.364147,-33.66597,-30.754944,-34.162193,-31.489422,-26.920364,-27.72708,-30.104088,-31.686106
9120,False,-22.839184,-25.844475,-28.2593,-28.660383,-32.976574,-36.14652,-41.79319,-31.772243,-35.552536,-39.990353,-38.608803,-37.96373,-35.136078,-34.086693,-37.265926,-37.327503,-39.644634,-44.658295,-44.18539,-49.84039,-45.6101,-41.301388,-46.191093,-47.353687,-45.233326,-40.259396,-39.818203,-41.237988,-38.26169,-37.821022,-42.889057,-45.913857
9152,False,-20.749004,-27.161951,-35.11707,-32.55466,-36.13143,-38.67954,-38.425644,-33.904984,-39.726654,-43.686756,-42.211014,-39.590572,-42.374718,-43.599976,-43.24904,-40.472237,-43.596706,-46.152744,-48.633823,-49.89296,-48.46712,-45.619045,-48.91729,-51.601223,-48.699318,-43.97557,-43.11737,-43.975983,-41.91001,-42.807583,-47.431015,-50.321953
9184,False,-25.56223,-30.83436,-31.876667,-34.175713,-40.484596,-41.205765,-42.09486,-40.178013,-42.98002,-44.031013,-42.565723,-43.745518,-44.246693,-45.656895,-46.80793,-44.201057,-48.166157,-48.757343,-48.966866,-53.0819,-50.293854,-50.086956,-53.11173,-54.941845,-52.80306,-48.011177,-47.92804,-47.69091,-46.94393,-47.710335,-51.98079,-55.81069
9216,False,-23.644062,-28.919567,-30.508097,-32.366833,-36.117764,-38.04502,-39.707764,-39.434715,-42.072342,-42.260338,-46.038548,-45.554787,-45.649895,-44.34745,-49.608517,-48.159935,-49.75258,-52.962345,-53.090874,-55.695835,-54.580074,-53.72512,-56.9719,-57.745213,-56.07573,-52.757294,-53.76679,-53.246647,-48.90003,-51.057243,-57.9685,-60.59928
9248,False,-22.296474,-26.943758,-30.012083,-30.873417,-34.807858,-37.258736,-41.549377,-40.747253,-44.259712,-42.277317,-45.00093,-49.178802,-47.49344,-46.728798,-49.275673,-47.32594,-49.08059,-52.905807,-55.03116,-57.48184,-56.93085,-54.92514,-55.647053,-58.379215,-57.75734,-56.40867,-58.16501,-57.159542,-54.588757,-55.507088,-62.001167,-65.835396
9280,False,-26.910696,-29.333378,-30.313213,-32.95045,-35.824074,-40.62567,-45.077065,-42.240097,-46.301544,-45.283123,-44.06727,-45.41237,-45.141617,-46.072723,-48.672176,-47.357502,-50.392185,-52.689255,-56.45121,-57.71859,-57.84759,-58.68451,-58.58875,-60.348984,-60.636795,-59.979977,-60.35467,-62.773285,-59.499226,-58.854977,-64.81389,-68.62126
9312,False,-24.872084,-33.242004,-33.499805,-36.12854,-37.044674,-39.221935,-39.93872,-38.82607,-44.26329,-43.870045,-44.13498,-44.791447,-45.000935,-47.5622,-50.079285,-49.801834,-54.14586,-57.1319,-57.253983,-59.662495,-58.799446,-61.30846,-60.067703,-61.330833,-63.931007,-62.757156,-63.0575,-64.84012,-62.054516,-63.662548,-68.689766,-69.60694
9344,False,-23.48525,-25.573217,-32.183846,-33.599773,-34.976707,-37.725254,-39.19205,-42.072334,-41.971825,-42.00435,-48.963398,-46.23733,-46.041737,-46.939293,-49.829754,-52.607315,-55.223717,-58.26508,-59.193733,-59.91057,-60.831177,-60.67299,-61.698383,-61.935257,-62.451736,-63.118797,-64.51995,-67.53524,-66.63515,-68.38662,-70.816315,-69.818985
9376,False,-26.902735,-28.254337,-33.06348,-36.29825,-38.06776,-39.98776,-41.141964,-42.655975,-44.484543,-42.980026,-46.724777,-49.304756,-48.716537,-49.56637,-49.445107,-49.78485,-53.239212,-55.74314,-55.472336,-57.021576,-61.280704,-59.825172,-61.998634,-64.02248,-64.95228,-66.37716,-66.57688,-68.89298,-69.98158,-69.65974,-70.49508,-71.832756
9408,False,-23.896734,-28.146885,-31.617601,-33.942112,-38.12175,-37.30249,-38.182835,-40.901733,-45.746197,-43.789974,-45.89153,-46.10077,-48.36573,-48.910713,-50.352894,-51.355217,-53.133934,-56.083397,-55.62555,-56.828224,-59.929115,-60.700077,-61.67229,-62.950214,-63.816853,-65.00715,-66.807014,-68.80469,-69.69609,-70.32073,-69.883514,-71.64492
9440,False,-22.004354,-29.864979,-32.553085,-35.02257,-41.027447,-39.07184,-40.441025,-43.787254,-47.263916,-47.808327,-48.533623,-46.18859,-45.843437,-50.17464,-51.903744,-50.58938,-51.04422,-55.004265,-57.483562,-58.848534,-59.72631,-60.95879,-61.97926,-63.05465,-64.495094,-66.505424,-68.85925,-70.81761,-69.58172,-69.51647,-71.684685,-69.516464
9472,False,-26.654959,-28.188717,-31.79992,-36.43147,-38.282013,-41.743286,-43.82035,-42.342754,-43.649868,-43.017994,-46.940735,-50.358166,-50.25452,-49.67581,-52.0109,-52.67224,-51.257942,-55.716915,-59.088326,-59.227375,-61.924454,-61.684948,-62.088104,-64.244316,-67.546555,-66.63917,-69.52536,-71.61195,-69.52593,-70.821754,-72.224884,-72.824295
9504,False,-21.599197,-25.56348,-30.946226,-33.67045,-41.641083,-40.34867,-39.59032,-42.75055,-45.943207,-47.665752,-47.41414,-47.685318,-51.402733,-50.706894,-50.579712,-50.465244,-56.722694,-55.6628,-61.10468,-61.582466,-60.379272,-64.98166,-62.480236,-62.731148,-65.09383,-68.01048,-69.140144,-70.17767,-69.1868,-71.8186,-71.28172,-71.38299
9536,False,-21.14691,-27.99403,-29.671652,-32.857475,-39.028103,-42.770798,-42.936703,-43.854225,-44.5956,-45.37921,-48.076687,-48.104225,-50.008995,-49.98852,-53.433006,-56.59278,-55.67653,-55.929523,-59.302235,-60.34268,-61.359306,-64.86963,-65.38187,-65.95662,-64.37009,-65.225716,-70.03565,-71.04331,-71.20081,-71.59033,-71.464836,-72.21535
9568,False,-21.022871,-29.947659,-33.867996,-35.374264,-37.753777,-37.067654,-42.51291,-43.37044,-46.193558,-46.899048,-48.372417,-48.50128,-49.329407,-52.831608,-55.059258,-55.707455,-59.74462,-60.55607,-59.672905,-61.51773,-66.129196,-64.371346,-63.054024,-64.629395,-66.47801,-67.48547,-68.51139,-71.796196,-71.63023,-72.52864,-72.3148,-72.172226
9600,False,-21.601372,-25.122215,-27.23192,-29.992485,-29.564074,-35.19969,-30.372768,-25.295809,-29.930391,-38.84067,-32.174843,-29.179832,-28.284266,-32.50096,-32.9485,-30.080048,-33.897175,-39.114845,-43.848763,-50.1167,-47.669395,-49.630848,-48.732567,-53.462543,-56.69499,-57.86318,-58.320557,-62.34253,-55.24256,-57.809906,-61.874596,-64.22012
9632,False,-23.35929,-26.83553,-28.449951,-26.661427,-30.007906,-30.381931,-33.436493,-29.912899,-33.712265,-40.806007,-33.78383,-36.095497,-36.85927,-35.80943,-39.436916,-35.71067,-41.81415,-47.15601,-47.933697,-53.44203,-53.237022,-52.4909,-55.6122,-60.25152,-59.88586,-59.770935,-63.216255,-64.34768,-60.34044,-63.66986,-67.30131,-66.66905
9664,False,-24.34422,-28.478767,-29.149477,-31.51553,-31.785587,-32.74191,-37.941647,-35.70822,-39.77658,-45.99709,-43.847996,-46.100273,-42.35363,-41.673004,-46.160957,-47.990364,-51.28454,-53.828476,-55.478172,-58.97121,-60.1992,-57.72679,-60.33312,-64.175446,-65.01646,-66.093056,-68.1571,-70.809814,-69.65468,-71.87814,-72.394394,-71.00993
9696,False,-25.129536,-26.326164,-31.583406,-34.655285,-36.149742,-36.342453,-38.953087,-36.918674,-40.73811,-43.36104,-45.29469,-47.378883,-46.71335,-46.38822,-49.11888,-49.350185,-50.327625,-55.364727,-57.24669,-60.661644,-61.37102,-60.244137,-63.44421,-65.51149,-64.06547,-65.47507,-68.39523,-71.100204,-72.26805,-72.40277,-72.90941,-72.427536
9728,False,-27.440031,-27.211613,-30.169464,-31.810951,-34.475365,-37.265705,-38.90579,-41.998783,-46.566067,-46.278618,-49.931675,-48.48278,-48.877327,-52.622047,-52.541885,-52.395557,-53.816,-55.199493,-57.491165,-61.171307,-61.66508,-62.41671,-61.908875,-64.53168,-66.35334,-68.19124,-69.44455,-72.16107,-73.39159,-72.797455,-71.958,-72.10709
9760,False,-22.63046,-31.800299,-34.103798,-35.134834,-37.96082,-40.21241,-37.915157,-38.70748,-42.538723,-43.495155,-46.539215,-46.455654,-44.981277,-47.77263,-51.528297,-52.423992,-54.15004,-57.865356,-59.351482,-60.767265,-62.641747,-62.757965,-62.92305,-65.68615,-66.02392,-68.704544,-70.90984,-71.08224,-71.857506,-72.00935,-72.0821,-71.624985
9792,False,-22.066502,-28.55118,-34.581154,-34.69094,-38.518707,-38.28932,-37.782322,-41.05863,-41.293182,-39.834797,-45.97382,-46.808834,-47.290863,-50.284504,-52.232063,-50.43062,-54.89695,-58.9945,-60.771633,-61.580807,-64.15491,-64.28979,-65.735245,-65.08733,-67.46492,-67.64594,-67.87919,-72.32206,-70.76943,-71.886505,-71.83395,-71.49379
9824,False,-22.299776,-27.609255,-33.273884,-35.176006,-38.327538,-40.396446,-41.67629,-40.08509,-42.329315,-44.364204,-45.92976,-51.600838,-50.865547,-49.060284,-50.360245,-50.453705,-54.636322,-58.891838,-59.755474,-60.782166,-65.42339,-63.631405,-62.977028,-66.09849,-66.17,-68.171104,-69.71709,-71.37504,-72.240166,-72.2661,-71.88657,-71.14673
9856,False,-23.803658,-28.688103,-31.419796,-32.76966,-40.115356,-43.570053,-46.303772,-45.60453,-43.375813,-44.7247,-50.6677,-51.49212,-48.38749,-51.23028,-50.717644,-53.675617,-56.715656,-58.76028,-59.72958,-59.316162,-63.496902,-62.76754,-64.09896,-66.74917,-67.277504,-69.305664,-70.70206,-70.245575,-71.58768,-73.79468,-72.42179,-73.54381
9888,False,-21.653587,-24.855785,-28.500988,-30.287249,-33.78777,-39.243942,-41.753162,-41.25528,-45.264763,-44.658203,-49.21339,-52.07129,-50.90477,-48.253513,-50.84703,-53.20579,-55.620186,-58.139492,-60.176918,-62.371628,-64.237885,-65.23743,-64.48587,-65.879845,-67.92306,-68.63272,-69.9983,-71.634636,-73.53844,-73.40965,-73.12355,-72.97056
9920,False,-26.694302,-29.128168,-30.034622,-32.322838,-35.916718,-39.507256,-38.864048,-44.393738,-43.84119,-43.757187,-46.036854,-48.994133,-49.952545,-49.521717,-53.345104,-53.4232,-56.087414,-58.670326,-58.97469,-62.14087,-63.912334,-63.46661,-63.659958,-64.59825,-65.909874,-68.83592,-70.75691,-72.82635,-72.00845,-72.788666,-72.49278,-72.95106
9952,False,-26.178421,-27.349678,-30.681963,-31.67669,-39.510605,-42.91957,-42.139137,-41.38227,-42.916115,-42.95448,-47.32401,-50.269028,-49.49807,-50.98083,-53.097954,-56.92447,-55.79866,-56.89526,-59.1746,-62.699028,-65.384186,-63.465347,-63.595814,-65.88409,-69.40008,-68.75835,-69.53996,-70.34296,-72.05899,-72.57355,-72.4528,-71.79857
9984,False,-25.443163,-27.649132,-32.006687,-32.356342,-38.564674,-39.720703,-41.651608,-41.689777,-44.175686,-43.64038,-45.692886,-46.39836,-49.224083,-53.736122,-54.22979,-52.42959,-55.708473,-57.707752,-61.960938,-61.969353,-61.71675,-62.7796,-64.517624,-66.71856,-68.4545,-67.70042,-68.676384,-72.876015,-73.01398,-73.50388,-72.19971,-72.99056
