timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-22.805107,-28.79007,-30.367798,-32.27195,-40.474415,-38.820766,-38.741367,-39.621365,-41.06891,-47.528206,-43.886448,-41.757126,-46.98337,-47.54666,-45.0549,-45.092106,-46.953087,-47.040615,-51.41186,-46.396667,-47.059784,-49.84706,-51.474335,-51.662567,-51.855145,-51.517506,-53.53356,-55.46025,-55.89132,-54.36992,-55.47947,-57.747936
8960,False,-21.836279,-27.042036,-33.89871,-34.68473,-33.722073,-37.5226,-36.47309,-40.092808,-43.28909,-46.44367,-46.444588,-45.87768,-45.46955,-46.25477,-43.810112,-46.189354,-46.011395,-44.047035,-46.272987,-47.37716,-47.103333,-51.958054,-50.973595,-50.039116,-50.271526,-52.77336,-54.261173,-55.100742,-55.681644,-56.08982,-57.102604,-58.44027
8992,False,-22.251144,-29.283012,-35.21955,-38.558712,-37.523224,-34.820164,-37.2858,-42.413235,-41.818764,-42.419476,-40.69433,-44.85027,-40.853386,-46.548214,-43.991425,-45.998245,-46.787025,-47.81935,-48.47897,-46.74492,-47.972656,-49.97469,-51.500786,-50.08595,-49.941925,-51.64382,-53.46861,-55.584015,-56.03666,-56.198975,-56.5951,-58.117477
9024,False,-24.033785,-30.70877,-34.05083,-34.85339,-37.70375,-39.4492,-39.210175,-39.939045,-39.72766,-41.770996,-44.181786,-42.06455,-42.87024,-40.986935,-40.879368,-45.54806,-47.261787,-49.228,-48.34986,-45.615135,-46.62632,-47.986145,-50.759945,-53.068123,-51.02604,-50.74836,-53.47679,-53.97995,-55.830425,-57.198334,-56.89632,-57.050217
9056,False,-22.773232,-29.937487,-34.367973,-32.190155,-35.97322,-36.168343,-40.31794,-41.26638,-42.941,-42.40545,-43.657097,-48.76458,-45.55118,-44.526764,-43.289455,-44.94629,-47.04986,-47.813393,-47.321236,-44.841904,-46.370987,-50.939346,-49.20407,-51.07172,-51.15615,-50.9133,-52.89894,-55.327194,-53.86849,-54.340218,-55.760303,-57.744804
9088,False,-24.177635,-27.93747,-33.30733,-35.625183,-34.80598,-38.48449,-39.779247,-39.18651,-40.2377,-43.172974,-44.806183,-44.822365,-43.349007,-44.94668,-41.00363,-47.244473,-48.74784,-47.03385,-46.616062,-45.977623,-47.246284,-50.206642,-50.73536,-51.39067,-50.79195,-52.767693,-54.715313,-55.544777,-56.39938,-56.7369,-58.19319,-60.087376
9120,False,-25.879498,-27.382582,-27.6775,-31.856945,-37.310726,-35.5412,-38.400654,-40.429764,-42.936817,-40.527855,-39.94726,-44.446598,-42.262978,-44.45812,-41.97523,-42.641315,-44.422344,-46.538445,-45.625324,-44.49823,-47.47738,-47.9821,-48.796417,-52.04841,-50.722893,-52.701984,-54.75775,-53.67768,-57.538887,-57.1141,-58.94761,-60.178223
9152,False,-20.528357,-21.661022,-30.380749,-36.543232,-39.202625,-37.984993,-40.171303,-43.439613,-46.102333,-48.119045,-46.97991,-47.2285,-44.700874,-42.04677,-39.614864,-45.01674,-46.24321,-47.78569,-45.385815,-48.005287,-48.29783,-48.97472,-48.914726,-52.84408,-52.562984,-52.943512,-54.541954,-55.652557,-56.017784,-55.579144,-56.28833,-58.421684
9184,False,-23.775612,-29.781994,-32.75008,-34.13199,-37.916744,-37.22081,-37.69223,-41.68611,-42.217747,-39.123657,-43.061966,-43.618355,-42.740883,-43.220745,-42.863956,-45.57342,-48.288673,-47.21174,-47.014637,-46.870224,-48.55603,-49.365173,-50.8128,-52.200172,-53.26336,-54.2907,-52.12988,-55.14055,-56.018723,-57.008865,-56.19654,-57.603554
9216,False,-21.215685,-28.523848,-33.988834,-32.432083,-37.724564,-38.207924,-35.399586,-36.739246,-39.879513,-38.384956,-45.32772,-42.183605,-44.114567,-46.337006,-46.03463,-48.367523,-46.35548,-44.184456,-47.006516,-48.340473,-49.47092,-48.51317,-50.181942,-52.012207,-52.863674,-52.954018,-55.479282,-56.10773,-57.14142,-58.639927,-58.036995,-60.406273
9248,False,-18.665577,-31.423006,-35.03374,-38.122944,-39.184055,-38.975998,-37.794483,-37.172783,-41.790306,-39.707035,-44.344353,-47.021427,-42.958443,-46.63961,-41.301174,-45.840225,-45.419537,-47.2276,-49.055946,-45.095444,-47.180603,-50.054325,-52.601295,-54.700985,-52.49266,-53.476276,-54.00387,-56.13421,-58.530354,-56.277977,-56.551785,-59.626236
9280,False,-23.58397,-30.45431,-34.95445,-37.33279,-38.153805,-39.143204,-40.47153,-38.78408,-37.855988,-40.480453,-44.06849,-42.65917,-42.92696,-42.844437,-43.922062,-43.166763,-43.432396,-47.324486,-48.556137,-47.432747,-46.48468,-46.405937,-47.595367,-50.330696,-49.767967,-50.969563,-53.56815,-54.996914,-55.66507,-56.83291,-56.00681,-57.87806
9312,False,-22.773237,-27.011175,-29.24699,-26.343334,-29.056356,-31.364555,-25.88116,-22.977272,-29.058685,-36.260582,-29.428223,-23.865309,-24.03969,-22.797213,-23.366615,-20.200245,-22.517544,-25.866537,-30.879696,-37.87288,-30.607832,-30.782715,-29.060251,-32.079895,-28.378325,-26.393742,-31.169899,-26.215288,-19.137877,-19.491684,-25.343962,-28.537182
9344,False,-24.158972,-31.65908,-30.83146,-26.67015,-30.100395,-27.011337,-31.115828,-27.18375,-33.472275,-38.3509,-31.053986,-30.306147,-30.321373,-26.90851,-30.518845,-28.485367,-33.317917,-35.769676,-34.54962,-38.63293,-36.80789,-35.09471,-37.42524,-39.39858,-36.02604,-32.93107,-36.800827,-34.406525,-28.685587,-29.65044,-34.985508,-37.215267
9376,False,-23.632088,-31.077324,-34.424088,-29.421242,-35.878757,-35.92087,-38.47256,-31.773754,-35.608784,-42.66481,-40.03056,-38.60172,-35.05317,-34.123974,-36.795067,-36.75693,-39.029137,-41.87306,-41.894913,-44.195236,-42.406143,-40.582905,-44.90529,-45.829086,-44.975792,-39.857388,-41.198776,-42.77944,-37.723675,-38.287712,-45.24726,-46.587082
9408,False,-20.299204,-26.614815,-34.479218,-32.371696,-36.079613,-39.468403,-38.223656,-37.109524,-40.851387,-44.679607,-38.71897,-36.735603,-41.08074,-44.139862,-42.343845,-38.984383,-42.02961,-43.582516,-45.615253,-46.587788,-45.07823,-42.476715,-46.580734,-49.673466,-46.252113,-43.718853,-44.667854,-44.46189,-40.764526,-41.690384,-47.5606,-51.39096
9440,False,-21.915535,-25.142107,-35.72086,-37.686386,-35.99076,-36.75049,-37.51183,-36.800316,-36.9641,-38.625538,-43.686634,-44.940376,-42.094997,-45.37561,-42.607037,-43.41398,-45.15477,-45.199066,-44.586517,-45.503498,-44.871502,-44.520245,-48.08062,-49.93058,-48.91962,-47.103596,-49.019054,-47.926033,-45.330605,-45.755905,-52.01332,-54.994614
9472,False,-23.209091,-28.869183,-37.457615,-36.160614,-38.038265,-36.227158,-42.337196,-39.91713,-40.91842,-41.847427,-43.81693,-41.271347,-40.842175,-41.718338,-41.42695,-42.07958,-46.12823,-47.484406,-44.826893,-47.585453,-46.7716,-47.580948,-50.721375,-51.061928,-51.12066,-50.56903,-52.32753,-51.71556,-47.974876,-50.543625,-56.31257,-57.453766
9504,False,-23.069822,-29.290562,-31.027348,-34.41948,-35.409557,-38.55324,-41.40915,-38.315674,-36.210743,-38.168457,-42.541603,-46.296993,-45.347675,-41.409676,-42.282333,-43.864037,-47.75582,-44.39705,-46.96217,-48.44904,-49.06141,-50.516983,-49.653667,-50.107216,-49.707054,-50.624756,-52.72148,-53.172295,-51.38228,-53.915314,-56.596603,-58.21259
9536,False,-23.916386,-26.720304,-30.757572,-29.768286,-37.434696,-38.6073,-41.672714,-39.65322,-40.21814,-42.451344,-41.614853,-44.00052,-42.290863,-42.95471,-41.283302,-43.61225,-43.498005,-47.356094,-48.742825,-48.104515,-47.256897,-48.79979,-52.499657,-51.65094,-52.936264,-52.9029,-53.07209,-53.7445,-53.420876,-52.471043,-52.370495,-55.19266
9568,False,-26.762753,-29.96336,-31.7417,-29.674566,-37.71016,-39.859653,-37.80143,-41.106586,-41.772247,-42.526775,-44.9377,-45.73752,-43.44662,-45.67568,-46.687912,-46.50671,-47.923912,-48.50788,-47.437973,-49.0772,-51.532936,-51.1694,-52.604744,-53.644264,-50.032066,-51.14128,-53.410587,-55.96226,-55.70775,-54.84362,-55.792397,-57.841915
9600,False,-22.32843,-28.832495,-31.138744,-32.317596,-41.086014,-39.704483,-39.526947,-40.074524,-40.8516,-41.02294,-42.19587,-48.089184,-44.660126,-42.916138,-43.987976,-46.196648,-47.169373,-47.520123,-49.08216,-47.139225,-49.0839,-50.874046,-51.508423,-53.07922,-52.823826,-53.47377,-55.963737,-56.25326,-57.44694,-56.448692,-57.67931,-59.622417
9632,False,-24.350893,-30.185469,-31.161587,-31.954239,-40.34498,-36.970566,-40.845486,-38.609566,-41.201096,-39.901245,-43.939396,-46.851646,-43.113113,-44.171062,-43.12384,-45.215637,-46.735744,-49.24714,-48.22554,-48.60394,-48.748264,-48.822975,-50.17923,-53.19979,-54.03544,-53.47576,-55.260178,-55.768463,-57.000877,-57.58621,-57.67622,-59.899464
9664,False,-25.969826,-29.028755,-34.81481,-33.617065,-37.16419,-38.291443,-38.66622,-41.623344,-42.906895,-43.101463,-44.467625,-47.292713,-45.93904,-44.010193,-44.142365,-45.801086,-51.229572,-46.587196,-46.73202,-45.74096,-49.786163,-49.19198,-50.753334,-55.26823,-53.758522,-52.96885,-53.446774,-52.604828,-55.138172,-57.543907,-57.503815,-58.33989
9696,False,-23.448856,-28.374702,-32.242798,-35.676247,-37.0568,-42.103577,-40.416138,-42.98147,-45.29903,-44.82101,-46.303024,-44.40115,-45.146034,-45.597652,-44.850197,-47.31823,-45.418224,-45.100056,-48.397285,-46.941013,-48.810345,-47.749363,-51.14724,-52.937393,-52.361942,-53.66701,-54.058037,-56.246815,-56.85994,-56.748314,-58.0791,-59.423676
9728,False,-19.832561,-28.689316,-32.872368,-32.663086,-33.837772,-35.784058,-41.89993,-40.6776,-40.78829,-46.933235,-41.857204,-45.22558,-44.195457,-42.509827,-42.814617,-46.275845,-46.431908,-48.88887,-47.91269,-47.383293,-48.548504,-49.302887,-52.345577,-53.233482,-52.727097,-51.832947,-53.970623,-56.49141,-57.935104,-58.9695,-59.498344,-61.590187
9760,False,-21.735867,-28.910088,-30.59573,-31.81761,-37.820747,-37.809788,-40.732227,-40.998173,-40.46392,-39.22719,-43.378433,-43.47752,-41.796333,-43.90116,-44.402763,-46.10786,-49.196873,-48.88445,-53.452866,-50.544224,-49.10049,-51.72712,-51.05127,-51.622345,-53.840946,-53.44191,-56.15463,-57.84666,-59.600334,-58.389084,-59.597187,-62.056526
9792,False,-22.732708,-26.529068,-29.048214,-31.63393,-37.52775,-39.13178,-39.941956,-44.86572,-40.787575,-39.848793,-43.301006,-44.905777,-46.755096,-42.51419,-40.747433,-44.0858,-45.58735,-41.80671,-41.91852,-43.82122,-46.009666,-49.66242,-46.27072,-47.74769,-46.31544,-48.3576,-51.379982,-51.329502,-54.137634,-53.18449,-54.923874,-58.73179
9824,False,-25.24453,-30.318153,-33.165848,-31.664478,-35.01284,-39.40218,-42.403915,-40.918022,-42.52427,-42.272793,-41.87054,-43.35692,-45.307045,-48.157852,-41.291374,-43.392822,-44.80568,-45.058704,-46.50114,-47.44202,-48.353264,-49.484406,-50.421597,-52.57494,-51.83013,-52.82283,-54.805183,-56.20531,-56.28506,-57.78069,-58.37465,-60.48061
9856,False,-19.882233,-26.15699,-30.219265,-28.82093,-31.216572,-36.52095,-33.22276,-29.720451,-32.4875,-38.723785,-35.314526,-31.857182,-31.098946,-35.16634,-35.068783,-32.317272,-35.360847,-40.152134,-43.53057,-45.739384,-43.850246,-46.984135,-47.703533,-50.40466,-50.323833,-51.51335,-53.091618,-55.014168,-53.766914,-53.644554,-56.210323,-58.10901
9888,False,-25.4564,-28.48806,-31.978466,-30.176132,-31.500816,-31.164005,-31.86289,-26.235535,-31.448265,-35.762405,-30.37416,-31.45819,-33.28939,-31.740051,-35.71585,-31.656216,-37.526,-43.035378,-40.68792,-45.24986,-46.657887,-46.027054,-48.41696,-50.46264,-50.89074,-51.87372,-53.46474,-53.77396,-52.284073,-53.58749,-56.250233,-57.302612
9920,False,-23.764994,-31.548782,-32.893898,-31.761114,-32.23242,-33.46617,-37.887352,-36.095406,-39.647392,-43.21118,-41.95649,-39.83226,-39.30406,-38.55765,-43.272255,-41.121788,-43.707817,-46.706406,-44.900417,-49.02925,-51.22734,-51.301643,-53.28037,-52.616432,-52.44122,-53.668232,-54.13053,-55.09482,-55.669117,-57.389008,-59.952885,-59.03653
9952,False,-21.5576,-32.479256,-31.301252,-34.998184,-35.589077,-36.815353,-38.862568,-37.12018,-38.954575,-40.229828,-39.643524,-43.83251,-41.521687,-41.368782,-43.55351,-44.747154,-46.151512,-46.327534,-45.48739,-48.654575,-50.592934,-50.643456,-52.993805,-52.598587,-51.746223,-52.431465,-53.24408,-54.33121,-56.34034,-55.73444,-56.721268,-58.713593
9984,False,-25.531456,-28.012527,-29.527426,-34.369827,-39.569912,-39.498257,-39.65265,-36.64269,-40.346527,-43.030663,-45.927845,-47.188305,-42.60868,-44.398506,-45.71341,-44.89271,-48.200073,-45.495434,-46.490955,-46.397896,-51.944103,-51.70672,-51.224323,-52.93915,-51.438408,-52.977097,-54.976585,-56.777794,-56.712914,-57.395813,-58.22007,-61.01082
