timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-23.983738,-25.35864,-30.706608,-36.440815,-35.2132,-35.202442,-42.67664,-41.01656,-44.173477,-43.267513,-43.790783,-43.24657,-42.539024,-44.812294,-47.15881,-46.1494,-50.198402,-50.99338,-52.939987,-53.768913,-58.85313,-57.559658,-59.471603,-56.737213,-58.5366,-59.74034,-59.957966,-62.316833,-62.89892,-63.21243,-65.503746,-67.30745
8960,False,-24.98463,-23.650192,-28.764275,-35.815407,-34.379307,-40.765327,-38.77399,-42.005737,-37.80954,-38.154316,-43.635986,-45.196606,-46.00452,-44.50882,-48.878456,-47.41844,-49.04455,-50.186848,-54.330822,-56.967354,-55.828583,-57.829666,-60.070488,-57.92683,-58.812004,-61.351288,-61.701584,-62.576717,-65.001625,-65.09246,-66.79408,-67.802246
8992,False,-21.505741,-25.633392,-28.9005,-27.815477,-28.816841,-31.355534,-30.072649,-25.210617,-29.012823,-36.242817,-30.335491,-27.336939,-25.8863,-29.954815,-31.2216,-28.96867,-32.71069,-36.498344,-39.73665,-44.539127,-41.264957,-43.38883,-42.509235,-46.096302,-50.567635,-52.550373,-53.26921,-54.794785,-51.777836,-52.83342,-55.97759,-59.258595
9024,False,-29.605305,-25.178862,-26.92865,-29.44208,-30.934593,-28.228777,-36.942245,-29.417116,-34.1816,-38.50257,-33.095512,-33.618923,-34.96837,-33.103466,-38.33224,-34.335144,-40.84995,-47.024822,-43.748886,-47.883408,-46.11664,-45.67147,-50.70164,-53.687363,-54.353123,-54.94955,-58.802948,-58.03283,-56.853874,-59.861206,-61.436134,-63.770348
9056,False,-28.616352,-25.167866,-26.488686,-27.730314,-31.324047,-34.272144,-39.613792,-34.063713,-36.162178,-39.76823,-38.969448,-37.41184,-36.793045,-34.44142,-41.499294,-42.961163,-47.629658,-47.341774,-48.150524,-53.439796,-54.42173,-52.00833,-54.267635,-55.03168,-56.34086,-56.954594,-59.975872,-61.799843,-62.812645,-63.282166,-63.746243,-66.10517
9088,False,-30.486244,-27.672709,-32.353218,-31.715223,-30.977545,-33.215824,-38.195347,-37.970917,-35.894264,-37.59261,-39.63568,-41.963585,-44.401688,-44.07981,-43.619408,-43.915783,-52.77471,-51.433178,-54.19418,-54.458996,-55.183487,-53.451256,-55.22343,-57.144768,-58.871338,-60.33621,-61.564594,-62.615017,-63.750984,-65.31915,-66.826614,-67.77754
9120,False,-22.22026,-24.14415,-27.271904,-33.750763,-36.973793,-35.959923,-38.849617,-38.274597,-37.992245,-38.3531,-40.217724,-40.413204,-43.81208,-49.081806,-48.60266,-45.931973,-48.923836,-50.535217,-53.07024,-56.787315,-54.660286,-56.887154,-56.93893,-58.665558,-59.316566,-61.966785,-64.677635,-66.271614,-67.54688,-69.10411,-69.62805,-70.02144
9152,False,-23.25761,-23.0214,-29.060366,-31.445084,-32.76294,-36.655266,-40.74013,-43.253677,-40.83396,-42.07505,-41.611435,-46.7325,-48.124767,-45.591095,-48.430897,-48.997147,-50.515434,-51.56919,-51.19606,-55.17131,-54.671978,-55.953556,-59.98879,-60.15188,-60.974625,-63.11196,-65.137146,-68.144066,-65.85828,-68.22853,-70.65902,-70.57401
9184,False,-24.22842,-25.07808,-30.255707,-33.070152,-33.209034,-35.598717,-37.207153,-39.769188,-38.138702,-37.85936,-43.80864,-45.240116,-43.091988,-44.222507,-46.939163,-49.117805,-50.945915,-50.57756,-52.207012,-55.39968,-53.894764,-58.34497,-59.50589,-59.11516,-61.06377,-62.754723,-64.49389,-66.40603,-67.07704,-69.29269,-70.43036,-69.50917
9216,False,-23.81296,-26.850634,-27.157076,-33.59208,-34.97888,-38.165573,-39.62125,-43.610542,-38.582928,-37.118298,-46.556213,-47.005142,-45.3864,-45.054276,-51.499866,-48.121395,-53.61076,-52.967564,-53.349243,-52.399555,-56.23291,-56.60675,-57.583546,-59.93442,-61.108078,-61.798588,-61.94901,-67.7564,-67.97645,-68.715485,-69.29615,-69.57904
9248,False,-26.605215,-23.852646,-26.61982,-30.080704,-32.689167,-38.309574,-40.56427,-40.929016,-41.043755,-41.757107,-44.469917,-45.388874,-45.97153,-44.661964,-48.490692,-47.47101,-50.539963,-53.95557,-54.354103,-55.527756,-56.241936,-58.51749,-58.25462,-61.01922,-61.32606,-61.732346,-63.250618,-66.4303,-67.01466,-67.19705,-68.00617,-68.29863
9280,False,-26.738111,-22.954779,-28.3494,-30.35804,-36.364594,-40.61125,-41.7606,-40.257004,-36.441246,-38.1394,-46.24868,-47.598972,-44.930004,-46.68598,-48.924175,-50.64371,-51.519485,-50.305485,-55.51344,-56.548668,-57.05162,-58.372845,-58.905266,-59.265625,-61.025143,-61.876793,-62.444515,-66.28046,-68.82203,-51.936653,-59.34084,-68.43101
9312,False,-21.995829,-23.239403,-28.452394,-30.612904,-33.17404,-39.053566,-40.66448,-42.25439,-41.130615,-38.779186,-44.138542,-47.78518,-48.03234,-47.976944,-50.852314,-49.528908,-50.487717,-54.374573,-55.840363,-55.584827,-57.46481,-55.728737,-59.438763,-61.01765,-60.283897,-62.178665,-62.841534,-63.344414,-66.88415,-50.72503,-58.252636,-68.62816
9344,False,-29.418581,-23.324995,-27.696941,-31.57108,-36.39185,-36.51095,-40.156036,-45.450535,-43.138615,-44.38823,-46.077446,-47.312122,-47.86613,-46.934906,-47.36542,-48.401264,-50.024685,-50.96998,-50.180016,-49.521183,-54.75616,-56.112534,-57.93947,-59.723736,-58.36106,-59.111214,-61.01441,-63.03715,-64.47776,-48.26929,-55.262394,-69.16445
9376,False,-26.049026,-24.281271,-29.126814,-32.889877,-33.459953,-38.569138,-40.86902,-44.733772,-38.73532,-40.112106,-43.382965,-45.54813,-46.12091,-44.265404,-46.53755,-46.911438,-48.316963,-51.094597,-49.45374,-51.193584,-53.317047,-54.417633,-57.617893,-57.43724,-56.01852,-58.32721,-58.89694,-61.091682,-63.49086,-42.001377,-48.82366,-68.36436
9408,False,-28.739721,-25.883667,-27.365496,-32.464817,-35.233067,-39.630974,-42.329464,-41.774925,-42.65926,-43.11194,-45.372868,-46.297264,-48.17607,-45.0865,-48.0486,-48.632607,-52.438675,-53.690033,-51.811302,-50.147423,-53.903175,-54.3179,-55.08155,-56.627518,-57.4413,-59.60323,-61.73848,-61.609898,-63.514763,-48.133858,-54.591393,-68.9527
9440,False,-25.91946,-20.577015,-25.76762,-33.768837,-35.712658,-39.704437,-40.526653,-46.588615,-40.823174,-39.92266,-43.214638,-43.612335,-46.837227,-46.359863,-50.07629,-49.101257,-49.523476,-50.074955,-50.05111,-53.210682,-56.391212,-54.88456,-57.94842,-57.320843,-55.733814,-58.325813,-61.633713,-63.80591,-64.30539,-49.66033,-56.09768,-68.52549
9472,False,-29.935177,-24.214512,-28.096762,-34.813313,-35.229614,-41.7205,-41.492077,-42.894615,-43.15958,-41.222298,-43.904137,-43.024033,-43.872913,-48.38819,-47.674477,-46.343674,-47.58851,-51.180527,-52.703037,-55.14923,-54.882156,-55.162163,-56.837013,-56.547947,-57.631817,-60.89852,-60.555496,-62.909676,-65.694115,-57.218178,-62.506695,-69.40672
9504,False,-26.035442,-24.192932,-30.035305,-33.475437,-35.281628,-37.66846,-41.885735,-38.823063,-39.273373,-38.479343,-40.984642,-43.474792,-47.83557,-50.341583,-46.3673,-46.77479,-50.899662,-53.610893,-54.72404,-54.192738,-55.42238,-55.46592,-56.424557,-57.31474,-57.716885,-60.425163,-61.07823,-63.02658,-65.18415,-57.037678,-62.758232,-69.99882
9536,False,-23.132307,-21.882019,-26.618404,-25.83313,-30.197628,-31.925447,-27.611124,-22.738905,-26.866993,-31.615541,-29.946634,-24.749771,-23.034956,-22.833477,-23.04097,-19.94707,-22.674791,-26.22834,-31.055975,-36.34246,-29.939785,-29.566267,-27.520596,-31.091267,-29.26851,-27.9287,-30.942085,-25.855505,-20.365076,-21.103455,-25.3387,-26.678411
9568,False,-26.102926,-23.906136,-27.846033,-25.797932,-30.27082,-27.365492,-32.33983,-25.944098,-31.640074,-37.189526,-30.266626,-29.951927,-30.00859,-26.25308,-29.67251,-27.254917,-32.774254,-36.38822,-34.602833,-38.759415,-35.777393,-32.858997,-35.505825,-38.63694,-37.324783,-34.88686,-36.72803,-34.479122,-28.563253,-29.979563,-32.953606,-35.24514
9600,False,-25.979828,-21.851795,-26.365786,-29.717016,-31.992817,-35.786312,-38.228893,-31.623562,-35.16196,-36.98194,-41.105366,-39.21274,-36.164223,-32.73736,-36.12145,-38.82366,-39.528805,-42.996845,-42.591587,-49.219498,-43.067993,-40.165096,-42.343487,-45.072803,-45.690567,-42.7747,-41.61304,-41.864544,-38.408665,-38.59713,-42.89315,-44.67615
9632,False,-26.135931,-23.437063,-26.92226,-35.790718,-35.925667,-37.09972,-40.31921,-38.59369,-36.962555,-37.96574,-39.2391,-40.337887,-43.723137,-40.38427,-41.911537,-39.182957,-42.69186,-46.909107,-46.083218,-49.505936,-47.391968,-42.8643,-46.815815,-46.952824,-48.57344,-46.66927,-47.676777,-46.75001,-41.695324,-43.19667,-49.52602,-51.255585
9664,False,-27.23137,-26.225956,-27.144932,-31.090086,-36.7381,-36.99264,-42.187954,-41.096016,-39.892647,-41.922523,-41.788437,-41.55537,-45.72752,-46.545822,-44.07422,-43.396378,-49.03568,-48.874527,-51.36589,-52.3553,-48.35331,-46.874077,-49.73694,-50.89585,-51.911606,-48.899353,-47.641922,-48.74029,-48.88309,-50.800636,-54.33227,-55.178856
9696,False,-24.384901,-22.321825,-25.557392,-29.62291,-36.02039,-38.346764,-40.64602,-41.85473,-40.35199,-43.31791,-39.828156,-44.472385,-44.29894,-44.377117,-46.126335,-42.971455,-44.884064,-50.43479,-49.12335,-51.212303,-51.288113,-50.23606,-52.00333,-54.600456,-53.936836,-54.376167,-54.690727,-54.045853,-50.62423,-51.718933,-58.410187,-59.260033
9728,False,-23.077274,-25.988218,-28.743855,-35.052525,-32.986126,-38.766212,-41.743073,-42.51251,-37.981052,-37.840298,-43.447952,-45.70134,-45.58289,-47.517807,-47.73645,-43.86076,-49.27273,-51.10103,-52.60672,-52.799805,-53.21444,-54.04586,-53.148365,-56.010513,-55.706734,-55.248993,-55.612064,-55.568108,-53.819572,-56.460022,-61.98459,-64.06152
9760,False,-24.191435,-25.729843,-27.610655,-32.149574,-32.54905,-36.991867,-41.419098,-42.344666,-38.432938,-40.547432,-44.652843,-45.38318,-46.000996,-47.201313,-45.103752,-45.525444,-49.75346,-53.429626,-50.96331,-53.163307,-53.861496,-55.586586,-58.276764,-56.911068,-57.94977,-58.7678,-58.169254,-58.139072,-57.152,-58.98092,-61.861046,-64.0167
9792,False,-27.371073,-23.098019,-29.398361,-34.571014,-34.066196,-38.8117,-39.419807,-41.85328,-37.19626,-38.49382,-42.293457,-42.901386,-45.367134,-44.16744,-45.26477,-45.07541,-45.660168,-47.45197,-48.431477,-49.741867,-55.632305,-51.42829,-52.552395,-52.983288,-55.806023,-56.619724,-57.368282,-56.79426,-57.60178,-60.31105,-59.93839,-59.848156
9824,False,-25.365398,-22.781803,-29.427835,-32.77708,-31.785395,-38.756042,-40.247005,-41.324364,-36.929535,-37.014736,-46.781334,-47.69032,-42.629623,-42.904743,-43.733856,-43.59743,-46.97176,-46.56289,-48.602158,-52.009544,-52.11517,-53.49974,-50.0055,-53.346783,-54.84125,-54.553986,-55.723118,-56.922005,-57.731567,-57.321774,-58.767883,-61.249115
9856,False,-26.380157,-24.51056,-27.357841,-30.085114,-33.014378,-38.640404,-39.74353,-42.394196,-40.36268,-40.566517,-44.286903,-48.718254,-48.38778,-49.283493,-45.245136,-47.851986,-47.556347,-48.01182,-53.453716,-55.070805,-54.41185,-55.731335,-56.58136,-56.51648,-56.686214,-57.448315,-58.846684,-58.137184,-60.229362,-62.11962,-62.506863,-64.512924
9888,False,-25.521116,-23.889465,-26.624432,-32.021164,-36.16545,-39.26415,-41.834763,-42.71568,-37.98571,-38.443638,-43.815987,-51.260513,-46.728638,-45.436203,-46.74984,-46.604088,-47.40505,-48.52903,-51.45271,-52.893936,-54.994827,-55.2729,-55.28505,-58.428703,-58.608147,-57.218494,-59.467907,-60.358944,-61.72459,-62.40676,-66.19794,-67.37469
9920,False,-22.36799,-22.188234,-26.990826,-32.05289,-34.868835,-32.830383,-38.12493,-41.337475,-42.247314,-45.84627,-42.215504,-42.636646,-44.64344,-42.809032,-40.528736,-42.870674,-43.613914,-48.419235,-43.41797,-43.65772,-50.235172,-53.53309,-54.373478,-55.56786,-55.68522,-56.43246,-61.13208,-59.202915,-60.138756,-63.351063,-65.166664,-66.51697
9952,False,-22.726402,-27.308558,-27.36617,-30.612335,-32.849735,-38.381832,-38.953876,-37.93199,-38.562473,-40.64478,-45.03766,-43.29943,-43.027477,-43.4124,-45.451397,-44.118782,-43.785076,-44.016617,-42.35483,-44.235687,-51.95777,-53.885803,-53.597836,-55.400394,-56.460426,-58.154125,-60.72424,-60.540894,-63.860226,-66.09273,-65.74463,-66.45497
9984,False,-24.69569,-24.859247,-29.942617,-32.60186,-31.045828,-42.207985,-41.79254,-39.527397,-39.33497,-39.538437,-45.339554,-45.009003,-45.188896,-44.56317,-43.959846,-41.74556,-44.00662,-48.70511,-47.566,-47.647186,-53.160347,-55.443455,-56.961216,-54.683853,-55.4528,-60.01158,-59.905285,-60.825256,-62.37082,-65.24734,-65.46846,-65.8736
